GeneID,logFC,logCPM,F,PValue,FDR
6915,-0.0678166400968829,-2.64723562879394,0.0356911368553604,0.850860378721317,1
10768,0.0158890439743218,8.25317547707492,0.0356806488150014,0.850882029007532,1
101929099,0.0470542900999918,-1.36400404911571,0.0356185805766697,0.851010222988161,1
152789,-0.00960363138999945,7.03003489108586,0.0356008575132229,0.851046848940974,1
9061,0.0153482273324109,6.61706718061742,0.0355805992308229,0.851088725674069,1
23059,-0.00833292436331989,5.96421010094712,0.0355525627829332,0.851146701358174,1
6696,-0.0506374910510209,5.71180876345793,0.0355792236697855,0.851209016551865,1
284390,0.0159340503127177,2.40302346643602,0.0354831986954201,0.851290239035622,1
79605,0.0109786322054734,6.3928849617397,0.0354588401464956,0.851340679566403,1
23216,0.00965819527179523,5.8582189119473,0.0354284950648035,0.851403541842527,1
26769,0.0672554282190141,-1.58494317311726,0.0354011196638008,0.851460276121861,1
9690,-0.0102338116968066,6.85436099346167,0.0353870827025878,0.851489375902884,1
388282,0.101599244306803,-4.07164633572846,0.0353675559987309,0.851529866320388,1
102725191,0.11213087638359,-3.18609017406757,0.0353630758913809,0.851539157868376,1
10039,0.0091005978629638,3.6877938177693,0.0353495622400409,0.851567188288212,1
256158,-0.0392321201541355,0.042920825702444,0.0353312232925953,0.851605236360384,1
79160,-0.10137059086981,-3.31439548505317,0.0353128680718569,0.851643328439645,1
390003,-0.0341612529731711,-4.18197919392646,0.0353100944044006,0.851649085446491,1
3679,0.0163756242251953,4.23965558061081,0.0352908372848146,0.851689061863836,1
151188,0.0168928755440034,2.27883715424784,0.0352695650633969,0.851733234626242,1
101928536,-0.110390005832074,-3.80245431209926,0.0352471681504844,0.851779757778548,1
57020,-0.00837761296015032,5.87325799320628,0.0352175720569651,0.851841258651192,1
6710,0.0134570250478325,6.55011769363302,0.0351956313904058,0.851886868777106,1
100189399,-0.057733157778879,-1.32829499346681,0.0351942353680002,0.851889771318324,1
11118,-0.0237400239540975,2.41946004358897,0.0351640560495585,0.851952533258933,1
389658,-0.0806183859478893,-2.69047649376548,0.0351441375723028,0.851993971687007,1
151658,0.103699390864443,-3.16536074055119,0.0350822558948475,0.852122788064396,1
101928269,-0.0753086519489627,-3.06055560838321,0.0350709649909164,0.852146304534611,1
64969,-0.00980678925560563,5.5082929488428,0.0350577900205692,0.852173750057974,1
101927751,-0.027512273096596,0.0454900899176445,0.035054125806027,0.852181384139097,1
7867,-0.0189369020182653,2.71517877836715,0.0350248968036419,0.852242295094695,1
8644,-0.0267668189741206,2.19707443497134,0.0349879703106713,0.852319284663347,1
11149,-0.0212630930853089,2.45044884135279,0.0349712428937182,0.852354174191456,1
10200,-0.0119273381432118,4.83674886282624,0.0349459958715155,0.852406850015904,1
199745,0.0179851087286064,1.16627504102702,0.0349362676025433,0.852427152503823,1
5563,0.0103526298518121,6.90323231620217,0.0349234250833442,0.85245395878421,1
114799,0.0094206510211324,6.07236375641863,0.0349125402736981,0.852476682720196,1
1604,-0.0154537733127199,4.10076712642968,0.0349087457130938,0.852484605388646,1
284661,-0.105656614758981,-3.40676279146166,0.0348908352628725,0.852522006663641,1
112495,0.012704120244265,4.42798656634181,0.0348801049540592,0.852544418859441,1
23074,-0.0129759407594024,7.23371961080576,0.0348757814401506,0.852553450311205,1
9361,0.0110859242068403,5.32404518049762,0.0348233998083175,0.852662917160965,1
6258,0.0189193236343697,2.69791767548386,0.0348172664359654,0.852675740222973,1
7088,0.0113882519891076,4.64099799740702,0.0348094896145919,0.852692000930939,1
122525,0.0155464986815615,2.83625119714096,0.0348054622128011,0.852700422643346,1
105373099,-0.038403007658145,1.04174800028815,0.0348091704321768,0.852700434070382,1
9531,0.0254950800934521,3.32664094619795,0.0348133406690851,0.852704459499179,1
4363,0.0341125913581949,0.115234993494118,0.0347900770048308,0.85273259934533,1
25939,0.0117371557660338,5.17086063349849,0.0347593416334442,0.852796901522377,1
57650,0.0120551559794761,4.12741290772959,0.0347535628220714,0.8528089947935,1
6049,0.0148473292667932,6.91173265889138,0.0347451717142807,0.85282655664927,1
100302163,0.0899273320218811,-3.71896414072411,0.0347427422660509,0.852831641682101,1
101410534,-0.016308945660057,4.61260690874535,0.0347270095517194,0.852864575990098,1
6728,0.0121780938499666,5.11678075256516,0.0347051419554219,0.852910365674816,1
84816,-0.0103859003682709,3.69780308746382,0.0346976690262962,0.85292601704947,1
27076,-0.0930015303518032,-3.2919829194286,0.0346974185169415,0.852926541748899,1
11096,-0.0210103496603504,2.11174977719824,0.0346754677979181,0.852972525811207,1
126074,0.0362713432594898,-0.327809367095933,0.0346620014585562,0.853000743597385,1
23180,-0.0137599624713711,5.58026436920508,0.0346446177205704,0.853037178414804,1
28987,0.0116479520745986,3.13947600133861,0.0346398229892096,0.85304722942368,1
27248,0.0169290814054693,6.55008411719626,0.0346333004954471,0.853063971648877,1
80336,-0.0263416247752057,1.64210327056305,0.0345815113950527,0.853169523431707,1
1834,-0.0736402959344623,-2.55126206839044,0.0345516809117849,0.853232126690694,1
1534,0.0138712676548584,4.71764342048995,0.0345347280704192,0.85326771696294,1
101927272,0.0847491029234517,-3.28522511996064,0.0345230327746979,0.853292274977188,1
10693,-0.0179540135068595,2.29086078138092,0.0345110772572868,0.853317383861188,1
1031,0.0190832256903432,1.95034436335072,0.0345086725738725,0.853322434702245,1
55345,-0.0130518895420898,5.19079047623026,0.034504928021559,0.853330300191161,1
5307,0.100197099657751,-3.87539906679764,0.034465389668111,0.853413378076122,1
79155,0.0160316928003661,2.04045692745084,0.0344619726050043,0.853420560315305,1
26127,0.0163029884941416,7.36451160573603,0.0344575248588243,0.853429909473482,1
51030,0.0170678920301104,4.04346747711772,0.0344081608635505,0.853533714504378,1
3880,-0.0686055551732899,-1.76961303894061,0.0344041103846873,0.853542235470455,1
285696,-0.0147123660968476,3.09031747072426,0.0343886545984017,0.853574754478676,1
83746,-0.00911896102024694,5.22927281593943,0.034383913839495,0.853584730561532,1
1756,-0.00824819609702627,8.68618656312414,0.0343825601485009,0.853587579293797,1
7850,0.112514555584659,-2.96775547673111,0.0343784127085731,0.853596372534247,1
24138,0.0154465001294104,5.52602205252593,0.0343349035879861,0.853687905652481,1
728673,0.0293430072524288,-0.706766108350591,0.0343093252853762,0.853741782688497,1
6870,0.0511316132228983,-1.44477855171933,0.0342500238496574,0.853866772688592,1
374378,0.00930185740601151,5.55759049603431,0.0341831444682021,0.854007869202218,1
4033,0.0165153125100402,4.55579250663068,0.0341577375044842,0.854061508117833,1
219875,-0.0928192031286178,-3.20138842343984,0.0341015748929178,0.854180151329728,1
129293,0.0175423816494698,3.65724836595974,0.0340965709292898,0.854190727078812,1
348995,0.00935585010412227,4.50873300376248,0.0340923328937731,0.854199684686467,1
613211,-0.0558223586368236,-1.59810461501885,0.0340371104370786,0.854316456818333,1
64063,-0.105670538764314,-3.8845942248721,0.0340342052076018,0.8543226028623,1
101929696,-0.0581269671513554,-2.06750568849354,0.0340189067365442,0.854354971419529,1
169834,-0.0167577475708854,4.3767982936385,0.0340119460318961,0.854369701394674,1
91646,-0.0431480657535223,0.0647541175416341,0.0339909700716361,0.85441409934697,1
100874235,-0.0299518546536571,-0.350400235414754,0.0339847733758085,0.854427218054519,1
653635,-0.0386026836038559,-0.894938597093762,0.0339277372115579,0.85454802455377,1
693160,0.0700300035999344,-2.77817259065898,0.0339250683351403,0.854553679988567,1
693213,0.0238502621424043,0.485436842965714,0.0339005156399211,0.854605718738736,1
101927661,0.10129623253232,-3.27223580400412,0.0338794735375424,0.854650332400855,1
79038,0.0113147632226896,4.72869809190447,0.0338619167696581,0.854687567393338,1
4689,-0.0604943160483951,-1.93859775472057,0.0338302931559768,0.854754661032525,1
401145,-0.00884312957389076,6.88703146496696,0.0338213999390231,0.854773535000667,1
57282,0.0144179230028467,8.89176495486739,0.0338027102793564,0.85481320820947,1
22902,0.013104424360149,9.30152824266195,0.0337692706718905,0.854884219978559,1
220429,-0.0755395807943523,-2.94137332034279,0.0337647112926685,0.854893905013897,1
406894,-0.127652426454413,-3.87713463748664,0.0595749941303586,0.854985127095515,1
5393,-0.0124518004550478,4.56442707258952,0.033660913616736,0.855114575330408,1
55922,0.0123959145747736,5.73629476720681,0.0336476814861613,0.855142731663649,1
60529,0.0334136407440995,0.202221827675326,0.033642866422256,0.855152978943512,1
51127,-0.0190737825086134,3.30968286095271,0.033610363340974,0.855222170909702,1
973,0.10707262213889,-3.61767639199662,0.0335981673867443,0.855248142361335,1
9853,0.01422756883462,6.34516141568731,0.0335881245262269,0.855269532430602,1
55071,0.0146839715235431,3.35807729279327,0.0335816186025792,0.855283391020482,1
29911,-0.0188007988231951,3.81682789340547,0.0335811325038227,0.855284426539234,1
3551,-0.0132235555079259,4.55795380908433,0.0335734692475304,0.855300752323725,1
55794,0.0149708017902,2.08758122561346,0.0335714803787014,0.855304989720472,1
347411,0.101382755423438,-3.33924157974227,0.0335555619842125,0.855338909432198,1
51117,0.0112432081869874,2.69978391377269,0.0335278315540887,0.855398018698618,1
492311,-0.0118632496263681,6.90936426559562,0.0335274818221152,0.855398764337093,1
22828,-0.00517927601571659,7.36094592737967,0.0335225956924613,0.855409182124553,1
6192,-0.145598768744959,4.72880453938634,0.0334861323884208,0.855604932920017,1
101927164,-0.0367740757273956,-0.932120855185396,0.0334259641183579,0.855615373225154,1
342926,0.014333049222593,2.21643330983066,0.0334136752094379,0.855641617204151,1
55255,0.0103793833819317,6.36815837798504,0.0333992322427442,0.855672467730922,1
81551,-0.0119864462125613,6.7664014393752,0.0333801450345689,0.855713249052424,1
93210,-0.0143669306133348,2.27222947826482,0.0333731966454165,0.85572809782543,1
10735,-0.0098588620173574,7.30063196157331,0.0333629607358678,0.85574997497224,1
100287042,-0.0370143984215827,-0.924582823325097,0.033354732906467,0.855767562777402,1
246119,-0.125948737733579,1.3002636986595,0.0333579056180005,0.855877488601197,1
54103,-0.0162648994467124,4.47670916876296,0.0333031322452775,0.85587791550962,1
8541,0.0131465915498897,5.96746929674595,0.0332965285950317,0.855892044397471,1
64779,0.0162154228178333,2.75296741896864,0.0332720432000994,0.855944444949172,1
2053,0.0156722229634411,3.11095989498853,0.0332460334624861,0.856000129545597,1
100272217,0.0306391981814782,-0.0481914713531674,0.0332087867051456,0.856079910857312,1
10548,-0.0094988625350586,3.29809156530109,0.0332006512003952,0.856097342990916,1
100129460,0.0126831335739026,4.00218429233294,0.0331752149089166,0.856151860167361,1
57169,0.00764060202186502,6.12128088937006,0.0331657022716524,0.856172253993768,1
115399,-0.100028980303005,-3.52511463219779,0.0331583208164772,0.85618808093318,1
100126347,-0.103417934454488,-3.84959484525365,0.0331407256626456,0.856225814909648,1
7164,-0.0168295352240618,4.56855556561495,0.0331211409763284,0.856267827750011,1
50939,-0.0145835594357649,2.98014753983414,0.0331208948578185,0.856268355802245,1
10223,0.0477206279342559,-1.69767014956231,0.0331116007344887,0.856288298016158,1
3845,-0.0105953886576465,6.81377155643951,0.0330975233017376,0.856318509191639,1
114928,-0.0206628862607696,2.29414915524038,0.0330688337077297,0.856380099674342,1
7152,0.109897862011845,-3.71498691040419,0.0330683709368054,0.856381093371792,1
29968,0.0210078423871385,5.69188385296968,0.0330655634254054,0.856424935483155,1
105374380,-0.0216256876892612,2.47048764669547,0.033011565059372,0.856503125971624,1
644277,0.125404966803011,-3.90103995230088,0.0329984973629984,0.856531213857018,1
157638,0.0194560483810376,3.61483504813812,0.0329914782770797,0.856546303149396,1
645528,0.0858759416137245,-3.55561805206758,0.0329718184727856,0.856588575681791,1
114614,0.0207358568288715,1.30135482442901,0.0329459822690647,0.856644148526559,1
100616421,0.110118018660021,-3.7781822811316,0.0329437034027134,0.85664905137558,1
643382,0.0478490264913185,-1.88593868218747,0.0329092582542343,0.856723179474177,1
26806,0.0317437948869329,-0.922327343359979,0.0329021672341307,0.856738444765559,1
23400,0.0163341251579868,5.64799574479602,0.0328914313280239,0.856761559871377,1
55107,-0.0260274592505607,1.28449702747063,0.0328898257472528,0.856765017126573,1
101929322,-0.0304492164706678,2.7932738260151,0.0328883835558756,0.856804793671071,1
11283,-0.0987943791823708,-3.35563018473496,0.0328097475980981,0.856937558092683,1
4583,-0.0937328207800918,-3.910507673386,0.0328005830632016,0.856957318394338,1
375323,-0.0153706471084532,4.33649665974233,0.0327357810055712,0.857097124167564,1
25813,-0.00982881169887264,4.5981963308716,0.0327163022753256,0.857139176070369,1
9439,-0.00836279282865098,6.10245378712613,0.0327051454616979,0.857163267924843,1
6535,-0.0113816318255005,4.85104197531927,0.0326717493303464,0.857235408413628,1
677814,-0.0297333754696373,1.02956638583728,0.0326695590276864,0.857240141116072,1
255167,-0.016678339659811,3.2168779823117,0.032660345128906,0.857260051868418,1
80325,0.0159348846273241,3.19756064955186,0.0326323353326752,0.857320597395894,1
149281,0.0996613214687163,-3.81988365294964,0.0326321713385942,0.857320951961915,1
64419,0.00908609313609183,4.04705516270915,0.0326156389342037,0.857356700835978,1
5908,0.0143077587484767,4.73917727549845,0.032603418106868,0.857383132581546,1
100189289,-0.0861670834035577,-3.71828616429674,0.0325765325406327,0.857441299893933,1
767581,-0.0540218718549792,-2.59821478197678,0.0325638941561653,0.857468651790627,1
11123,-0.016181844348199,2.58773399103196,0.0325593148031211,0.85747856374549,1
116988,0.0163076472172321,6.12510395306441,0.0325594079119802,0.857480220024509,1
150160,-0.0963589089101244,-3.5115565378299,0.03255551484192,0.857486789262771,1
23335,-0.008609732350156,8.16312163904392,0.0325369889911231,0.857526898015424,1
100506697,0.0226326163198622,0.249085632706787,0.0324275007154085,0.857764183069077,1
27033,0.0220550825487902,0.442338031952356,0.0324270133498272,0.857765240221304,1
54998,0.0121890148130414,4.62728754787104,0.032380804694127,0.857865509433206,1
101928767,0.0342346395310785,-0.878050606437669,0.0323573413881891,0.857916451284062,1
56996,-0.0177961196243286,2.05244174869741,0.0323086726885446,0.858022178144914,1
5284,-0.0939912519221132,-3.01683052620443,0.0323084555589486,0.858022650016916,1
100616158,0.0824724787889936,-3.15431847557864,0.0322326313649277,0.858187533501608,1
100820829,-0.0545232291347871,-1.78689474964796,0.0322165121551948,0.858222611334176,1
7349,0.0386290457143308,-1.57570696607341,0.0322165036028175,0.858222629947845,1
255061,0.0319373397022379,-0.224629294783778,0.0321926860661338,0.858274477102131,1
119587,-0.0197737564618056,1.05637844073464,0.0321795570636503,0.858303065412348,1
84945,0.0123810097607638,5.45150720897393,0.0321560763509271,0.858354209520816,1
79923,0.0721833917366839,-2.49129391763202,0.0321416272923932,0.858385691072796,1
100288798,0.0236703590252385,0.243645980154306,0.032140416604208,0.858388329247237,1
164633,-0.0227649988528958,0.789004641442644,0.0321241765413236,0.85842372244479,1
161779,0.015940698341689,3.50741189285407,0.0321133514824643,0.858447319446292,1
3363,0.0194759140553055,1.76525535469771,0.0320976193685436,0.858481620413386,1
90525,0.0155842040095837,3.05933431181239,0.0320971475044548,0.858482649359903,1
55083,0.02753613738725,0.65335442410515,0.0320723209659264,0.858536797113338,1
1311,0.114383906186317,-3.90633504612781,0.0320545010277636,0.858575676511595,1
128218,-0.0436067322730234,1.25704029669905,0.0320620562256336,0.858602916054834,1
338949,0.0989700369408872,-3.55175040967042,0.0320361474308928,0.858615731909857,1
100506795,0.0395851806630471,1.25058030888187,0.0319939029516673,0.858733585906095,1
347404,0.0171924897906613,2.45413694336969,0.0319696245770605,0.858761012613952,1
387646,-0.0181526602423539,2.46193593212782,0.0319265601766128,0.858855145126631,1
163486,0.00902459680006377,5.37167754670666,0.031925750984882,0.85885691452922,1
100500801,0.0822287125036581,-4.07294768267134,0.0319250867752012,0.85885836692707,1
64067,0.0114583756456973,5.88857696267158,0.0319205174934764,0.858868358795566,1
115761,0.0400585910162343,-0.951380933230247,0.0319100468929744,0.858891258147167,1
102723899,-0.0482124950576645,-1.7745906725545,0.0319036460692537,0.858905258749785,1
90113,0.0273197121894954,3.3645784001587,0.0319012425282152,0.858950185111752,1
101927181,-0.0322689470006962,0.969427341154779,0.0318485982278102,0.859025725498135,1
100499171,-0.0287792084894338,0.279948678034839,0.0318335495590883,0.859058676723693,1
22861,0.0229213722843816,1.78775796822342,0.0317791661134893,0.859177824187851,1
26245,-0.0575183016915467,-1.44146560489003,0.0317746950901177,0.859187624332484,1
100652999,-0.0777982868953923,-3.16336267572023,0.0317700537436423,0.85919779856547,1
65124,0.0140978424894288,2.02649865302102,0.0317636124682247,0.859211919669695,1
6938,-0.0139652330417326,6.07639396993344,0.0317415973139396,0.859260194299772,1
55552,0.0130851557150662,3.13063402282578,0.0317233013989501,0.859300326566452,1
1910,0.0364688783080164,6.23352993776873,0.0317179783866886,0.859416790324761,1
57335,-0.0102275150917467,4.50391734029497,0.0316179546468183,0.859531638468335,1
23608,-0.0105775030955484,6.63346663471983,0.0316027873442169,0.859564974345671,1
8671,-0.0269067567188979,7.67839355103098,0.031635295128062,0.859573836491765,1
9639,-0.0625583161499993,-2.65821581285901,0.0315719921435396,0.859632683843507,1
283130,-0.0190699579734146,1.22746586986606,0.0315701434335097,0.859636749691898,1
401431,-0.0159088000209176,2.11054287546834,0.0315552805451209,0.859669441950716,1
100616378,0.100314046409376,-3.06537446864275,0.0315495901095399,0.859681960678778,1
7207,0.0829824376620939,-4.07705570589516,0.0315476004267149,0.859686338175435,1
84734,0.0850930752466474,-3.11399606289481,0.0315391804770002,0.859704864465034,1
114327,0.00832274912454002,4.46305895210237,0.0314978302771288,0.859795883759636,1
84000,0.0634840035294684,-2.05184473563528,0.0314438405002611,0.859914817919702,1
101928559,-0.0970909444765142,-3.9581516253824,0.0314286596395864,0.859948278837314,1
117178,0.0127299062269505,8.07800829501554,0.0314075369023562,0.859994850429319,1
3652,-0.00880537038995692,4.05470528150791,0.0313896969987216,0.860034196592023,1
153396,0.00965571787956909,5.14974648950643,0.0313709291239319,0.860075601864428,1
100506658,-0.0640305835754825,-2.03182941858918,0.0313635418577936,0.860091902993808,1
7297,0.0157885506326759,3.96781865073822,0.0313572215912863,0.860105851198342,1
102465250,-0.022146841049565,-4.18237477759438,0.0313007865637028,0.860230462092534,1
7151,-0.0865095559136888,-2.99987859078777,0.0312796338805677,0.860277197961772,1
5638,-0.0188856240699522,5.47870332285584,0.0312433350705486,0.860378675765061,1
101929717,0.0291137219346634,0.152566703009133,0.0312310869822896,0.860384521767098,1
3606,0.0298123322204123,0.601111851616996,0.0312060486886056,0.860439908172465,1
57617,0.0100886540213158,4.53301336092494,0.0312041370245497,0.860444137844977,1
1816,-0.0267652221555635,1.39687346783055,0.0311843705496042,0.860487880207453,1
728927,0.00816724041129708,5.88247559801353,0.031161526098672,0.860538451820322,1
55321,-0.0134262042020413,2.71001482252145,0.0311434030521232,0.860578585090197,1
55738,-0.0108513082838994,4.82957447266396,0.0311426358736674,0.860580284263468,1
11330,-0.0733977188656894,-2.48130598397687,0.0311062311494185,0.860660939537824,1
102724058,0.0391478409780371,-1.11341567688856,0.0310571286857585,0.860769804032552,1
11321,-0.00942803204899455,4.643295128614,0.0310548183560847,0.860774928423435,1
693127,0.0493855767038798,-2.23201778374752,0.031050219714336,0.860785128954684,1
286207,-0.0326713682178194,-0.49876311612008,0.0309526207883207,0.861001803206709,1
79751,0.0202700061817406,4.32918674931894,0.0309495360695372,0.861026986503121,1
22843,0.0105723087616197,6.17545796686069,0.0309118036483664,0.861092523683939,1
102467655,0.0788513405095274,-3.91935765836543,0.030899385946742,0.861120135614629,1
10581,-0.0452292514274041,0.387358231030183,0.0308998109656632,0.861138456286884,1
3738,0.0111860904806673,6.10201568069826,0.0308699883865208,0.861185526681683,1
100132074,0.0440828764939988,-0.649227004019378,0.0307719725537855,0.861403782563453,1
102464836,0.0836478212082675,-3.95190233779713,0.0307648713201418,0.861419609090185,1
25829,-0.0126892209191753,5.46019578513101,0.0307583418300483,0.861434163033925,1
2796,-0.0210169056494479,1.22707289625741,0.0307380896019802,0.861479314488538,1
146336,0.0762351191999515,-0.106071478241405,0.0307509234884163,0.861528532464189,1
2585,0.00976050036795742,5.76517327493562,0.0307137022312767,0.86153370542481,1
3570,-0.0181767824998341,3.1595272298075,0.0306943272369618,0.861576933178316,1
2110,0.00960220285781564,5.33031197036583,0.0306719619044374,0.861626850204775,1
100287082,0.0364882862794424,-1.18366706090547,0.0306612977792089,0.861650657997651,1
114789,-0.00986153263906576,5.60355281993354,0.0306360523736917,0.861707035703547,1
80349,0.00930033868803299,4.67510062483098,0.030631823652057,0.861716481570676,1
339822,0.0799486999562274,-0.953259678411578,0.0305876816919727,0.861872380219257,1
390079,-0.107787309201915,-3.53147538956459,0.0305180852737772,0.861970796291647,1
5157,0.0289859080322632,-0.284264664076563,0.0304721611172219,0.862073619429987,1
3269,-0.0169415868812102,4.61275086451045,0.0304697898732051,0.8620789307594,1
142910,-0.0202594375287551,1.17385243670772,0.0304147013359538,0.862202383137989,1
3572,0.0157823193982992,8.69884153589858,0.0304138922343748,0.862205549128743,1
7015,0.0741598331606415,-2.95841900065985,0.0303695062256341,0.862303750629892,1
348801,0.0153710281420817,4.26287506721104,0.0303560124255371,0.862334030760464,1
100862704,0.0561324616924197,-1.80211416500635,0.0302678351811073,0.862532071807299,1
345895,0.00930825707286985,4.58486013439134,0.0302557953577468,0.862559135623079,1
653190,0.0357359796153893,-0.973650860663134,0.0302082402045296,0.862666087161882,1
100128239,0.0208248041930761,1.76101617549179,0.0301886382149469,0.862710197289908,1
29763,-0.0180263532510682,2.65891195398809,0.0301750144482181,0.862740863388158,1
100422842,0.0914919793784222,-3.58040097668837,0.0301215529445088,0.862861270297754,1
256471,0.0106811111757205,4.98732373805229,0.0301103960560668,0.862886411918237,1
5610,0.00801428317777022,6.85500709174551,0.0301023769764629,0.862904485572184,1
100313780,-0.0557092901544028,-2.31397086380382,0.0301000503580858,0.86290972984224,1
105371905,0.045068336710082,-1.70961165038721,0.0300932275717447,0.862925109819055,1
1198,0.00993771223946797,4.15571477017586,0.0300926973568554,0.86292630510873,1
54360,0.0497851903381014,-0.92128375160325,0.0300773934134001,0.862960810224671,1
10527,0.0131838307446741,7.96731046269038,0.0300689885322368,0.862979764182632,1
114932,0.0127995549031789,6.96317861627093,0.0300617966788917,0.862995984793222,1
727924,0.0965186879224654,-3.65713056409417,0.0300587252177976,0.863002912820583,1
102724896,-0.0345406885862501,-0.675585313193868,0.0300340287122003,0.863058631841772,1
64924,0.010030421980032,5.2981432689254,0.0300303959749747,0.863066829833386,1
8620,-0.0446324265102854,-1.9409103423028,0.0300157466781429,0.863099894061765,1
4593,-0.0367520576584715,0.581341376008664,0.0300071256036489,0.863119356164031,1
136853,-0.029947674898466,-0.688510310795287,0.0299621747321247,0.863220879601814,1
51733,0.04933906019109,-1.47881642017292,0.0299582597727127,0.863229725416694,1
54550,-0.0188911215687974,4.0243773409388,0.0299435503926246,0.863267174018053,1
121273,-0.0203751261386254,1.41986340993372,0.0297969557231041,0.863594709633545,1
647979,0.0113608493529015,10.3086480905493,0.0297885600014929,0.863613734549747,1
130733,0.00779511815514073,5.84756836873841,0.0297654913854102,0.86366602284038,1
56928,-0.0179289972023162,2.78778704960642,0.0297585963320762,0.863681655508878,1
10335,0.0196736521278318,5.99359542596817,0.0297695931919688,0.863692580158926,1
101928137,0.060611990254481,-2.27466104634413,0.0297299240278959,0.863746682224235,1
79582,-0.00815817022573977,5.7647162525197,0.0297169684182024,0.863776075207887,1
131076,0.0121120764131054,2.88826096406535,0.029688764864434,0.863840084733513,1
476,-0.015300085779143,9.00089891999245,0.0296816067894858,0.863856335363741,1
57498,-0.00991310588160958,9.22653198624558,0.0296565246193253,0.863913294133405,1
84296,-0.0250189151859477,0.110609884349617,0.0296511599051228,0.863925480013052,1
3321,0.00996479242950004,4.92290030933684,0.0296178646652527,0.864001135133337,1
148362,0.00912031994420498,6.36093050147891,0.0295464188283264,0.864163625953277,1
55930,0.0161290461212519,4.44644339466334,0.0295178661025438,0.864228620630263,1
124773,0.0924987089048054,-3.51674193110017,0.0295131807779523,0.864239288944321,1
101929237,0.0247797105988154,2.33903869197203,0.0294978541188454,0.864274193285798,1
2902,-0.0192692729701969,7.85677406993006,0.0295063509861814,0.864289001980472,1
64114,0.0171650557051,4.58552385605893,0.0294895725011897,0.864295342004583,1
2705,0.0442476780616709,1.35429483990284,0.0295027681223957,0.864315836611307,1
55907,0.0150337141147624,6.56854921746167,0.0294540722248253,0.864373951960421,1
8693,0.0538480839589909,-2.18469798724568,0.0293920602153778,0.864515379403826,1
990,-0.0142570380589509,2.88898019566569,0.0293701229231629,0.86456544739093,1
100129961,0.0120548900182402,2.54798981660028,0.0293303056593848,0.864656372470847,1
114881,-0.0143057549249156,2.60911165143357,0.0293265778214765,0.864664888462568,1
390535,-0.0919441734471595,-3.97998342583927,0.0292981305460306,0.864729892690054,1
6636,-0.0207200816275842,3.24390633515439,0.0292594391122193,0.864818417555153,1
9584,0.00834157733869949,8.45378214598875,0.0292446797199392,0.864852119926928,1
1040,-0.00932102233880172,5.86605797766449,0.0292322282144439,0.864880609586478,1
1301,-0.0148506561961779,5.79858449227445,0.0292182028846731,0.864912707717396,1
55137,0.0133877643900427,4.72226743706175,0.029132468817567,0.865109089935102,1
3146,-0.0114972625330498,6.99397237561401,0.0290844062344706,0.865219312124051,1
9351,0.0157359682911323,3.0641153863575,0.0290770619594001,0.865236163047629,1
340980,-0.0517914239829844,-1.5134533931676,0.0290593477313944,0.865276816118321,1
29841,-0.00919744604788427,3.20439433252135,0.02905466795301,0.865287558053884,1
1870,0.0750508238269837,-3.29010784437901,0.0290438066555904,0.865312492444534,1
339123,-0.0127334427791526,2.26236523932613,0.0290361571733266,0.865330056319476,1
56955,-0.0232107810010917,3.34820712731423,0.0290341284567391,0.865353395858468,1
10308,-0.0135478710261484,4.42690239153697,0.0290238377594633,0.865358347770336,1
100505616,0.0161950925016353,1.75574092337067,0.0289490754864253,0.865530171570286,1
80329,0.0551235471481205,-1.09081128231947,0.0289474447459042,0.865533921994271,1
3044,-0.0971092730273935,-3.47896332281671,0.0289200393793086,0.865596965923428,1
1829,-0.0284078814867363,0.128115884342592,0.0289143648698369,0.865610023536436,1
100422995,0.0715744255021736,-2.61749371394609,0.0289097445227919,0.865620656390667,1
9781,0.00919797907307034,6.20280929633457,0.0289076616683032,0.865625449972078,1
724031,0.102090514262414,-3.95225907524647,0.0288979857272573,0.865647720979318,1
9927,-0.00899103914929334,7.26683493806994,0.0288603279935372,0.865734433929247,1
80111,-0.0656370360595643,-2.33711716635795,0.0288472586947982,0.865764541689413,1
6725,-0.101609653798255,-3.62253071104033,0.0288429014277384,0.865774581091516,1
100507257,-0.0239605664478889,1.94836310235563,0.0288375869140645,0.865786827103383,1
221264,0.00906107056136909,5.18060046780035,0.0288225771569948,0.865821419733831,1
57709,-0.01301232477317,7.60091240308994,0.0288099929637599,0.865850429370812,1
55437,0.00982284975195338,3.88449366421676,0.0288083212126949,0.865854283655745,1
79940,0.0209491347885793,4.82141413129103,0.0288060041109822,0.86589790690232,1
646278,-0.0152325932230917,3.72180196916435,0.0287784698139219,0.865923126567038,1
54741,0.0170563113952386,4.80012922126939,0.0287745167788386,0.865938222223634,1
27339,0.0115286617508434,6.11598286914053,0.0287665662821878,0.865950588587344,1
2565,0.0200361497942605,7.04797781519722,0.0287782480343503,0.865967414881824,1
64834,-0.0264957856830663,3.35439123467236,0.0287279077702797,0.866081770745679,1
100616269,-0.0673790398539384,-3.0722170835581,0.0286939721153206,0.866118193555436,1
56147,0.0184483830616111,1.55765809199876,0.0286716902047689,0.86616968165162,1
55061,-0.0108299078243548,5.64371940384841,0.0286580615372553,0.866201184349112,1
115426,0.00761281556391923,5.5725971070818,0.0286460955228992,0.86622885017632,1
