GeneID,logFC,logCPM,F,PValue,FDR
24146,0.0695956443032987,0.0458164671144999,0.0467776513836329,0.83155004099344,1
51170,0.0376496715170941,4.44380082664551,0.0467659252412586,0.831570808513146,1
57038,-0.0266225134928026,4.86769624310639,0.0467511083342099,0.831597053823081,1
26094,0.0354031297725532,3.64251356890761,0.0467470195097626,0.831604297160109,1
195977,0.259307529806773,-3.72969007853675,0.0467459048281246,0.831606271872085,1
117178,0.038133920142562,8.03624509959581,0.0467002427444935,0.831687185692718,1
4650,0.0790520328870402,5.50030172228779,0.0473022330692021,0.831738020042988,1
91,0.0280060308835316,5.49987186108143,0.0466579254401332,0.831762209594414,1
84134,-0.0350713336528171,4.8563238120025,0.0466577742925512,0.831762477626345,1
574454,-0.228843935269942,-3.27001258733992,0.0466450158340981,0.831785104005788,1
105372911,-0.123073753136706,-1.4824672664778,0.0466310835206797,0.831809815858035,1
55333,-0.0282481858256,6.42733619524496,0.0466164062716387,0.831835853199216,1
1384,0.0446725856668742,4.08041839638152,0.0466005781840796,0.831863936941386,1
3981,-0.0449447932024266,6.19055427780645,0.0466686315138005,0.831881639815999,1
89857,0.0759082878052821,1.11313554538882,0.0465780342263279,0.831903945280273,1
9870,0.026139328951482,6.01801282514839,0.0465125269365862,0.832020257527806,1
1495,-0.0279192291809624,7.06481895366604,0.0464323379769386,0.832162755048649,1
1101,0.09310573256479,-0.2976004258048,0.0464014835406293,0.832217618444073,1
54492,0.0723010705614189,4.64640655741695,0.0469271744157012,0.832248070933516,1
100128881,0.0791023682310101,-0.436693340326263,0.0463783207072911,0.832258817698148,1
26809,-0.169106764574831,-2.15674093107179,0.0463698870440125,0.832273821161646,1
2512,0.0333682175274214,7.29373376647764,0.0463621183744677,0.832287642869829,1
2488,-0.145761805565406,-1.02884930724787,0.0464229989861871,0.832288048895347,1
90233,0.036193327263889,3.08674740285691,0.0463586707149198,0.832293777197946,1
83734,0.0344058587684302,3.81187258870198,0.0463120378414456,0.832376773339749,1
6154,0.0393901535613363,8.02569851191556,0.0463038303673067,0.832391385354138,1
101101773,0.081994757687152,1.09054734289995,0.0462932345100316,0.832410251488543,1
440498,-0.0451806845655578,2.37479758612531,0.0462857430847681,0.832423591486959,1
521,-0.0410496280678155,5.12482530878065,0.0462854393620643,0.832424132350573,1
100505475,-0.122570578752211,-2.06809822413224,0.0462713209722738,0.832449276165508,1
57469,0.0386013946256084,6.5056032970219,0.04621225727813,0.83255450792164,1
5456,-0.0691854769559938,0.500781679029197,0.0461827968337903,0.832607022953136,1
101926955,0.293394390229453,-3.88366691795255,0.0461796627584324,0.83261261066672,1
388387,-0.237389271608368,-3.29822562168243,0.0461290905751194,0.832702802851696,1
10092,0.0354614190685047,5.74642404316565,0.0461289764968984,0.832703006361357,1
84671,-0.0328422112755256,4.42036511936954,0.0461258177438807,0.832708641518629,1
6169,0.0308628062573033,7.71062134329917,0.0461007077517867,0.832753444483527,1
55559,0.0361158701856584,3.85070777406355,0.0460971598882048,0.832759775856129,1
101926950,-0.102621491479611,-0.273565914077504,0.0460583902060124,0.832828979310593,1
101928650,-0.232645131533488,-2.47347225312679,0.0460939656382003,0.832841189691563,1
85455,0.0645945500300514,3.36937046471878,0.0462356431674764,0.832843612742187,1
100033815,-0.071161251327511,0.568060518513974,0.0460386334513045,0.832864256649935,1
445815,0.0953752674298924,-1.50691588359516,0.0460157220703819,0.83290517678149,1
2323,-0.101539327117607,-0.994367598528524,0.0459823096020896,0.832964871197428,1
100506302,-0.0421222631381963,2.06051050459541,0.0459609318144843,0.833003076493758,1
3166,-0.171496466395877,-2.14675491978733,0.0459482279784171,0.833025784558572,1
5890,-0.0453983266787533,2.20905555852117,0.0459366385879023,0.833046503427444,1
2900,-0.0435527007002326,3.93378177741814,0.0459353902127787,0.833048735366691,1
3596,-0.204580612285781,-3.02642365391945,0.045923770868677,0.833069510832742,1
101927881,0.193595920491024,-2.84694040374164,0.0459181999374165,0.833079472673157,1
727708,0.0644517283858052,0.566269629718554,0.0458469600197674,0.833206918538793,1
283748,-0.197983606615166,-2.53522493949226,0.0458346980902955,0.833228865198103,1
10738,-0.228630471621236,-3.29514988922363,0.0458126462270933,0.833268341834196,1
221830,-0.0437042783187595,4.84115349380967,0.045797273466212,0.833295867619569,1
347273,-0.0393106897870499,3.13393423101854,0.0457934064711119,0.833302792452382,1
406907,0.0923078805047056,-1.18190128741806,0.0457785873996284,0.833329332587105,1
101928722,0.214677117990769,-3.27843685009198,0.0457712298995902,0.833342511134714,1
23787,-0.0304999514181632,7.65848503590135,0.0457637055912433,0.833355989613399,1
390651,-0.322637357454143,-3.61303147748199,0.0457600477554286,0.833362542404385,1
25792,0.0443218190878975,5.81867166953567,0.045807967010536,0.83337186566859,1
101060389,0.223312022965465,-2.70969193772494,0.045722586464642,0.833429667848097,1
101928333,-0.0711029004803383,-0.339702585771185,0.0457221577684327,0.833430436179148,1
55503,-0.0670842399537814,1.32254568020745,0.0457173729338757,0.833439012058218,1
10003,0.0287067890970762,5.49216090154617,0.0457084589334814,0.83345498991349,1
91828,0.268024724209496,-3.37751019015323,0.0456933179908246,0.833482132964345,1
60496,0.0481581739846958,7.12957311346876,0.0458429047011645,0.833489877766974,1
55654,-0.0286379725230398,5.40308038512152,0.0456833853265688,0.833499941735956,1
867,-0.0275225921831492,6.23854618679181,0.0456752556896477,0.833514519280111,1
55012,-0.031629928772304,4.75192863331604,0.0456555913184842,0.833549785795798,1
283420,0.103873384903574,1.02630944417335,0.0458640763433877,0.833587799083066,1
644050,0.0719284473188826,-0.0591670876490974,0.0456296258553071,0.833596365029236,1
7040,0.0659999074971026,1.23301696602516,0.0456026900381474,0.833644699657961,1
101927502,0.114794648916609,-1.84955735238744,0.0455841254999751,0.833678021265351,1
26870,0.0750561672863079,3.54568375329485,0.0459892369230562,0.833696464511991,1
4773,-0.0485947122215685,2.59926251170637,0.0455687134632567,0.833705689832218,1
3178,-0.0347586610465917,5.68165128268831,0.0455394668948423,0.833758208428032,1
84775,-0.0337734491731293,4.28537442755929,0.0455133236151894,0.833805169358272,1
7168,0.0262203310645676,6.91230874141808,0.0454896444454953,0.833847716234526,1
3746,0.0411930935772861,6.1367514127056,0.0454639291333804,0.833893934814008,1
157855,0.322572623753404,-4.00467245392158,0.0454345076509872,0.833946831366848,1
83893,0.322572623753404,-4.00467245392158,0.0454345076509872,0.833946831366848,1
79667,0.0394478617449334,2.77435816375821,0.0454263173758436,0.833961559764684,1
80705,-0.0262458236366704,4.74107509301411,0.0454250296582687,0.833963875566453,1
83394,0.0454983686372387,6.6667642338291,0.0455042465973616,0.833985740365375,1
1349,0.0555837761653898,5.65061973370617,0.0456958307139757,0.834016949505559,1
10771,-0.025946693807617,8.2440366708275,0.0453587970670289,0.834083033167814,1
285172,0.0299282503827619,7.50230760209982,0.0453479468373465,0.83410256226822,1
79886,-0.0317967677977959,4.42848934961065,0.0453344677125482,0.834126826472516,1
51497,0.0265427266601982,4.93672577261248,0.0452909158596216,0.834205251410524,1
100130386,0.139185397863871,-1.51521010421406,0.0452802718537098,0.834224424353476,1
389152,0.269450795909098,-4.01395635212012,0.0452757428534082,0.834232583113324,1
163688,0.107835189397914,-1.06313056089657,0.0452527736447224,0.834273967540906,1
1005,0.0413603671210589,4.30577139125842,0.0452350670144623,0.834305877710289,1
100286844,0.0393366795633315,2.39777534328527,0.0452333732949498,0.834308930405703,1
3419,-0.0329213459829601,6.907419401355,0.0452302166741159,0.834314619938469,1
56904,0.0329871716343874,5.73069005274252,0.0452015666346324,0.834366268643702,1
493900,0.0800987061419094,0.273612192942179,0.0451547112575561,0.834450773902569,1
147381,-0.0413924473291095,6.90399090807567,0.0451501808985809,0.834463403554364,1
401261,-0.0440582962831892,2.50847842563991,0.0451094329107725,0.83453247859521,1
101927967,0.106606500182846,-0.717091775842926,0.0450632153098424,0.834615922495626,1
56180,-0.0526763365197097,3.22926687461038,0.045061978400113,0.834618156299089,1
374882,0.0307159241610009,4.24191537496865,0.0450320737372789,0.834672172557938,1
101929736,0.0921194038359258,-0.235316725711052,0.0450250098862927,0.834684934609431,1
147741,-0.16386570388177,-2.82119340731087,0.0450113160044877,0.834709677930294,1
1038,-0.0780006019550603,9.28838752949757,0.0456173499593059,0.834711809001992,1
64417,-0.0421166045132715,3.45393593154237,0.0449921219113842,0.834744366159498,1
80339,0.0546636757390645,1.53897910114233,0.0449512318992465,0.83481828986206,1
120406,0.065570485941237,0.168249341537984,0.0449482117358329,0.834823751312477,1
8665,0.0290960204548246,4.45574515077142,0.0449229740150636,0.834869396942776,1
6731,-0.0274953022119607,6.24397963920846,0.0449164071357179,0.834881276182121,1
101927353,-0.171371388535292,-2.2093754830995,0.0449031574283243,0.834905247177552,1
5317,0.0751492744400199,-0.0774995995861487,0.0448737271511129,0.834958504859703,1
11078,0.0521712952479293,3.32709812231259,0.0448686341753167,0.834967723078443,1
64428,0.0365109417489838,3.39882568725326,0.0448442944513762,0.835011785226723,1
101927245,-0.156439021106727,-2.76847121244788,0.04484299689261,0.835014134546132,1
25789,0.0486652032763658,5.99380084522732,0.0450011471894361,0.835018151731024,1
5991,-0.0303822214029879,7.08412971885101,0.0448347097433177,0.835029139839987,1
79650,-0.0538176085724052,3.02776942653406,0.0448320723666057,0.835033915564001,1
51528,-0.0481503660640533,5.26599222789908,0.0449440537138099,0.835042181386073,1
55596,-0.0308044190962185,4.35998869225361,0.0448268887122698,0.835043302479958,1
51647,-0.0404144091354577,2.92566101647852,0.0448134618272755,0.835067619445937,1
284948,0.0737681613660203,-0.542427047187203,0.0448109707122207,0.835072131437718,1
100268168,0.0774416172753714,-0.442251006514381,0.0448064519667018,0.835080316277628,1
10803,0.0975876877685932,-1.38629479069056,0.0447929200757496,0.835104829286159,1
8803,0.0500224245376751,7.07909088929608,0.0449822353432645,0.835130289491691,1
28968,0.0869103473590087,0.42411771911556,0.0447690003127213,0.835148169405174,1
6402,-0.0791335077944432,0.907180323766176,0.0447300171328119,0.83521882886351,1
401505,0.0451267812063712,5.37408077694547,0.0447624679226189,0.835271830010936,1
2783,-0.0549069575148803,3.62424094194792,0.0447717544075846,0.835281871585698,1
126006,-0.114704332492416,-1.53367880172028,0.0446928321448099,0.835286259046667,1
1517,0.0988334023097047,-0.933064110660943,0.0446811369564764,0.835307472836532,1
55222,0.0360638380464274,4.23592031667836,0.0446771427359059,0.835314718581028,1
8092,0.276811630906029,-3.72362266544863,0.0445831930705919,0.835485246578034,1
400761,-0.0647791169543045,0.311746361547091,0.0445786014472774,0.835493585652448,1
1183,0.0345749114661935,7.66360061103078,0.044576932491914,0.835496616836358,1
7170,0.0306236661728679,7.98331651668325,0.0445339910535002,0.835574628220524,1
79833,-0.0422185264037565,3.63187559516864,0.0445300018530629,0.835581877369696,1
51248,0.038541693704005,4.68564671490622,0.0445240961148967,0.835592609863167,1
105372836,-0.112415658789356,-1.73244286811173,0.0445090708256122,0.835619918671048,1
254065,-0.0239151004287685,6.59600491352153,0.0445027770754906,0.835631359140665,1
100506713,-0.0488216663776128,1.25028834943227,0.0444928713250861,0.835649367042945,1
203859,0.0344523278561897,6.88337277941541,0.0444897734615779,0.835654999154535,1
226,0.0320950601866622,8.18277226874262,0.044472357659859,0.83568666600519,1
7270,0.031028197878393,4.67231488921386,0.044454122430423,0.835719829766274,1
23195,0.0259535148949293,8.22853582574871,0.0444090917374893,0.83580175600479,1
692093,0.141194433121948,-1.76918272543877,0.0443793829340632,0.835855830298482,1
1719,0.0611353600161809,3.21315257151723,0.0443970009305613,0.836038659629219,1
9921,0.0313531088141323,6.41339111789236,0.0442739141050122,0.836047951949804,1
23020,-0.0305028753290928,7.20458764991814,0.0442025728201165,0.836178042856961,1
5709,-0.0276221999045992,5.24187968670297,0.0442015297634909,0.836179945686679,1
387841,-0.0988042295676991,-1.00466244106512,0.0441808239872988,0.836217723732647,1
101928632,0.24632148568106,-3.68988559232808,0.044180665708915,0.836218012549977,1
6045,0.0345718182814663,5.19927674887577,0.0441630889881501,0.836250088913572,1
2892,0.0297598394123432,8.30375792061974,0.0441620065075152,0.836252064588213,1
54550,-0.0495477626792599,4.00820654201702,0.0441954523714317,0.836254684982705,1
11096,0.0459750012787255,2.36111958363629,0.0441344620506497,0.836302345505919,1
3823,-0.0681994520406809,1.10309237802416,0.0441303092141705,0.836309927709224,1
84319,0.0430579907725607,4.39689394261461,0.0441026971432233,0.836360351024861,1
441263,-0.108575820982409,0.634218813741892,0.04426943893366,0.836410239693477,1
100616490,-0.220437230399918,-3.36371097385199,0.0440743444668764,0.836412143981192,1
9737,0.0310754761701929,8.69341603630637,0.0440729175243417,0.836414751094441,1
338872,-0.163894849864249,-2.78070749354389,0.0440581261315485,0.836441778496932,1
33,0.0439929855110873,2.12348045640471,0.0440115290751486,0.836526953491312,1
10059,0.0370008029717373,8.04371607547126,0.0440110693796071,0.836527794006144,1
84288,-0.0457417992046247,3.62064274694217,0.0439872550278555,0.836571342841454,1
285848,0.108274066808188,-0.639868591891013,0.0439362655016571,0.83666462789231,1
6996,0.0292942819610244,4.08230305675678,0.0438953367963128,0.836739547724126,1
55160,0.037026531902696,4.36299963206853,0.0438920428110836,0.836745578940013,1
4814,0.0422716181898202,2.14934380049635,0.043839501664262,0.836841812683518,1
730811,-0.0513486163491472,1.34420515599652,0.0438386671470248,0.836843341662173,1
29960,0.0371005805342988,3.90622374932772,0.0438381699967251,0.836844252533996,1
80321,-0.0267060732581535,6.17217715292919,0.0438330512810305,0.836853631287613,1
153527,0.0385415022351772,6.63638372068408,0.0438231160245887,0.836871836771361,1
102724532,-0.0577181013559955,1.06584153913092,0.0437842425751913,0.836943089712847,1
112950,0.0266476958862327,4.58742733529932,0.0437774151807332,0.83695560737632,1
102465878,0.124654935746155,-1.96143230443472,0.0437287421398336,0.83704487641256,1
55298,-0.0300122047780829,3.9589183502674,0.0437106367536106,0.837078095952177,1
51633,-0.0309139806720762,5.20917342750445,0.0437027187392837,0.837092626089878,1
9218,-0.0374930602821376,7.5607583325248,0.0436777092151117,0.837138529450744,1
1277,0.162231423594039,-1.68594989721587,0.0436776770702546,0.837138588459393,1
5442,-0.035694575094987,3.96089209815022,0.0436619575338104,0.837167447698959,1
100131176,0.122390476068755,-1.10834235388407,0.0436577904788822,0.837175098838286,1
90525,0.0451203295304791,2.90315756063605,0.043654939679292,0.837180333418194,1
10567,-0.0356630375552487,3.62722658560245,0.0436142990774119,0.837254976315466,1
4204,0.0344231602706397,6.58296275991638,0.0436075258876837,0.837267419887201,1
282809,-0.0319129887585464,4.41132104644556,0.0436029166185292,0.837275888524521,1
2803,-0.0290715163168914,8.20133057453431,0.0435932311609931,0.83729368519867,1
101929206,-0.0383686917242766,2.96175108572753,0.0435879935768295,0.83730330992981,1
51132,-0.0361130288548713,8.21165153605318,0.0435575667936516,0.837359235007337,1
645676,0.0701770485139793,0.394117232203327,0.043540636428237,0.837390362229929,1
9495,0.0417433989977513,7.26349353514039,0.0434880728378985,0.837545273234125,1
9640,0.0416556772789784,5.0048561512962,0.0434420262921466,0.837571787267755,1
10322,0.0319880591729881,3.92527123882718,0.043433962969207,0.837586631864309,1
54784,-0.0398862592690596,2.12373672349272,0.0434275356729185,0.837598465564352,1
284930,0.0379981236019495,2.74579576569796,0.0434197152780325,0.837612865421412,1
84246,0.0342091374038412,3.66299806142094,0.0434195579626474,0.837613155103446,1
9638,0.028374311212159,7.87571448864171,0.043413300857806,0.837624677440506,1
100873989,0.0435632777228336,2.04913233793222,0.043356846350084,0.83772867661603,1
2589,-0.0339149746015317,6.18393785548941,0.0433462012205312,0.837748294759804,1
5685,-0.0464388262591909,5.90640485757508,0.0434575888760832,0.837757812173908,1
80728,0.0553210362288349,3.94488879830801,0.0434538974818211,0.837818070990862,1
57050,0.0265738509848417,4.53990756426875,0.0433047160357341,0.837824772774507,1
51209,0.0389407452570882,5.59991616390204,0.0432881690800565,0.837855287806513,1
1737,-0.0319350229755155,5.74382847504846,0.0432877112997262,0.837856132107812,1
1294,-0.0558882402329298,3.23356995969732,0.043324092299896,0.837863268875106,1
84869,-0.0334177305682042,5.590233234579,0.0432474838710056,0.837930343293444,1
57572,0.071660113394057,2.24063303824129,0.0433194064504056,0.838004600225609,1
102723590,-0.14920328224892,-1.71719292881598,0.0431789400025821,0.838056875585194,1
868,-0.0301617229959437,4.23010082425885,0.0431333138792689,0.838141159850285,1
100126297,-0.171645511386973,-3.03781153675578,0.0431024474463276,0.838198205260368,1
8293,-0.165638746489084,-2.47585617425914,0.0430849203081584,0.838230607328739,1
100874007,0.122740547875468,-1.99443489452573,0.0430838720624612,0.838232545417908,1
10347,0.0696574741858169,2.96891376381318,0.0432970397040652,0.838241702228308,1
664618,0.0527173306301449,2.4840548807193,0.0430670976927732,0.838263562707787,1
101060553,0.0592404649124678,1.93093272370879,0.0430286666425344,0.838334648932601,1
26768,0.0435427903613473,6.76804531119556,0.0431037622532832,0.83834049913774,1
9411,-0.0248892446668241,5.84518441941603,0.0430163521579309,0.838357434156366,1
152273,-0.0512553256969171,3.01793713547646,0.0430128586792402,0.838363898685146,1
89887,0.0893475806139412,-0.286205652933343,0.0429996923752764,0.838388264819077,1
5140,-0.0281629297928768,5.47642753389191,0.0429033322775919,0.838566711859992,1
4913,0.0502229258421627,1.98885797885124,0.0428798878392625,0.838610159754801,1
322,-0.0269540049268147,7.27369454585307,0.0428747110709024,0.838619755161629,1
4591,0.0394457747444608,8.55294849891488,0.0428514596820957,0.838662860279216,1
101927660,-0.190975295623385,-2.58820744172132,0.0428395820409186,0.838684884633309,1
147007,0.03768222457871,3.82589099486506,0.0428307061450126,0.838701345025053,1
3574,-0.0412479793647968,4.41904728895693,0.0428049322393903,0.838749152966022,1
101928001,-0.0712461551671288,0.738946881873809,0.0427797698454706,0.838795841133354,1
222865,0.0338231877744581,7.38188244084801,0.042778184355569,0.838798783449274,1
4091,-0.0609551114148741,1.05744640977605,0.0427432474165125,0.838863633094318,1
4057,0.135036396204965,-1.74585663325825,0.0427430990453272,0.8388639085587,1
10849,0.0414446275705436,1.96670715264294,0.0427430498041776,0.83886399997941,1
6843,-0.0447396367371176,5.58209413239503,0.0428047462391672,0.838893700149548,1
81493,0.0382610867887161,2.16325285879149,0.042720738779153,0.83890542810827,1
26190,-0.0240968373382464,6.70882306369546,0.0427143571207019,0.838917279942484,1
649395,0.0700618305081155,0.775838915635789,0.0426827380494839,0.838976015637227,1
100616435,0.267618588397083,-4.01030055345527,0.0426817958044516,0.838977766303691,1
729020,0.0610428549280029,0.757526306409437,0.0426773794891681,0.838985971970438,1
375690,-0.265167833897501,-3.61451818253627,0.0426607427730702,0.839016887550597,1
55096,-0.064881861825368,1.58960337449632,0.0426585948317208,0.839020879473812,1
25780,0.0548051132413514,4.20303421970189,0.0428227098478105,0.839029681802193,1
3162,0.0720632707396238,0.448852934665258,0.0426325232941559,0.839069341491698,1
23092,0.0265102365006243,8.26796302449079,0.0425955692876589,0.839138058487294,1
8648,0.025017846609702,8.0190086203428,0.0425303149997966,0.839259476758994,1
100507487,0.0565319621796746,0.995606273082529,0.0425280393363886,0.839263712828654,1
84766,0.0513774096920484,1.75005036481767,0.0425263036425187,0.839266943843098,1
105379029,-0.207273844178215,-3.13259024414493,0.0425083108386468,0.839300441718587,1
79669,0.0779937880017622,-0.0181925758393631,0.0424657625958508,0.839379684860301,1
9811,0.0378461840805983,6.47046707754559,0.0424627044907496,0.839385381966019,1
6375,-0.235428957199971,-3.34564889944012,0.0424272439322069,0.839451458978163,1
9636,0.0508862662672403,2.18724690366186,0.0424030348400751,0.839496586645251,1
441601,-0.0597786560277973,1.65668635524129,0.0423921007498209,0.839516973069392,1
152185,-0.0270409171601916,4.93350795611703,0.042295884599668,0.839696485016385,1
613212,0.0805287908553637,4.58533643514055,0.0428490723891332,0.839725705898999,1
693138,0.0865439114872539,-1.04252025249423,0.0422661561802578,0.839751992918506,1
768239,0.107098229780315,-0.555267723875664,0.0422476401085621,0.839786575811657,1
100113381,0.147521419426173,-2.68719057884063,0.0422346126992783,0.839810912149197,1
163033,0.0720401357231495,0.680378983287404,0.0421629553830304,0.839944844431758,1
9807,0.0306113782803056,5.9304792102315,0.0421575532219545,0.839954946247755,1
9868,-0.0396427731086642,7.52670951857926,0.0421501468488377,0.839968796955785,1
9810,-0.0263781013547395,5.83307360747709,0.0421149110766693,0.84003470902718,1
127550,-0.259201478369167,-3.22822168353167,0.0421139585313609,0.840036491259205,1
646962,0.168458311941283,-2.15178913815212,0.0420835918111041,0.840093319061637,1
100033425,0.0473502996661818,1.46008744696121,0.042065472114331,0.840127238180513,1
100506392,-0.0541730403629795,1.42562191904385,0.042061801383712,0.840134110524597,1
4904,-0.0322369249728831,6.41295707376173,0.0420133628500402,0.840224826533236,1
85414,-0.0545411327600642,0.929960619639152,0.0420116296306934,0.840228073529994,1
56922,-0.0234430587985391,6.13774538172797,0.0419348093532445,0.840372058246081,1
253943,-0.0285384041598053,6.33429622153778,0.0418808020030926,0.840473367033447,1
23370,0.0314870650531265,4.84122570173257,0.0418731322033436,0.840487759830577,1
126695,0.147830449028202,-2.46693644531182,0.0418697756073865,0.840494059098863,1
57697,0.0337924835883444,4.23155246422786,0.0418529972463081,0.840525550726851,1
53836,0.0616329569517499,1.80910952741327,0.0418465512969972,0.840537651005709,1
79158,0.0242995319451851,7.52236474790034,0.0418315237526292,0.840565864358777,1
55069,-0.031595305317182,6.61747699923318,0.041807549240661,0.840610886089921,1
7566,-0.0296040632391374,3.77735195488755,0.041766793788922,0.840687451693371,1
150776,0.0441056873775157,3.1513008401682,0.0417662364178278,0.840688499074038,1
5867,-0.031029320523022,5.52092516521463,0.0417612034199044,0.840697957133481,1
25807,0.0442791709956915,1.65581451193844,0.0417440036624379,0.840730283580947,1
54919,0.0449252035029548,2.07211303315791,0.0417343568002806,0.84074841762406,1
143570,0.0375423109831428,4.53383575860614,0.041734176727805,0.84074875614271,1
64864,-0.0275786484583459,5.629304496266,0.0416933437443818,0.840825537863091,1
641638,0.0323602415189189,4.80675297949011,0.0416734682036986,0.840862925733716,1
101927313,-0.237799146169264,-3.55343265577176,0.0415488210948353,0.841097611918362,1
140680,0.047526830450633,2.78264129498722,0.041443789107674,0.841295652152908,1
57084,0.059903032798341,4.33694997974886,0.0416762621776367,0.84142640146398,1
100507297,0.0498246645572609,1.47250277114455,0.0413404975880204,0.841490666365857,1
150051,0.198653403197365,-3.00775910205723,0.0413166039761984,0.841535813671529,1
100128494,-0.0506386901986619,1.84239602627503,0.0413005260193194,0.841566200860627,1
57282,-0.0357863937025183,8.76210970220813,0.0412921042597626,0.841582120371898,1
389549,-0.155015703311738,-2.12244491267504,0.0412478000805632,0.841665895739862,1
9230,0.049211343406146,4.10477605141268,0.0412986998347622,0.841702651038447,1
668,-0.149217841121688,-2.27002553848095,0.0412007913641576,0.841754836517321,1
100422860,-0.140443611742469,-1.94085789567708,0.0411921970747703,0.841771102690107,1
1856,0.0350257001053899,3.04672262169944,0.0411730578728419,0.841807333290697,1
2679,-0.291084537391033,-3.76802545723179,0.041172659410302,0.841808087675569,1
4695,0.0388966058488781,3.7096429857032,0.0411543828004141,0.841842693764465,1
2022,0.0659856608871028,2.18399765106277,0.0411788770789268,0.841885307258364,1
100505811,0.203549756410952,-3.38797619069267,0.0411239571369436,0.841900321432371,1
440097,-0.0446980688032202,2.31881932952482,0.0411117579977562,0.84192343343619,1
56924,-0.0456836617249239,5.27241899092571,0.0411881053924147,0.841954856668836,1
57175,0.0354467627484943,2.71748033096164,0.041083531560355,0.841976923844704,1
9678,0.027652398588947,7.77670988456222,0.0410749479958958,0.841993193899751,1
2553,-0.0429937827739155,3.6019452921244,0.0410110064400366,0.842114450309825,1
4142,0.0458233027799964,1.97855702106197,0.0409629483378981,0.842205650866767,1
3067,0.129854428705074,-1.19761143249821,0.0409516320637976,0.842227134043031,1
146059,0.0427922525489575,3.39797710328903,0.0408968454256775,0.842331186568531,1
22897,0.0387525347950959,4.9846414802457,0.0408751595685901,0.842372393125828,1
100113407,-0.0287781021054771,7.72244673587056,0.0408695194691929,0.842383112075178,1
102465753,-0.276897572889754,-3.61824214018091,0.0408630984419627,0.842395316109029,1
10479,-0.0361465430029023,7.48893132232732,0.0408524544182361,0.842415548724852,1
342357,0.0251545459598023,4.59745401701714,0.0408161732830288,0.842484534129517,1
219537,0.0964332043656086,-0.615868139513717,0.0408070774584069,0.842501834058832,1
11033,0.0325352339283362,5.56160730191687,0.0408046788262297,0.842506396505604,1
3232,0.242376580723213,-3.72728760530294,0.0407830035341705,0.842547631501342,1
100128782,0.0371547292857274,4.00886597074029,0.0407240458130906,0.842659850324371,1
101928776,0.213924531622106,-3.37912410206973,0.0406931485945202,0.842718693249564,1
100189163,-0.206530377342401,-3.41351140593254,0.0406852107133655,0.842733814493817,1
105376731,0.194052213980842,-2.13627335714134,0.0407269309562999,0.842753524108205,1
10948,-0.0381620637121389,3.88236419720131,0.0406489632260576,0.842802883606598,1
80315,-0.0268334866966725,8.46069765957444,0.0406295412475122,0.84283990515026,1
100189078,0.283188418318095,-3.87835186038932,0.040600011310531,0.842896211845381,1
150223,0.0430225753942877,1.93609143713868,0.0405983441464303,0.842899391374942,1
84859,-0.0252759942433933,6.02761323775268,0.0405865426365953,0.842921900554435,1
91687,-0.0429407351082401,1.64879691104456,0.0405790450796473,0.842936202519501,1
58527,-0.0507450039669275,3.35128643079789,0.0405428477077805,0.843005270213137,1
692204,-0.242677420505368,-3.5885511172039,0.0405382664063506,0.843014014021927,1
84063,-0.075266923484226,-0.287412292048175,0.0405238272680152,0.843041575734516,1
6695,0.0286464716647967,7.51705834191548,0.0405205866102708,0.843047762269724,1
253152,0.0465224854234655,4.00825418204106,0.0405083953406082,0.843096562455984,1
56897,-0.0283084267151348,5.15675771142158,0.0404909393713297,0.843104371924715,1
9984,0.0237661083579322,5.85756960121438,0.0404712184406984,0.843142039850961,1
339883,0.0416621652201597,2.15503662457824,0.0404661784919124,0.843151667931159,1
9620,0.0768472471745843,0.382673697501637,0.0404429788598328,0.843195995479054,1
22911,0.0417699806918319,8.32040058700786,0.0404490256744746,0.843248452355746,1
56160,-0.212258861157599,-3.23857475426498,0.0403875937256188,0.843301873522557,1
146395,0.0410018813585066,3.44651482740845,0.0403628137413239,0.843349269163531,1
10509,0.0436849267029787,3.26160985893808,0.0403347675156005,0.843402930315026,1
158586,-0.032096470109898,3.98681825129343,0.0402400572585737,0.843584284408247,1
29906,0.0533623189572594,4.58271447851872,0.0403976741542666,0.843666252482545,1
252969,-0.0256135483074379,4.53583050399639,0.0401944457341978,0.843671702139545,1
105373071,0.214347630134136,-2.4982249471076,0.0401803403582153,0.843759805949843,1
100874231,0.136749398162626,-2.20328747658196,0.0401391055190795,0.843777835064297,1
5111,-0.0361102804811915,3.91432820469406,0.0401362298126578,0.843783352254224,1
4957,-0.0277151540401272,5.32869603886121,0.0401283775503703,0.843798418270868,1
202243,-0.134359530829518,-1.64881092852748,0.0400920149293485,0.843868206725275,1
105375104,0.125476949374929,-2.14885904490104,0.0400849023369111,0.843881861326934,1
633,-0.066912156199772,1.49196519088059,0.0400480264495239,0.843952675116933,1
10361,-0.0305952570529881,4.98802837410317,0.0400430684615699,0.843962198670429,1
220416,-0.0716197662344788,1.09530423350937,0.0400325145943353,0.843982473118165,1
65072,-0.0836487178655926,0.329347652070333,0.0399707341679474,0.844101211989227,1
112495,-0.0297391207041385,4.47592305454779,0.0399640110769741,0.84411413920131,1
56892,-0.0448786682021788,3.70603373237354,0.0399518335412511,0.844137557148748,1
101929733,-0.143191933967265,-2.26703331431696,0.0399422504591932,0.844155988461292,1
339059,-0.129712469062701,-1.60404773165369,0.0398993179593604,0.844238589608515,1
