GeneID,logFC,logCPM,F,PValue,FDR
2899,-0.113654745,6.406512594,1.009165562,0.322748594,1
115557,0.072261597,6.168990822,1.008355206,0.322763745,1
54551,0.110458641,1.949643606,1.008124325,0.322818307,1
222950,0.105446892,4.57576197,1.007830081,0.322887861,1
100506076,0.161031814,1.425638687,1.00770918,0.322916446,1
102465536,0.65716464,-3.938818929,1.020982294,0.322995664,1
105376068,-0.45392136,-2.394556263,1.007180366,0.323041514,1
137902,-0.108107224,2.345950008,1.007150734,0.323048524,1
101954269,0.262678075,-0.61105679,1.00697426,0.323090278,1
7071,-0.134374767,3.923348648,1.007052398,0.32314122,1
321,0.400781954,2.655765167,1.015470382,0.32315209,1
55914,-0.109981256,8.198352985,1.006549378,0.323234287,1
10726,0.077043465,5.743222273,1.006158316,0.323283424,1
1855,0.08173509,5.256524735,1.006154201,0.323284398,1
154214,-0.073056933,5.194848855,1.006119528,0.323292609,1
102723780,-0.230742956,-0.738766784,1.006108918,0.323295122,1
387804,0.182801824,0.607011439,1.006083853,0.323301058,1
124739,0.085755209,3.366383426,1.006048592,0.323309409,1
100422933,-0.644385251,-2.807090911,1.005532487,0.323431673,1
11073,-0.085925826,6.14978971,1.005304067,0.323485806,1
101927286,-0.158225417,1.222016774,1.004891339,0.323583647,1
57647,0.091155779,3.236142589,1.004772171,0.323611905,1
27299,0.284419452,-1.08915803,1.004766356,0.323613284,1
84905,0.14709285,1.626519537,1.00470676,0.323627417,1
10912,0.226454405,-0.058588738,1.004461837,0.323685509,1
421,0.086954302,3.638946505,1.004343131,0.323713669,1
83742,-0.149754209,1.501032504,1.003979435,0.323799968,1
170394,0.130423452,2.230395847,1.003647777,0.323878692,1
874,-0.119222832,1.44819016,1.003512782,0.323910743,1
160622,-0.103178366,4.231669622,1.003138985,0.323999512,1
102724058,-0.308705976,-1.194628831,1.002555131,0.324138233,1
401236,-0.399269881,-1.965833034,1.002460182,0.3241608,1
100885796,-0.211191712,-0.839367008,1.002457098,0.324161533,1
100505636,0.101459834,1.744540664,1.00239688,0.324175846,1
145624,-0.150819805,5.489844664,1.006012979,0.324188292,1
131873,-0.118300417,3.210826329,1.001796977,0.324318487,1
9689,-0.09316971,6.163415256,1.001323997,0.324431009,1
29855,-0.075091347,5.317435504,1.001236795,0.32445176,1
1327,0.064680421,7.498212051,1.001044383,0.324497554,1
4034,0.157708627,2.399401382,1.000972278,0.324514718,1
5020,-0.835174078,-3.846031277,1.000897387,0.324532545,1
4947,0.063490467,5.223909913,1.000838938,0.32454646,1
8463,0.247621929,-0.167147751,1.000805784,0.324554353,1
10942,-0.801035456,-3.408259211,1.000740875,0.324569807,1
8723,-0.093131729,5.732322752,1.000381222,0.324655454,1
101929164,-0.731866834,-3.77117808,1.000229913,0.324691496,1
100616271,0.674399288,-3.478157861,1.000021093,0.324741246,1
100289230,0.119806021,2.533824436,0.999641965,0.324831596,1
5584,-0.071424599,6.5397303,0.999619939,0.324836846,1
100130855,0.128578055,1.025651945,0.999553924,0.324852582,1
100507433,-0.089882566,2.806697488,0.999540248,0.324855842,1
80095,-0.060737471,4.616080662,0.999445128,0.324878518,1
100287072,0.353723298,-1.552247073,0.999406334,0.324887767,1
139221,-0.169315861,5.252256094,1.004250348,0.324890705,1
4192,0.148509459,1.071442708,0.999163823,0.324945592,1
11063,-0.315545856,-1.303927302,0.99899771,0.324985208,1
2567,-0.076320296,4.317114906,0.998987019,0.324987758,1
9383,0.316954349,-1.615141612,0.998964235,0.324993192,1
142680,0.254963869,0.382246177,0.99877676,0.325037913,1
85458,-0.081034827,6.998934976,0.998302944,0.325150975,1
56269,-0.72981666,-3.614726032,0.998178097,0.325180775,1
2675,-0.104076824,4.492771691,0.998144799,0.325188723,1
8532,-0.37110197,-1.37743667,0.998140843,0.325189668,1
53836,0.173521318,1.691694078,0.99787884,0.32525222,1
25802,0.144896107,2.282963539,0.997650641,0.325306715,1
1139,0.467828659,-1.621652085,0.997495399,0.325343795,1
100506681,-0.262880286,-1.29000494,0.997085278,0.32544178,1
8900,0.076624029,2.867372003,0.997062707,0.325447174,1
80155,-0.048892999,6.435410133,0.997018047,0.325457847,1
100847049,0.743057024,-3.82795367,0.996822827,0.325504506,1
105374103,0.516532372,-2.781942744,0.996642064,0.325547718,1
84146,-0.066822448,7.266703689,0.996382673,0.325609739,1
391518,0.216872069,-0.722943803,0.99632354,0.325623881,1
100505854,-0.099777282,2.277994755,0.996253769,0.325640567,1
6847,-0.742735433,-3.64166741,0.996219428,0.32564878,1
29102,0.056162634,6.520801594,0.995696824,0.325773807,1
100874275,0.723920351,-3.195603857,0.995615372,0.325793299,1
26338,-0.820518472,-3.937603113,0.994942764,0.325954322,1
60343,0.073596256,3.110882284,0.994768677,0.325996016,1
64901,0.100877469,4.478492026,0.994747358,0.326001122,1
5919,0.147457985,1.308334492,0.994472698,0.32606692,1
100526833,0.143528152,2.137721778,0.994436896,0.326075498,1
5441,0.116259641,2.492907491,0.994269683,0.326115567,1
10021,-0.188360074,1.529232567,0.99422104,0.326127224,1
4656,0.512358435,-2.27957102,0.994003805,0.326179291,1
729747,-0.425930104,-2.128549445,0.993917538,0.32619997,1
160,0.118044136,5.615774706,0.994785721,0.32620517,1
89781,0.058775668,5.137936661,0.993634404,0.326267855,1
218,-0.425206904,-2.043827446,0.993314281,0.326344631,1
406954,-0.456823555,-2.606306093,0.993076012,0.326401793,1
104797538,0.160223179,1.357336443,0.992995778,0.326421044,1
202915,0.339536089,-1.950209815,0.992916915,0.326439968,1
374739,0.444947875,-2.307905915,0.992866023,0.326452181,1
148979,-0.181456223,1.329355786,0.992760175,0.326477583,1
7343,-0.060016511,6.40273454,0.992728791,0.326485116,1
102725121,-0.702848316,-3.954633633,0.992691815,0.326493991,1
100506374,-0.175978785,1.88964293,0.992584854,0.326519665,1
81570,0.057773882,5.458355953,0.992473492,0.326546399,1
7421,0.326451395,-1.859294215,0.99232675,0.326581631,1
255877,0.180963789,0.672480611,0.992296301,0.326588942,1
100507218,-0.153089856,1.716705767,0.992258229,0.326598084,1
158835,-0.643496745,-3.578342639,0.991925703,0.326677946,1
101927891,0.123131284,1.394147343,0.991822502,0.326702737,1
100506668,-0.072032847,3.767430324,0.991783563,0.326712091,1
100506753,-0.147259376,0.835599953,0.991668899,0.32673964,1
100189379,0.714210768,-3.400964242,0.991449627,0.32679233,1
6402,0.181216899,0.753332983,0.991032873,0.326892506,1
5236,0.060552017,5.310591834,0.990877569,0.326929848,1
1357,-0.616363255,-3.165002872,0.990137201,0.327107943,1
9001,0.14195316,3.105815194,0.990053614,0.327128058,1
3273,-0.802777825,-3.322614208,0.989867439,0.327172867,1
8189,0.113762189,5.034403752,0.989951481,0.327186535,1
26060,-0.07315979,7.715233082,0.989556238,0.327247787,1
115817,-0.129499101,1.660645169,0.989515917,0.327257495,1
7484,-0.790037532,-4.007650314,0.989330597,0.327302122,1
8320,0.626124261,-3.276599506,0.989021469,0.327376583,1
202781,0.096702825,2.293976672,0.988866747,0.32741386,1
30010,0.085086455,5.164746793,0.988690211,0.327456399,1
339122,-0.206416052,-0.957431734,0.988605159,0.327476897,1
101927374,0.104985041,1.384050116,0.987864568,0.327655453,1
147323,0.391386339,-1.480990587,0.987843423,0.327660553,1
10451,-0.121937893,4.51458955,0.987949385,0.327686474,1
2661,0.167351385,0.851379541,0.98754892,0.327731597,1
100113407,-0.058953139,7.751039134,0.987535865,0.327734746,1
3148,0.083140637,4.602565245,0.987270866,0.327798691,1
56915,-0.126021525,1.565326562,0.987013322,0.327860853,1
79096,0.070470043,4.422003093,0.986848458,0.327900654,1
9936,0.479310625,-2.685905028,0.986571854,0.327967446,1
100507299,-0.195276941,-0.05738735,0.986488028,0.327987691,1
89846,0.173598858,0.718792592,0.986336384,0.328024319,1
388514,0.55801002,-0.227300851,0.992316011,0.328045797,1
7430,0.107507843,6.970490909,0.986083786,0.328140596,1
4817,0.075338634,3.470426523,0.985320022,0.328269959,1
105373926,-0.272596651,-1.049797015,0.985250255,0.32828683,1
574505,-0.782456261,-3.88566191,0.985213092,0.328295817,1
100847021,0.37446162,-2.479479793,0.984927098,0.32836499,1
10933,0.071870943,7.526394812,0.984725124,0.328413854,1
55370,0.14202408,1.063539347,0.984527776,0.328461608,1
150291,0.263119375,-0.78376546,0.98432787,0.32850999,1
100874082,-0.275326186,-0.472341999,0.983766757,0.328645846,1
767583,-0.237461362,-0.311728164,0.983501592,0.328710075,1
10162,0.086542885,3.297907189,0.983302669,0.328758269,1
7334,0.078143856,6.940534391,0.98289922,0.328856045,1
104797537,-0.633166133,-3.145629542,0.982710084,0.328901896,1
54065,-0.416938383,-2.685896028,0.982701071,0.328904081,1
100310812,0.411181834,-2.182324699,0.982530175,0.328945518,1
51112,0.096408721,2.987886198,0.982410371,0.328974571,1
101927115,0.389950828,-1.924317036,0.982264443,0.329009964,1
64518,-0.182488034,0.329346994,0.982137886,0.329040663,1
4957,0.066171474,5.255008384,0.982008746,0.329071993,1
100507459,0.111908676,2.569384063,0.981822817,0.329117106,1
4155,-0.237356664,10.54267303,0.989293256,0.32912849,1
57337,-0.064593752,6.381663544,0.981732542,0.329139014,1
9497,0.091085479,7.668476453,0.98151211,0.329192516,1
871,-0.234842033,1.354584309,0.982304995,0.329200281,1
494328,-0.718034638,-3.746527088,0.981071538,0.329299484,1
7012,0.136198296,1.45835943,0.981043749,0.329306232,1
9935,0.091225016,3.395305375,0.980958752,0.329326875,1
161823,-0.063753505,4.453930776,0.980893927,0.32934262,1
7139,0.110324936,3.931745154,0.980715455,0.329385973,1
2275,-0.167603255,0.072162586,0.980414024,0.329459212,1
7549,-0.080465663,3.131186601,0.980334496,0.329478539,1
1825,-0.641824221,-3.304324962,0.979923105,0.329578539,1
5314,0.275581817,-0.966831759,0.979359596,0.329715584,1
8938,0.113863586,5.747457871,0.979660207,0.329802938,1
2491,0.132964836,1.434984735,0.978892991,0.32982912,1
8482,-0.095327103,4.241090354,0.977967656,0.330054436,1
55623,-0.08061043,6.777105342,0.9779555,0.330057398,1
51134,-0.070756751,5.160283504,0.977537135,0.330159339,1
100873955,-0.762172832,-3.681237509,0.977430693,0.330185282,1
100130519,-0.128919893,1.161337364,0.977392581,0.330194571,1
89886,-0.691397779,-3.288916762,0.977166911,0.330249585,1
27309,-0.105606967,4.496764429,0.977105802,0.330264484,1
284835,-0.39029627,-1.545439226,0.976932292,0.330306794,1
101927295,0.810715967,-3.934104282,0.976209451,0.330483135,1
8467,-0.068005306,8.247782489,0.975592564,0.330633729,1
8641,0.101814938,2.691053961,0.97558181,0.330636356,1
104413890,0.267448182,-0.831046482,0.975572031,0.330638743,1
100506159,0.389302909,-1.143888054,0.975522545,0.330650828,1
7100,0.206164793,1.033872504,0.975494134,0.330657767,1
60,0.06629757,9.612034102,0.97548667,0.33065959,1
101927244,0.753776491,-3.323008481,0.9751113,0.330751281,1
220108,-0.124539263,3.848587339,0.974865591,0.330811319,1
79999,-0.672104459,-3.371121498,0.974689481,0.33085436,1
25895,0.221027669,0.52492602,0.974623144,0.330870575,1
10548,-0.076909635,3.305039964,0.97435952,0.330935023,1
100129055,0.171143376,0.156622169,0.974258232,0.330959789,1
3728,0.148700094,1.59281592,0.974187017,0.330977204,1
11165,-0.083472111,3.005477193,0.973903225,0.331046614,1
64282,-0.06119396,5.642882129,0.973890451,0.331049739,1
360132,0.120584704,1.86671181,0.973763866,0.331080706,1
29894,0.149700544,4.398453269,0.9756355,0.33118728,1
905,-0.055870982,6.714929627,0.97330681,0.33119255,1
2941,0.085303196,5.607578409,0.973284221,0.331198079,1
200232,0.69980954,-3.542639483,0.97272971,0.331333844,1
126820,0.186940815,0.122385141,0.972685632,0.33134464,1
29934,0.061268974,5.903481452,0.97267981,0.331346065,1
4054,0.126500882,4.3895057,0.973175622,0.331353225,1
79856,-0.106183781,3.62234726,0.972268195,0.331446899,1
51534,-0.0921963,6.344682341,0.972109384,0.331485814,1
5165,-0.080706541,8.086219699,0.971807128,0.331559897,1
51090,-0.27088825,3.535703095,0.978428676,0.331609228,1
4084,-0.065516034,5.337865652,0.971411824,0.331656819,1
170425,0.638654229,-3.137191316,0.970951315,0.331769778,1
257202,-0.752272532,-3.937558152,0.970928557,0.331775362,1
22836,0.134045868,7.686749966,0.973107192,0.331879971,1
79666,-0.101324013,3.541184896,0.97027602,0.331935518,1
101928734,-0.256217834,-1.292321537,0.970106937,0.331977034,1
100506499,0.457390969,-2.414668449,0.970049854,0.331991052,1
105371934,0.372856712,-2.262251689,0.969901228,0.332027553,1
100500900,0.655441389,-3.184999737,0.969744228,0.332066117,1
100337591,0.529469639,-3.159777661,0.969708383,0.332074923,1
51696,-0.059668861,6.477920155,0.969605077,0.332100302,1
245711,-0.163066324,0.534510929,0.969508781,0.332123962,1
338599,0.644566926,-3.456576829,0.969358975,0.332160773,1
9632,-0.053129629,5.971306216,0.969094495,0.332225777,1
27336,-0.069139546,7.030222063,0.968958519,0.332259204,1
347689,-0.199420858,7.365703941,0.975104393,0.332353989,1
23261,0.053593225,8.314974978,0.968198394,0.33244615,1
10411,-0.100378808,4.471433251,0.968041676,0.332484711,1
53339,-0.101762378,7.447316102,0.968019231,0.332490234,1
55213,-0.079571766,5.681436387,0.967889964,0.332522046,1
9744,0.182192697,0.299900818,0.967793707,0.332545738,1
22837,0.082982185,5.422424022,0.967753582,0.332555614,1
8872,-0.087296098,5.349187361,0.967526554,0.332611503,1
339344,0.165443736,2.745856121,0.967780106,0.332651985,1
118856,-0.214763042,0.464098217,0.967325697,0.33266096,1
162333,0.135725808,0.818198464,0.967029146,0.332733998,1
64081,-0.08277277,2.816966085,0.966929143,0.332758633,1
30811,0.077492031,4.414482715,0.9668238,0.332784586,1
64783,-0.051561379,5.125912273,0.9668128,0.332787296,1
118432,0.625865205,-3.266504005,0.966752086,0.332802256,1
100874326,-0.207250426,1.931610432,0.96739281,0.332873934,1
7503,-0.666726079,-0.231333682,0.973545831,0.332911402,1
339487,0.056077145,4.467597101,0.96613765,0.332953699,1
10693,-0.125483831,2.335601485,0.966109381,0.332960669,1
146223,-0.054435145,7.588110154,0.965921487,0.333007,1
201973,0.084357741,4.15088556,0.965909497,0.333009957,1
9716,0.061124879,6.424735922,0.965850732,0.33302445,1
84983,-0.252053401,-0.565233015,0.965829189,0.333029763,1
158521,0.706390916,-3.458837634,0.96564796,0.333074463,1
3817,-0.788342369,-3.934862776,0.96499719,0.333235046,1
9586,-0.202032394,4.906630125,0.970955287,0.333300175,1
51726,-0.105409199,5.030476257,0.964626165,0.333326647,1
100189306,-0.62858973,-3.767305937,0.964431751,0.333374658,1
2956,-0.063746245,5.79736802,0.964384668,0.333386287,1
26515,0.063114427,5.768245732,0.964236611,0.333422859,1
728340,-0.371608153,-0.758112936,0.964104284,0.333489,1
146760,-0.113094153,4.268404913,0.963863271,0.333515103,1
26157,0.173679745,1.314063768,0.963637993,0.333570781,1
266977,0.806537259,-3.807854539,0.963539891,0.333595031,1
401067,-0.278918545,-0.406696179,0.96340146,0.333629255,1
29090,-0.09032074,4.612520227,0.963382521,0.333633937,1
158724,0.195713057,0.238325774,0.963173897,0.333685524,1
401127,-0.294692301,-0.394890315,0.962920286,0.33374825,1
81566,-0.050938686,6.180730229,0.96265593,0.33381365,1
101926900,-0.47684986,-2.756101328,0.962557998,0.333837883,1
57103,-0.074166303,5.289477762,0.962451638,0.333864203,1
100996598,0.314701149,-1.439324934,0.961981278,0.333980636,1
89848,0.102150436,2.402154842,0.961609148,0.334072793,1
390756,0.457623173,-2.382380475,0.961257341,0.334159949,1
100128025,-0.417885916,-2.739164159,0.961212139,0.334171149,1
84929,-0.426082765,-1.710903231,0.960568365,0.334330725,1
3069,0.057024313,8.253260436,0.960236476,0.334413033,1
171391,0.139817723,1.416916975,0.960208001,0.334420096,1
387065,-0.302223057,-0.420054551,0.960149838,0.334434523,1
7093,-0.116805225,3.370932185,0.960148105,0.334434953,1
85449,-0.202945973,3.270900359,0.963873285,0.334480131,1
101927237,-0.215377398,0.332937448,0.959441344,0.334610338,1
646024,0.772468449,-4.057152372,0.95930226,0.334644867,1
1497,-0.126510053,2.632239214,0.959054518,0.334706383,1
84448,0.073726979,5.793456763,0.957779224,0.335023297,1
56650,-0.19367664,7.572546026,0.963876735,0.335077655,1
55201,0.167788924,3.198141584,0.959075457,0.335080887,1
494513,0.094657095,2.004370481,0.95748439,0.335096623,1
7210,0.69868728,-3.860629063,0.957430171,0.335110109,1
130132,-0.119647067,6.01392992,0.958684005,0.335170185,1
54996,0.057328764,4.474223792,0.957076669,0.33519806,1
80817,0.067196621,5.019269028,0.957043862,0.335206224,1
270,0.747335726,-4.0543065,0.956647465,0.335304888,1
25998,-0.066984526,6.934814478,0.956557009,0.335327408,1
153241,-0.070999293,5.595256513,0.95636114,0.33537618,1
1580,0.598810467,-2.389082752,0.956160479,0.335426155,1
105372818,-0.188783588,2.036754066,0.956039793,0.335507253,1
79862,-0.111254378,2.908735518,0.955834634,0.335507328,1
100996286,-0.333646807,-2.100806834,0.955686573,0.335544222,1
79634,-0.070855896,5.921622954,0.955053768,0.335701966,1
374973,0.5322383,-2.742652587,0.955002999,0.335714627,1
10845,-0.063159167,5.979021739,0.954583321,0.335819305,1
10052,0.080034458,3.851132236,0.954442136,0.33585453,1
2817,0.121729843,5.16490161,0.955505888,0.335872871,1
286442,-0.762716767,-3.660569185,0.954311018,0.335887248,1
341405,-0.69717833,-3.483771699,0.954258308,0.335900403,1
79102,0.113960417,2.69887608,0.954063339,0.335949064,1
2859,-0.255934725,-0.509613507,0.953815095,0.336011037,1
728588,-0.759977886,-3.404508647,0.953408548,0.336112563,1
388969,-0.099508073,3.690100805,0.953179525,0.336169775,1
79583,0.069949606,3.443371622,0.952934271,0.336231056,1
8317,-0.075001669,4.738183228,0.952925414,0.33623327,1
101752400,-0.127548423,1.461277021,0.952834955,0.336255877,1
27232,-0.139859316,2.304600337,0.952799986,0.336264617,1
2671,0.082846948,2.886325356,0.952174113,0.336421095,1
100288380,0.720082629,-3.987477845,0.952136361,0.336430537,1
105376153,-0.337587581,-1.475455437,0.952016452,0.336460528,1
27239,0.075778293,4.566375973,0.951855895,0.336500693,1
100874089,0.388964763,-1.923102992,0.951794912,0.33651595,1
23541,0.067279886,5.245180022,0.951739366,0.336529847,1
100133050,0.404776706,-2.591898839,0.951612247,0.336561656,1
3836,-0.051874298,6.985675059,0.951300128,0.336639773,1
201164,0.085430746,3.073774204,0.951141616,0.336679455,1
