GeneID,logFC,logCPM,F,PValue,FDR
59277,0.126284484,5.546140663,2.037772852,0.163952755,0.715360126
55217,0.157125988,3.91973341,2.037231189,0.164006965,0.715360126
63946,1.724191236,-3.904715552,2.037198456,0.164010241,0.715360126
100422901,-1.097660233,-3.853176906,2.036996437,0.164030465,0.715360126
91662,0.893378675,-2.294039215,2.036816615,0.164048469,0.715360126
100129027,-0.649610506,-1.984764711,2.036722057,0.164057938,0.715360126
7443,-0.113585033,5.024133023,2.035048065,0.164225667,0.715652843
147081,-1.043465264,-3.546369249,2.035024016,0.164228078,0.715652843
101927488,1.357000239,-3.930263779,2.034741712,0.164256385,0.715652843
257629,-0.380001349,0.122147961,2.034128412,0.164317901,0.715652843
60,-0.11476295,9.777240199,2.033511371,0.16437982,0.715652843
56900,0.148506597,5.577656647,2.033509179,0.16438004,0.715652843
149840,0.21169127,1.269057103,2.03341956,0.164389036,0.715652843
3642,0.276808427,0.258042835,2.033273936,0.164403654,0.715652843
8623,-1.066898593,-3.301255633,2.033177343,0.164413351,0.715652843
7004,0.67488038,-1.560335655,2.032791203,0.164452123,0.715652843
56910,0.123575855,7.333953034,2.032605905,0.164470733,0.715652843
5654,0.175161745,7.16282258,2.032482561,0.164483122,0.715652843
953,0.10732282,6.403445146,2.032247538,0.164506731,0.715652843
130827,0.216261857,1.683760521,2.032157027,0.164515824,0.715652843
65988,0.191369898,3.486307469,2.031824393,0.164549248,0.715652843
56731,0.300470959,1.088511543,2.031767163,0.164555,0.715652843
219445,1.545435,-3.912751159,2.03148097,0.164583765,0.715652843
1477,0.139715668,4.232122842,2.031388193,0.164593091,0.715652843
347730,-0.167748497,3.436563526,2.03097824,0.164634308,0.715652843
83539,-0.195868285,2.937006995,2.030950748,0.164637073,0.715652843
1012,-0.166604967,6.548771533,2.030472147,0.164685209,0.715652843
3664,0.320613491,0.185729564,2.030203352,0.164712251,0.715652843
5192,0.170591375,2.889607553,2.030025745,0.164730121,0.715652843
27242,-0.12345151,5.579506073,2.029987029,0.164734017,0.715652843
6590,0.737163082,-2.403793743,2.029776988,0.164755155,0.715652843
79827,-0.23392307,2.469065676,2.029313713,0.164801789,0.715700068
23111,0.099365398,6.568674395,2.029168227,0.164816438,0.715700068
105373268,-0.170397723,4.387136215,2.028735363,0.164860029,0.715779898
4825,0.807782983,-2.439648632,2.028054051,0.164928669,0.715968439
100189030,1.380287973,-0.522547316,2.070388801,0.165014811,0.715977466
1264,0.269198956,1.482519661,2.026708663,0.165064313,0.715977466
100131347,-0.526817125,-1.24634008,2.026674008,0.165067808,0.715977466
145200,-0.436221299,-1.515118307,2.026313596,0.165104169,0.715977466
27351,0.120091603,5.914287121,2.026165845,0.165119078,0.715977466
57628,0.152885179,7.589409716,2.026023657,0.165133427,0.715977466
7508,-0.103398583,5.218898813,2.025776232,0.1651584,0.715977466
101927549,-1.128737956,-3.62052128,2.025704031,0.165165688,0.715977466
619571,0.714365666,-1.633363298,2.025633405,0.165172817,0.715977466
80174,-0.205196746,2.986940652,2.025533552,0.165182898,0.715977466
100033420,1.014066244,0.377488563,2.066261294,0.165214539,0.716005315
25901,0.155475868,4.737542158,2.024960506,0.165240763,0.716009685
284040,-0.596052943,-1.207817854,2.024466683,0.165290648,0.716030944
94027,-1.250219907,-3.83308084,2.024412695,0.165296103,0.716030944
392376,1.090133424,-3.060984314,2.023908347,0.165347071,0.716059254
11174,0.201382503,3.101061584,2.023523066,0.16538602,0.716059254
9761,0.097721696,6.952763291,2.023280448,0.165410552,0.716059254
100505547,-0.927364039,-3.058738665,2.023128357,0.165425933,0.716059254
6865,-0.245989973,1.166836143,2.023100731,0.165428727,0.716059254
127795,-0.742881133,-1.796351386,2.022628454,0.1654765,0.716156869
23462,0.161652268,4.644243227,2.02219097,0.165520768,0.716180039
253935,-0.362019766,-0.416973345,2.02207705,0.165532298,0.716180039
5818,-0.255152087,5.287597648,2.040374586,0.16560021,0.716195992
23704,0.380511772,0.988397918,2.021218884,0.165619182,0.716195992
6833,-0.200710486,5.124376344,2.024959618,0.165635101,0.716195992
60677,0.14437633,4.661911467,2.021044192,0.165636875,0.716195992
1491,-0.272191009,3.019779778,2.023015852,0.165688219,0.716308919
79810,0.149308519,3.564101764,2.01991964,0.165750827,0.716470503
164045,-0.186265951,3.4338411,2.018906767,0.165853542,0.716701862
285555,0.210998552,1.468905401,2.018894061,0.165854831,0.716701862
147872,-1.135758668,-3.599555673,2.018584898,0.165886199,0.716728336
2597,0.174086249,9.661306745,2.017951191,0.165950517,0.716759429
54780,0.132957369,3.682944421,2.017657329,0.165980353,0.716759429
29954,-0.15250769,3.689464299,2.017528955,0.165993388,0.716759429
26808,-0.773225246,-0.362680185,2.038785458,0.166011057,0.716759429
9917,0.128380514,7.4356623,2.017254027,0.16602131,0.716759429
51077,0.117014991,3.790618392,2.01684392,0.166062971,0.716759429
8099,0.16745752,5.879493015,2.016773828,0.166070093,0.716759429
693215,0.648968514,-2.412760743,2.015814128,0.166167638,0.717071441
100616338,-1.174133653,-4.034649636,2.014895123,0.166261112,0.717217888
101927249,-0.251749653,0.741884285,2.014887006,0.166261937,0.717217888
57496,-0.162427803,9.086285606,2.014735533,0.16627735,0.717217888
6253,0.249253037,4.26540633,2.023059556,0.166331922,0.717259081
54660,-0.232988061,2.828720238,2.014145334,0.16633742,0.717259081
767568,0.620399812,0.244118905,2.027354304,0.166371489,0.717265273
10939,0.126721394,6.422669979,2.013635059,0.166389377,0.717265273
64145,0.130969555,7.046693805,2.013276105,0.166425937,0.717304502
84934,0.254269309,3.42691004,2.01532551,0.166478042,0.717304502
100190949,-1.026280735,-3.580969506,2.012685476,0.166486116,0.717304502
2098,0.161993059,5.063901085,2.012553916,0.166499524,0.717304502
518,0.152953283,5.694284002,2.012259942,0.166529489,0.717324762
100189240,-1.192414186,-3.83316946,2.011746802,0.166581809,0.717436402
55631,0.171964995,5.903862528,2.011510213,0.166605939,0.717436402
404552,-1.179549222,-4.042323324,2.010896447,0.166668556,0.717587152
23676,0.340673675,1.23703546,2.010504613,0.166708546,0.717587152
118881,0.290724375,-0.022635982,2.010424131,0.166716761,0.717587152
390054,-0.577649929,-1.887062983,2.009013449,0.166860837,0.718032321
78986,0.15205272,4.941370083,2.008916328,0.166870762,0.718032321
3918,0.534866967,0.003096427,2.0118238,0.166917626,0.71812515
6749,-0.115843691,6.103447428,2.00717403,0.167048925,0.718505004
100507501,-0.432253495,-1.194724672,2.007099757,0.167056525,0.718505004
5571,0.127605029,5.367219259,2.006817175,0.167085444,0.71852055
100189207,1.726528562,-2.707737243,2.028907124,0.167181485,0.718750625
57528,0.146850941,8.306322683,2.00580019,0.167189571,0.718750625
89884,-0.285493831,0.218239667,2.005113956,0.167259877,0.718849876
728299,-1.164242182,-3.907108187,2.004931848,0.16727854,0.718849876
102465868,1.078988019,-3.577060759,2.004833637,0.167288607,0.718849876
2632,0.155133872,4.196679634,2.003854672,0.167388985,0.719065163
286238,-1.093197871,-3.802934422,2.003851067,0.167389355,0.719065163
51386,0.131247728,6.853180501,2.003527617,0.167422536,0.719098912
6950,0.169527104,7.450041271,2.003238252,0.167452227,0.719117662
9568,-0.12232263,8.627376495,2.002655696,0.167512021,0.719134032
63929,-0.127838164,4.566127035,2.002592278,0.167518532,0.719134032
100132354,-0.625019935,-1.63396971,2.002347803,0.167543633,0.719134032
51678,0.126127171,7.660700497,2.001789591,0.167600966,0.719134032
64151,-0.35674284,-0.301252098,2.0012391,0.167657528,0.719134032
168391,0.288750065,1.751599247,2.001203612,0.167661175,0.719134032
100124539,-0.685817215,-1.711595478,2.001087476,0.167673111,0.719134032
4064,0.475831708,-0.577549385,2.001067966,0.167675116,0.719134032
163732,0.390914946,-0.225957616,2.000981792,0.167683974,0.719134032
153745,-1.211198618,-3.905762371,1.999617825,0.167824244,0.719626912
114814,0.289613157,1.562482422,1.999113954,0.167876098,0.71974057
148641,-0.126264108,4.846379431,1.998649411,0.167923921,0.719836918
100527964,-0.249403224,1.784031106,1.998009498,0.167989825,0.719912131
284001,-0.31116557,5.062817283,2.027851304,0.168013413,0.719912131
3595,-0.160680976,3.755722595,1.997507683,0.168041528,0.719912131
2764,0.19950949,7.860771725,2.002197854,0.168066314,0.719912131
104355291,1.484354829,-3.898509428,1.9971222,0.168081259,0.719912131
2000,0.380394294,-0.220703946,1.997002596,0.168093588,0.719912131
5217,0.141609034,8.565484003,1.996446692,0.168150907,0.720049015
102724084,-1.087479032,-3.295748799,1.995550449,0.168243369,0.720336317
2760,0.157272094,4.98713501,1.994256475,0.16837697,0.720799647
26355,0.12051019,5.287449029,1.993815987,0.168422478,0.720885782
7214,-0.884892735,-2.392133144,1.993361906,0.168469407,0.720954745
114880,-0.09317382,6.657006447,1.993050034,0.168501648,0.720954745
101927950,-0.299671464,0.748441766,1.992923204,0.168514761,0.720954745
5894,0.095768929,5.597628037,1.991755834,0.168635518,0.721218216
3337,-0.394330994,5.880238234,2.033092097,0.168657658,0.721218216
493856,0.168913279,4.802010562,1.990901918,0.168723915,0.721218216
283571,-0.185641752,2.738497207,1.990552324,0.168760121,0.721218216
677822,-0.204181718,2.230629673,1.990228918,0.168793623,0.721218216
6453,-0.116984853,8.102959194,1.990053396,0.168811809,0.721218216
100302195,-1.005580281,-3.686914539,1.989908926,0.16882678,0.721218216
55753,0.131054878,5.875020914,1.989798235,0.168838251,0.721218216
129563,-0.137609113,4.818651512,1.989777017,0.16884045,0.721218216
157567,0.221634896,6.456129159,2.001732212,0.168845453,0.721218216
283033,-1.243790314,-3.902996807,1.988887477,0.168932671,0.721218216
3263,-0.539584348,-1.356907145,1.988598245,0.168962669,0.721218216
90506,-0.374697746,-0.78475566,1.988542831,0.168968417,0.721218216
646201,-0.391696123,-0.810107475,1.988313236,0.168992236,0.721218216
55170,0.169150056,2.918621388,1.988265921,0.168997145,0.721218216
9378,0.106269299,9.859856866,1.987836637,0.169041691,0.721218216
5228,0.464866838,-1.269173909,1.987750541,0.169050627,0.721218216
25759,0.20990787,3.743103951,1.987681878,0.169057754,0.721218216
22881,-0.142620969,5.657895228,1.987670507,0.169058935,0.721218216
22834,-0.147992061,6.359032421,1.986824521,0.169146774,0.721484552
100169851,-0.308198229,0.315490399,1.985816985,0.16925146,0.721626406
54206,-0.170437671,5.236458702,1.985706632,0.16926293,0.721626406
2743,0.209396827,7.007849268,1.993811792,0.169287183,0.721626406
10533,0.095165353,5.217435934,1.985366208,0.169298322,0.721626406
100147773,-0.245961796,0.822465025,1.985281779,0.169307101,0.721626406
2590,-0.113332828,5.527757992,1.985022586,0.169334054,0.721632969
25826,1.095431041,-2.358383189,1.988632095,0.169419484,0.721815548
374395,0.199333824,2.48418478,1.98400792,0.169439621,0.721815548
54345,-0.768088847,-2.01220968,1.983441169,0.16949862,0.721815548
26799,-0.369644482,2.153848242,1.992831443,0.169506575,0.721815548
1630,-0.172082433,5.45217056,1.983149923,0.169528949,0.721815548
101927917,-0.410998647,-0.016165841,1.983060582,0.169538253,0.721815548
246126,1.016133271,-2.928887256,1.982698707,0.169575949,0.721815548
79817,-0.146005665,4.2291034,1.982412352,0.169605784,0.721815548
51642,0.162162811,3.833492724,1.981985785,0.16965024,0.721815548
51317,-0.101391997,6.785590427,1.981985541,0.169650266,0.721815548
100505658,-0.280912884,0.833241099,1.981728519,0.169677059,0.721815548
100189077,-0.738990712,-2.526924166,1.98144735,0.169706375,0.721815548
54831,-1.017671961,-3.295916108,1.981437864,0.169707364,0.721815548
407050,-1.030456813,-3.807951519,1.981150434,0.169737339,0.721834918
84643,-0.352478692,-0.010215894,1.980091531,0.169847825,0.722196613
22879,-0.159851923,3.820767877,1.979804823,0.169877754,0.722215726
84072,-0.349535307,0.24691762,1.978966865,0.169965266,0.7224796
8364,0.225401284,4.772880021,1.986020311,0.170050197,0.722732426
5324,0.197394022,3.270179998,1.97741773,0.170127191,0.722951451
6783,-1.156145609,-3.907334628,1.976959883,0.170175084,0.723011888
10675,0.134347019,5.834089833,1.976794964,0.170192339,0.723011888
51617,0.158689983,8.575858824,1.975806064,0.170295849,0.723198693
641311,1.141973875,-3.721443048,1.975726405,0.170304191,0.723198693
201799,0.296426197,0.221030621,1.975644964,0.170312719,0.723198693
80000,-0.153106815,3.933767638,1.973679127,0.170518736,0.723789503
1938,0.143773898,9.205924015,1.973633945,0.170523475,0.723789503
403323,-0.971948307,-0.221681754,2.008881266,0.170536112,0.723789503
9235,0.488407646,-0.878153248,1.973344691,0.170553815,0.723789503
728377,-0.923320236,-3.063481285,1.972634732,0.170628309,0.723997436
59349,0.139180878,6.240938225,1.972020894,0.17069275,0.724162652
9654,-0.161918453,3.425906201,1.971726823,0.170723631,0.724182361
3483,-0.68498518,-2.294209351,1.971292317,0.170769273,0.724182361
64852,0.200263793,2.323462893,1.971215045,0.170777392,0.724182361
3730,0.195882347,5.353095366,1.974630951,0.170799411,0.724182361
23338,-0.123904008,6.059109637,1.969858684,0.17091997,0.724585331
284340,-0.497655628,-1.164860332,1.969267516,0.170982157,0.72474076
26494,1.684808114,-3.720907917,1.97188338,0.171045279,0.724900106
100422881,-1.055928798,-3.929317518,1.967577646,0.171160071,0.725278349
79815,-0.202089799,5.938596901,1.973649663,0.171270522,0.725586872
101926890,-0.352009412,-0.128902655,1.965048141,0.171426799,0.725586872
80223,0.135740523,3.708417026,1.965035581,0.171428125,0.725586872
100500896,-1.137631243,-3.804804179,1.965009723,0.171430854,0.725586872
353219,-0.934327299,-3.177206499,1.96470269,0.171463265,0.725586872
122060,0.193454809,6.505810498,1.969493529,0.171478738,0.725586872
9612,-0.248859024,6.434003739,1.984409545,0.171518118,0.725586872
2664,-0.170471594,8.593655299,1.963983167,0.171539246,0.725586872
112950,0.117010766,4.477744126,1.963563091,0.171583625,0.725586872
80306,0.103729625,5.136303928,1.963456529,0.171594885,0.725586872
2686,-0.167086529,4.482619146,1.963051864,0.171637652,0.725586872
101928378,-0.256391272,0.962880938,1.962920402,0.171651549,0.725586872
606551,-0.256410828,0.89034259,1.962507851,0.171695167,0.725586872
132200,-0.213895177,2.16439265,1.962383177,0.171708351,0.725586872
64756,0.108318241,6.402458953,1.962104973,0.171737775,0.725586872
25928,-0.262469019,2.847775345,1.962059785,0.171742555,0.725586872
64837,-0.145027515,5.535947321,1.96175363,0.171774943,0.725586872
647286,1.263304132,-3.328430577,1.961310121,0.171821875,0.725586872
733,-0.761843475,-2.616295706,1.961230694,0.171830282,0.725586872
54534,0.16830365,4.69548397,1.96084824,0.171870768,0.725586872
54626,-1.07490583,-3.808154625,1.959983626,0.171962337,0.725586872
117581,-0.565125632,-1.195555186,1.959652526,0.171997419,0.725586872
728262,-0.49526891,-1.97137881,1.959482792,0.172015406,0.725586872
127534,-0.665356671,-1.838405423,1.958840171,0.172083528,0.725586872
57480,-0.135730925,4.832658638,1.958791504,0.172088688,0.725586872
7367,1.378214515,-3.921055223,1.958699394,0.172098455,0.725586872
407023,1.388023125,-3.098395928,1.960556855,0.172202208,0.725586872
6096,-0.154607437,7.189972279,1.957466589,0.172229244,0.725586872
79800,0.098900557,5.482687989,1.957121757,0.172265849,0.725586872
3445,0.85735112,-2.186733063,1.95704782,0.172273699,0.725586872
23774,-0.158805254,5.107341485,1.956968704,0.172282099,0.725586872
221472,0.293385863,2.047644608,1.956507118,0.172331117,0.725586872
100422926,1.216719816,-3.625971727,1.956399898,0.172342506,0.725586872
53344,0.178132331,6.938145232,1.956835745,0.172392485,0.725586872
51253,0.146943356,4.226500894,1.955684748,0.172418491,0.725586872
102466874,-0.803391387,-2.838038681,1.955385251,0.172450325,0.725586872
4192,0.25623974,0.901456058,1.954862378,0.172505919,0.725586872
23139,-0.159442924,4.941552639,1.954016542,0.172595896,0.725586872
5274,0.198921964,8.631270637,1.958423863,0.172599034,0.725586872
90120,0.179174494,3.725391197,1.953898617,0.172608445,0.725586872
8395,0.159690698,5.181816082,1.953561054,0.172644373,0.725586872
7571,0.097656245,4.783943973,1.953377062,0.17266396,0.725586872
100289211,0.921564474,-2.90034547,1.952192516,0.172790123,0.725586872
84315,0.12974871,3.747264157,1.952145058,0.17279518,0.725586872
11158,-0.161453384,3.682293807,1.951897558,0.172821555,0.725586872
9208,-0.119482014,6.781566075,1.951853044,0.172826299,0.725586872
55515,0.252768159,1.792975974,1.95167081,0.172845723,0.725586872
199221,-0.2399287,1.984425402,1.950813841,0.172937101,0.725586872
104310351,0.334093572,0.530194239,1.950748965,0.172944022,0.725586872
7098,0.351835503,1.017910764,1.950676677,0.172951732,0.725586872
115708,0.328173269,1.847297801,1.950409706,0.172980214,0.725586872
84960,-0.267658439,1.415933746,1.950137952,0.173009212,0.725586872
55850,0.167235711,2.877599535,1.949382873,0.173089814,0.725586872
203259,-0.150048279,6.049384176,1.949071086,0.173123109,0.725586872
10117,-0.977984539,-3.043767387,1.948420632,0.173192595,0.725586872
23228,0.131538359,6.619817577,1.948419238,0.173192744,0.725586872
79802,-0.595279451,-1.737694529,1.947846223,0.173253985,0.725586872
169522,-0.219064531,1.47147599,1.947651143,0.173274841,0.725586872
