GeneID,logFC,logCPM,F,PValue,FDR
ISL1,1.5753690385465,1.86019433186048,3.72962710509081,0.0688089092933092,0.99999464506624
ZBTB21,-0.330550889771277,5.64469657318307,3.70537611200612,0.069282837741428,0.99999464506624
VAMP3,0.256186074601861,5.35341345097386,3.69965108854946,0.0693484622740865,0.99999464506624
CTNNAL1,-0.29243173399328,4.61147674509094,4.25752682962274,0.0696831399960067,0.99999464506624
IRF8,0.645850765242232,2.97282446976085,3.69741278417776,0.0697426471380369,0.99999464506624
FBXO33,-0.572202308929363,5.28035983678393,3.69616713167888,0.0697978323060579,0.99999464506624
SIRT2,0.25843981159371,5.30324086730857,3.68609516911242,0.0698183915490648,0.99999464506624
PM20D1,0.898728045345683,2.7561596196173,3.68203269221494,0.0702893784894813,0.99999464506624
CEMIP2,-0.365144160506248,5.94115189141965,3.67494377031787,0.0704500159212752,0.99999464506624
RGS11,-0.313480438820004,4.73556296338147,3.66564921238824,0.0705341624531331,0.99999464506624
PSD,-0.243990211139169,6.99401672408952,3.6602505575053,0.0707245739770884,0.99999464506624
CHODL,1.12336003818095,2.26871068041807,3.66196600804787,0.0709941410919548,0.99999464506624
LOC101928961,-0.348436026295411,4.13723110766084,4.62356232247142,0.0709956531194462,0.99999464506624
EFHD2,-0.367706767599595,5.95701651473774,3.65538790040824,0.0711483999999928,0.99999464506624
KIF1A,-0.227215380186952,10.1313542762208,3.63852382681393,0.0714969239881963,0.99999464506624
BRSK2,-0.249643017662917,6.06483427705216,3.63744598617674,0.0715354931723715,0.99999464506624
DAGLA,-0.244249705380894,5.20412087912163,3.62626707141475,0.0719369418272927,0.99999464506624
CYP19A1,1.29656932439351,1.75799881666845,3.76098614080463,0.0722910269070046,0.99999464506624
SFXN3,-0.221437550282605,5.44589766933299,3.61292665696684,0.0724194345475523,0.99999464506624
PDE2A,-0.27185213875681,7.74991159376983,3.60328605866881,0.0727704490221697,0.99999464506624
LAMA1,0.464565901436017,4.83372594844016,3.60665171726811,0.072978128403953,0.99999464506624
PTPRE,-0.192754415030282,5.76822971201227,6.75513135540272,0.0729804989913681,0.99999464506624
PRRC2B,-0.200854939105478,8.88922092685571,3.59681362412907,0.0730072174434486,0.99999464506624
LOC408186,-1.28350693945766,1.88843739775471,3.59718001416864,0.0734600293505219,0.99999464506624
JKAMP,0.23852608004226,5.15975573403993,4.1367402265865,0.0736091898395779,0.99999464506624
FADS3,-0.261941216888791,4.85636228019808,5.35388503346416,0.0738541945702861,0.99999464506624
PPP1R12C,-0.249678214949994,5.52513599889072,3.57326763287238,0.0738761241458492,0.99999464506624
AP3D1,-0.172639538358358,6.73603338035919,3.57322487146062,0.0738777130270653,0.99999464506624
SIDT1,-0.356964174802606,5.29994944946529,3.57596337451455,0.0740207877104948,0.99999464506624
SMARCA4,-0.178352814310837,6.79925621764082,3.5652740549246,0.0741738309360708,0.99999464506624
NDST4,0.605982471137288,2.9156845265487,5.68950083883801,0.0742297033057052,0.99999464506624
GNB1,-0.209616782646668,8.70295581865742,3.56375036801617,0.0742307358201958,0.99999464506624
GNA11,-0.215493257914436,5.39899207190672,6.09153436278035,0.0744154838825246,0.99999464506624
EXPH5,0.426199860346384,4.91635972731444,3.56368138812241,0.074554529147923,0.99999464506624
ABCA3,-0.193227952257328,6.86006905060307,3.55308123160684,0.0746306167542168,0.99999464506624
CTIF,-0.195386145226955,6.54695886795777,3.54501083266859,0.0749347579758116,0.99999464506624
SCARNA2,0.307954753562635,6.20266070315824,3.54412683055109,0.0749996794698231,0.99999464506624
RPS14,0.239785615399732,5.64375681272107,3.53721355433371,0.0752299738057367,0.99999464506624
GPR17,0.437283867368893,3.61903386279789,4.24552947189772,0.0754877169089194,0.99999464506624
SHISAL1,-0.25410767395411,7.14533603217352,3.52945196275523,0.0755251804132802,0.99999464506624
NPAS2,-0.240240500029248,5.70370703953779,3.51921521880749,0.0759165871823219,0.99999464506624
CCNH,-0.289878594383441,5.63681613284848,3.51102480649022,0.0762314487258201,0.99999464506624
CCDC171,-0.178580860750639,6.07267300169624,3.50669060480823,0.0763986807813734,0.99999464506624
COL4A1,-0.361821066032024,3.99009338971346,5.85016307532481,0.076740991417541,0.99999464506624
SPTY2D1,-0.499475584750432,4.50770668582727,3.50045856788525,0.0769753523531919,0.99999464506624
LINC-PINT,-0.203633256434034,6.59305463474986,3.48783171536363,0.0771313178198328,0.99999464506624
CELF2-AS2,-0.344172189576882,4.51996719313226,3.4871494089796,0.0773155342684539,0.99999464506624
CPEB2,-0.179352789835207,7.0999032276788,3.48207277802235,0.07735666819871,0.99999464506624
HLA-C,1.46578989345931,1.6165315596019,5.11317966258772,0.0773574441262492,0.99999464506624
C6orf141,0.924904262430404,2.49682066628854,3.48952672855497,0.0774009438366811,0.99999464506624
ACAA2,0.284993821621384,4.86354310046292,3.46893794059477,0.0778735110841494,0.99999464506624
RPN1,0.160622704653535,6.19903090803107,3.46873779195741,0.0778814177324887,0.99999464506624
ATP6,-0.317654610461811,10.2670312058004,3.46753628508697,0.0779289015438289,0.99999464506624
FIBIN,0.38854284284127,3.87921559342809,4.13197130854171,0.0779427195385793,0.99999464506624
SNTB2,-0.468478069027771,5.98500885029565,3.47391825652059,0.0780133609931325,0.99999464506624
HSPD1,0.142835289142493,7.51850634472898,3.46422994797568,0.078059742570344,0.99999464506624
THBS2,0.396278270349278,4.97366295858894,3.47059185974241,0.0781322737491975,0.99999464506624
RGS9,0.671999082577167,3.87379097022629,3.47034281316086,0.0781544411070737,0.99999464506624
PAK6,-0.259705947718426,5.829214154372,3.46065943933323,0.0782013245749644,0.99999464506624
DNER,0.227720432600878,6.97248619605182,3.45588053400152,0.0783912909437782,0.99999464506624
ZBTB33,0.213319699242903,5.81880417299041,3.44632221716534,0.0787728564394488,0.99999464506624
ASPH,0.159619005731771,8.02544037917523,3.44557879127485,0.0788026242445822,0.99999464506624
CALB2,0.452879613182912,5.81488549140765,3.45320234511015,0.0788349123178738,0.99999464506624
KNDC1,-0.200953915333012,6.50807533092602,3.43818796925994,0.0790992758738283,0.99999464506624
ITGAX,0.614720669970172,3.05543010522567,3.446068463745,0.0791077997673863,0.99999464506624
NHSL2,-0.327774669973759,6.28783733054743,3.44111673372008,0.0791473907605081,0.99999464506624
RUNX1T1,-0.184157152308342,6.33942618585217,3.43294875093675,0.0793103538396226,0.99999464506624
PER3,0.194801737293178,6.60614827325619,3.4278958316916,0.0795145472852164,0.99999464506624
LRATD2,0.32323677874945,4.41300251782321,3.4259744777175,0.0795923515864169,0.99999464506624
ETV5,-0.259161841231449,5.80501031522812,3.41697058007415,0.0799581426462318,0.99999464506624
WHRN,0.5717224499684,4.05742968404171,3.42476534898896,0.0799791417374854,0.99999464506624
STK4,-0.169955768503867,6.49485280712791,3.4083109222753,0.0803117959155055,0.99999464506624
LDHB,0.146840024772918,8.91463125557214,3.40157559575704,0.0805881204522013,0.99999464506624
CELSR3,-0.19482998660167,5.94370470667138,3.40129676813742,0.0805995835171008,0.99999464506624
LINC02470,1.42261815491597,1.8253247765655,3.41181119350904,0.0806430366415641,0.99999464506624
ATF3,-1.2898483356394,3.31872273686257,3.41107477753842,0.0807008327241032,0.99999464506624
AK7,0.859990457133542,3.38382687047078,3.40515718173594,0.080873185598304,0.99999464506624
DLX6,0.588899611183774,2.94616658378599,3.40030593601523,0.0809501491792426,0.99999464506624
DEPP1,0.529692521819794,3.19264471099894,3.39667748555765,0.0810478675176498,0.99999464506624
FRAS1,0.259688790759982,6.10549911241711,3.38877045836022,0.0811165250581738,0.99999464506624
ANKRD33B,-0.488995499167672,6.17149184673943,3.39572575412179,0.0811676522676678,0.99999464506624
TDRD5,0.585663894400917,2.93550840309229,4.8291807944901,0.081365763610547,0.99999464506624
ZNF737,0.184110481167747,6.08113026042354,3.38199140683109,0.0813978960530286,0.99999464506624
FEZF1,2.04324516563632,1.92729744836859,3.38748975554809,0.0816727230594312,0.99999464506624
SGSM2,-0.188761446762482,7.30319808806941,3.36048012552275,0.0822983005522855,0.99999464506624
KLF4,-0.662791060549858,2.57694714387581,4.38962145253848,0.0828496387176632,0.99999464506624
ATXN7,-0.171535237469838,5.91455921593575,5.36104949781237,0.0832645304633388,0.99999464506624
P2RY13,0.43239817405309,3.93510342060356,3.34273276428039,0.083326143988882,0.99999464506624
MAP3K12,-0.18745227728073,5.6770610518739,4.41195385073784,0.0834157570890592,0.99999464506624
HSD17B4,0.12482004284716,7.24609203031172,3.32036826700352,0.0840084725838889,0.99999464506624
COX1,-0.289822547399661,13.9471633329596,3.31653645186791,0.0841740004450989,0.99999464506624
SREBF2,-0.183494352429966,7.60445404956,3.31548581366585,0.0842194526644045,0.99999464506624
PGM3,0.185612836072756,5.77825235898966,6.5090931651485,0.0842316303864046,0.99999464506624
GPATCH8,-0.167094937046573,6.76012361368877,3.31344349446212,0.0843078884805348,0.99999464506624
CAMK1D,-0.335005744854292,7.93157063092766,3.30258647245134,0.0848207528773395,0.99999464506624
MIR124-1HG,-0.366776223912689,5.46479623509075,3.30653490846957,0.0849364806794504,0.99999464506624
LTBP1,0.423525442223449,4.71696390745335,3.3060463449334,0.0849577529589836,0.99999464506624
RNU12,0.787639244905075,6.50534408922669,3.30822979557574,0.0850405556570337,0.99999464506624
EFR3B,-0.160114518982795,7.9946407642915,3.29631175487206,0.0850540035964279,0.99999464506624
INO80D,-0.132915080473375,6.63515270266726,3.33400616261651,0.0854278363920167,0.99999464506624
GBP3,0.71928102970241,2.97738740293754,3.28463556887699,0.0859086608919236,0.99999464506624
FRA10AC1,0.282782954814169,6.49011409005458,3.27634053274767,0.0859335327956278,0.99999464506624
RBM24,-0.381654946946033,4.26472622325265,3.28174908402148,0.0859454930878281,0.99999464506624
CCN2,-0.554375962439526,3.86397651562934,3.28212120579805,0.0860196550576349,0.99999464506624
MIR137HG,-0.266891656508553,4.97222106445687,3.27427654321521,0.0860250345518425,0.99999464506624
PBOV1,-0.521932232388478,3.04806334820938,3.37745321984012,0.0860500103330518,0.99999464506624
TMX1,0.233780899309677,5.11309402754226,3.27002448936813,0.086213897504769,0.99999464506624
SCN5A,0.799126513763731,2.89054567009117,3.27363075013001,0.0863956997526739,0.99999464506624
NPIPB5,-0.304385541404769,4.34890208276489,4.65386964837844,0.0864414518812074,0.99999464506624
IGSF21,-0.243638871818348,4.96301164529762,3.42250680497121,0.0865239954634788,0.99999464506624
KCNC4,-0.248441701924937,4.89398059755439,3.70090063270677,0.0867318654460083,0.99999464506624
BSN,-0.38010438842504,8.74359293004116,3.2579143837191,0.0869096507010346,0.99999464506624
ADIRF,0.483232226164781,3.30169662567394,6.18186893501659,0.0871037917688366,0.99999464506624
THAP2,0.337188246061325,4.15038928669932,4.96773475900508,0.0876214303929685,0.99999464506624
RPL23A,-0.208989639013053,5.84687587534313,3.22978054671799,0.0880256054131241,0.99999464506624
SRF,-0.29978582173535,4.38500057689668,4.66220598788343,0.0880501323076218,0.99999464506624
RPS5,0.208977005838084,5.8790012853639,3.22690344994329,0.0881568225036106,0.99999464506624
DNAJB5,-0.346544967189318,4.00550428845273,3.2437486992753,0.0882650002587354,0.99999464506624
PRDX6,0.249826725376532,6.15752913731258,3.21518545030327,0.0886936188581736,0.99999464506624
PTPRU,-0.252291628566273,4.92455673435187,3.21337041523508,0.0887771062566713,0.99999464506624
HSPB8,0.323353339067883,5.78842453631514,3.21430816494328,0.0889098951580572,0.99999464506624
KCNH3,-0.314915995681093,5.604383348682,3.21172285244571,0.089021891780187,0.99999464506624
ITGAM,0.499929972403242,3.50234417651514,3.20967106941802,0.0892785862242191,0.99999464506624
MAPK8IP1,-0.155967945105679,6.72702588722782,3.1976334042149,0.0895048389527638,0.99999464506624
NFAT5,-0.175401024451978,8.34550245564314,3.19410885263837,0.0896687813404904,0.99999464506624
SLITRK6,1.14567773414006,2.76737637248602,3.20455152306981,0.0896944204226336,0.99999464506624
KIF5A,-0.360924805960158,9.86958620029576,3.19241317939495,0.0897477797294466,0.99999464506624
TRABD2A,-0.485694739111022,3.73679648932146,3.19896124613881,0.0897744504428547,0.99999464506624
SYNPO,-0.281271419180741,7.6856534214591,3.18980159560962,0.0898696081226176,0.99999464506624
KCNN1,-0.301127446985437,4.35244311511959,4.43035197628347,0.089918615374736,0.99999464506624
CELF3,-0.214064437239171,5.98733485201298,3.18385622937943,0.0901476774691577,0.99999464506624
ATP11C,0.385982710959057,4.59243251732831,3.18564345687579,0.0903798192422432,0.99999464506624
FAM229B,0.242345391115997,5.19845205138112,3.17821543543432,0.0904124331240839,0.99999464506624
RERE,-0.161370445320915,7.82826641822593,3.17227908822884,0.090692044402442,0.99999464506624
ADAMTS16,-0.415206911810634,3.53854705822366,4.51347647977103,0.090827595711025,0.99999464506624
SCAF1,-0.253772590489379,5.44030919155772,3.16560181154662,0.0910077653208495,0.99999464506624
CHD5,-0.298537190080455,8.93544956319916,3.16254820589357,0.0911525773612287,0.99999464506624
CCAR2,-0.152018162239977,6.22072394594612,3.29287106657691,0.0915227521525389,0.99999464506624
BCL6,-0.424149552272975,5.65232153096527,3.16167190239638,0.0915389528102208,0.99999464506624
NALF1-IT1,-0.30415830183843,4.61298791581997,3.15452411924976,0.0915757522024895,0.99999464506624
KMT2D,-0.182359250798071,7.00409201049993,3.14775988937451,0.0918577178269984,0.99999464506624
KIF17,-0.33119939051379,4.25665839419764,3.14818277133142,0.0919388016557251,0.99999464506624
SNCAIP,0.408971160235748,4.44091609660293,3.15142513944109,0.0920147147258387,0.99999464506624
TENT4A,-0.195774786822537,5.51875757447989,4.17700691736219,0.0920520263707103,0.99999464506624
RGR,-0.599648617057843,2.81413242700535,3.14620065546459,0.0922649096870577,0.99999464506624
CASKIN1,-0.214006561423109,5.79401207398841,3.12334835568897,0.0930357477957619,0.99999464506624
POM121C,-0.229209887273272,5.04748653534733,5.70793733834944,0.0931768033368573,0.99999464506624
S100A1,0.297137818239023,4.53777948851136,3.11734016359819,0.0933283954520694,0.99999464506624
PRDX2,0.177797725879728,6.08171484870918,3.11577465338374,0.0934048256453832,0.99999464506624
BLNK,0.567294867053956,2.96813192184781,3.12220488369216,0.093424348168455,0.99999464506624
ZMIZ2,-0.225402603529896,5.43380209676165,3.11352197710295,0.0935149329780067,0.99999464506624
PDE4D,-0.224604994556089,7.50550432631754,3.11040684004853,0.0936674469230458,0.99999464506624
ARHGAP36,1.05772146854454,3.21925856737464,3.11710634893895,0.0938531438015239,0.99999464506624
KNOP1,0.265838942909575,4.91316422207155,3.10292409242075,0.0940349880917352,0.99999464506624
SBF1,-0.211333882055082,6.94489791810726,3.10184892257498,0.0940879376657629,0.99999464506624
MCL1,-0.355615797625516,6.45016242435043,3.09754634454116,0.0946213055281452,0.99999464506624
NDUFB3,0.284449330687005,4.5242269933917,3.13780140642483,0.0949694472154684,0.99999464506624
CST3,0.292389614115234,7.14357788985811,3.08374459580287,0.0949848077671446,0.99999464506624
SCGN,1.35682592389639,2.47836305599745,3.09387839713071,0.0949956339538306,0.99999464506624
HLA-A,1.6887438715889,2.5234599969091,3.08638589407676,0.0953676440848675,0.99999464506624
STRIP2,0.400259431450993,5.65901619666543,3.08250222592978,0.0953805225456426,0.99999464506624
GLDN,0.521474711013692,5.17448796011884,3.08261373481964,0.0953876610998357,0.99999464506624
NPNT,0.418568074830006,4.40373480385029,3.08171567815738,0.0954197598111077,0.99999464506624
MAMLD1,-0.407347395832847,3.55049839133396,10.5424052843091,0.0954426802215486,0.99999464506624
ERLIN2,0.224505988766654,5.59125914752314,3.07418512279785,0.0954624200264242,0.99999464506624
COX5B,0.217545938802352,5.85637520550588,3.07056768097937,0.0956438901694518,0.99999464506624
RNVU1-8,0.83604343528956,2.21495472283508,4.12997169720742,0.0959753078379574,0.99999464506624
SLC35E2B,-0.327423190033119,4.08888770298749,7.86638865749629,0.0960939096968535,0.99999464506624
IGFBP7,0.266724065580126,4.82333390193408,3.05483423701161,0.0964378902366586,0.99999464506624
NFIL3,-0.60321226366516,3.51821682080241,3.06001785514533,0.0965224025156634,0.99999464506624
IFT122,-0.171807662066034,5.80013698926005,4.35833688754682,0.0965651973178751,0.99999464506624
SNORA74B,0.400067932487259,4.20062720514102,3.05109949100043,0.096945222570484,0.99999464506624
PSMB5,0.216483711060795,5.36993614579261,3.0447619049925,0.0969502626856465,0.99999464506624
ACO2,-0.129422762994225,6.9694247824026,3.04116611594403,0.0971339520803948,0.99999464506624
TNKS1BP1,-0.216270074966018,5.18926137920889,4.06850347718552,0.0973772065524714,0.99999464506624
FOXG1,-0.18917851546596,5.97249757379722,3.03391943377508,0.0975053898274234,0.99999464506624
ISL1-DT,1.42140651506632,1.91407858544661,3.04302882135695,0.0975543455584179,0.99999464506624
GALNT18,-0.211638142669952,5.48194094933056,3.02633384819543,0.0978959879396081,0.99999464506624
