GeneID,logFC,logCPM,F,PValue,FDR
FHOD1,0.433123601959008,2.80796100252019,1.93181888048405,0.59677826282765,0.983699281897613
CCM2L,-0.835324639769613,1.85413216641383,3.71284491720269,0.596888321641496,0.983747176062846
RPRD1B,0.167910887701976,5.16924687378967,0.959751042719017,0.596985527605191,0.983747176062846
SLC36A4,-0.157366064036267,5.40526792424305,0.87916485006004,0.597098964373836,0.983747176062846
LIN52,-0.259650305982237,4.09374097394014,1.53109520547444,0.597142079932801,0.983747176062846
TREX1,0.466039088470297,2.65626253128821,2.53432536799141,0.597148526487313,0.983747176062846
TSTD2,0.208697350779321,4.5782833991044,1.18566139889923,0.59715267116422,0.983747176062846
RB1,0.121089091170012,6.0789950536918,0.650764339504613,0.597179247672341,0.983747176062846
ANO4,0.138735116030879,5.69673365532392,0.767921053314504,0.597226424918332,0.983747176062846
LINC01411,0.841127764696624,1.71993208055015,3.74102643647821,0.597329012636605,0.983829856967824
NUB1,0.135329340141911,5.76501681736098,0.714416151850002,0.597393003450293,0.983848957971373
MFSD13B,-0.610406042486896,2.29211450719177,2.77366836667269,0.597628354164275,0.984087137733695
ASPRV1,0.582301426614628,2.24257367648311,2.97071335293371,0.597642438955962,0.984087137733695
MOCOS,1.01289525987395,1.5227775824929,4.67999075062624,0.59778043428455,0.984158332371042
C18orf21,-0.33180985051081,3.49984729957574,1.87797885924943,0.597790496273517,0.984158332371042
PIM2,-0.362609760016788,3.29725632340798,0.991761192701265,0.598033899774208,0.984293341350814
BCO1,0.424420012465867,2.84332544269957,1.84912283839555,0.598067203141744,0.984293341350814
LEMD2,0.242740056915992,4.17180156892249,1.07530119634285,0.598349729886929,0.984293341350814
CEBPZ,0.125458643843627,5.97015778428697,0.587684825279068,0.598365120539358,0.984293341350814
TSC22D2,-0.13998789169417,5.71454644947775,0.745218039347121,0.598461730028071,0.984293341350814
MBOAT2,-0.0953623977520896,7.34298561436515,0.3013553513988,0.598511287871751,0.984293341350814
LDB1,-0.116924843879619,6.21070606039966,0.479032533152132,0.598537274276301,0.984293341350814
LOC105369535,0.625820399732511,2.12049980935733,2.82121371139372,0.598592511708673,0.984293341350814
ENHO,-0.27484518574498,3.94307037246357,1.52692297473847,0.598597592398354,0.984293341350814
ENG,0.399794181078491,2.96811109245574,1.71890122367147,0.598657488947212,0.984293341350814
C4orf36,0.684221114926139,1.98482292494372,2.93083872653581,0.598699332309804,0.984293341350814
MGRN1,0.160420620365972,5.28212834513441,0.732455126475666,0.598699437362511,0.984293341350814
EGF,-0.326230292469189,3.53226931734038,1.67253177348974,0.598842735138508,0.984293341350814
KLKB1,0.272493369040829,3.87242702714366,0.804967143036106,0.598867134430275,0.984293341350814
AKAP8L,0.120606659352168,6.07714572887166,0.4085935026599,0.598888361409895,0.984293341350814
POTEI,0.759622181872104,1.83996787779019,3.33198641656746,0.599002003624177,0.984293341350814
SBF1P1,-0.449497986447698,2.83764828406977,2.34309555419253,0.599003323983439,0.984293341350814
TAF7,0.103857599975323,6.49473065350456,0.42394788971234,0.599149108735426,0.984293341350814
SLCO4A1,-0.669165460292313,2.142836520658,1.78869280190726,0.599189356957949,0.984293341350814
TRIM65,0.335771168520818,3.36064677747283,1.92731274194432,0.599190841943287,0.984293341350814
C2CD6,0.324497840193192,3.44150894270696,1.5701729309007,0.599199847441964,0.984293341350814
TMEM223,-0.476234296792945,2.72330400679683,2.10994438664929,0.599214170746239,0.984293341350814
LOC102724474,-1.12127117075796,1.53894879583065,4.38452462326894,0.599283451517234,0.984293341350814
BAAT,-1.12833613823444,1.53287162941774,4.66915969148597,0.599395972270448,0.984293341350814
TIMP4,0.376557893728105,3.0957697937111,1.66266427296943,0.599418444128657,0.984293341350814
ABCC3,0.809195539754127,1.75907324111132,2.44117231503659,0.599464561447232,0.984293341350814
GNAT2,-0.746580799453892,1.98720567529252,1.92445466149061,0.599473176795029,0.984293341350814
FBXO8,0.231033914857491,4.29260497703152,1.37660455150511,0.599497059186269,0.984293341350814
KCNMB2-AS1,0.682849466375014,1.9843597008853,3.20014561837305,0.599559340939454,0.984293341350814
KRT18P55,-1.33456213319887,1.33329188016157,5.21905261788765,0.599614948753046,0.984293341350814
RPL39,0.223091896965767,4.38283396273834,1.32977989718864,0.599733031289049,0.984293341350814
IL1A,1.00370271874864,1.5262421881684,4.64952415924443,0.599809338847972,0.984293341350814
CHTF18,0.43247216632659,2.79410768791979,2.17970750032927,0.599814571937328,0.984293341350814
ADH5,-0.119151087248472,6.14991632352324,0.53522249607717,0.599817645462168,0.984293341350814
NFYC-AS1,0.401287441274996,2.95306167722839,2.19454140088375,0.599838710520748,0.984293341350814
RPAP3,-0.156985966639131,5.39101820909699,0.83778546677928,0.599879481253062,0.984293341350814
S100A4,0.90101803697861,1.63515176675244,3.26113301211684,0.59993080828735,0.984293341350814
SNORD113-5,-1.33086283626473,1.35960369509185,5.23447170399219,0.599936730991968,0.984293341350814
ZBTB39,0.269868232862175,3.88924479141998,1.62446077920215,0.59999423032624,0.984293341350814
DOCK6,0.394967945004271,2.98661954379783,2.2188021416234,0.60001142961212,0.984293341350814
PDC,-0.51335705707428,2.57815796095029,2.44791268295066,0.600021614572519,0.984293341350814
CCR5,0.791076459675438,1.78468358466438,2.44365974522871,0.600116863700808,0.984299116027987
TSPYL5,-0.161336382404061,5.3145894541773,0.887929756868269,0.600185458087769,0.984299116027987
OAZ2,-0.156416084771682,5.39714027643852,0.809176807356241,0.600381065502245,0.984299116027987
MRPS34,-0.227009407445065,4.41057552830357,1.31576312714776,0.60041288605033,0.984299116027987
LINC01355,0.269166623242718,3.89219995466979,1.60626027165103,0.600522843102724,0.984299116027987
UTS2B,1.09430227461148,1.44397620967957,4.82089360340467,0.600611381010177,0.984299116027987
SCARNA6,-0.250721862814782,4.15705852148928,1.31692936965021,0.600614268728566,0.984299116027987
ATP1B2,0.116395859345038,7.37122419674854,0.299349238167334,0.600677713351917,0.984299116027987
GLRA1,-1.00807761559547,1.6359045666142,2.71675830772244,0.600760328074649,0.984299116027987
MFNG,0.869166746953063,1.67201313344037,3.18388476425489,0.600763005159528,0.984299116027987
EPC2,-0.111645355967278,6.32409500780372,0.528409416155759,0.600791070581769,0.984299116027987
ZNF98,-0.700768958366718,2.06887571030493,3.1787034272894,0.600850926057029,0.984299116027987
GIMAP8,0.309705949019067,3.54255284179808,1.81944245513586,0.600894138086455,0.984299116027987
PCDHGA5,0.342966797429753,3.30004025833522,1.9817013735245,0.600924024057118,0.984299116027987
DNAH17-AS1,0.890352292305593,1.64496971547247,4.29951635475516,0.600964954251624,0.984299116027987
PRPF6,0.118928311201737,6.1005619321411,0.616113477600777,0.600989008459676,0.984299116027987
TBC1D8,-0.208087510492203,4.63137523720218,1.18605715091135,0.601009686803241,0.984299116027987
DLX2,-0.836444221267802,1.83761428186698,2.83839179203037,0.601056442234659,0.984299116027987
PCOLCE,0.959868932710911,1.56625412442952,4.36318124695747,0.601180753055271,0.984299116027987
HUS1,0.234434760415125,4.24193293617273,1.41849647933273,0.60125685967773,0.984299116027987
PABPC4,0.141966709722268,5.60143931984907,0.753153166297802,0.601322690765572,0.984299116027987
GTF3C2,0.204180625905803,4.60627946994336,1.09035150940932,0.601363757893745,0.984299116027987
CLBA1,0.302043445896443,3.60008383824335,1.66541712774575,0.601397820867418,0.984299116027987
NABP1,-0.355942781093159,3.31717982018153,1.30662522251913,0.601433520631011,0.984299116027987
SUPT5H,-0.10095462679176,6.59938404105373,0.417839335704593,0.601501653124821,0.984299116027987
RAPGEF1,0.152105134681276,5.40819945986412,0.841493619518336,0.601520564933715,0.984299116027987
STAC,0.648446758370112,2.05312703326354,1.34796201449932,0.601557127525635,0.984299116027987
HNRNPKP3,1.21335456977509,1.33903512908602,4.89000494954456,0.601622954241862,0.984299116027987
CDIP1,-0.870855898065315,1.78860767039899,3.64883683349626,0.601631713136922,0.984299116027987
SMPD4BP,0.278491171328672,3.79857314966494,0.779569933582726,0.601693681833335,0.984299116027987
NEK2,0.58631460950485,2.2126538074057,2.00529962651915,0.601717645657922,0.984299116027987
SNORD115-27,-1.10281925174719,1.54729906962269,4.44250547483189,0.601740851454036,0.984299116027987
RRP7A,-0.188452682517283,4.88670132471023,0.91273868637123,0.601754918095712,0.984299116027987
PLA1A,0.904331213345216,1.62563196125631,4.32805393626163,0.601872850895522,0.984341770462195
C19orf38,0.883401640547766,1.65064374871966,4.20359112154233,0.601928099589534,0.984341770462195
PCAT29,1.16698029538208,1.38097043210039,5.11231059527277,0.601970195713711,0.984341770462195
CYP17A1,0.870526890516946,1.66656467934224,3.28863842104094,0.601990674831603,0.984341770462195
NPIPB6,1.20899760211402,1.34213082966319,5.22262179680237,0.602096785236036,0.984362124351196
PRKD1,0.18634052054648,4.84696002411292,0.642788222110634,0.602107964655332,0.984362124351196
LIPT2,0.534777013343017,2.36902549027998,1.92134620065792,0.602305928003803,0.984600044925169
LNX1-AS1,-0.821106653217687,1.85512680505892,1.8376160577958,0.602359684557462,0.984602207226673
FAM87A,-1.01976967928476,1.61934088289047,1.23531015474443,0.602483223568467,0.984718423898396
SNORD115-15,-1.14910171126809,1.5073719362046,4.67191802749697,0.602556132224369,0.984733594916465
SMARCAL1,0.247004662863128,4.09703047453113,1.47656378043498,0.602603631386663,0.984733594916465
DNASE2,0.296049173626022,3.64081699453134,1.74096601166076,0.602649828138248,0.984733594916465
TDH,0.983538622170024,1.53786579137792,3.25861209187812,0.602834871488871,0.984817395351607
VTRNA1-1,0.854631834607865,1.68455393610716,4.14276917826498,0.60284805526462,0.984817395351607
TRMT61A,0.47516616882404,2.58740289319604,2.49066000865018,0.602894845140675,0.984817395351607
MRPL50,-0.210433323294265,4.58813503709764,1.1970839219798,0.602946965372805,0.984817395351607
LINC02067,0.310439417471597,3.52328601276574,1.78556040696161,0.602963339778327,0.984817395351607
TFAP4,0.408649747562879,2.89410019113744,2.04564884508046,0.603240698734403,0.985184713935869
SMCO2,-0.907528197008928,1.73698140746535,3.87188932001541,0.603304372815566,0.985186164781453
TRPM4,-0.523022468767781,2.5269907954783,2.1514045343476,0.603347822771845,0.985186164781453
MYCN,0.467004938284944,2.6184527541812,2.30255341326131,0.603451655192163,0.985186164781453
PCDHB9,0.329313659345379,3.37889942609382,1.579913808313,0.603497407174184,0.985186164781453
PRR22,0.989223179708002,1.53027771087057,2.59072335669973,0.603600000936474,0.985186164781453
HELLS,-0.443031444273707,2.8398844100719,2.26722817517224,0.603675516883444,0.985186164781453
CCDC77,0.263042115685412,3.92872804142162,1.34932759711909,0.603687533104933,0.985186164781453
SAMD1,0.343305365970399,3.28009522837083,1.91488438239444,0.6037254456815,0.985186164781453
ARHGAP31-AS1,0.787987223380569,1.77702109724815,3.46005472617219,0.603844263658017,0.985186164781453
ZNF260,0.141941687604477,5.58271150257328,0.683759004968432,0.6038479605725,0.985186164781453
ELP5,-0.247047299764028,4.17107484373379,1.41470194891863,0.603868989191598,0.985186164781453
LINC01727,-0.733437865107877,1.99357622468677,2.96334564204752,0.603871166079163,0.985186164781453
LOC101928177,-0.964782339252272,1.66980156090278,3.69800896956522,0.60410764585225,0.98548634990996
SLC7A9,0.934799954836883,1.58447886191564,2.51923642939146,0.604248605846689,0.985630674130397
NFATC4,0.27919073024762,3.77331831396248,1.6206809863329,0.604500210437749,0.985898004543518
DDX54,0.202792843357114,4.60159212932181,1.0076354720785,0.604517500496009,0.985898004543518
RBM24,-0.235852053419547,4.28328254340208,0.755865929190928,0.604588581866946,0.985928301371907
OR7E14P,0.967839487284916,1.54823602073605,3.90626753306538,0.604834380067479,0.986127088939867
SNORD114-12,-0.971413044440502,1.66027939134669,4.16410046800918,0.604926588705593,0.986127088939867
TMEM120B,0.234386533450318,4.21621878041557,1.04237647195573,0.604946841272288,0.986127088939867
ARSB,-0.212565967804457,4.54735641630085,1.04593849183103,0.604955688621775,0.986127088939867
MCM3AP-AS1,0.327591166358616,3.38180547742894,1.75208504302371,0.604973057012849,0.986127088939867
TRABD,0.366014397712848,3.1244792638261,1.93323504622096,0.605184917934426,0.98613377921063
METTL24,0.506570061210824,2.45366667137279,2.23548765549736,0.605186649255477,0.98613377921063
PARAL1,-1.31564133800945,1.33870176757928,5.17327683053216,0.605200686563213,0.98613377921063
MFN1,-0.122822871356795,6.02380986346281,0.607533101051877,0.605224258004251,0.98613377921063
NPHP4,0.233699651331947,4.22153602676252,0.545885353528258,0.605266168230889,0.98613377921063
RAB7B,0.831120573475692,1.70879366080216,2.5077004511309,0.605292414030009,0.98613377921063
ING1,-0.269123173985512,3.94810434066937,1.49850419348058,0.605344769036156,0.98613377921063
FAM221B,0.87108867929102,1.65561601787731,3.47647664833326,0.60540521745634,0.986146701370156
UBN2,0.0863085156386093,7.08164265974364,0.289607979902283,0.605599144176257,0.986294963696724
PEX14,-0.287398523547566,3.78662164541068,1.56611679150977,0.605601285090171,0.986294963696724
TDG,-0.243573549233321,4.19310549082994,1.35115148608566,0.605779796180424,0.986396189986638
FAM9C,-1.24965503770219,1.41946451271971,2.36897351542419,0.605841445953212,0.986396189986638
FRMD8,0.395533882491915,2.94896346932047,2.07016168072181,0.605862040074985,0.986396189986638
KIRREL1,-0.411539747385573,2.97697635142653,1.66266956134235,0.605873557104371,0.986396189986638
IFT20,0.26880991073867,3.85841163574403,1.46177767342541,0.605930300807375,0.986403050590454
FSD1L,0.0999013380866259,6.79095770983426,0.288906303852916,0.606082244964057,0.986564874821
MBOAT7,-1.3044511242977,1.3631782632424,4.59092364282943,0.606280775296348,0.986654841817138
STK31,0.46178949999522,2.62541276442172,2.4453942963113,0.606282682871394,0.986654841817138
MANBAL,-0.297188586395219,3.70130892624998,1.54265387331113,0.606368591257624,0.986654841817138
SPAG16-DT,1.03054087988924,1.4843989897638,4.37049867150086,0.60642277695176,0.986654841817138
SERP1,0.117777116892689,6.08584001970199,0.457385178596893,0.606443346203738,0.986654841817138
LRRC73,-0.43041846208102,2.88141852548209,2.208016499473,0.606523791999621,0.986654841817138
GPR3,-0.795756353158205,1.87807434537361,3.47626144268045,0.606551517230261,0.986654841817138
RAB6C-AS1,-0.88835184781118,1.74936053183695,2.47713572292736,0.606625520910498,0.986654841817138
RCVRN,-1.1058875120364,1.53062996405168,3.21313511965803,0.606706165225167,0.986654841817138
LINC01535,0.505059758211831,2.4513136839626,1.65291671418329,0.606750270965484,0.986654841817138
TMEM215,-0.680342044171227,2.08597428974801,2.47886463929373,0.606804649513225,0.986654841817138
MIR612,1.08755099127113,1.43418843234773,4.7855390144173,0.606806790278059,0.986654841817138
SNORD115-34,-1.15919163544099,1.48729160040181,4.60449248582268,0.606871461510653,0.986654841817138
MRPL58,0.299130502352866,3.58734886743682,1.66509485664817,0.606873118702095,0.986654841817138
LATS1,0.111515611566296,6.23515995939121,0.548611306418818,0.607105264867306,0.986812274276987
PRRT3-AS1,1.07091038087596,1.44744080487709,3.96435521487657,0.607111373086499,0.986812274276987
SRRD,-0.327622536704168,3.46820143095063,1.47724453213732,0.607135703157517,0.986812274276987
ZNF776,-0.161378996505905,5.26089156974875,0.877454644366513,0.607180158536389,0.986812274276987
MIOS,-0.152195436125937,5.41875493413113,0.82045738082668,0.607298817726522,0.986919705691789
ECI1,0.440418440564634,2.71405824077832,2.29089844901498,0.607444083426185,0.987070352940196
ZC3H8,-0.312673648337704,3.57344761407386,1.27898696431763,0.607556647456175,0.987167839917976
FCHO2,-0.159824376743498,5.28329806284239,0.712819645312804,0.607653444687158,0.98723969409374
ACAD9,-0.180428923664935,4.95657999944567,1.01109725201239,0.607863172754419,0.987494995932388
PATE1,-1.02695961629673,1.59623127380739,3.5790080209538,0.607968929555547,0.987581363252081
RPL24,-0.0881976757438913,7.26716617587356,0.285573637285031,0.608076941490367,0.987627702580178
ABCA6,0.18162052628195,4.87195042349739,0.583841806469786,0.608102646566835,0.987627702580178
EGR2,-0.871502814330028,1.76519801494493,3.51002904852726,0.608230224917595,0.987652933175015
