GeneID,logFC,logCPM,F,PValue,FDR
RNF152,-0.496286842319918,5.57298256882278,4.45825199215608,0.0557722460681422,0.999980419576951
TDRD1,1.35628405009102,1.94561550402582,8.66309114841658,0.0559438381487447,0.999980419576951
PMS2P9,-0.919654340798913,3.17673985434072,4.43138352585724,0.0564124663544129,0.999980419576951
NBEAL1,-0.286682060786407,6.59539200371957,4.42113343195809,0.0566590272354929,0.999980419576951
DNAJC1,-0.399421993887314,4.89759508983059,9.51830035331449,0.0567554198173558,0.999980419576951
CYSLTR2,0.791953559590126,2.99712246503957,4.41172513438412,0.0568864786651568,0.999980419576951
IPO8,-0.237672973697487,6.90732917769989,4.40601341568614,0.0569794572801597,0.999980419576951
SNORA75,0.840368133039186,3.05646344575313,4.40241858806602,0.0571125496219629,0.999980419576951
ANKRD66,2.1510724776586,2.68738266916754,4.400521653202,0.0571587614794142,0.999980419576951
NHSL1,-0.429653538519838,5.71914320296125,4.39375459271139,0.0573239822916926,0.999980419576951
ZNF507,-0.219632771014235,6.47985629429701,5.51046742101185,0.057496781343339,0.999980419576951
POLD2,0.501209294478093,4.01394746799967,9.05463521704453,0.0577335542188435,0.999980419576951
EDNRB,-0.597293420567187,7.5367827256694,4.37441726218641,0.0577992829013455,0.999980419576951
TOP1,-0.236636637376465,6.24284267048954,5.10289762203985,0.0578103833520077,0.999980419576951
ZMYND10,1.82965570762265,3.34653044743573,4.36250356717792,0.0580944717626228,0.999980419576951
TTYH1,-2.01423391808628,1.85945746765333,5.25080138636923,0.0583182657418906,0.999980419576951
ZNF521,-0.413108719000869,5.51555234112112,4.35185628869891,0.0583598160096533,0.999980419576951
ALX4,1.16467223568301,2.16414064452802,5.69167944582723,0.0584398108690135,0.999980419576951
KCNA6,0.347252302723044,5.25626851120821,4.34181222510531,0.0586114631383064,0.999980419576951
ECT2L,1.1877934902447,3.65325224856652,4.33343575223965,0.0588223275838978,0.999980419576951
C9orf24,1.22549578130328,3.15791949077265,4.32120527908607,0.0591318502122487,0.999980419576951
SRGAP1,-0.466069312181379,5.69707022468785,4.31826015226268,0.0592066761943976,0.999980419576951
GLUD1,-0.366984196527877,9.05793251720059,4.31455354837767,0.0593010106198223,0.999980419576951
UBXN10,0.768615319845523,4.69999175703772,4.30954602365476,0.0594287410329827,0.999980419576951
SRGAP2D,-0.74638980781074,3.37519288258187,12.6478550340593,0.0594710476556892,0.999980419576951
TRIP11,-0.251854190906745,7.65151561635083,4.29616990101,0.0597253216746033,0.999980419576951
DPY19L2,-0.410488267829294,4.74293729632546,5.37555077542615,0.0597431295206716,0.999980419576951
RGPD6,-0.618885769002462,3.77626600462053,8.46352782269365,0.0597476227640693,0.999980419576951
CWF19L2,-0.231553902148264,6.35781036823311,4.29094679284299,0.0598598027207623,0.999980419576951
NIPBL,-0.255328282572376,7.64956139629144,4.28755967675307,0.0599472064539222,0.999980419576951
HLA-DQA1,1.40622457433963,2.0909697781121,4.28916549959423,0.0599520256616767,0.999980419576951
CCDC69,0.886705229394263,3.71716796571338,4.28719241705566,0.0600029795229438,0.999980419576951
CFAP73,1.85681938909222,3.04223425858375,4.26808618510035,0.060499091769697,0.999980419576951
TMEM215,-1.13239409894796,2.58495590154285,4.92435642694038,0.0607002226242002,0.999980419576951
CCDC153,1.81970656988458,2.50020072282499,4.25887215952376,0.0607401056289969,0.999980419576951
TRG-TCC1-1,1.69564342855803,1.64459002163674,20.1956888435894,0.0610727198429262,0.999980419576951
ZNF37A,-0.239824142472392,6.2695156014423,4.23784739650544,0.0612478439869822,0.999980419576951
BCL11B,-0.758734023468745,6.01520895664654,4.23304148894916,0.0614219488411308,0.999980419576951
BTN2A1,-0.374583922528912,4.99077421328159,5.33867394525662,0.0616656384404248,0.999980419576951
COL25A1,-0.833569608696289,4.90003876418301,4.21751825788271,0.0618361410097444,0.999980419576951
ATE1,-0.288014640878025,7.03467768748148,4.20036886087004,0.0622976372095581,0.999980419576951
TUBB2B,-0.322079775488487,6.66351613221492,4.19876879444585,0.0623409066359525,0.999980419576951
CSMD2,-0.568827901923905,5.55090731707561,4.18919537646951,0.0626005506592715,0.999980419576951
WNK3,-0.281149697622077,6.29064843227189,4.17454943281782,0.0630002924925362,0.999980419576951
TMEM263,-0.305853705271387,5.74617006813496,4.17126345000457,0.0630904007807965,0.999980419576951
IRF6,1.49965147976034,2.96772151013657,4.1685658456998,0.063164490555765,0.999980419576951
SYT6,-0.670741098860007,3.57041371660428,4.70771148667037,0.0631679989648074,0.999980419576951
SNORA3B,0.604216731404272,3.49779506288248,6.65280128427749,0.0632057032569724,0.999980419576951
RPL36AL,-0.266336438525164,6.09493969660275,4.16632541897217,0.0632164937236881,0.999980419576951
PPP1R32,1.51656369354575,3.16490939277663,4.15616847106895,0.0635063349882871,0.999980419576951
TYROBP,0.771052008564515,2.92599182501466,4.25583372292919,0.064029050523083,0.999980419576951
LRRC46,1.83403416609482,2.78593024831941,4.12049908301575,0.0645023827957326,0.999980419576951
FGD4,-0.378958279197165,7.17989929072593,4.10750599601806,0.0648698774153898,0.999980419576951
PI4KAP1,1.00733241644124,2.40077304056227,4.10189643665049,0.0650293169346287,0.999980419576951
SHISA6,-0.580481939984755,5.01222956205592,4.09506393500944,0.0652241543791117,0.999980419576951
POMP,-0.349605431486747,5.56490313462022,4.09139923866559,0.0653289477338745,0.999980419576951
SMC6,-0.235774162049679,6.2369307346087,4.27812903535009,0.0655867374855654,0.999980419576951
CCDC148,-0.417582791585744,4.70392358175204,5.06977023318175,0.0656531326096902,0.999980419576951
SMARCA5,-0.255638452521966,8.42976045660424,4.07704164513627,0.0656940809832279,0.999980419576951
SLC30A10,-0.47297640042516,4.32959747468495,5.58637278659331,0.0657764978693556,0.999980419576951
NFYB,-0.215353792091562,6.39721192387147,4.0722433215217,0.0658326211624297,0.999980419576951
CRIP1,1.52754536710381,1.90831473046754,4.07349761892885,0.0658437780089673,0.999980419576951
C11orf16,1.43368736850599,1.99357782234624,4.05449066111899,0.0663957604780267,0.999980419576951
LTF,1.90103215500852,2.85365017975058,4.04946243952967,0.066542717714752,0.999980419576951
RBM33,-0.36186253893127,7.0387091160508,4.04111976279079,0.0667874112296325,0.999980419576951
SPEN,-0.308505049964573,7.18321025010675,4.0262460868885,0.0672263593073123,0.999980419576951
CHD2,-0.284220630869104,7.46900047909882,4.02099833686005,0.0673795210681125,0.999980419576951
DRC1,1.32390734650339,4.52780561787194,4.02107962582503,0.0673796444530204,0.999980419576951
APC,-0.388104650462524,10.5779656225988,4.02063962630149,0.0673927183949353,0.999980419576951
CRLF1,0.811381306775187,3.38896604802183,4.01595402408505,0.0675321342334558,0.999980419576951
LZTFL1,0.385342329306211,5.72847021764582,4.01517690136182,0.0675552904457887,0.999980419576951
MT1F,0.691575425128447,3.14498022125113,12.7788928996818,0.067583499692014,0.999980419576951
DTNBP1,-0.445808072290354,4.48724823100542,4.46871510988815,0.0675852305949961,0.999980419576951
MT1G,0.95128819828334,2.46796304799924,12.6520264780952,0.0676002487273672,0.999980419576951
U2SURP,-0.213504678266543,7.57123587501188,4.01200413231643,0.0676022147292547,0.999980419576951
FAM183A,2.08001547706865,2.85950961201504,4.00972193405039,0.0677181040663609,0.999980419576951
SRGAP2B,-0.270175051360677,6.17275815757127,4.00621943834714,0.0678228921902058,0.999980419576951
ABCG1,-0.356040669182694,6.25489319518736,4.00566077126008,0.067839624554942,0.999980419576951
SPEF1,1.04667641429936,3.22249273820282,4.00339832696518,0.0679074368758958,0.999980419576951
SNORA44,0.540021532007839,4.6552916465348,3.99829589134549,0.0680606728875526,0.999980419576951
ERCC6L2,-0.193572585557325,6.94106616823439,3.99424419975258,0.0681348467291493,0.999980419576951
COX6B1,0.335125356959144,5.6158475223435,3.99300998640647,0.0682198591734041,0.999980419576951
ROCK1,-0.275666564685893,7.39498323864645,3.98923693472078,0.0683083473421234,0.999980419576951
TPBG,1.02662164735601,2.51890419177048,3.98628668280386,0.0684229828904655,0.999980419576951
RPPH1,0.42661744729561,9.67750729479153,3.98592798698419,0.0684338402683349,0.999980419576951
FAM166B,1.88183984597247,2.60996478926461,3.98037878082116,0.0686020746727915,0.999980419576951
CCDC77,-0.491700323194359,4.23586667498543,12.0916835059054,0.0689852847880474,0.999980419576951
PRRX1,-0.40319897319397,5.00901227110119,3.96423006425717,0.0690945012681601,0.999980419576951
MAGEL2,-0.849413214431992,3.02974213361602,4.88251163039082,0.0693056830636754,0.999980419576951
STMN4,0.351492001109865,6.70194657682217,3.95087440705172,0.06950498596366,0.999980419576951
SNORA68,0.827386493737984,2.73290173766668,9.22577540374857,0.0695234984524105,0.999980419576951
ME2,-0.272667139948773,6.51623532859514,3.94721370869855,0.0696180109740748,0.999980419576951
EPB41L4A-AS1,-0.350102843953175,5.04304225270904,5.5828172302986,0.0697961965299002,0.999980419576951
SNORA35,1.33261898178944,3.29592339787493,3.93152845250491,0.0701048180244331,0.999980419576951
WWP1,-0.238406275776479,6.61698662158109,3.92742047533303,0.0701848609767356,0.999980419576951
SPRY4,-0.469906943644866,4.51240861342049,3.92381225524026,0.0703458063637007,0.999980419576951
ZNF827,-0.345757305830279,5.95126305842666,3.92194240478836,0.0704043551583675,0.999980419576951
TPR,-0.247929297915822,8.62066583492785,3.91762520632263,0.0704915822012037,0.999980419576951
RPS20,-0.268707272499796,7.56891983196382,3.91275102735051,0.0706448115990726,0.999980419576951
RPL34,-0.34876521255248,7.88544009355173,3.91335482235955,0.0706740070835402,0.999980419576951
PCDH15,-0.419083887839352,6.22691457046019,3.91230161060794,0.0707071640033235,0.999980419576951
SNORD3C,0.542544251887642,6.15535638122012,3.91035712241232,0.0707684292448404,0.999980419576951
DYSF,0.488638322814142,4.49395489870609,3.90949345492999,0.0707956615012312,0.999980419576951
SNORA14B,0.508988547698549,4.24825641818687,3.90813674626401,0.0708384653907863,0.999980419576951
RNR1,-5.46322026135328,8.59433516844823,3.90236391375287,0.0710209471547588,0.999980419576951
CLIP1,-0.247846806837973,7.0665334374783,3.89764409646777,0.0711222907644293,0.999980419576951
GFRA1,-0.717866149341257,6.39099367103716,3.89722987577516,0.0711837138478547,0.999980419576951
CCDC60,1.72289821440651,2.80386868713142,3.89144283065642,0.0713677240007039,0.999980419576951
MYRFL,-0.975406551485911,2.75605260627957,4.12786704254958,0.0716972903066238,0.999980419576951
LRRC3B,-0.48067912199191,4.23834436285187,4.11694519007088,0.0717607443321556,0.999980419576951
MEMO1,-0.298597866264657,5.44148078285148,5.70908382429415,0.071956591186229,0.999980419576951
RPS15A,-0.365032379925364,6.63126858320985,3.8716209127113,0.0720023729819339,0.999980419576951
CDYL,-0.344238571491097,6.69797677509835,3.86883158570343,0.0720922270679826,0.999980419576951
ACVR2A,-0.337776280297728,5.8604971139257,3.86523139215723,0.0722084025651486,0.999980419576951
ZDBF2,-0.394060159386746,7.63030195015926,3.85987869900586,0.0723815487100499,0.999980419576951
EGFEM1P,-0.45733803297206,4.3706916711988,6.40830481389297,0.0724515691355443,0.999980419576951
AKT3,1.36953284193596,3.41997866957043,3.85089101894761,0.072673408345667,0.999980419576951
C1orf87,1.87796395293464,3.54331880732363,3.84143006016691,0.0729821762147934,0.999980419576951
CREM,-0.384032951362619,4.7871216655288,6.86698879624384,0.0731326102399634,0.999980419576951
RAPGEF6,-0.230426116789069,7.2331359764108,3.82167032984077,0.0735835575845455,0.999980419576951
DLX6,-0.816103422910198,3.07399185709681,4.23721455104516,0.0737136950074743,0.999980419576951
TPST2,0.494790544032432,3.91987403277499,12.7208715060115,0.0738559858974213,0.999980419576951
SHISA4,0.425042211503634,4.32681354283568,8.79372549536186,0.0738752461400127,0.999980419576951
TWIST1,1.57098652069756,1.67851073334021,16.1416339915239,0.0739563916458326,0.999980419576951
SAT1,-0.318617125689901,6.88045997099493,3.79826986720236,0.0744110524358431,0.999980419576951
COL16A1,0.571165374252385,5.87456087387176,3.79675013157406,0.0744619794485318,0.999980419576951
NRAV,0.44827362080416,4.3363313362401,3.79634610130769,0.0744755257804434,0.999980419576951
FBXL4,-0.312463914457581,5.36301020542237,7.61646352490694,0.0747364933474114,0.999980419576951
ANKRD54,0.454522964494555,4.11251233092191,11.9917631268093,0.0747848438447519,0.999980419576951
PRR29,1.53963058294688,2.89894317269477,3.78622640218189,0.0748157944354845,0.999980419576951
INAFM2,-0.391366956624819,4.72330276413576,4.49417018784434,0.0748497486748368,0.999980419576951
CNGA4,1.3592125880406,2.71214790915983,3.77973920685494,0.0750349126305994,0.999980419576951
MIR9-1HG,-0.363211548441569,6.48999981419517,3.77500937699782,0.0751951621845884,0.999980419576951
RORC,1.68220473454201,1.90519317940885,3.76057256532483,0.0756868599899355,0.999980419576951
AGL,-0.256911010519673,6.79431142212149,3.75791818351176,0.0757583042407735,0.999980419576951
TP73,1.49385611527163,2.17193812757128,3.73613388551753,0.076528115646273,0.999980419576951
ACTR1B,0.339776937068872,5.17857541299737,3.7358970635117,0.076536323064099,0.999980419576951
PPP2CB,0.212110932540963,7.00151660905474,3.73010616990971,0.0766883005493055,0.999980419576951
ZNF528,-0.279046533419779,5.82018226041481,3.72605206872284,0.076878461794935,0.999980419576951
FAM184A,-0.319706525115124,6.28039544560839,3.7223067729238,0.0770091069164888,0.999980419576951
MACF1,-0.341205309103241,11.2328245380478,3.71359759262551,0.0772648267345186,0.999980419576951
HAUS3,-0.326127444285281,5.16717510432718,5.68769110551646,0.0772654532705143,0.999980419576951
SCN1B,0.811680452495217,3.84625705224581,3.70568165108915,0.0775922907553617,0.999980419576951
SLC15A2,-0.313875361250753,6.30993373178974,3.69578954952016,0.0779418315575947,0.999980419576951
CFAP99,1.5805156346166,2.26497710921771,3.69186405172728,0.0780810693516104,0.999980419576951
RNPC3,-0.414749261053419,6.64266168596323,3.69116606200945,0.0781058586897251,0.999980419576951
YES1,-0.385862970341135,6.29023382449198,3.6896502656857,0.0781597255786894,0.999980419576951
MRO,-0.372889193820159,6.86354419459317,3.68872926970948,0.0781924770368398,0.999980419576951
CACHD1,-0.315000050451916,6.35197613796509,3.68664706948882,0.0782665833469342,0.999980419576951
LIMA1,-0.328428417379397,5.202627174577,4.96413051340788,0.0787374629157224,0.999980419576951
CENPJ,-0.354234866598126,5.4489056942678,3.66980927636647,0.0788689871170258,0.999980419576951
ALS2CL,0.668217357667897,3.30146356585113,3.66532510098604,0.0790303643106647,0.999980419576951
SNORD116-23,0.688354232808754,3.06885579274767,6.48792475502325,0.0792654350505827,0.999980419576951
MORN5,1.520419666221,2.9727680731419,3.65583389430286,0.0793732586534581,0.999980419576951
WDR38,1.82540603949949,2.10894304047605,3.65412928631613,0.0794350330823519,0.999980419576951
AKAP14,1.3461893612659,2.21546914131674,3.6533938812775,0.0794617019298633,0.999980419576951
IL17RD,-0.400636359770287,5.51480907928016,3.65249306251115,0.0794943841742953,0.999980419576951
C5orf49,0.888873633046155,3.65808191499548,3.6489670798527,0.0796224659184725,0.999980419576951
RRN3,-0.484524923886646,4.36684991017978,3.64821573600453,0.0796497909327616,0.999980419576951
SNORA8,0.369431621574283,4.61613808576505,3.98967653911551,0.0798144967883946,0.999980419576951
RN7SL2,0.909186298185587,13.9963234671097,3.63048382914473,0.0802979845043885,0.999980419576951
SLC4A4,-0.399898174036511,8.23689770074018,3.62486739300515,0.0805046285439308,0.999980419576951
UCHL3,-0.47478291152871,4.20989301834689,9.08202252521189,0.0806773984254803,0.999980419576951
SNORD105B,1.16595117651607,2.04171979447134,19.9705033638139,0.0807930927082053,0.999980419576951
MDGA1,-0.475469130706616,4.20439958850511,6.69284181777493,0.0808288381740173,0.999980419576951
CFAP299,1.59099334367847,3.28422447595116,3.61543974305465,0.0808529510164896,0.999980419576951
SH3BGRL2,0.407788301608416,6.67912786503671,3.61064434312441,0.0810308282639326,0.999980419576951
GRIK3,-0.389555746299807,6.9253084760177,3.60954893254513,0.0810715273167678,0.999980419576951
VPS54,-0.259361768503455,5.79370877942775,5.86457150252092,0.0813544782223935,0.999980419576951
USP12,-0.301690665463462,6.9487540910427,3.59952607577736,0.081445073207314,0.999980419576951
HNRNPA1P10,-0.417136758747241,4.54124680723359,4.5852424112984,0.0814695855245128,0.999980419576951
HECTD2,-0.314540670500994,5.20067762754537,5.38996552896845,0.0815470279174263,0.999980419576951
