GeneID,logFC,logCPM,F,PValue,FDR
FIGNL1,-0.165854176590508,5.03163056123857,3.68565685054831,0.12218051423583,0.999982717598943
GOLGA4,-0.113660292069486,8.40711849152772,2.52725950874413,0.122511021055374,0.999982717598943
LOC408186,-0.776512128174627,1.96291553928697,2.52134033423426,0.123064968757678,0.999982717598943
BLVRB,0.308528898425776,3.41800808073348,13.834359228056,0.123459833512188,0.999982717598943
MIDN,-0.296548392744006,3.81724315352683,2.5134260555557,0.123513552249995,0.999982717598943
THOC7,-0.165904779835225,5.86377630701954,2.5129251153584,0.123534300126026,0.999982717598943
BRD7,-0.120191055064169,6.38428629165216,2.5102139547449,0.123728955808901,0.999982717598943
SCARNA1,0.371371267667952,2.99590511140363,3.42653213442223,0.124372869622543,0.999982717598943
SPR,0.428509941706508,2.69948877190356,11.3409364789671,0.124793263518332,0.999982717598943
NDUFS3,0.198113738590891,4.50157457260321,7.10400340328729,0.125101081477342,0.999982717598943
FAU,0.12133608972629,5.79706949046005,2.94197608089014,0.12518658812143,0.999982717598943
OGDHL,0.129851035098712,5.65149987090767,2.61791522681469,0.125218438478764,0.999982717598943
ITM2A,0.213595361168675,4.72440022831176,2.48627144201471,0.125463561877902,0.999982717598943
SOD1,0.136536791122499,8.25156530665458,2.48569769614663,0.125505475117013,0.999982717598943
CCDC93,-0.0978899076632974,6.4682593521687,2.48047070820334,0.125888068630909,0.999982717598943
PKP2,-0.280372580011768,3.65426627950045,2.98286381963485,0.126139892937894,0.999982717598943
ARF5,0.184890298530661,4.68709929884132,3.28766206659621,0.126229192856702,0.999982717598943
GABARAPL1,0.18142568028961,8.34006563300451,2.47393807087149,0.126368141908685,0.999982717598943
FOSL2,-0.390069180387119,5.6516642718925,2.46821585332421,0.126923004195529,0.999982717598943
POMGNT2,0.184784614479212,4.67960974269475,3.72235746491646,0.1271418941491,0.999982717598943
RPL27,-0.156394554228453,6.93632007170291,2.45876422142835,0.127491501517307,0.999982717598943
KLF4,-0.456598473307253,2.58863733330156,2.6599446701245,0.127639746148397,0.999982717598943
PARGP1,-0.187822116175165,4.63878241104207,3.59824739045519,0.127716175667009,0.999982717598943
RBM12,-0.10277554075725,6.30424846497773,5.8577598022066,0.127771895098297,0.999982717598943
TIPARP,-0.273416001827804,5.40235711965849,2.44327955002086,0.12867825154288,0.999982717598943
OGDH,0.113259542322938,5.94815043243477,3.75620871344094,0.128775275736403,0.999982717598943
PCNX4,-0.109580708664619,6.17931015266267,2.72369479723083,0.129963664580857,0.999982717598943
ARID4A,-0.0862883529114218,6.7987430747592,2.42489870407815,0.130040929656876,0.999982717598943
RNF187,0.136131901016207,6.75276195072994,2.42293984537781,0.130190206003039,0.999982717598943
WARS1,0.141375546755764,6.10325334245829,2.42170826561364,0.13028416197236,0.999982717598943
HIVEP3,-0.273336284979628,5.22037701624572,2.41972263958384,0.130464159033637,0.999982717598943
GANAB,0.116365795239147,5.85487031424451,2.44922390299103,0.130567886630656,0.999982717598943
PGR,0.603478898330883,3.12565929074337,2.41847252828315,0.130725749386665,0.999982717598943
CCDC85B,0.217591151713442,4.31336735969414,2.41471021423053,0.130819542474512,0.999982717598943
HOMER1,-0.278296685758011,6.78747402839264,2.41396992665662,0.130904674533721,0.999982717598943
FER,-0.115022366309107,6.91389932725125,2.40080646327672,0.131890885839825,0.999982717598943
SNORA63,0.34711134949903,3.09976611301577,6.58812660649686,0.132044345568435,0.999982717598943
ETNPPL,-0.274561248812893,7.72552298889747,2.39685163771537,0.132225833142397,0.999982717598943
CPEB2,-0.117557006707791,7.08557029902505,2.39412674607724,0.132409232564908,0.999982717598943
NDUFB9,0.118834888677082,6.15799851517061,2.39316697676065,0.132483906361339,0.999982717598943
EEA1,-0.0931452799642931,7.51906182882371,2.39205753335033,0.132570286777612,0.999982717598943
JMY,-0.0885899848718425,6.66965921816333,2.68574740783096,0.133427974893461,0.999982717598943
MRPS21,0.125538693375233,6.15863679118481,2.38103637774773,0.133431973875679,0.999982717598943
CWF19L2,-0.102708300294922,6.28936726662271,2.96038961470012,0.133743645058977,0.999982717598943
ATXN7,-0.115532365960548,5.90210734671111,3.43640121759574,0.133751899386182,0.999982717598943
SMC5,-0.120292352564236,6.53258768547079,2.37646980052415,0.133790930383801,0.999982717598943
RANBP17,-0.186917853758947,4.68929011453126,2.37315277802092,0.134052374334051,0.999982717598943
UPF2,-0.109511538494809,6.12276750034473,3.21311475628242,0.134059490594632,0.999982717598943
RPL24,-0.114748341459792,7.54064990436473,2.37268781735403,0.134089069786915,0.999982717598943
LHFPL3,-0.17363517730483,5.05008710644025,2.37016332620645,0.134288512161151,0.999982717598943
DDX3Y,-1.15430710825155,4.40129411698685,2.37025808894171,0.134512527224356,0.999982717598943
TOMM22,0.125506238482271,5.70094107848643,3.05176202875605,0.134622560573683,0.999982717598943
PDE4DIPP2,-0.157616282068692,7.5305484400348,2.36302343366937,0.134854468660423,0.999982717598943
APC,-0.136394644440949,10.5861272732039,2.36288803691125,0.134865228092333,0.999982717598943
TRAPPC3,0.181621793982149,4.66979487562263,5.90181078138569,0.134917378366996,0.999982717598943
PEX11B,0.187214522406658,4.59496562518726,3.07512970397315,0.135107906852081,0.999982717598943
PFKM,0.106152561073315,6.74213323557383,2.35806487284279,0.135249162258902,0.999982717598943
MRPL28,0.189169766923121,4.57172261179159,3.783080387971,0.135773662951946,0.999982717598943
IER2,-0.333814031473991,3.18799884359536,2.72606310770308,0.135832941841468,0.999982717598943
RUVBL1,0.247625937448289,4.77727609360733,2.35020515817642,0.135895446738737,0.999982717598943
COPE,0.190579327258513,4.53189280126836,9.91570958226533,0.1364028870868,0.999982717598943
GPR17,0.2747234784015,3.61293844735714,2.96052028051736,0.136409904096672,0.999982717598943
LMO2,0.297289236627246,4.58618078535246,2.33660746881492,0.137001125039814,0.999982717598943
ZMYND10,0.994239650020049,2.81971643357757,2.33880131230446,0.137026754370015,0.999982717598943
PRPH2,-0.37645046050183,2.91842698819577,2.64505015908055,0.137970848301013,0.999982717598943
STAT5B,0.109285047513874,5.95769543009603,3.18672878251417,0.138185192978305,0.999982717598943
TSIX,0.658345807046025,1.96276572386186,2.31808562051722,0.138583407571202,0.999982717598943
ADGRV1,-0.220388009556181,9.40191712200416,2.31339199073714,0.138866805176316,0.999982717598943
ALDOA,0.164801820883837,8.31673877396815,2.30826578820883,0.139289149595876,0.999982717598943
LINC00205,0.255049240747673,6.03624991950058,2.30852012406527,0.139296441093228,0.999982717598943
VSTM2B,-0.150003052871265,5.15926318653279,2.37503503408621,0.139469043261914,0.999982717598943
ZNF320,-0.161131888840502,4.97957393394999,4.1250849531708,0.139695249443095,0.999982717598943
EPC2,-0.109635010992402,6.37970641816178,2.2980795390354,0.140132875250723,0.999982717598943
ALDH3A1,1.06904115403845,1.74341282444822,2.29463431039009,0.140650642788815,0.999982717598943
PDGFRA,-0.205844733764552,7.47519134357619,2.2910548503715,0.140718229720882,0.999982717598943
PAPLN,-0.269648931597337,4.79169255572619,2.29073143430024,0.140773513987884,0.999982717598943
KLF6,-0.206223372421164,5.26357709406871,2.28834164811415,0.140947907604996,0.999982717598943
SCARNA10,0.204259566514545,6.13255807440549,2.287113783612,0.141053147045088,0.999982717598943
RPS15A,-0.150486054863501,6.51052167946486,2.28197221338728,0.14147933685379,0.999982717598943
TMEM119,0.382202709910107,2.931307067779,2.28156633741904,0.141541717855413,0.999982717598943
RPL21,0.27097130435956,3.90236428404143,2.27964295504001,0.141687610122242,0.999982717598943
AKAP14,0.642142447774766,2.00783016701627,2.27688011820502,0.142010015031602,0.999982717598943
CAPS,1.0087946980506,4.30198773267843,2.27489567112695,0.142306577779962,0.999982717598943
TRIP11,-0.101504929137766,7.57198041454177,2.27215096920233,0.142307793922008,0.999982717598943
IPO8,-0.0853969202453473,6.90552124028954,2.27015621976603,0.142476754989011,0.999982717598943
KIF16B,-0.122835002509814,5.96587315741679,2.26996791927087,0.142492716782138,0.999982717598943
KIT,-0.176824169589403,5.75045934752066,2.26751335197211,0.142700977418672,0.999982717598943
LINC00499,0.770993887219715,1.71747459922017,6.76461559806259,0.143128511032885,0.999982717598943
RPS27A,-0.144895079596765,7.36151660278335,2.26166906961748,0.143198286637195,0.999982717598943
C3orf70,-0.128835046829679,6.17268217152526,2.25720084293786,0.1435798799031,0.999982717598943
DBP,0.216324517130166,4.16609937208409,4.76452691671826,0.144268299501989,0.999982717598943
ODAD1,1.11759398265747,3.06281727876104,2.25101729335877,0.144340612022385,0.999982717598943
RPS15,0.12271299085222,5.63161594597336,2.24778052590941,0.144388321633051,0.999982717598943
SNORD116-23,0.338656995681781,3.08382979545752,4.72306693876812,0.144645819891148,0.999982717598943
RNU6-16P,0.447427410092884,2.51810684046496,2.2731995198554,0.144721715656553,0.999982717598943
PBRM1,-0.081216912569146,7.03768300721816,2.24270996508695,0.144825692447621,0.999982717598943
IL1B,0.706842164329375,1.81221591285846,3.10098902312849,0.145511231012136,0.999982717598943
MICOS13,0.281026662043577,3.50367914078892,6.43621286242104,0.145613601655888,0.999982717598943
CEP350,-0.0954980723881222,8.4196762525365,2.22978013204593,0.145948069432571,0.999982717598943
POLD2,0.231647338724155,3.95929061296907,5.379753538009,0.146013213323258,0.999982717598943
HAPLN4,0.355680497549091,3.09603587698667,2.22904563104175,0.14604033269006,0.999982717598943
C21orf58,0.527087536574374,2.3295915742034,2.22902202435068,0.146067868669938,0.999982717598943
ATP6V0E2,0.132885390683758,5.43655149659902,2.423404986802,0.146442316634408,0.999982717598943
DGKK,0.867313542963057,2.57612997253222,2.22371124273096,0.146708815232227,0.999982717598943
ACBD7,-0.167866102736518,6.45312573474165,2.22095465694164,0.146720061027549,0.999982717598943
RRAGD,-0.0932776924280989,6.59039645251441,2.21621127545612,0.147136970374909,0.999982717598943
NOVA1,0.101264230787911,6.74674442270238,2.21478436979638,0.147262658749228,0.999982717598943
HECTD2,-0.142014411362767,5.27543225495382,2.33420363943081,0.147585814289276,0.999982717598943
PPP1R32,0.687355686566354,2.80962379210871,2.21217774755402,0.147722862915211,0.999982717598943
COL6A1,0.215941949275592,4.54579783005962,2.20131599686273,0.148458095749357,0.999982717598943
ESR1,0.488302405690957,2.343790857837,2.68483641406562,0.148736835945164,0.999982717598943
ODF3B,0.95113216910049,1.77267216264429,2.19973641073765,0.148826035515086,0.999982717598943
HNRNPD,-0.131943264526366,6.2128728869907,2.19321268397324,0.149178331361392,0.999982717598943
KDM5D,-1.10254638808606,4.15690965650657,2.19374390573976,0.149360867064558,0.999982717598943
PTPN13,-0.11133759257971,7.3463129470105,2.18634377052693,0.149794497608234,0.999982717598943
SLC16A2,0.171759486764247,4.71600249460457,4.79813454467716,0.150303717716729,0.999982717598943
LINC03022,-0.333784133841718,4.22777485960572,2.1734002958894,0.151017300465847,0.999982717598943
SENP7,-0.0904741911887226,6.49677092561712,2.26849373147446,0.151119396127582,0.999982717598943
SOBP,-0.166383225298666,6.77779702251181,2.16958621129304,0.151310387409175,0.999982717598943
TRH,0.683256013706672,1.83517939928595,2.6507124166451,0.151439484860522,0.999982717598943
GXYLT1,-0.14237453122304,5.2183646918271,2.69206789054593,0.151538896764095,0.999982717598943
TRO,0.0982943994216583,6.36796659290566,2.1669269420295,0.151552611074316,0.999982717598943
PIK3C2A,-0.165875302752491,8.04470278936803,2.16305827865984,0.151905814712341,0.999982717598943
TRA2B,-0.124217284448972,6.29993178883785,2.16160128973329,0.152039088467313,0.999982717598943
RNASET2,0.178483944656985,4.95528150743909,2.15817216257898,0.152353304748558,0.999982717598943
SLC4A5,0.279995438232042,3.46687765116867,2.25295330347852,0.152357985762262,0.999982717598943
ARID4B,-0.0870499966170979,7.69995114855806,2.15387916648853,0.152747763923081,0.999982717598943
ERC1,-0.127442791679947,8.29966908819595,2.1523685253582,0.152886855994749,0.999982717598943
CEBPG,0.103655065740385,6.05599124648946,2.83537266053991,0.153188613598733,0.999982717598943
RUFY2,-0.0756396126928663,6.93214485910076,2.21410814687784,0.154306209357524,0.999982717598943
UQCR11,0.160408677458008,4.87888023801939,2.72719987728855,0.154378918388078,0.999982717598943
REV3L,-0.0982624475670581,8.04921710524126,2.13305275411296,0.154678656426714,0.999982717598943
UNC79,-0.663241367914122,1.88817202486515,2.81420345016765,0.154884637226794,0.999982717598943
OCLNP1,-0.722533966757553,1.7821496011353,2.22380125018782,0.154921192071843,0.999982717598943
CNGA4,0.6005926341698,2.458955193256,2.12984782258938,0.155085811227696,0.999982717598943
ANKRD66,1.08049108369987,2.22786615490044,2.12686477867812,0.155487113917358,0.999982717598943
DNAJB5,-0.23240673309279,3.94445990765441,2.72255382663683,0.155533342671318,0.999982717598943
SLK,-0.106138504348522,8.18873283779097,2.12122605139376,0.155788042734305,0.999982717598943
AHI1,-0.176311939729736,8.18109900974367,2.12003184117625,0.155900588099811,0.999982717598943
MGAT4C,-0.162222030683991,5.74124702509766,2.1184957099466,0.156045498976019,0.999982717598943
ITPR2,-0.145742851711611,8.29126529766599,2.11792860218596,0.156099037490703,0.999982717598943
TBCEL,-0.107150505706149,5.97364314415507,3.53871318028385,0.156508030076481,0.999982717598943
VRK1,-0.14617930311103,5.11068897549197,5.4357339880682,0.156554155513195,0.999982717598943
LRRC46,0.940003944736864,2.3342011515346,2.11490545218832,0.15661380865274,0.999982717598943
FOXJ1,1.14141620201197,3.23890856817951,2.11297578174561,0.156796512232908,0.999982717598943
PRSS35,-0.302621319091278,3.7942618372141,2.10994461300946,0.156883107224587,0.999982717598943
NIPSNAP1,0.121164723511453,5.71798122240341,2.10661520607947,0.15717166668395,0.999982717598943
POC1B,-0.177088077675686,4.61174088189098,2.90910397943489,0.1574430586123,0.999982717598943
TTC3P1,-0.143337577849927,5.60674538065525,2.10312438389514,0.15750440015204,0.999982717598943
RPN1,0.120596423092211,6.26201956424061,2.09986313010894,0.157816008806636,0.999982717598943
LRCH3,-0.10997279577199,5.89136054203785,4.05975761998154,0.157954193554771,0.999982717598943
ODR4,-0.10323114299762,6.03853906444513,3.6165304701063,0.158020673966586,0.999982717598943
CERK,0.100483324750815,6.14215729974132,2.11298757035391,0.158061702470347,0.999982717598943
KHDRBS1,-0.0854896762711214,6.65497708260828,2.52479536373044,0.158635077636104,0.999982717598943
CRPPA,-0.127304154326577,5.48019924716658,3.45841236061882,0.159079366779934,0.999982717598943
ZNF304,-0.169591134472114,4.71698235315261,3.68593745122908,0.159762867945948,0.999982717598943
KIF5B,-0.136831350938,8.94293016382534,2.07962388826529,0.159766324073708,0.999982717598943
SNORD1C,0.583058032632243,2.0200087563565,3.51127788414225,0.159965840336932,0.999982717598943
PCBD1,0.283579398376778,3.39856794554497,10.3259840142374,0.160151674897602,0.999982717598943
DNAAF9,-0.0793404621351131,7.38175281459179,2.07535483282737,0.160181359215588,0.999982717598943
PIK3C3,-0.0805668833443263,6.80044978116166,2.07350561440308,0.160361537661962,0.999982717598943
ZNF10,-0.160707099284526,4.87712040451701,3.65915841516079,0.160473111449952,0.999982717598943
TSPYL2,-0.187238000535568,8.88698495962078,2.07189395538307,0.160518766435822,0.999982717598943
IRF2BP2,-0.136585600979843,6.3433142402412,2.07124295370359,0.160582328334256,0.999982717598943
NDUFA13,0.139621722779097,5.87700506762656,2.07120953071287,0.160585592466364,0.999982717598943
RPL22,-0.137876373371063,7.32769721865826,2.0707141850038,0.160633977830906,0.999982717598943
FAM166B,0.978126620303536,2.15765585059708,2.07304670552428,0.16063460928973,0.999982717598943
BCL2L1,0.121346635720282,5.57136855335623,4.38856389276545,0.161261171775892,0.999982717598943
TCEAL7,0.138830266445679,6.15956942069193,2.06244508421255,0.161444274744759,0.999982717598943
MMD2,-0.221873834598484,4.32989302371685,2.06148954820876,0.161544476146663,0.999982717598943
SBF2,-0.0762096311795693,7.20830203078485,2.05940562717758,0.161743337782279,0.999982717598943
FAM220A,0.173858313541971,4.61511090708789,2.23067147413932,0.16176476285562,0.999982717598943
RAB5B,0.0801681324895646,7.62238140557862,2.05689791239594,0.161990578163764,0.999982717598943
RBBP6,-0.105030737894097,6.86283597215819,2.05654875754357,0.162025037734416,0.999982717598943
MX1,0.17444792817989,5.54493915763667,2.05170487308452,0.162504004290651,0.999982717598943
