SYMBOL,logFC,logCPM,F,PValue,FDR
OR10Z1,0.689456931894977,2.824404529671629,1.2724850399039578,0.2656374499098433,0.8268539858535568
ZBED3,-0.38812888078597346,5.667789876667403,1.2709794190914405,0.26591629461614297,0.8268539858535568
SMPX,-1.2201868154540088,3.0698747692167694,1.2708638556925373,0.26593771269105837,0.8268539858535568
TRNP1,-0.5033955056575996,6.0004415747412025,1.2707689700687768,0.2659553000744222,0.8268539858535568
ABT1,-0.5422997414242751,5.110212337680856,1.2700502911534732,0.2660885579946859,0.8268539858535568
OLA1P2,0.8129740057705448,3.206235329139446,1.2691877631905975,0.26624860115182364,0.8268539858535568
RTRAF,-0.7021646330541524,8.440721650301255,1.268778205025734,0.26632463825781666,0.8268539858535568
ADGRF5P1,-1.097498422406175,3.5508935988169257,1.268711791502938,0.2663369709698963,0.8268539858535568
ZNF212,0.537933818000287,5.029002348658228,1.267657904782799,0.26653277102479045,0.8268539858535568
CYP2D6,2.2412653654358596,4.509644858700447,1.267646897654559,0.2665348169934652,0.8268539858535568
LOC107987478,2.2412653654358596,4.509644858700447,1.267646897654559,0.2665348169934652,0.8268539858535568
LOC107987479,2.2412653654358596,4.509644858700447,1.267646897654559,0.2665348169934652,0.8268539858535568
OR2T2,1.8997195821660575,3.527868040494465,1.2637900553225085,0.26725295193169535,0.8268539858535568
WDR81,2.5404912311261696,4.849311096197285,1.2618734592071918,0.2676107379897828,0.8268539858535568
CD226,0.492443117347601,5.994219446970697,1.2618132175027017,0.2676219937117936,0.8268539858535568
TRGV9,1.8774458015046758,0.7243288189450585,1.2608629402466764,0.26779962623530557,0.8268539858535568
LAP3P1,-1.6504783536798244,0.8482772114447806,1.2605484035813237,0.26785845487657034,0.8268539858535568
SRSF12,-0.47804094985967743,7.367320560853676,1.260277118917592,0.26790920726266043,0.8268539858535568
CX3CL1,-0.5279525434966406,8.025615004102297,1.2590416408997442,0.26814049826013664,0.8268539858535568
VENTXP1,-0.7455710378468839,4.02179890992122,1.2585820572872466,0.2682266010677085,0.8268539858535568
RIOX1,-0.4180412387373401,5.50927962145059,1.2581009566098609,0.2683167730103848,0.8268539858535568
CLDN1,-0.6216148610395525,3.928229319141012,1.2580963223221289,0.26831764179633494,0.8268539858535568
ALG11,0.21738712648210934,9.243774170517508,1.2575198555240557,0.2684257396260121,0.8268539858535568
TMEM179,0.8024979413893917,8.491675881438542,1.2571823754807987,0.2684890490436856,0.8268539858535568
CDK5R1,-0.5018806144485357,9.62308130464638,1.2559612441609715,0.26871828644664186,0.8268539858535568
MAPRE1,-0.35457026680855386,8.587640474559521,1.255795803570155,0.268749363129343,0.8268539858535568
PEBP1,-0.655746539301298,11.597462251269413,1.25437180366756,0.26901704046351455,0.8268539858535568
HUNK,-0.4332494047915065,6.69266619379298,1.2537427515264388,0.2691353957157346,0.8268539858535568
SRSF8,-0.46211330746100887,7.81079601756707,1.2536743809252104,0.2691482635646424,0.8268539858535568
RHPN2,0.5110258922001789,5.807380298659495,1.2526883071456967,0.26933393758509566,0.8268539858535568
ZNF85,-1.3993444262222363,5.239088165989722,1.2524033333031912,0.26938762766667695,0.8268539858535568
ADRA2C,0.7221486335160237,3.459355658991299,1.25229800077617,0.2694074761595168,0.8268539858535568
USP9YP21,1.981250606727119,0.7064976179027503,1.251812302232793,0.26949902374260964,0.8268539858535568
TMEM256P2,-2.0818035920186087,0.7933008084837239,1.2501244508437408,0.2698174710178243,0.8268539858535568
SLC22A24,0.9994303280664524,4.30028968262414,1.2500060886762667,0.2698398205268309,0.8268539858535568
FAIM2,-0.542962154491026,10.484910410860817,1.2490131073045858,0.27002741183744966,0.8268539858535568
KRT222,-0.9160445264553421,8.193375326441856,1.2482538711993856,0.2701709574521966,0.8268539858535568
NDUFAB1P1,0.9954579615669392,1.7639628125390985,1.2481194373898794,0.2701963844900955,0.8268539858535568
DRD5,-0.9754003673465206,4.40251698376535,1.2478970676133423,0.27023845062239255,0.8268539858535568
B3GALNT2,-0.35350941465031066,6.544777039383579,1.2478109935025232,0.2702547356876099,0.8268539858535568
LAMC1,-0.27875969719869564,7.586684685707516,1.2473701620099886,0.27033815993688703,0.8268539858535568
AOC2,0.982363945174917,2.4514244785321453,1.2461254229058503,0.2705738964027228,0.8268539858535568
HSFX1,2.3382352638743997,3.4160937188738476,1.2451255304374593,0.2707634533116272,0.8268539858535568
LOC100288172,-1.3616512412839716,1.0183827071042568,1.2448443562817093,0.270816788238302,0.8268539858535568
PANO1,0.6715673709855184,4.213854897274684,1.2433590656087665,0.2710987515639294,0.8268539858535568
SPON1,0.6749817884043615,8.152287121274737,1.241970490902149,0.2713626954774017,0.8268539858535568
ABCF2-H2BK1,-0.5153071261659209,7.560308579251672,1.2409271864747564,0.2715612265964774,0.8268539858535568
SPOPL,-0.6178841912089151,8.052452608614992,1.2407558306032584,0.27159385185165663,0.8268539858535568
DDX18P3,-1.5927436349339255,0.8861601384686759,1.2403587836728633,0.27166946683956006,0.8268539858535568
SLC6A17,-0.5695939586789126,9.453431205921405,1.2396556554811777,0.27180343934031354,0.8268539858535568
AFG3L1P,0.5891334041054888,6.334790237908436,1.2396322931084625,0.2718078922117417,0.8268539858535568
RHOU,-0.8904033240693726,8.501313092599416,1.2395784823125933,0.2718181489132073,0.8268539858535568
CHORDC1,-0.4572714893396389,9.177146850327297,1.2379278082915104,0.272133020203436,0.8268539858535568
MED21,-0.5738287510611536,7.773292710128054,1.2375732511285706,0.27220071422407494,0.8268539858535568
ZNF703,0.8568323782477384,3.811238679973479,1.2364169366363194,0.2724216345936315,0.8268539858535568
CDK4P1,-0.9102797353716517,2.238714915643324,1.2363387655554332,0.2724365779298613,0.8268539858535568
LOC105371267,0.9584118797975374,2.5536729541286545,1.2361484225666857,0.2724729686720469,0.8268539858535568
TAS2R15P,-0.7118812615419828,2.741820298180263,1.2358940131235447,0.2725216177202792,0.8268539858535568
PABPC5,-0.6415572945655962,4.823109750911628,1.235461539561318,0.27260434242136894,0.8268539858535568
CYTB,0.8150197764179308,11.737134854114457,1.2346370193179115,0.27276214830513523,0.8268539858535568
GPN3,-0.6531546399491731,5.896470856779182,1.2343374053062695,0.2728195208635836,0.8268539858535568
STRA6,0.6891809554758834,3.4648009663550763,1.2342539982541172,0.2728354950931086,0.8268539858535568
ERG28,-0.42124099762092404,5.942819950883954,1.2326707062937141,0.2731389574709078,0.8268539858535568
SURF1,0.661208180219251,4.283120448226917,1.2322262892630464,0.2732242148613865,0.8268539858535568
ATP5F1B,-0.6335217842139632,10.623933009485045,1.2321511690134466,0.27323862938329757,0.8268539858535568
PCDHGB8P,0.5688862420249373,4.823488877064504,1.2284410731461781,0.273951763522961,0.8268539858535568
LOC122394733,0.34495135995110715,5.484974765284704,1.2282748108804329,0.27398377756575726,0.8268539858535568
C14orf119,-0.6534088153759312,6.280522923748573,1.2275421738781136,0.2741249052583541,0.8268539858535568
GPR139,1.2744024478269833,1.6596199074067814,1.2268559207675818,0.27425718290642226,0.8268539858535568
PDPK2P,-0.9284151991239097,6.059539803967289,1.2262455884478982,0.2743748955982221,0.8268539858535568
VAT1L,-0.6705697363187906,8.474124653937498,1.2261919179776737,0.274385249947718,0.8268539858535568
KCNA3,-0.357350371035452,6.102739915587858,1.2243334979710496,0.2747440952481673,0.8268539858535568
LOC100420114,1.2304334594273068,2.2746295796801994,1.2239846746974636,0.2748115174399765,0.8268539858535568
FAM199X,-0.6496871246494731,10.300962453177474,1.2238693862317993,0.27483380561806353,0.8268539858535568
JPH2,0.7154543186754433,4.767079867777122,1.22375529662352,0.2748558643185814,0.8268539858535568
SCG3,-0.5654600399639912,10.578152501994659,1.2236019410246726,0.2748855185101644,0.8268539858535568
AVPI1,-0.5390495006905036,4.982925702920043,1.2218436242146316,0.27522581684630915,0.8268539858535568
DMAC1,-0.5220356568014058,7.715718281571376,1.221062058674793,0.2753772524731175,0.8268539858535568
C12orf71,1.12789411860811,1.3814930415228255,1.2199963841461732,0.2755839099207957,0.8268539858535568
ZNF696,0.3867509123258966,5.728767842908666,1.2195377046815425,0.2756729193603181,0.8268539858535568
LRRC53,-0.9445658394049921,5.2236460905048405,1.2193711910312703,0.2757052414775954,0.8268539858535568
SH3BGRL2,-0.6178823939662207,9.612741101755494,1.2189143509062055,0.2757939442211954,0.8268539858535568
CTSW,0.9144553200217956,2.9425231023182246,1.2187698622121503,0.2758220066459116,0.8268539858535568
DSCC1,-0.9436573141051596,3.9048572221409614,1.217695452522007,0.27603079273136416,0.8268539858535568
CNOT11,-0.48575582734493644,6.310298294031528,1.2170607180622952,0.27615423409687323,0.8268539858535568
MARCHF8,-0.5483777174070978,7.238528564848477,1.2168172403691668,0.27620160383966824,0.8268539858535568
RPL21P85,1.450561783771803,1.0704876711062064,1.2162315471078133,0.2763155961749836,0.8268539858535568
DNAJA1P4,-1.4949242492382324,0.7848047030312693,1.2155726733526053,0.2764439040159255,0.8268539858535568
H3P45,-1.0808060724359005,1.6752256744450253,1.215134245865641,0.2765293251459321,0.8268539858535568
CASP4LP,0.8696732106170585,3.338008628127077,1.214830700812546,0.2765884863700279,0.8268539858535568
LHFPL7,1.891729080837566,1.0507964952588227,1.2135818102764109,0.27683206820414297,0.8268539858535568
KDELR1,-0.3099345479879091,6.419872479716366,1.2131427046977752,0.2769177764908461,0.8268539858535568
FGF23,0.5866029870940775,9.341355022898904,1.2128486387720232,0.27697519387342745,0.8268539858535568
SLC12A7,2.3186274177175856,4.529795824204927,1.2126156921862232,0.27702068840034233,0.8268539858535568
CHGA,1.1220239232791038,6.421567342629618,1.212040755677742,0.27713301492570847,0.8268539858535568
TIMM23,-0.6179324771488137,7.54592278223201,1.212015333322071,0.277137983100432,0.8268539858535568
CDH12P2,-1.0053971239876087,3.9049193488231158,1.2118057013552963,0.2771789548995156,0.8268539858535568
"NAP1L1P1",0.9721692857492517,2.599858867675225,1.2115556656923883,0.27722783367681886,0.8268539858535568
OR2V1,0.8866192572680432,3.5099228391842945,1.2111730560117981,0.277302650520795,0.8268539858535568
HERC2P5,0.8631151301575786,5.984276155333082,1.211168991811018,0.2773034453888096,0.8268539858535568
CYP2B7P,0.6820953809685364,4.278576684530908,1.2109780701463104,0.2773407887691173,0.8268539858535568
GOLGA8F,5.722613955492287,1.4914070214580895,1.2113385451054495,0.2774190012752753,0.8268539858535568
ANKRD22,0.9369558527491462,2.843889655966254,1.209735421114468,0.2775840037872964,0.8268539858535568
FMC1-LUC7L2,-2.3403158745481827,4.927178255172547,1.2095141654375567,0.2776273374928112,0.8268539858535568
COQ10B,-0.6997087612583804,7.931977799523123,1.2079427848845992,0.277935349392084,0.8268539858535568
FOSL1,0.9802007328870597,1.8106092419316455,1.2068021455195732,0.27815920668347033,0.8268539858535568
SPICE1,0.6000735190971394,7.288643436569718,1.2063816525541238,0.2782417896966447,0.8268539858535568
"NAA80",0.6340224306581504,3.5873276422540576,1.2054326057062834,0.2784282948864134,0.8268539858535568
TRAC,-1.2331179700330106,2.0503809224463168,1.2042652397704527,0.2786579254206631,0.8268539858535568
TPTEP2-CSNK1E,1.3115300719396397,2.8403708858879075,1.2041191912243856,0.2786866716014182,0.8268539858535568
SBDSP1,-0.5502173261211668,6.634664359357031,1.2036615873745984,0.278776764851877,0.8268539858535568
MTHFD2P1,0.7757055400851975,4.887018412710681,1.203658636192746,0.27877734600404697,0.8268539858535568
LOC729141,1.5037397568376247,1.6576054683051682,1.2035676546022163,0.27879526303489294,0.8268539858535568
TMEM203,-0.5211702482386498,6.0477936028977854,1.2035384676449268,0.2788010111461497,0.8268539858535568
NPM1P40,0.7851546106513205,7.943765250937106,1.202742502950918,0.27895782837813843,0.8268539858535568
DLX5,-0.8030198159112437,3.2184520573537956,1.2024925576493053,0.27900709495414616,0.8268539858535568
ANKRD20A11P,2.1944950067331694,4.606645787381204,1.1996498053388116,0.27956822073312404,0.8268539858535568
PPP1R3E,0.28125381029757557,6.735985895813927,1.198740919567697,0.27974793196126674,0.8268539858535568
PABPC3,-1.203438176264598,1.7536579955224247,1.1980429257913638,0.27988604562764097,0.8268539858535568
NHLH2,-1.0950205585738297,3.1200142295718507,1.197211713529892,0.2800506346694614,0.8268539858535568
PNMA2,-0.5150124247196844,11.626704702378756,1.1962740359551094,0.28023645538096426,0.8268539858535568
FAM24B-CUZD1,4.135685482474557,1.3126140337545134,1.196949022185962,0.28025060801369256,0.8268539858535568
SLC6A7,-0.4829644092736875,7.39170279933424,1.196172123248772,0.280256661160271,0.8268539858535568
HMGB3P28,1.1873143351146063,1.1996686751357093,1.1955450556897416,0.28038102856731706,0.8268539858535568
C11orf87,-0.5807105241320446,9.795608788288117,1.1955356843425442,0.28038288774478576,0.8268539858535568
CCDC184,-0.6623719044056128,6.104575877673827,1.195154695496581,0.2804584854704882,0.8268539858535568
RPL10P12,1.62485465176448,0.8902712972546999,1.1943223558650482,0.28062373431696447,0.8268539858535568
HSD17B7P2,0.7271605633908961,4.009100078643278,1.1923251005605775,0.28102077468706727,0.8268539858535568
VDAC1P13,1.5924144347207079,1.3648804026092007,1.191937180414688,0.28109797486117694,0.8268539858535568
LOC100419774,1.2204831679237798,1.7851016961673667,1.1901725255195341,0.28144950666018953,0.8268539858535568
SF3B6,-0.8534030611945724,6.449594356550393,1.1893662365757014,0.2816103147482566,0.8268539858535568
PCDHB18P,0.7005539907809533,4.884314585980371,1.188873822040449,0.28170858158555245,0.8268539858535568
CELSR2,-0.6170863826035317,9.693191173836661,1.1884449830693475,0.2817941974175644,0.8268539858535568
SNN,-0.4778450268485595,9.376877332236655,1.185978517018041,0.282287272128954,0.8268539858535568
KRT18P62,2.191264506854597,0.3726810509571139,1.185460812162054,0.28239090926371646,0.8268539858535568
KRT8P50,1.3342488756064683,2.697266522209603,1.1847633589431978,0.2825306074983301,0.8268539858535568
TDRD7,-0.4882530690641249,7.430819109273785,1.1844872071453179,0.2825859448251287,0.8268539858535568
GATAD1,0.294447196583326,8.196929919130099,1.1844276591224505,0.2825978793383336,0.8268539858535568
KANSL1,-1.2187516404737242,8.491591213827064,1.1832198564371594,0.28284008629283464,0.8268539858535568
LDAF1,0.5656817318752408,5.420155630412184,1.1803099098130185,0.2834247403754802,0.8268539858535568
ZNF460,-0.2846199628621396,9.05727120907495,1.1798672600110809,0.2835138131099586,0.8268539858535568
SLED1,1.3626894369568667,0.9261269015699348,1.1798644371118798,0.2835143812678378,0.8268539858535568
ZNF728,-0.9693122476956266,4.338990173020619,1.1797216971240136,0.28354311211643124,0.8268539858535568
CAMLG,-0.3830257973245521,8.503025909137083,1.1789155130984128,0.28370545264258634,0.8268539858535568
EIF1AXP2,1.4334780197552675,0.9242621018333402,1.1776613074978168,0.28395825090005966,0.8268539858535568
RPL5P18,1.0431188321425127,2.9953192328684577,1.1776060368066181,0.28396939801531107,0.8268539858535568
MRPL40,-0.4326656228758932,6.074742414310146,1.1772362939293541,0.2840439831985075,0.8268539858535568
LOC102724904,2.0555013004039484,1.214439424699322,1.1757171190153008,0.2843507010689655,0.8268539858535568
GYS2,-3.2202904671058685,0.4888115050385841,1.1751578241056477,0.28446372978124046,0.8268539858535568
GPR119,0.6799553847175042,4.450862125000387,1.1750967012645241,0.2844760857227639,0.8268539858535568
ZNF8,0.4131916183614433,7.83598609684367,1.1742014969943009,0.2846571306104109,0.8268539858535568
CDO1,-0.6368304198179473,7.510943713006188,1.1741655916094387,0.2846643951895428,0.8268539858535568
LY75-CD302,3.725331245441613,2.3583460956483204,1.174116690672721,0.2846742894893065,0.8268539858535568
ARL2BP,-1.083826928410403,7.339997396004567,1.1726861810288114,0.28496392749683824,0.8268539858535568
CASP16P,0.7388127781607244,2.934984015410273,1.1708132965313816,0.2853437134571939,0.8268539858535568
UBE2M,-0.39458458242167677,6.3953160243432885,1.1702806784376463,0.28545183865411267,0.8268539858535568
LILRB2,1.2443211734217607,4.455132706850316,1.1695269214492572,0.2856049476910699,0.8268539858535568
CLEC2B,0.7532524423958223,4.0994468299132665,1.1682342274460589,0.28586777867732666,0.8268539858535568
ZSWIM7,0.4089582523437657,6.625039774590132,1.168041094235004,0.2859070736065858,0.8268539858535568
TCEAL7,-0.6605013733767927,9.16102724918115,1.1679275315333655,0.2859301823826506,0.8268539858535568
RXFP3,1.0572265023707845,2.6131545689338216,1.1673625183180314,0.28604519257273575,0.8268539858535568
GAPT,0.8237747116479028,2.572485881357418,1.1673236031501157,0.28605311609165984,0.8268539858535568
SGCG,-0.584810557402962,3.906600119492692,1.1670497678812701,0.2861088797800862,0.8268539858535568
ABHD10,-0.8448880165330537,8.199221832442841,1.1669935290385653,0.2861203339834346,0.8268539858535568
H3C10,1.3945019676694768,1.1471685615365228,1.1666493386735681,0.2861904484754638,0.8268539858535568
MRPL12,0.9353999423057728,3.916905956215736,1.1665837713227594,0.2862038076359675,0.8268539858535568
ZNF335,0.41612845972432017,6.76067455097567,1.1664102864313581,0.2862391586026987,0.8268539858535568
