SYMBOL,logFC,logCPM,F,PValue,FDR
LHFPL7,-1.5429169289305174,1.492178682999255,1.3884700314348777,0.25081658796536355,0.9882108436700195
THRSP,1.269682108228651,1.2763040579339926,1.3874526716439555,0.250985254320205,0.9882108436700195
TBC1D9,-0.524396829360921,8.82061509719074,1.3874310501785267,0.25098884049360115,0.9882108436700195
LOC102724642,-0.6454699623675193,4.025417992147712,1.3861402428814567,0.25120305582163527,0.9882108436700195
SLC7A14,-0.6317587572577934,9.795604822051326,1.3856048961007261,0.2512919682406719,0.9882108436700195
NEURL2,0.7588195721719335,1.9630178570261607,1.3816457719396475,0.2519507768228957,0.9882108436700195
RPL18AP11,0.9434288990696328,1.7251421278359067,1.381318609027122,0.2520053172494654,0.9882108436700195
PDE3B,-0.5532412275266767,7.370877748015517,1.3805273097919772,0.2521372955893262,0.9882108436700195
OR1L4,1.0881275718174208,1.7097443520747244,1.3805039485604984,0.25214119329243656,0.9882108436700195
GALNT5,-0.6199188833373629,3.321857968561618,1.3792135399431473,0.25235661231687884,0.9882108436700195
PARP4P2,2.2904314050609305,0.21293749649346477,1.3791738188984928,0.252363247062363,0.9882108436700195
AMIGO2,0.8577007091103185,5.618461191053765,1.377939609163517,0.25256951373331,0.9882108436700195
SRGAP1,-0.4395139600171898,8.238237724872514,1.377029095914376,0.2527218223766914,0.9882108436700195
SPEM3,-3.8926804613362203,-0.31441469318643084,1.3798897499557556,0.25279286915592386,0.9882108436700195
ADORA2B,-0.7071865107539125,4.741985084381001,1.3749238780303934,0.25307443313155636,0.9882108436700195
RPL31P22,-2.0785156769350053,0.29081539165693254,1.3740639625873108,0.2532186463990997,0.9882108436700195
KIAA1210,0.5400270581968206,4.192975037526967,1.3733663206435924,0.25333572340540605,0.9882108436700195
NF1P1,-4.815072551977866,0.3337442258906803,1.3729491118759483,0.25340577205243,0.9882108436700195
C1QTNF5,1.1679243764843672,3.5111571057410687,1.372362206329337,0.253504354884128,0.9882108436700195
GLYATL2,-0.9967509102550753,2.2660714853846224,1.3707507127822804,0.25377529334435006,0.9882108436700195
XKR4,-0.5324492881209187,9.439088252941561,1.3703527213862179,0.25384226479164995,0.9882108436700195
OR2T7,0.4550628491057261,5.489899798862361,1.37000845857979,0.25390021356774595,0.9882108436700195
ERVW-1,0.3762799533128679,7.857253743022796,1.3695456017291439,0.25397815190157863,0.9882108436700195
H3P9,-2.506402822135485,-0.3164175115652419,1.3686565121310101,0.25412794840972874,0.9882108436700195
GDI2P2,0.6182579088431732,4.561199802857164,1.3685610231031156,0.25414404348380654,0.9882108436700195
SRPK2P,-1.2124115929094563,1.5806240789325479,1.3682088852943246,0.25420340917662415,0.9882108436700195
LAIR1,0.5428019215945992,7.581314920623104,1.3681238583523319,0.254217746261998,0.9882108436700195
KRT10,0.5412718874760228,3.7151199789365084,1.3672779037358649,0.2543604465412483,0.9882108436700195
PCDHA13,-0.6927270733128109,4.864370387258702,1.3664473459373423,0.2545006504126598,0.9882108436700195
MYT1,-0.8171915043800165,4.896070139684981,1.3658090440847503,0.25460846810016097,0.9882108436700195
ATP5IF1,-0.4264464991228357,8.371614596179995,1.3653978815683228,0.25467795022008044,0.9882108436700195
UBD,-6.136348590623382,0.6830148479773873,1.3798613180251436,0.2547904680466169,0.9882108436700195
SLC35C1,0.4305505861571445,3.948595181230683,1.3605714165685305,0.2554954093590505,0.9882108436700195
LOC100421364,-1.0989268505618313,2.31056569694272,1.3602802081161858,0.25554483995121036,0.9882108436700195
TIMM23B-AGAP6,-0.4584343136576941,5.97476839367396,1.359049094438544,0.255753949742737,0.9882108436700195
DBNDD2,1.0731158242636916,7.76747874462291,1.3590440650379263,0.2557548044617479,0.9882108436700195
TAF15,0.24656367407085383,8.895708190672535,1.3583608325488383,0.2558709504624983,0.9882108436700195
DCAF15,0.36904576979149467,4.468349755237531,1.3573832257222107,0.2560372574099054,0.9882108436700195
IFNA6,1.6090480850369109,0.22509607091071504,1.3568315922308591,0.25613116110205836,0.9882108436700195
RNF5,0.48593117427666926,8.877511503832679,1.3567926587468897,0.256137790372411,0.9882108436700195
IFNA21,-1.2016919758033013,1.0135417857724827,1.3556047586859044,0.256340163024856,0.9882108436700195
TEX55,1.6317708408810587,0.4419590862654013,1.3540411770610539,0.256606853328646,0.9882108436700195
LOC107983987,0.9014847443521526,3.457727361285982,1.3536449358734197,0.25667449479591053,0.9882108436700195
CLEC5A,1.6712334193633414,3.1912811536155905,1.353311016172684,0.25673151544074435,0.9882108436700195
RPL35P3,-1.2507977082437618,1.8565053019715891,1.3485978697714514,0.25753809397305444,0.9882108436700195
MARVELD2,0.3772350703611625,6.700791512239747,1.3484129891269363,0.25756980022127035,0.9882108436700195
SLC5A11,1.2597847648120046,4.600207768215706,1.3482704628747924,0.25759424632616346,0.9882108436700195
NUDT15,-0.4208776804169442,5.658587141362365,1.3479286082377318,0.2576528935046554,0.9882108436700195
RPS3AP5,-1.2394394355416232,1.1837316808139768,1.347885060321889,0.25766036564988054,0.9882108436700195
TUBB4BP2,-1.0165132676178417,0.6920505302858891,1.429660746605832,0.2576628719448062,0.9882108436700195
ACER2,-0.6363873302039887,4.670433383848242,1.3465757510645326,0.25788515408809454,0.9882108436700195
ZNF699,-0.30908776416035694,6.537619824027217,1.3461111596025201,0.2579649785071089,0.9882108436700195
CENPUP2,0.9400645479297878,2.0184534207514693,1.3460453713601663,0.25797628459499206,0.9882108436700195
COX17,-0.5783331033585997,6.639201648877201,1.3459694323830116,0.25798933594437246,0.9882108436700195
MFSD5,0.691589429232454,4.2789061641853,1.345352512131572,0.2580953954872397,0.9882108436700195
FA2H,1.2315392885081513,4.847518498847773,1.3452258202823437,0.2581171830664912,0.9882108436700195
RPL21P53,-2.5129069178781913,0.4293845809110904,1.344995294074378,0.258156833475664,0.9882108436700195
TOMM20L,-1.2585467389471028,0.9773014737763666,1.3438942187956442,0.2583463270216909,0.9882108436700195
OR2T33,0.5550718524583411,4.253480421471503,1.3438712619283306,0.2583502797876908,0.9882108436700195
GPR3,-0.7558271037704183,3.3670650956393557,1.3404497881031565,0.2589402757547354,0.9882108436700195
AMY2A,-1.0758353872893087,3.8807626090504175,1.3401357749196534,0.25899451151305947,0.9882108436700195
KRT8P31,-1.0909361689375332,2.971778945495494,1.3398405576235226,0.25904551433490874,0.9882108436700195
GLTPD2,0.5970132995697004,2.705083420673692,1.3392659689357675,0.259144819784026,0.9882108436700195
TAS2R19,0.5600963069511653,5.243853912883706,1.3388081752809682,0.25922397508084133,0.9882108436700195
SYF2P2,-1.1907056097683195,1.1041028800958694,1.3381206651932613,0.2593429087404209,0.9882108436700195
LOC100421402,-0.8888983800831547,2.2134194308853554,1.3378096891731235,0.25939672834492383,0.9882108436700195
DGAT1,0.3960028749448702,4.680841847346414,1.3370938845345048,0.25952066545812635,0.9882108436700195
PRSS12,0.8181642919828881,5.581090990517196,1.3364080911078031,0.25963947848142427,0.9882108436700195
SMIM40,-1.2906536350192932,7.171643014125093,1.3351573436457398,0.2598563512654722,0.9882108436700195
DAXX,-1.290497273292505,6.950023257952885,1.334751441972567,0.259926782987012,0.9882108436700195
GTF3C6,-0.5073751647898059,6.93045276142252,1.3316859658020381,0.2604595039427246,0.9882108436700195
DBF4,-0.37655530147185257,5.258422106933297,1.3314573744194178,0.2604992855806625,0.9882108436700195
APOD,0.7508458570198517,8.663906717921494,1.3308986999807126,0.2605965446515204,0.9882108436700195
COX7B,-0.3832737027323813,8.151287512089365,1.3308351142187285,0.26060761722528286,0.9882108436700195
SGCG,-0.8467017546309313,2.9386616974325537,1.3290005700962155,0.2609273411236416,0.9882108436700195
OST4,0.4037124238711385,5.812814712713587,1.3273918296317408,0.2612081319726687,0.9882108436700195
RPL17P19,-0.6778552868287134,5.0188167052732675,1.3272491717764745,0.26123305055859936,0.9882108436700195
ZIM2,-0.8866355325786891,5.013370607425741,1.32648047662237,0.26136737468516463,0.9882108436700195
NLGN2,0.40503365888486115,7.898129204372759,1.3260506841844169,0.26144251709137983,0.9882108436700195
TNFAIP6,-1.0319055946802247,2.9060889876889493,1.3253194131919004,0.26157043286715465,0.9882108436700195
MAP3K1,-0.42935448889809275,7.133165000945563,1.3242663063933886,0.26175478811478803,0.9882108436700195
RPL5P18,-0.8495699964009292,3.134769050213409,1.322132937940475,0.2621287709317575,0.9882108436700195
PPTC7,-0.3888093928053103,7.38500391669949,1.3190994212047675,0.2626617499874842,0.9882108436700195
PPP2R3B,-0.7629078075616909,6.20004781886986,1.317040264740013,0.26302434155815724,0.9882108436700195
SPATS1,0.6262687485372586,4.646774617508559,1.3170161983423043,0.26302858320237293,0.9882108436700195
RPL23AP34,-0.7375621841496142,3.551452200626386,1.3147851837372582,0.2634221815550807,0.9882108436700195
CT45A5,-3.891748325759237,1.4429564567686513,1.314276177654809,0.2635120885617264,0.9882108436700195
NHLRC4,1.8207938729347966,0.916621664971412,1.3138345205736603,0.26359013195949943,0.9882108436700195
TMEM200B,-1.0962562536776541,1.6696714329655238,1.313259503135055,0.26369178607264115,0.9882108436700195
C16orf95,-0.5260087258494445,3.6564667082064677,1.312605695674057,0.26380743113468297,0.9882108436700195
EIF4BP5,-0.8997565813936103,1.6119692818292384,1.3121907052196506,0.2638808686990594,0.9882108436700195
SLCO4C1,-0.7769273626611152,4.508259002657261,1.310521158960219,0.2641765845362292,0.9882108436700195
SPON1,-0.7114141819702071,8.733406967444182,1.3096324789070213,0.26433416689912764,0.9882108436700195
PCDHB6,-0.4492407595067252,4.300301956012845,1.3063581075767876,0.26491584376687716,0.9882108436700195
ZNF876P,-0.6487689042298564,6.52096965313607,1.3051545355450813,0.2651300725343792,0.9882108436700195
H2AC4,-0.9906937145854268,1.1523112172350223,1.30479495633062,0.2651941193936075,0.9882108436700195
RPS10P2,-0.8222421666864519,1.9330461126744334,1.3047085155816671,0.26520951889651884,0.9882108436700195
MTHFD2P1,0.4552665157502316,4.757613135923733,1.3044899051655532,0.2652484697627742,0.9882108436700195
DEAF1,-1.5790298546444144,4.421332075970538,1.304441270559796,0.2652571362392015,0.9882108436700195
MYH11,0.6210406566105272,6.640989085670746,1.304103453141768,0.26531734404457374,0.9882108436700195
RPS20P9,-0.7077621382802651,1.993808023546997,1.3034972991828149,0.26542542109958694,0.9882108436700195
SLC15A5,0.9434507577232274,1.8608191374881506,1.302763597325435,0.26555631681290726,0.9882108436700195
RPS3AP35,-5.659678555418479,0.6340897936709117,1.302253237470679,0.26564741701858247,0.9882108436700195
IGIP,-0.4042667338791999,8.795055420308612,1.301909387316966,0.2657088179374008,0.9882108436700195
PCDHGA9,-0.36029457514649627,6.545796583832698,1.3016696177982559,0.2657516442674668,0.9882108436700195
THBD,-0.6201381723375903,3.1039049071824683,1.3013759516894725,0.2658041095969421,0.9882108436700195
DDX11L5,0.6318165761079518,4.41653656691501,1.300395789866307,0.26597931973865846,0.9882108436700195
OR2U1P,-3.426828838452749,-0.46956157076925675,1.3026004510183766,0.26612209377934104,0.9882108436700195
NME5,0.6460279452461125,6.237764359598082,1.29577577499105,0.26680721159511395,0.9882108436700195
ISM1,-0.7336746788002831,3.6442622321354885,1.2946692750500552,0.26700599257688784,0.9882108436700195
LILRA2,0.48972994251544083,6.266149538538303,1.2944775674693298,0.26704045222007855,0.9882108436700195
MTND5P11,-0.7968083215365239,2.337575480835913,1.293641482397499,0.2671908074074936,0.9882108436700195
GPR174,-0.877940011337061,4.3506376751918845,1.2929359753522045,0.2673177665599955,0.9882108436700195
RPS2P36,-1.34893175621484,0.5109978425806203,1.2904217579882171,0.26777085334866324,0.9882108436700195
PRH1-TAS2R14,0.48933635467882275,6.123297622471292,1.2897756751454352,0.2678874460745338,0.9882108436700195
TAS2R14,0.48933635467882275,6.123297622471292,1.2897756751454352,0.2678874460745338,0.9882108436700195
TRIB1,-0.507613744308521,6.394344686316045,1.2895361191494632,0.26793069345763676,0.9882108436700195
SPINDOC,0.3634922715136796,5.1322356329048535,1.2856347382446114,0.26863630317141235,0.9882108436700195
MESTP3,1.7676807753899648,0.3379153350699493,1.285253587312146,0.26870536908173204,0.9882108436700195
MTCO3P43,1.0349469802531228,0.6444003239403576,1.285246354961321,0.2687066798342812,0.9882108436700195
MRPL50,-0.48897357260247876,7.513694841042285,1.2849971599617802,0.2687518477162225,0.9882108436700195
PSME2P5,-1.200731455256722,2.9630844177393576,1.2797651059685062,0.2697024850181161,0.9882108436700195
OR6C4,-0.5226150471619132,3.7301621524830377,1.2794706012329524,0.26975612588916625,0.9882108436700195
VAT1L,-0.979123058529367,9.01145879094493,1.2787712539178895,0.26988356051740264,0.9882108436700195
TMEM217,-4.628538603281297,-0.10766035739190867,1.2846076975693872,0.2699402448714463,0.9882108436700195
SEPTIN7P1,-1.099009849868869,1.035169310503458,1.2783007072682895,0.26996934763939373,0.9882108436700195
IL23A,-1.0429410456214583,0.9657512008348371,1.2779083980781214,0.2700408983217962,0.9882108436700195
HSPA6,-2.6043848276791874,2.936931434074081,1.277362025766382,0.27014058898340054,0.9882108436700195
CHST3,0.8680101024994258,6.54341955824816,1.2764435077760963,0.27030828981356847,0.9882108436700195
ING2,-0.353721759653194,6.370249387957883,1.2753144139238484,0.2705146241650849,0.9882108436700195
PALD1,0.5862059415356995,6.222119399441252,1.2748477149045752,0.2705999706187395,0.9882108436700195
C10orf95,-0.6836120246971983,2.915417023889859,1.2735870936492495,0.27083068027831075,0.9882108436700195
WNT10A,-0.744461374891248,2.2542448531389696,1.2734792968587574,0.2708504204291506,0.9882108436700195
LOC105371348,-0.5107743523571969,10.223495763386762,1.2726337859633732,0.27100531902335934,0.9882108436700195
TERF2IP,-0.5107743523571969,10.223495763386762,1.2726337859633732,0.27100531902335934,0.9882108436700195
LOC100288073,0.5390929521693147,4.215598894059236,1.2713184917594964,0.27124651358395757,0.9882108436700195
LOC441666,-0.7102939264508168,6.7824762608015785,1.2708894495150023,0.27132525093952675,0.9882108436700195
ZNF747,0.30350934332669544,5.765930345487999,1.269869182387781,0.27151260974013447,0.9882108436700195
ZNF225,-0.379266685049017,5.509144568297306,1.2698017674550213,0.27152499559639837,0.9882108436700195
GABBR1,-0.46898330622451956,13.049815331825284,1.269723135028828,0.27153944333158897,0.9882108436700195
HIGD2A,0.38225726650634995,4.6780520707730116,1.2690372898984548,0.27166550168101955,0.9882108436700195
RPL36P7,1.2075230559790358,1.596842729901789,1.268451015123638,0.2717733199047492,0.9882108436700195
PSMC4,0.43317648764847577,8.812689271589392,1.2661010160399433,0.272206058302779,0.9882108436700195
GNL3LP1,-2.086129958201714,2.65699210205529,1.263651318142346,0.27265811951069935,0.9882108436700195
PGK1P2,-1.7289308005070312,0.20506365334715843,1.2636393685006881,0.2726603270843946,0.9882108436700195
WDR5B,0.49259723644978215,5.241768310937094,1.2623810906748,0.2728929124978835,0.9882108436700195
OR2T8,-1.5917659794102201,0.8574565266088029,1.2611868022814336,0.2731139110636032,0.9882108436700195
GGNBP2,-0.3561342749471545,9.650147259101475,1.259641115743235,0.27340028391583515,0.9882108436700195
TRMT9B,0.4156282556759163,9.880769508551563,1.2592021516988647,0.2734816837470759,0.9882108436700195
SCARF2,0.8362300350856764,2.3408759041884277,1.2583092066864863,0.27364736645728294,0.9882108436700195
SLC35D3,-2.9952171402071346,1.4841475864612423,1.258207996612806,0.27366615394656346,0.9882108436700195
PCDH20,-1.0461637228304974,7.647584787939853,1.256159971206126,0.27404669088087474,0.9882108436700195
THAP1,-0.5876864300805672,5.526635627339786,1.2559968743010597,0.274077025298404,0.9882108436700195
RNF11,-0.4860639070196015,10.187183262855863,1.255517343375453,0.2741662389159731,0.9882108436700195
VGLL3,-0.522427348814051,6.315742998060941,1.2555037107352172,0.27416877573868703,0.9882108436700195
PIK3CA,-0.2939595481888244,8.983810157848215,1.2545745364767913,0.2743417534536928,0.9882108436700195
USP9YP3,0.7043858876236784,1.7217687952848413,1.2544322650707576,0.27436825177743013,0.9882108436700195
ZNF10,-0.44636062337593907,5.431450629860237,1.2532976071241078,0.2745797045975587,0.9882108436700195
C5AR1,0.5745934270616923,4.860351139715921,1.2531311654354254,0.2746107404071705,0.9882108436700195
RPS3AP29,-0.9425175024027381,3.566514578248038,1.2531175866040802,0.2746132726088697,0.9882108436700195
IRS2,-0.37730801740353204,8.713287805614554,1.2528488067524446,0.27466340142090995,0.9882108436700195
VN1R60P,-3.7775496883497506,0.08318826297547394,1.2551703187362209,0.27475922557875676,0.9882108436700195
RBFOX2,-1.4207852883541887,8.73218088835384,1.2520745530246324,0.2748078710223439,0.9882108436700195
RPL21P85,1.640364749586246,0.4272123776715806,1.2516273608709696,0.27489135910232,0.9882108436700195
GPR141,0.48312436227545447,5.3078198407893185,1.2513682943709303,0.2749397405317108,0.9882108436700195
LOC100129078,2.2056419031964305,0.15874033309751698,1.2508052122762578,0.27504493643521577,0.9882108436700195
