SYMBOL,logFC,logCPM,F,PValue,FDR
KCNB2,-0.8738886284388009,6.816638251855241,7.496918117785934,0.01177478713884127,0.2987700245792717
IFNWP19,-1.4865480841072611,0.8846044814660151,7.491942084449263,0.011799158370182245,0.2987700245792717
RPS3AP19,1.4912560805898651,1.6293868777228535,7.422143258698952,0.012146959372913964,0.3061606358353589
FAM74A6,1.603661426512797,2.456294379953734,7.406534135427189,0.012226280329259261,0.3061606358353589
TMED8,-0.4376815306842523,8.934957615676103,7.404356734972921,0.012237390704471425,0.3061606358353589
NPTX1,-1.1682121185809848,9.83974008674769,7.398831979936625,0.012265631404296528,0.3061606358353589
XK,-1.0784956817521274,6.7360030845051835,7.3878392075731005,0.012322037481598996,0.30640411089381997
VN1R20P,-1.2797785251740288,1.7510347143271459,7.367523389201761,0.012427038778385784,0.30640411089381997
GSTM3P1,1.289363292762217,1.9924774034326218,7.3659901868187525,0.012435003141658137,0.30640411089381997
CDR1,1.0014507137059794,10.674654158485112,7.363082239085767,0.01245012426642981,0.30640411089381997
DRD5,-1.0646310539161516,4.187668925687095,7.3411817910061625,0.012564660843991028,0.3066618505207154
ZNF784,0.7850970107471245,2.6745087873231617,7.334934900318288,0.012597544649441687,0.3066618505207154
MYO18A,0.7146823889583286,7.256237258942173,7.326007103860902,0.012644706245535497,0.3066618505207154
LINC02218,-2.0003038728131632,1.1934186504357138,7.321767505566647,0.012667170558815402,0.3066618505207154
NDUFAF4,-0.8833033635526418,7.7532135340951225,7.3194999094911655,0.012679203970773803,0.3066618505207154
SDR42E2,1.4329090207851856,1.6351295108062456,7.292552459151443,0.012823178125651664,0.30907825214199575
ADRA1D,-1.2570904419749367,2.07533881924601,7.270297657339587,0.012943445220258736,0.3098576113894541
CATIP,0.9621520806328122,4.257566714165888,7.270220091228796,0.012943866572157122,0.3098576113894541
SLC35D2,1.5310153921615866,5.618907954829595,7.228687483623078,0.013171674488534764,0.3117780771759255
XGY2,-3.2590769650115763,0.44038087697500805,7.284060642472948,0.013174954626794036,0.3117780771759255
ATP4B,3.364849711552063,1.742537119404394,7.218295604096746,0.01322936612117778,0.3117780771759255
KCNC1,-0.7107764018237491,7.800392282502158,7.21504184568043,0.01324748717197843,0.3117780771759255
TNFAIP8L3,-0.49395140659270514,5.92452416477504,7.201147351058468,0.013325179155344147,0.3117780771759255
MLLT11,-0.9035307521940936,9.562730243847756,7.20057287302554,0.013328402228645609,0.3117780771759255
LRTM2,-0.9393165912389282,6.107909556340255,7.1993533587288665,0.013335247099055838,0.3117780771759255
EXOSC6,-0.45021614942756716,9.127024194042974,7.176609133030344,0.013463621347911268,0.3128175304671876
CYCSP52,4.303834626812001,0.1626826645950142,7.226032178875239,0.013496284502285696,0.3128175304671876
CFAP95,4.468038244223847,2.8082052476627495,7.167836196468509,0.013513503240883637,0.3128175304671876
GABRD,-0.6470269595885082,6.657344033603834,7.157332069962277,0.013573497854572788,0.3131727432630708
CNIH3,-0.5223518963029148,6.640179109811783,7.119201847397078,0.013793771239423632,0.3142815812377259
AVPR1A,-1.0025289692188846,3.4353375869110843,7.113781506649534,0.013825403975738556,0.3142815812377259
TSPYL1,-0.7766388703281385,10.63528584756044,7.112349988498609,0.013833771622407036,0.3142815812377259
RXFP3,-1.3738981256715426,2.5774969961930037,7.110569230963641,0.013844188505880003,0.3142815812377259
PLIN3,0.8866300713454651,4.729120813170225,7.109851863174649,0.013848387341131767,0.3142815812377259
HMOX2,-0.7185232946328913,7.438686171056221,7.098731521176001,0.013913656689834701,0.3142815812377259
SMIM13,-0.7028276997657513,8.45921425417706,7.092047392308216,0.013953052187185691,0.3142815812377259
PTK6,0.9460506386526194,4.011087617732892,7.087484043303873,0.013980019011430068,0.3142815812377259
PRKACA,-0.594923767924939,7.875439663926708,7.06845802840882,0.014093075828046127,0.3148991270786078
CCDC33,4.7282968467973365,3.1346234640299677,7.067753688585418,0.014097280567819056,0.3148991270786078
CHRM1,-1.1396849672242428,6.614282243284751,7.049397866027718,0.014207351955133353,0.31490408844281265
RNASE4,1.1347664143771437,4.000518303611082,7.036001133372394,0.014288286963388581,0.31490408844281265
CHST14,1.2302663607641313,2.6106317684355775,7.03047372608113,0.014321828977824996,0.31490408844281265
PGAP4,-0.792739734281561,8.49081630647836,7.028634210083967,0.014333011068471464,0.31490408844281265
HTR1E,-0.6849269806994407,4.551197412936598,7.028534944441889,0.014333614761666197,0.31490408844281265
CCDC96,1.4606593605331564,3.33637085347746,7.023071988822019,0.014366881708254925,0.31490408844281265
SLC22A4,0.6097435150580083,4.812825114981704,7.014664875532795,0.014418244497716467,0.31504537977253366
B3GALT9,0.8383602221315576,3.8419740517417638,7.000627645065954,0.014504458239385941,0.31539244791552584
TRPC5,-0.7163771669048695,7.670227821554994,6.997448916853417,0.014524060547008106,0.31539244791552584
TCF24,1.5011138395478754,2.0746878239474476,6.967539760024253,0.014709946173937352,0.31844309402468085
ND5,0.89237414724547,13.204327987194418,6.937151158613612,0.01490151568923257,0.32083155429868293
SLITRK1,-0.8694262487211749,8.378408680215054,6.93553827447899,0.014911760293893732,0.32083155429868293
RPL35P6,1.170526108397248,2.5844877163958015,6.920801705206606,0.015005725350301636,0.32098652396485294
SCRT2,-3.8609344715462126,0.29848205625754143,6.919429627142337,0.01501450749970505,0.32098652396485294
TMEM170B,-0.6245807167628528,9.485996630365111,6.906811348075559,0.01509553995281199,0.32098652396485294
RIPPLY2,-0.5625034000165268,5.170730152994291,6.9058058665297395,0.015102017808440471,0.32098652396485294
PCDHB16,0.5836399864408095,5.074125696446703,6.884850060196414,0.015237730262217128,0.3228925681546554
KNOP1P2,1.9043603208630344,0.7180358171680692,6.872064878711745,0.015321192462642493,0.32330578523895687
RNF169,0.4150212789051581,8.469641243198856,6.8677584170865575,0.015349419230763136,0.32330578523895687
ZFP3,0.4821756242799354,6.473778242961999,6.840841362699428,0.015527159307532215,0.32353792264204684
FAM133GP,3.4045339661191987,1.1617509367654688,6.83471459533283,0.015567933969215879,0.32353792264204684
APOBEC3C,0.7715610886062324,3.8281621820078846,6.8336744540457275,0.015574868065613612,0.32353792264204684
H2BC9,2.6363992659430187,0.7827160377330088,6.830114360311203,0.015598627345002138,0.32353792264204684
B3GALT2,-1.1806838905864736,8.7112366406538,6.8197386772952955,0.015668101926805844,0.32353792264204684
CFAP97D2,2.2276384413097015,3.2582404281682806,6.817705334964945,0.01568175716452633,0.32353792264204684
"NAP1L2",-1.0506782366906202,9.381282561866506,6.817470894598106,0.015683332434886788,0.32353792264204684
N4BP3,-0.7633745698482779,5.221430696326195,6.810466946652585,0.015730474945586326,0.3235588013734384
GABBR2,-1.1206337726209439,10.222887199410016,6.794609100489201,0.015837793481637007,0.3240195374992383
FAM189A1,-0.710834621339347,8.049691238316639,6.793509251615509,0.015845266803854965,0.3240195374992383
RPL21P104,-2.1770014062554246,0.4155662933365967,6.783941085034269,0.01591044644270578,0.3244066027591231
ATP5PBP1,0.8807782646582196,1.9728224300825732,6.776883188529209,0.015958716361562316,0.32444764220289296
NBPF10,0.7897267971929509,6.996819414824384,6.760834147201348,0.016069083700620483,0.3250736039058938
LOC122539214,0.7441622397989558,5.657246391299177,6.758935187108309,0.01608219853939908,0.3250736039058938
CABCOCO1,1.3069329771269849,5.143034227165647,6.748761971288303,0.016152660582574852,0.3255596589832759
NECAP1P2,3.682023560546474,0.5155623242494486,6.739658253649778,0.01621600546270764,0.3258998920212934
PRR15,1.455848665022061,1.317990671822175,6.723452463247027,0.016329450561024857,0.3260077668181405
CCN3,-1.1329600964929427,6.334122939553018,6.713016928854199,0.016402968156187553,0.3260077668181405
RPS3P1,1.9742458606470281,0.9739090711935598,6.706247232993379,0.01645085652749387,0.3260077668181405
RNF103-CHMP3,-0.9633779460929696,3.9940566078313013,6.7051606983985685,0.016458557036075926,0.3260077668181405
C1orf216,-0.8159948749110002,8.666537220696993,6.701469234882121,0.016484749136330946,0.3260077668181405
MMEL1,2.191126066607721,1.8367279407544503,6.699287562739717,0.016500250530430548,0.3260077668181405
TTC9,-0.6101405819255256,7.316331730851119,6.678654798573293,0.016647654572400333,0.3262643986023557
ANKRD66,4.235463456250525,3.550177018167775,6.675975211822161,0.016666904974387504,0.3262643986023557
NCKIPSD,-0.4913414001346293,6.597672405643034,6.673710982351628,0.016683190666235703,0.3262643986023557
PKDREJ,1.1706783682482167,3.5695687738482493,6.671473112052135,0.01669930412008065,0.3262643986023557
ARPC4-TTLL3,0.8527845614126986,5.83462203393775,6.6604282563801425,0.016779084344103894,0.3269124933042909
DUSP2,-1.2095776146675694,3.026451996630451,6.651363596729931,0.016844877107147594,0.32728522999870696
TMEM106A,0.6397948583586911,4.878580579047488,6.624899353983356,0.01703860270492991,0.32983836337592604
TEX50,2.2392100327882414,0.6982676513169748,6.62059642182105,0.01707033446043073,0.32983836337592604
KRT23,2.2409473063171315,0.6641056925770211,6.605449735686481,0.01718255587103799,0.33019997296298165
TBC1D9,-0.6737713182572258,8.82061509719074,6.604481312396142,0.017189758697722452,0.33019997296298165
AKAIN1,-1.4431179662116052,2.8744341638051254,6.5886886068386135,0.017307694118102616,0.33019997296298165
CFAP126,0.6932576212006608,6.9229371511745015,6.586568036452094,0.017323598220835578,0.33019997296298165
DYNC1LI1,-0.6152059239013487,8.169424083825074,6.57998533729862,0.017373071361928866,0.33019997296298165
TDO2,-1.9850878312907403,3.215779687284742,6.575505825517977,0.0174068274022842,0.33019997296298165
ALX4,1.4083955763159992,2.614215346312171,6.573947169441524,0.01741858996240422,0.33019997296298165
BRD2,0.7854572301743229,10.85871571581122,6.559710727276839,0.01752643610065266,0.3307477575793484
MATN1,0.9021552981201124,2.74982434085389,6.545244527708413,0.017636782685415627,0.3307477575793484
LOC100420981,0.5988001923940861,3.994863475717791,6.5372573547830415,0.017698038351947207,0.3307477575793484
GAPDHP36,1.5663814336117676,1.0764914313282077,6.53092810097717,0.01774674680269349,0.3307477575793484
TMEM160,-0.9380016568709907,3.972628088846904,6.529207458443995,0.017760014185154525,0.3307477575793484
RNF11,-0.6534529143547019,10.187183262855863,6.526069819943531,0.017784235982429394,0.3307477575793484
STYK1,-1.3087801666522565,5.762971202577624,6.520564980188567,0.017826820680240153,0.3307477575793484
SNX33,0.6190843878983622,6.090799709591402,6.5145713833981524,0.017873315146418656,0.3307477575793484
TATDN2P1,1.7504612473495447,1.8130774697381407,6.511683254693469,0.017895767457566752,0.3307477575793484
GRM5P1,-1.3472565289229415,6.681594380818228,6.508693836429525,0.017919040188216762,0.3307477575793484
RPL13AP26,0.8082642123666077,2.4192500254579485,6.488089674084329,0.018080361547565635,0.331751395131697
RPS15AP3,-1.0235314183960527,2.636857722485261,6.484208953958502,0.018110926007731065,0.331751395131697
MTMR10,1.0409789805709633,6.715019693785288,6.4709955748897015,0.018215425427851102,0.331751395131697
NPY1R,-0.7981177844250764,7.088582610221678,6.462362043953114,0.018284066335619974,0.331751395131697
BBOX1,1.160049420043356,6.320335561712131,6.460979016760031,0.01829508877323246,0.331751395131697
FRG1CP,-0.8064357408695317,7.148565832957343,6.449325296369212,0.01838826018810251,0.331751395131697
KCNJ4,-1.0012898782772255,6.082216011343417,6.445922088498357,0.018415568163199003,0.331751395131697
APBA1,-0.4596656066685328,10.805438637942165,6.4455347521063455,0.018418679077269726,0.331751395131697
GUCY2C,1.3103022928393004,2.849975997776265,6.437570050992034,0.01848277763047745,0.331751395131697
NKD1,0.9213202724304692,6.84950696206256,6.43540856709598,0.018500215608620203,0.331751395131697
ANXA2R,0.9690410024679595,2.361680339205446,6.434412421273699,0.018508258262642137,0.331751395131697
STMND1,0.6118539088254306,4.121014933287179,6.4303625359639565,0.018540996135104824,0.331751395131697
LOC102723475,4.466036881089872,1.5536816929826245,6.413305788731299,0.018679584852892225,0.33294392119527083
PAQR7,0.4235521993423545,6.0346337136026875,6.410489120334207,0.0187025812590443,0.33294392119527083
TMEM121B,-0.8384512442050922,5.779145802896107,6.393300122555673,0.018843602703098292,0.33460513761906685
CDKN2D,-0.8425761087434496,6.648084098608883,6.375318877522695,0.01899238966868536,0.33639550791959366
TGFB3,0.9982928150705477,6.682829675278874,6.365042675154104,0.019078006746099187,0.33706080432528895
FAM95C,0.8973327646716712,5.516834239908742,6.357579417329591,0.01914045642408357,0.3373144757751813
DPRXP4,1.4107756079269593,0.5981487228231378,6.338390004863337,0.019302071764584386,0.33915555267518505
RPS15AP30,1.9132339169114874,1.8907600499016997,6.327315582546299,0.01939603169835866,0.33915555267518505
GAGE10,5.215525202206378,-0.18154519122657375,6.36955628286584,0.019411468646303612,0.33915555267518505
APBA2,-0.7903676761410594,9.960973934352582,6.316887479259927,0.019484972989179807,0.33915555267518505
SNN,-0.5702903191051125,8.555121659977411,6.310833792813212,0.01953681281930706,0.33915555267518505
ANKRD34C,-1.0386455223141482,5.291688003335976,6.30980472159707,0.019545640353583124,0.33915555267518505
OR7E12P,1.9325511529122907,1.0165476920874519,6.305408191443409,0.019583404453015388,0.33915555267518505
MINAR1,-0.7136381362684063,6.394779365400803,6.286252109562163,0.019748895510050882,0.3411791948460514
ZNF697,-1.1345991769668096,6.9865421278663336,6.2758167816141155,0.019839701047728926,0.3413623450307721
ABHD15,0.8209093299439333,3.9010406212384567,6.2738537763694024,0.01985683444148204,0.3413623450307721
GTF2IRD1P1,0.719063539098442,2.5564606378838866,6.257574204406659,0.01999956061497963,0.34253183219240935
LRRC37A6P,0.8599506405032294,5.6097418784137645,6.248052534217965,0.020083567484918744,0.34253183219240935
SCG5,-0.922716036669597,10.491961865263915,6.244760815482298,0.020112700564088423,0.34253183219240935
CDR2,-0.6383569258738745,6.400346077699056,6.242501222306862,0.020132726106558096,0.34253183219240935
ZDHHC22,-0.7165362125676561,7.325186066675467,6.2305166356937844,0.020239310366055977,0.34253183219240935
ZNF583,-0.42869480473582416,5.586036285649082,6.230239786021546,0.020241779918155078,0.34253183219240935
RPSAP57,-1.3438634075394567,2.253274723065013,6.227446993371152,0.02026671091529083,0.34253183219240935
PDE8B,0.6987366064851583,7.359919629431719,6.206661487355166,0.02045333782329088,0.3434192924669829
EGR1,-0.885687316615001,7.005234964547624,6.204162147015839,0.020475907118641105,0.3434192924669829
WDR38,3.781449565548586,2.2131702031555505,6.195457978497106,0.020554723144742267,0.3434192924669829
LRRC4C,-0.5004246290212055,8.84140909207464,6.187704989001717,0.02062521052715691,0.3434192924669829
CFB,0.7725012428813162,6.939410807137427,6.176030430115821,0.020731859298305195,0.3434192924669829
DCAF12L2,-0.8680560652898164,4.156187964150267,6.1719869912947285,0.020768939621723628,0.3434192924669829
SRGAP1,0.5638287693256163,8.238237724872514,6.170753043997466,0.02078027021586936,0.3434192924669829
KRT18P50,1.6380865390641832,1.0249803480621098,6.168537123191875,0.0208006349497055,0.3434192924669829
"NAPA",-0.5601079741007242,7.849248866668006,6.162576750328105,0.02085552218741337,0.3434192924669829
METRN,0.6590145362424146,5.949051390877155,6.157060981271623,0.020906458801626185,0.3434192924669829
ICAM5,-0.7301739362451525,6.826294934337229,6.156233763944655,0.02091410985641319,0.3434192924669829
VSTM5,-0.644304788356687,4.295894967919137,6.143118312419291,0.021035833840135968,0.3434192924669829
RPL7L1P1,1.5361824603420544,1.6860661434411628,6.141777207748698,0.021048324940041278,0.3434192924669829
RTEL1P1,1.36654242087327,1.4232902324955938,6.13778182206782,0.021085587063951607,0.3434192924669829
LDHA,-0.8149915703539978,9.929512592139842,6.1304182800737905,0.021154454061500835,0.3434192924669829
PDE3B,-0.6856847922079433,7.370877748015517,6.125544292962966,0.021200175337133788,0.3434192924669829
C10orf88B,-0.8830528819267751,3.152131292172107,6.101204412302943,0.021430151933451675,0.3434192924669829
TMEM200C,-0.5926500241608231,6.63028477900035,6.100825848344206,0.021433750674494767,0.3434192924669829
ULK4P3,2.5315655179517096,1.7403814772290622,6.098241407379577,0.0214583371142312,0.3434192924669829
FAM216B,3.9695335636528104,6.262895900767522,6.087243135057116,0.02156331808910989,0.3434192924669829
