SYMBOL,logFC,logCPM,F,PValue,FDR
CTSW,17.58168466906322,2.9474267999005788,421.01137181042526,3.4012170749440893e-16,1.6601347643464052e-15
FNTB,14.842977831296421,5.729202183157628,420.38294236436406,3.4567241502239434e-16,1.6860544638157676e-15
MRPS10,12.650125277217626,7.3691233146054635,420.3536740625431,3.4593332244992885e-16,1.6861544987239757e-15
PLXNA2,10.41848874932625,8.984115738060597,420.0839850500292,3.4834752607530767e-16,1.696272259636786e-15
GABARAPL2,11.082237672021307,8.789197939180239,420.0482597716831,3.4866870404297406e-16,1.696272259636786e-15
TRIM58,15.069096460115649,5.458240308429767,420.04093264939917,3.4873461625267257e-16,1.696272259636786e-15
MRPL12,15.673673268290461,4.266748249994022,419.8973549178624,3.5002892959552936e-16,1.7013880195308683e-15
OBI1,12.839446915234436,7.224168549926017,419.82465476769977,3.5068629319584386e-16,1.7034028119637457e-15
TMEM150C,12.497321734527265,7.432306025831885,419.62869966642626,3.5246484027240706e-16,1.7108570170731234e-15
MRPL45,12.654625857495175,7.241563634784458,419.4892435823617,3.537365605549795e-16,1.7157119821037744e-15
AARSD1P1,15.802347114756165,4.231071338531809,419.45589448684075,3.540414147180512e-16,1.7157119821037744e-15
VPS25,15.076682815846347,5.2058042809634495,419.40600737054035,3.544979815515011e-16,1.7157119821037744e-15
CHP2,14.95499438985525,4.815330388506528,419.4005563680137,3.5454790791998757e-16,1.7157119821037744e-15
S1PR2,13.895161154320737,5.629944273517539,419.385253910151,3.5468810579561917e-16,1.7157119821037744e-15
TMEM236,15.586772000969827,4.574288678807652,419.22835597430884,3.561290553414924e-16,1.721494964965698e-15
OR56A4,15.110613663106674,4.722389785701085,419.0687593360651,3.5760132504963344e-16,1.727421276789345e-15
CHMP4A,13.7584093037442,6.5129419928609265,419.0161892215279,3.580877297864883e-16,1.7284842113621773e-15
RPS3AP44,17.275681910093468,3.0607793879723015,418.986390534219,3.583637615382015e-16,1.7284842113621773e-15
ZNF787,15.695709189569351,3.9827251051151045,418.9651489452161,3.585606683108024e-16,1.7284842113621773e-15
ADAM21,15.317147944056268,5.076121202319704,418.93598672851664,3.5883118998853025e-16,1.7286002517716699e-15
IGSF6,13.39757076896951,6.895645427527349,418.62644891580226,3.617163244120718e-16,1.7413028822417786e-15
RBP5,14.599562069775066,5.2351110439297575,418.561995823741,3.623202459972656e-16,1.7430138583160638e-15
OR2AT4,11.856873602129259,7.727143894977562,418.4499083676165,3.63373112503578e-16,1.7467053983640533e-15
PURA,8.929973292458198,10.784395793063574,418.42732261780077,3.6358566889243194e-16,1.7467053983640533e-15
PTPRD,8.528567873950294,11.588705829460247,418.3771911471609,3.6405794377794275e-16,1.7477771510325056e-15
TRAM1,12.766943558449007,7.58917558357516,418.32597766433645,3.6454110112487833e-16,1.7488996465731168e-15
SEC22B,11.07020228212786,8.815525330495932,417.85303896471646,3.6903599702468903e-16,1.7692539187499446e-15
ZBTB12,14.961479523742812,5.609860836172336,417.5814442064324,3.716445077510869e-16,1.7802238311135265e-15
IPO4,16.037094375002564,4.354745083626992,417.56202833817105,3.7183175257788936e-16,1.7802238311135265e-15
ITPK1,10.95730312570546,8.572930705348364,417.5036483536714,3.7239538213419607e-16,1.7817061461727496e-15
BEST2,17.01785941041986,3.3258337321933795,417.10092271465226,3.763089062576847e-16,1.7992029096737563e-15
TICAM2,16.10737747656205,4.2547367391395765,416.9578090436703,3.77710381542363e-16,1.8046734442357862e-15
ZBTB26,14.315036423750552,5.77823714789463,416.9011981491785,3.782663236372008e-16,1.8060993832480098e-15
TLCD5,13.22848639369219,7.218701123239842,416.8649063285632,3.786231922931514e-16,1.8065735175130366e-15
LRP6,9.718474442912743,10.4697925532579,416.67546537617534,3.804919784789763e-16,1.8142561094843918e-15
DCLRE1A,13.57465140604671,6.288846922114195,416.63062103188736,3.809358234720816e-16,1.8151384958105846e-15
APOBEC3C,16.647383431734752,3.8281621820078846,416.55602188335325,3.8167541352611946e-16,1.8174279365052287e-15
RPL13P5,16.228342664655106,3.9635243681434047,416.3867650025319,3.8335925688732237e-16,1.8223714743982827e-15
SRARP,15.404192642092758,4.811983597982745,416.37709087400424,3.834557432756102e-16,1.8223714743982827e-15
PCDHGB4,14.259228374275397,6.110496785414625,416.3733504338504,3.8349305620357365e-16,1.8223714743982827e-15
PCDHGB1,14.35230774361223,5.398634588921936,416.332519788186,3.839006210900334e-16,1.823073091621865e-15
CMTM6,14.215223112948024,6.2941565016975725,415.9385426124539,3.8785753315109247e-16,1.840617549067498e-15
OLFML1,17.492234480764118,3.4523330925873377,415.80992827709804,3.891588595766193e-16,1.845544449675732e-15
OR4D9,13.61539079297223,6.09679334803125,415.72548646518896,3.900158283941755e-16,1.8483587975383427e-15
M6PR,11.830151875968939,8.146210702907918,415.58631385129274,3.914327228605012e-16,1.853821146619551e-15
OR52K1,14.892158309490176,4.727171770411545,415.4550259113579,3.9277447815743017e-16,1.858920505935368e-15
NXPE1,18.26705864715375,2.9267763230890247,415.3166954572374,3.9419362208741785e-16,1.864117938995509e-15
GLIS2,15.272810542379244,4.717804167805339,415.2962161429746,3.944041946776926e-16,1.864117938995509e-15
KIAA1210,15.888320040401302,4.192975037526967,415.1359321371805,3.9605650083391503e-16,1.8706668665650368e-15
C2CD4A,16.929518357763104,2.666452851661554,414.976219234543,3.9771041164838e-16,1.8772145540388542e-15
PRIM2BP,16.909282556124257,4.180252778563759,414.65732192652155,4.010352809865014e-16,1.8916351451508545e-15
TAS2R30,13.7732179532451,6.226988048311037,414.5891431101391,4.0175003896519284e-16,1.8937330465738323e-15
"NACA4P",16.634259611080402,3.3766496113501034,414.0326141981054,4.0763654140850896e-16,1.9201898599323585e-15
VPS37B,12.026795154359071,6.5226210243394815,413.80886166242135,4.100295962112955e-16,1.9301661663261926e-15
ZNF556,13.85285622548532,6.051829417848166,413.37413659071575,4.1472282608885115e-16,1.950557427486439e-15
MYO19,13.01468238719103,7.437199981907042,413.35621564238005,4.1491754801964175e-16,1.950557427486439e-15
CCZ1P1,17.77351093489337,2.8479176408234146,413.29044380663873,4.156330514618487e-16,1.952143993419344e-15
OR6B1,13.896796819215576,5.891822328464542,413.2428198956131,4.161519691408324e-16,1.952143993419344e-15
MRPL14,16.445968500885158,4.196085362723516,413.2369836719298,4.1621561001517486e-16,1.952143993419344e-15
ZNF654,12.1918717558408,7.610400376720973,413.2229830404523,4.163683225200084e-16,1.952143993419344e-15
ABCA17P,14.76929837278801,5.199557485664058,412.89062961317893,4.2001143709277564e-16,1.967909298442704e-15
PCDH10,10.222833919689908,9.587871676526772,412.78346769772725,4.2119348043515107e-16,1.9715514295069943e-15
CDC37,11.668008338577456,8.227696434902905,412.7692161067151,4.213509542102914e-16,1.9715514295069943e-15
PTPRC,14.340892815957863,5.811736879623825,412.6589534374728,4.225714745818926e-16,1.97594421514493e-15
BOLA1,16.247735671338507,4.179430025764933,412.3680788182718,4.258097187261901e-16,1.9893122720193644e-15
NOTCH3,14.840880881649348,5.341877634952766,412.3512780417427,4.259975809200292e-16,1.9893122720193644e-15
ZNF804B,14.491254902286448,5.585787181484735,412.2403130191917,4.2724063118680943e-16,1.993789612205111e-15
H4-16,16.56520583893765,4.737632047496636,412.05853439997685,4.292854821030578e-16,2.0020002469885954e-15
PABPC5,15.731361558835271,4.634655838717852,412.03266033634907,4.295774072101016e-16,2.002030521044287e-15
SOCS4,11.837229320330923,8.12297221679495,411.7735203024502,4.325131052189966e-16,2.013027031769175e-15
PCGF2,14.024675343557897,5.4568878962478005,411.7581009566977,4.326884716256339e-16,2.013027031769175e-15
AS3MT,14.01017730673958,6.442190131285545,411.74847907695107,4.3279794181749586e-16,2.013027031769175e-15
FAM136A,13.58129925125884,6.371394525749589,411.2709342502854,4.3826910716806575e-16,2.0371236034968938e-15
OAF,14.034997919767587,5.448842821983341,410.98793172395585,4.4154689826111895e-16,2.050999963181118e-15
PROCR,15.980375226034981,4.19392789082141,410.8650609147582,4.4297830572910786e-16,2.055672445407609e-15
PLA2G2C,15.356584251337821,4.355886173935363,410.85129657022213,4.431389702675085e-16,2.055672445407609e-15
HCAR1,15.203573873298714,5.172710832295272,410.78679789294443,4.438926770066085e-16,2.0578078232150375e-15
EIF5A2,13.56225330549771,6.5572025636080955,410.39481012854617,4.485033900872683e-16,2.077808968343527e-15
MEX3A,17.553975429606787,3.377147768029483,410.3659330985016,4.488451072830844e-16,2.078019526391785e-15
STKLD1,14.451179414539624,5.552312031846388,410.2944252467521,4.496925171232625e-16,2.0798814887268833e-15
APBA1,8.396110297709324,10.805438637942165,410.2687634191591,4.499970489692684e-16,2.0798814887268833e-15
PANK3,9.92558650899036,10.014831511582232,410.2569863945245,4.501368833600526e-16,2.0798814887268833e-15
C14orf28,14.98010653154064,4.853861369622907,410.09612865649956,4.520515652436733e-16,2.0873533104800034e-15
SURF4,12.417903607379529,7.2381610227640305,409.93699368220445,4.539544611685671e-16,2.094687713622211e-15
ACTG1P17,17.287907420222716,3.2589889176496776,409.9134073202598,4.542372415767584e-16,2.094687713622211e-15
IRS2,9.659646381460158,8.713287805614554,409.6850083878488,4.569854831944679e-16,2.1050602342843958e-15
CX3CL1,11.619498261252838,7.685862664786393,409.6749542149438,4.571068763007167e-16,2.1050602342843958e-15
CTR9,11.858290678010906,8.086732791768057,409.65177186245745,4.573869114698345e-16,2.1050602342843958e-15
UNC79,10.299911290556372,9.227223148569452,409.5571475007672,4.585318794172188e-16,2.1089459686769655e-15
SULT1C2P1,14.78904546089096,4.770473578029562,409.4759917648537,4.595163588980986e-16,2.1120889523664898e-15
MYOCOS,17.811968360458867,2.83565494434612,409.2323295782757,4.624860026872824e-16,2.124346314897576e-15
SLC10A5,16.896116085137724,3.1988098122680784,409.1606707492718,4.633633153743137e-16,2.126983176724762e-15
CPO,16.141166295863123,3.4930903391391785,409.1121642216184,4.639582038214945e-16,2.128321021323717e-15
ARGFX,13.761477181572484,6.145039930355995,409.0459634257652,4.64771437362723e-16,2.130658079517738e-15
ERV3-1,13.605753270812716,6.755821614839056,408.63763790619737,4.698218525184253e-16,2.1524039670569794e-15
CETN3,13.359809648006205,7.060335037539066,408.4465219631806,4.72206171136038e-16,2.161915198660686e-15
MUL1,14.575869242128373,5.765454342935893,408.3484282630908,4.73435074440795e-16,2.166127600866103e-15
CACNG7,13.51120834155617,5.991494807354426,407.9382058079152,4.786121052187418e-16,2.1877580610620847e-15
ACTG1P25,16.026540334678497,3.4920634264426624,407.92446983467795,4.787865160721841e-16,2.1877580610620847e-15
GABRD,12.916151677112616,6.657344033603834,407.73493496918894,4.812001834879977e-16,2.1973555253807393e-15
TTC34,13.312170090600038,6.312494042004386,407.68364604086867,4.818556050919351e-16,2.19823646689425e-15
EIF6,15.006355837377638,5.459599844214636,407.6708001127488,4.82019915324117e-16,2.19823646689425e-15
PRKACA,11.473740250713002,7.875439663926708,407.62187865642414,4.826462201481517e-16,2.1996625004022976e-15
ENDOU,17.19651112795216,3.3757128984558933,407.31970430336963,4.865344057882994e-16,2.2159430663630725e-15
FRAT2,15.804441629680081,4.748785856106735,407.2334271789927,4.876508076057716e-16,2.2195864792646863e-15
NDUFB7,13.720945702718433,6.431276956026704,406.2877844066444,5.000714866762835e-16,2.274644233169554e-15
ELK3,14.621328172655584,5.899231049950219,406.2240165140866,5.009213533540432e-16,2.2770332938595328e-15
GAL3ST3,15.693380686790235,4.251928007619167,406.1966218613176,5.012869379526007e-16,2.2772192893779414e-15
RPL26L1,14.655838632491779,5.734247904980588,406.0244410864616,5.035913639078318e-16,2.2862070074107e-15
TTC9,12.425591405268422,7.316331730851119,405.90629823863213,5.051792240043718e-16,2.2919321327080622e-15
NUS1,11.735212557078674,7.7510037594312235,405.6464481926172,5.086908483590495e-16,2.3057385448495115e-15
LOC100421670,13.55285380164196,5.596756584312354,405.6325180009983,5.088798499325697e-16,2.3057385448495115e-15
DEFB109F,12.853460484580825,6.799050247620015,405.57146372829374,5.097091214988279e-16,2.308005021428521e-15
MRM1,16.182260496942014,4.078261687479503,405.3770117506338,5.123600827272781e-16,2.3185120130639542e-15
LRRN4CL,16.57746236914577,3.350076691555199,405.2442736789994,5.1417831032603445e-16,2.325239631609804e-15
TRAPPC12,13.23408846306838,6.698049872628395,405.20225471037605,5.147553418900782e-16,2.3263492061965266e-15
METRN,14.269116812095646,5.949051390877155,405.043894340211,5.169363866652369e-16,2.3347017489182046e-15
TRNP1,14.16403593234507,5.51380148331158,404.9598560625002,5.180978988726284e-16,2.3384418678845656e-15
SIAH2,13.794925669452414,5.777847116042073,404.65471997527976,5.223391808028634e-16,2.356068819389893e-15
TMEM140,15.950931829540544,4.810167424873274,404.48341198377847,5.247368419736652e-16,2.3653626025728073e-15
CACNG4,13.72428585587994,6.072323829886938,404.3134562860117,5.27127410803286e-16,2.374612497992452e-15
PDLIM1P4,18.768710751337643,2.672471266882606,403.94877528274725,5.322970325756266e-16,2.3963616087839826e-15
VKORC1L1,11.371102755368536,8.163718953134271,403.8172831707766,5.341745355683132e-16,2.4032714512355027e-15
LOC100652833,17.874082118952913,2.5877925430653894,403.7595627575867,5.350009672917218e-16,2.4042700398972843e-15
CFAP418,14.01662573631516,5.635623091139081,403.7539045947588,5.350820547875194e-16,2.4042700398972843e-15
CADM4,12.565377770217506,7.826927484359849,403.60144027397774,5.372720719630264e-16,2.4119005667671884e-15
ISOC2,15.86265751035537,4.518712877871841,403.58783280318727,5.374680048270767e-16,2.4119005667671884e-15
KIAA1143,11.114104790518052,9.261893887403042,403.5155773968342,5.385097074528844e-16,2.415030107464534e-15
FAM21FP,19.32751000407727,2.2014676426192836,403.47033305518477,5.391631108842374e-16,2.4163126327388773e-15
NYAP1,12.939822307657288,6.805159999617298,403.4480878122893,5.394846853249333e-16,2.4163126327388773e-15
SDAD1P1,14.776113249569924,5.107333204370346,403.36271346226084,5.407207843837004e-16,2.420303498192262e-15
TMEM38A,14.008911345879849,6.23373780459325,403.33718133480784,5.410910514125521e-16,2.420416221050791e-15
LOC100420642,19.96226417419298,1.693794868998102,403.2482276781043,5.4238321353842875e-16,2.4246500062195916e-15
PCDHB17P,15.671884357796246,4.0794063476315605,402.8564959033345,5.48113676283969e-16,2.448706576723413e-15
ZNF579,15.956645430602793,3.3470223165699,402.818718890114,5.486697706403516e-16,2.449630662808037e-15
PLXNA3,13.125980647221215,6.7625045357111055,402.6311646404291,5.514397541861933e-16,2.4604315749758014e-15
OR6Y1,12.468924845535506,6.712730809471687,402.5665101679382,5.523981569695604e-16,2.463140923702795e-15
RAET1E,12.70344748279631,6.5060633330350885,402.3132665568151,5.561695870473244e-16,2.4769578951489025e-15
HTR7P1,14.155963881672625,5.502411489825257,402.31102326450906,5.562031201681668e-16,2.4769578951489025e-15
C2orf81,16.932389776929366,3.3243143944280398,402.1601402317082,5.584636021191481e-16,2.485446513492198e-15
OR2I1P,18.102664598665875,2.536445986220069,401.8786188854551,5.62708029066302e-16,2.502748329658238e-15
PIK3CB,10.975471936892136,8.564795950150002,401.82651610959516,5.634974108086117e-16,2.5046710008945517e-15
DDX51,12.614532515861852,6.796650371628801,401.6053133472851,5.668621753079953e-16,2.5180312207791506e-15
POTEM,13.849515724518072,5.669844119525326,401.33428318959824,5.710146999364569e-16,2.534871585667284e-15
RAB42,16.916121977098882,3.4937387616653743,401.18321545683557,5.733436007307072e-16,2.543600262824276e-15
SRSF8,12.342242853073762,7.40924929888091,401.0227458457061,5.758287649462706e-16,2.5524640311435976e-15
OR5T2,16.528371381432116,3.071607026775528,401.0072497406288,5.760693700171535e-16,2.5524640311435976e-15
ARL8A,12.52800437080122,7.3689141678601455,400.6419768553042,5.817726806605138e-16,2.5761070594399266e-15
NDUFS3,13.62750461811675,6.576066399699487,400.3909781506293,5.857273233756027e-16,2.591981984956768e-15
KRT8P46,16.75484372652669,3.936674775414948,400.24360844793256,5.880628430221893e-16,2.5995244164662176e-15
HECA,11.468990015947377,8.277101100242698,400.23667490010513,5.881729753253332e-16,2.5995244164662176e-15
"NAPA",11.457260589098375,7.849248866668006,399.97247312074563,5.923863108827351e-16,2.6164972194782773e-15
FAM133A,13.812171256522566,5.704123519251634,399.84487753030584,5.94432877293623e-16,2.6226295412231756e-15
CDC26,14.877886058470958,5.8710509597730285,399.8392994429064,5.9452252217634e-16,2.6226295412231756e-15
TIMM10,13.923308861719416,6.057868404956111,399.74747615107015,5.960003204747555e-16,2.626066213957862e-15
SLC43A2,14.285401631737718,4.918997585159757,399.6991872233229,5.967790822022666e-16,2.626066213957862e-15
PUS3,14.83406082309607,5.428935018443721,399.6987683218141,5.967858427212079e-16,2.626066213957862e-15
TMEM81,17.03182720076533,3.3057596691922093,399.6979410674559,5.967991937623085e-16,2.626066213957862e-15
MAGEE2,15.083007408397142,4.592248841453102,399.38388874932247,6.018912290637194e-16,2.645905602364054e-15
RNF113A,15.374411249978806,4.988571661210119,399.37338491586456,6.020623526337369e-16,2.645905602364054e-15
