SYMBOL,logFC,logCPM,F,PValue,FDR
TMEM140,-0.18271643508380006,4.874592589625082,1.450964562522092,0.23508119966370888,0.9999821578872531
GAL,-0.537015344561631,0.655958846668574,1.4507549906592,0.23511444763781786,0.9999821578872531
LYN,0.19987178811124096,5.98746983769265,1.450682586654737,0.23512593568475193,0.9999821578872531
CHMP6,-0.17001264585813863,4.342447550882467,1.4506143000822778,0.2351367710754766,0.9999821578872531
RAET1E,-0.1570184865626489,7.281525917540555,1.450274302787836,0.23519072948710115,0.9999821578872531
EMILIN3,0.33535962053466806,3.324558386022924,1.4500718863853463,0.23522286078639348,0.9999821578872531
H2BC4,0.15196229609979256,6.675901379908188,1.4488522972139213,0.23541657231279428,0.9999821578872531
ZFP82,0.10725519693565326,7.221921521973091,1.4477830851411924,0.23558656225019095,0.9999821578872531
VN1R21P,-0.4687369948460587,0.7610069337409362,1.4471224340577653,0.23569167299401947,0.9999821578872531
RASSF9,-0.24825054706025956,3.2875302480772146,1.4468197578665096,0.23573984880171353,0.9999821578872531
TMEM30B,-0.2993731198960238,2.0706025066987412,1.4465238852121698,0.23578695356336424,0.9999821578872531
ADGRE4P,-0.5217928207379322,2.5022628174175705,1.4443577582327343,0.23613217154215138,0.9999821578872531
STING1,-0.17443538293626196,3.961144557566767,1.4440788551251276,0.23617666634267592,0.9999821578872531
H2BP9,0.5375007432367855,0.527012426696647,1.4433425391329235,0.23629418466776855,0.9999821578872531
PPT2-EGFL8,-1.1002417059820722,1.1428786409273732,1.4422004611991475,0.2364766079635266,0.9999821578872531
INMT,-0.20194175898492503,6.416360777835945,1.4416477310128437,0.236564958145517,0.9999821578872531
HSP90AB7P,-0.32436950113315616,2.4850134776494985,1.4415865518166677,0.23657473975313295,0.9999821578872531
SNX31,-0.34214465604736066,2.588822083528064,1.4395513698695084,0.23690042121379248,0.9999821578872531
ITPK1,-0.1179986046661519,8.772744980619654,1.4385078483463265,0.23706762812121454,0.9999821578872531
MTMR10,0.3803266768534656,6.5186981124600765,1.4376962440356549,0.23719777583651264,0.9999821578872531
LYZ,0.320913055288481,4.45111307089517,1.4361480075484923,0.23744629587800287,0.9999821578872531
LDHBP1,-0.3231957355301508,2.698076298872247,1.4360255190865583,0.23746597134815126,0.9999821578872531
CKS2,0.39861151632140646,3.2015040108581694,1.4339761460772118,0.2377954662812095,0.9999821578872531
RPL6P26,-0.4975255009298025,0.517405028289561,1.4330889620370162,0.23793828309747583,0.9999821578872531
MAN2B2,-0.12385687724318294,7.768423209943549,1.4304624879671615,0.2383617142865004,0.9999821578872531
RXFP2,-0.5220432042209671,0.4803131517274901,1.4257391310062029,0.23912556584592917,0.9999821578872531
RPL23AP87,-0.9612805188175007,1.6855359665906657,1.4255068982203212,0.23916320078450962,0.9999821578872531
LUM,0.451697929702441,3.0525427121017126,1.425348092964358,0.23918894053760942,0.9999821578872531
ZBED8,0.2058693757178084,5.552646684566123,1.4225831378711533,0.23963764965133863,0.9999821578872531
KRT8P33,-0.3362553588698633,2.4520437146807583,1.4201507995706097,0.2400332495972392,0.9999821578872531
LRFN3,-0.2135436071819355,5.020442729196177,1.4189379887636646,0.24023080813328437,0.9999821578872531
CCNB2P1,0.41735133478754427,1.0558486559101206,1.417513799844344,0.24046305812040628,0.9999821578872531
CALY,0.23680309727111976,7.209035126868121,1.415173311513792,0.24084534366297083,0.9999821578872531
CLCA2,-0.5526193359795739,0.7913057777504385,1.4145181102996525,0.24095249754701148,0.9999821578872531
PCDHA5,0.1998945093469171,5.590765274398843,1.4089677336909485,0.2418626210512289,0.9999821578872531
MTERF3,0.16006097399368482,5.817982772707024,1.408471791959893,0.24194415224340995,0.9999821578872531
TRHR,0.4457359813480552,2.5610747931522044,1.4075888821067535,0.24208938484455678,0.9999821578872531
HRK,-0.1650797502978704,7.213545696180446,1.4068733539667375,0.2422071643384038,0.9999821578872531
TAS2R45,-0.41926298061073175,5.39075086747616,1.406848177184186,0.24221130986792314,0.9999821578872531
RPL13AP20,0.4449887656174854,1.3714605596190796,1.404999706707237,0.2425159159302382,0.9999821578872531
LOC107985122,0.6039106181762659,0.37173386959299476,1.4039598303015342,0.24268748601354276,0.9999821578872531
EZHIP,-0.4591193720012459,0.590764402009605,1.4024866938176752,0.24293080024980876,0.9999821578872531
BNIP3P26,-0.4235033612700198,1.5093194340702094,1.4022920474108844,0.24296297234722714,0.9999821578872531
MTND2P5,0.431209781168678,1.5028605705684273,1.402106451207202,0.24299365355253827,0.9999821578872531
ACTL10,-0.4201500531270905,1.1863201476300218,1.4018091099253156,0.24304281762920327,0.9999821578872531
RPL19P9,-0.45270336668374583,3.722753881888549,1.4014591137335717,0.2431007039266925,0.9999821578872531
BRCC3P1,-0.42013118863446025,2.052148827389724,1.3999338752238355,0.2433531666671657,0.9999821578872531
"NANOGP8",-0.4837521385198125,2.444287840549898,1.398888222018514,0.24352643656698028,0.9999821578872531
SMU1,0.16925348311523036,9.375764794510339,1.3987648376503636,0.24354689215920952,0.9999821578872531
S100A12,1.353391979407172,-0.24087153466227698,1.3981273549680249,0.24365261315245362,0.9999821578872531
ST13P17,-0.2751836436802675,3.7388413814711225,1.3978722890516613,0.24369492973589532,0.9999821578872531
FCGR1CP,0.7499923177603142,1.4706335530584342,1.397677764810692,0.24372720837261613,0.9999821578872531
UBE2Q2P1,-0.20047636689546605,5.968997550917304,1.397519989727368,0.24375339292422857,0.9999821578872531
SSR3,0.15997512052206667,9.133705381233254,1.3951127491356976,0.24415333918519638,0.9999821578872531
TMEM200C,0.19657724392863835,7.329666803986121,1.3927986043628071,0.2445385939928919,0.9999821578872531
IRF2BP1,0.17542483616555787,5.065870123720421,1.3906984516344696,0.24488888376843537,0.9999821578872531
ZNF43,-1.1409913451577514,3.6027317944658646,1.3901599028967462,0.2449788110351805,0.9999821578872531
NR2F6,0.19775407910130402,4.764777327005363,1.3891647657353499,0.24514508879325084,0.9999821578872531
USP17L2,-0.3380263067595493,7.554747030536581,1.388720126649106,0.24521942943110014,0.9999821578872531
FAM90A24P,-0.4568796135495507,3.838232131875272,1.3885740145671117,0.24524386455380767,0.9999821578872531
SHISAL1,-0.1525641030176424,9.137087340636334,1.387810179200758,0.24537165466320682,0.9999821578872531
CXCL2,0.530270511577207,1.6485760716586342,1.3875100853760434,0.24542188339863066,0.9999821578872531
EID3,0.1603677472587571,4.631930944090578,1.3874461038389823,0.24543259409033819,0.9999821578872531
RNF113A,0.21794319991633154,5.402007735709878,1.3874011271953788,0.24544012365979817,0.9999821578872531
RAB11FIP3,-0.15751169686680164,7.87197759003896,1.3865542492639875,0.24558195418330578,0.9999821578872531
C1orf74,0.23040289857461,4.903627137823984,1.385232829417387,0.24580346394527924,0.9999821578872531
SMIM21,-0.49510923063515305,0.7545754053047059,1.384640776099057,0.2459027912642369,0.9999821578872531
FAM156A,-0.26279109166570874,6.613165640707198,1.3844006704300549,0.2459430875579721,0.9999821578872531
MRPL32,0.16552562433951798,7.202057523699761,1.3840325277546863,0.2460048880619315,0.9999821578872531
CYP11A1,0.2694493393158069,2.2684610827314358,1.383487277732056,0.2460964555921419,0.9999821578872531
ZCCHC12,0.2582959062544015,7.1018719555233,1.3832346441648145,0.24613889656580223,0.9999821578872531
LOC102723996,0.9857156901799399,2.137784498868859,1.3825351634771492,0.24625645322259204,0.9999821578872531
R3HDML,0.42262528947043265,1.100908456380532,1.379253356091471,0.24680894530335318,0.9999821578872531
BMS1P10,0.3570416217418138,5.41482644760149,1.3786385540915005,0.246912620298521,0.9999821578872531
WHAMM,-0.09146375411965511,6.932682417016832,1.3778685643518318,0.24704254203065065,0.9999821578872531
NPY1R,0.19530658356922112,7.32662368697803,1.3771491442800794,0.24716400868904118,0.9999821578872531
TBC1D3,-0.2602056561496995,7.970023311545791,1.3761304668081185,0.24733613028433057,0.9999821578872531
ZNF747,0.12224244808768067,5.829276553799865,1.374855702387631,0.2475517340891458,0.9999821578872531
MN1,0.2339020826315362,5.151107243315844,1.3742578776492747,0.24765292692651314,0.9999821578872531
HNRNPCL2,-1.578878147129977,0.10140332890126805,1.3752478792753056,0.2479845852796898,0.9999821578872531
PSCA,-0.7306691035483632,0.43383262381920734,1.3721999380461558,0.24800166899209003,0.9999821578872531
SLC45A3,-0.4903089844450968,3.5958369075695393,1.3714746601763974,0.24812472302054858,0.9999821578872531
LOC100420423,-0.26880180491355027,2.51302884538214,1.37068818819364,0.2482582463290965,0.9999821578872531
USP17L1,-0.33120954812461756,8.191560846877435,1.3695774780679348,0.24844697118011763,0.9999821578872531
NUFIP2,0.1552602947579353,10.17658469945251,1.3693136448370866,0.24849182658263236,0.9999821578872531
KCNE5,-0.5761782492182345,0.4199304868265967,1.369196739853235,0.24851170535056324,0.9999821578872531
MFSD13B,-0.2493353842863625,3.6204938495252046,1.3689048574336122,0.24856134638250144,0.9999821578872531
LOC100419436,-0.25106513002307435,1.6758016466878498,1.464464387508699,0.2485738583018766,0.9999821578872531
ASDURF,0.2680674359944238,6.4408912599807255,1.3683875793910187,0.24864935155555723,0.9999821578872531
LOC100419878,0.6765666850023941,0.50241169290731,1.3672702460168686,0.24883957876385235,0.9999821578872531
HRAS,-0.17505395860143588,7.458740535748561,1.366564318326081,0.2489598581297239,0.9999821578872531
SHISA4,0.15697426520980096,6.7035406364322405,1.365368608922907,0.24916375586618067,0.9999821578872531
ND3,-0.3090364807208449,11.714128364352398,1.364626616093095,0.24929038952186092,0.9999821578872531
FTH1P25,0.6655252972770642,0.21165312113642662,1.364563914592119,0.2493010943085152,0.9999821578872531
FAM95C,-0.3866615510685304,4.567610526309651,1.3635830497177877,0.24946862897398098,0.9999821578872531
INAFM2,0.16347504118906855,6.671584163327176,1.3631736912808654,0.24953859055201993,0.9999821578872531
PPP3R2,-0.26395251995213725,2.9654393767629927,1.3624982786608608,0.2496540762564418,0.9999821578872531
RPL34P17,-0.5860759877933739,1.9115313363660398,1.3616167855182828,0.24980489999585676,0.9999821578872531
ACTG1P12,-0.3333467435549791,2.9960024546974346,1.3613566952505354,0.24984942344386504,0.9999821578872531
DDX52,0.11794920091407636,8.86815594863855,1.3599324305799794,0.25009341295143755,0.9999821578872531
PKN3,-0.3954684194235093,1.4118386207244804,1.3597789753852634,0.25011971913347636,0.9999821578872531
FAM185A,0.12087938498189965,6.598763317708642,1.358193101625226,0.25039178314048577,0.9999821578872531
PSMC1P5,0.2737386455612297,4.326720342471202,1.357723661774921,0.250472389252339,0.9999821578872531
PRIMA1,-0.501312063506312,2.971987282606316,1.356815053513282,0.25062849658807346,0.9999821578872531
MYZAP,0.854689659503641,1.6920381533471833,1.354655896572308,0.25099995210134146,0.9999821578872531
SMIM10L2B,-0.1514834739803769,7.360301688429046,1.353939473208672,0.2511233569836027,0.9999821578872531
FNDC9,0.3328341270704426,5.58960848560831,1.3532861256930075,0.251235963675209,0.9999821578872531
DUX4L27,-0.48451763654387653,1.0186474314124367,1.3532693257920767,0.25123886003558427,0.9999821578872531
USP17L18,-1.422313622285776,-0.11940226763722764,1.3534520695215932,0.2513647467054791,0.9999821578872531
NPFF,0.47120281597500807,0.6219021988212725,1.352033242642291,0.2514520805868938,0.9999821578872531
SUMO2P14,0.441667548971037,0.7037946932521185,1.3499529107553487,0.2518114470830898,0.9999821578872531
TMPRSS11CP,0.34546456368090944,2.5736991913801543,1.348217834388772,0.25211166824354314,0.9999821578872531
EEF1A1P23,0.5087932317547124,1.3086292810904616,1.3453925777006661,0.25260149128666787,0.9999821578872531
LOC100421372,0.14376313794775683,7.068926550306555,1.3446043566058354,0.25273836181007786,0.9999821578872531
GCKR,-0.2511814626011835,3.556819249656022,1.344403366032376,0.2527732777689447,0.9999821578872531
H4C2,0.3117989013063788,3.4972133420545464,1.342209627542435,0.25315476907984424,0.9999821578872531
SYNGR2,-0.22899117305589456,4.941473692450977,1.3412271312067496,0.253325861070638,0.9999821578872531
AARD,-0.20178907574124097,3.8280985205537337,1.3401885206526252,0.2535068836741122,0.9999821578872531
RPL7AP28,-0.8500232851326238,1.4656600476275983,1.3394954416087574,0.2536277734744661,0.9999821578872531
FAM162B,0.23922033754319444,4.7818051286236845,1.339474958318673,0.2536313473654445,0.9999821578872531
INSYN1,-0.13298196098739487,7.840414835042022,1.3392258981940246,0.25367480806109605,0.9999821578872531
COA4,0.15096210789462042,5.139560802215617,1.3388174771211718,0.253746097426773,0.9999821578872531
DLL4,0.3085965925058038,2.9892288288943334,1.338463735420929,0.253807863043496,0.9999821578872531
TLCD4-RWDD3,0.19181373558954315,4.535632299597639,1.3374773492202723,0.25398019293769986,0.9999821578872531
OR4F17,-0.2323472395336636,8.87087466688179,1.3368382412091742,0.25409192940800573,0.9999821578872531
LOC100134368,-0.1634051266813558,4.720702013917222,1.335683750533173,0.2542939287946295,0.9999821578872531
RPL23AP5,-0.1634051266813558,4.720702013917222,1.335683750533173,0.2542939287946295,0.9999821578872531
ZC3H3,-0.18808566368212085,5.057526129985393,1.3356603562861444,0.2542980241471826,0.9999821578872531
HDAC1P2,-0.3035700655729748,4.514880313847596,1.3351733697607342,0.25438329402700205,0.9999821578872531
RPL21P49,0.7543543864265927,-0.1188064101047654,1.3346058356201842,0.2544827131813797,0.9999821578872531
PLSCR3,-0.2604307866753989,2.573576214181002,1.3317951247944377,0.2549758112524142,0.9999821578872531
EFNB1,0.19320845479889012,3.6966736925540937,1.3316765590042812,0.25499663844286186,0.9999821578872531
MMP28,0.27516095618095987,5.220006131605352,1.3288649374299395,0.2554911575234285,0.9999821578872531
RAB7B,-0.2875475405168352,3.060888062459167,1.3270053372210526,0.25581889840412847,0.9999821578872531
EID2B,0.18169694944333628,6.064757801769562,1.3254679633358804,0.25609025131169993,0.9999821578872531
TRIM59,-0.37125579379795026,6.006089417578314,1.3252240081717728,0.25613334392075293,0.9999821578872531
PAG1,0.10586241126528553,8.112788050214927,1.323070744979036,0.2565140981915471,0.9999821578872531
ID1,0.30067129903939666,3.823852763048202,1.3218484294609796,0.2567305552076929,0.9999821578872531
MYO5BP2,-0.9593878863307448,1.637810971074064,1.3214141020116867,0.25680752497694304,0.9999821578872531
COLCA2,0.3107007423235129,2.7328863055178405,1.318441036524597,0.25733518583473663,0.9999821578872531
RPS3AP35,-1.0325433412564593,-0.0032172559812777965,1.3181036717153458,0.2573951482729803,0.9999821578872531
GATC,0.2336653058726142,7.964699761921999,1.3170228913556628,0.2575873629955193,0.9999821578872531
ATF1,0.12459806769996072,6.405425317269533,1.3169120036096686,0.25760709446367913,0.9999821578872531
F8A2,-1.2607906625551264,1.757177773611493,1.3168394855334642,0.25761999943395564,0.9999821578872531
F8A3,-1.2607906625551264,1.757177773611493,1.3168394855334642,0.25761999943395564,0.9999821578872531
PLS1P1,-0.4843888483748513,0.90229635904884,1.3158420590331814,0.25779757990827695,0.9999821578872531
PGAM5,0.13513102532922025,7.326563010498562,1.3156643506545478,0.2578292351625151,0.9999821578872531
ARPC4-TTLL3,-0.24163767960741508,5.174267267777775,1.3139155559765123,0.2581410117259317,0.9999821578872531
SPATA31C2,-0.5610116470575337,0.593043941213592,1.3126264576438373,0.2583711395488351,0.9999821578872531
ATE1-AS1,-0.538961804848336,3.079194458524656,1.3109851890069317,0.25866451316267774,0.9999821578872531
RGS9BP,-0.24995095863475264,2.17291392115147,1.3099425840606491,0.2588510964300211,0.9999821578872531
KRT18P5,-0.43827981633548907,3.1396316286128267,1.3080017800911587,0.2591988756044263,0.9999821578872531
MRPS36,1.7261931936055719,-0.18747732773752068,1.3069365886388407,0.2593900030523708,0.9999821578872531
GTF2IRD1P1,0.30784499775278207,2.2599568500068026,1.306862613900093,0.25940328299610677,0.9999821578872531
LOC100422382,0.31808350713607236,2.1611036325812853,1.3055778142932981,0.25963406801984024,0.9999821578872531
BRS3,0.586480438692609,0.6287448384439847,1.3048518924832395,0.25976457869169617,0.9999821578872531
STH,-0.3799594143842216,2.6884150928432686,1.3031021991044607,0.2600794920727564,0.9999821578872531
MND1,0.5078499070618286,1.4700278305709653,1.3022066208723937,0.26024086780394423,0.9999821578872531
LOC653653,-0.5059754361122926,1.5194442506483208,1.3013795448180734,0.2603900130800348,0.9999821578872531
DUX4L37,-0.32944576167147294,1.9379265474119556,1.3013749439294835,0.2603908430546447,0.9999821578872531
SNAI3,-0.18449552877245737,4.81365295247538,1.300468465524072,0.2605544323297063,0.9999821578872531
RLN1,0.5560134613396847,0.8484969179075107,1.2999358558633376,0.2606506116493365,0.9999821578872531
TRIM17,-0.21548881847584703,5.474203112808024,1.2997184833581559,0.26068987802076554,0.9999821578872531
DUSP6,0.3780500579836365,7.847667480807499,1.299617456858058,0.26070813010211685,0.9999821578872531
NPM1P49,-0.45903686459073983,0.9561997687922045,1.2989207206854614,0.26083405109249413,0.9999821578872531
