GeneID,logFC,logCPM,F,PValue,FDR
CHRM2,-0.224268014402829,4.29388293000458,11.5460574367414,0.0406994865634869,0.999988679789141
MAGI3,-0.0819212902894774,7.16042143731914,4.40461355333998,0.0408800982268677,0.999988679789141
ARFGEF2,-0.0993061065900003,8.23764657657414,4.40007087672078,0.0409800013556231,0.999988679789141
MEGF9,-0.0938357309425991,6.69198679857342,4.83006185182721,0.040992030674201,0.999988679789141
ADAM10,-0.100836690123743,6.93949723525269,4.39366659861131,0.041121294944579,0.999988679789141
ZNF641,-0.123418573449065,5.90130940874294,4.82095289302701,0.0413853299963747,0.999988679789141
ROCK1,0.101732839414473,6.68774597616284,4.36593645676179,0.0417392123520779,0.999988679789141
SMURF1,-0.129935731583784,5.74387585132864,8.89119957032051,0.0418934898566464,0.999988679789141
TRAK2,-0.080235642110028,7.5823854673143,4.35308153556706,0.0420290715552438,0.999988679789141
TAMALIN,-0.257045595718458,4.72985723818081,4.35034703525345,0.0421279265268701,0.999988679789141
DGKB,0.141713467294663,8.33250159191453,4.34303753969131,0.0422570682450203,0.999988679789141
TOX3,0.311062120835993,3.48886010341898,9.23811754386767,0.042261951404089,0.999988679789141
UGT8,-0.454388383400256,5.79234701406089,4.34559332409804,0.0424637556168493,0.999988679789141
AP1G1,-0.0883320134944344,7.44964189097893,4.33107091485084,0.0425304616012168,0.999988679789141
SMIM43,-0.219527774344869,6.1052005647627,4.32092042119731,0.0427740067089454,0.999988679789141
LMO2,0.241186788928832,4.09986804947741,5.37778456797911,0.0428005806346161,0.999988679789141
PLEKHH2,0.213266661610823,4.84709465749769,4.30971215520679,0.0430232134008745,0.999988679789141
ITGB8,-0.172979695564644,7.03866355100284,4.30683809766505,0.0430899902433986,0.999988679789141
RNASE1,-0.405422941820982,4.55254242837248,4.30841927371394,0.0432322783083384,0.999988679789141
PDCD6IP,-0.0902833637997909,7.30136096409632,4.29597930216466,0.043343304724157,0.999988679789141
DBN1,0.1346498878918,5.95961671374094,4.2646852536063,0.0440824223965767,0.999988679789141
GPNMB,0.292192733647911,4.69476151124899,4.26112276999748,0.0442389969805506,0.999988679789141
C6orf120,-0.152385937900004,5.53940069793225,4.25633872222009,0.0442818593211803,0.999988679789141
DYNC2I1,0.184054354410537,5.93166490329726,4.24618222938733,0.0445258676671833,0.999988679789141
SSTR1,0.227587773044551,4.22659677724193,4.30430861853943,0.044560035571652,0.999988679789141
PACC1,-0.297581403170737,3.71374604855662,4.24490172273335,0.0445807666103717,0.999988679789141
PHYHIPL,-0.0938801698763102,7.39508083747664,4.24386647365381,0.044581707654867,0.999988679789141
SPTY2D1,-0.165934353093366,5.12129390898308,4.24147128827711,0.0446395429962689,0.999988679789141
C21orf91,-0.413687065525445,4.51246834652709,4.24886328122288,0.044646029679695,0.999988679789141
EFHD2,-0.161620151911786,5.19098359915532,4.24041154321523,0.044665158140411,0.999988679789141
PIK3R4,-0.105527404771763,6.30874758133258,4.34803119524512,0.0446992095493009,0.999988679789141
ANKH,-0.104734540737088,7.06800901279565,4.23277561215849,0.0448501994163787,0.999988679789141
PEX5L,-0.125482756212215,9.0039888673103,4.22556771051936,0.0450256328329584,0.999988679789141
EVI2A,-0.419282715015489,5.66803046895255,4.23230314133131,0.0451095331279111,0.999988679789141
TSPOAP1,0.161609469802821,7.65870111806001,4.21531030332464,0.0452765754678229,0.999988679789141
EFNA5,-0.135369502472393,5.70226388386069,4.2066764007371,0.0454889783942137,0.999988679789141
CNDP1,-0.443951718064303,5.42591836874327,4.20696946259903,0.0457528510563363,0.999988679789141
BSG,-0.0933007394971536,6.76776252109152,4.19056631472686,0.0458882055550932,0.999988679789141
IVNS1ABP,-0.146013393517479,6.41336963179826,4.18572997742622,0.0460087981164075,0.999988679789141
ATP6V0D1,-0.132525935852116,5.63276690098269,4.49978232303847,0.0461171275421777,0.999988679789141
ZNF804B,-0.234144394967417,4.11435872644365,4.89910208599475,0.0463493553144325,0.999988679789141
DOCK5,-0.280474104397098,5.96182007800692,4.16533231350337,0.0465985866441768,0.999988679789141
ARC,-0.833138096999782,3.32070006351214,4.17833094927089,0.0466003118745672,0.999988679789141
BCAS1,-0.340725307812816,7.65448170574111,4.1627892583628,0.0467451513519721,0.999988679789141
CEP97,-0.115746067600989,6.80572442131979,4.15521401429204,0.0467776987552484,0.999988679789141
LRRC8D,-0.150941406914434,5.70884852914164,4.15156084197486,0.0468706794636276,0.999988679789141
DIAPH2,0.179784696316643,4.80946821678135,9.56387732048517,0.047077942923741,0.999988679789141
PIP4K2B,-0.756110550444416,1.81686689760969,6.87423176340194,0.0474352079725961,0.999988679789141
TMEM144,-0.437430800686196,6.50569400546082,4.13572316089855,0.0475503787215383,0.999988679789141
DIPK2A,-0.147798793876794,6.04499429048967,4.12269240987033,0.0476125541903838,0.999988679789141
ERC1,0.0961915306293328,7.74865278725283,4.12078003677935,0.047662148678515,0.999988679789141
B4GALNT4,0.166793765306755,5.00096593481886,4.61090714420314,0.04783826071569,0.999988679789141
RNR2,0.490251262565205,8.23672374883045,4.12270881949393,0.0479258067707643,0.999988679789141
KLK6,-0.483721644487201,2.92747846203115,4.11314327396613,0.0479739519354958,0.999988679789141
GIMAP8,0.361278387981569,3.09185538042062,5.67795833863236,0.0479785284975905,0.999988679789141
ATP8B4,0.202903548906081,4.47646451297107,4.92954178425409,0.0483364860012189,0.999988679789141
CPEB2,-0.0985841823015774,6.47597903036537,4.20994714371927,0.0484928393712651,0.999988679789141
CACNB4,-0.127192181193047,8.52445323220563,4.08478224541688,0.048606269180252,0.999988679789141
OTUD7B,-0.141585824714426,5.44338770663278,4.07697794244595,0.048813629082993,0.999988679789141
ITGA4,0.310169283066612,3.42269405370819,8.35564291889858,0.0489875570563002,0.999988679789141
SKIL,-0.0973359823497095,7.41461695467287,4.05947704533696,0.049282139464166,0.999988679789141
SYNCRIP,-0.0779483337822609,7.31852279296831,4.0594377080156,0.0492831980529028,0.999988679789141
DDRGK1,0.149401579406273,5.26746206790589,6.27102749855199,0.0494205194987373,0.999988679789141
INTS3,0.778604090097235,1.79833320659039,7.34056953426965,0.0495702371697274,0.999988679789141
SCN9A,0.18421919541974,4.93713558451255,4.04261665744505,0.0497381408363593,0.999988679789141
MREG,-0.223143021285313,4.19840947174652,4.95473079871026,0.0497765855092423,0.999988679789141
CSPP1,0.121240631762684,5.844809645279,6.15821744228566,0.0499763261839399,0.999988679789141
ANKRD30BL,0.284287727640524,3.61483595696777,5.41963140332227,0.0500580867584929,0.999988679789141
PTPRB,0.163595905788306,5.86073691241249,4.02004744703,0.0503557553072916,0.999988679789141
PTPN11,-0.0871807603965791,8.5322726543505,4.00942949127347,0.0506492077074962,0.999988679789141
TSHZ2,-0.17544705715369,5.34612955760822,4.00912210616929,0.0506577307544661,0.999988679789141
WWC2,0.116602008214444,5.93985669614952,6.02264372599316,0.0506909569902562,0.999988679789141
ZFP1,-0.127472928015828,5.7195492639933,4.0844124755951,0.050750147543804,0.999988679789141
LPGAT1,-0.145576199990074,8.46825092715039,3.99945283509266,0.0509266364931356,0.999988679789141
RNU11,-0.68753759788461,3.88273565106372,4.01267606120366,0.0509645454761067,0.999988679789141
ETV3,-0.159612890993074,5.44700468055734,3.99627962231197,0.0510152236486868,0.999988679789141
PLCE1,0.180009872228524,4.75820487840069,5.32360936969193,0.051077094257903,0.999988679789141
PTPRD,-0.0826545083922003,9.03955155970354,3.98551490065494,0.0513169990649284,0.999988679789141
LANCL1,-0.13517921180294,8.48261608493587,3.97837865889718,0.0515181279260178,0.999988679789141
MTDH,-0.0948557590787642,7.5383493301832,3.96033186388339,0.0520306104201686,0.999988679789141
RPS16P5,-0.921901434900753,3.35612927055611,3.96865542103403,0.0522690978353076,0.999988679789141
DIPK1A,-0.122921440646894,5.79651547430154,4.23734338371022,0.0524153029444806,0.999988679789141
FEZF2,-0.255077708735315,3.83187112583703,7.31883898508741,0.0524760816600203,0.999988679789141
TARS3,-0.122520768241628,6.35651546290537,3.94166382313441,0.0525665963024776,0.999988679789141
ACER3,-0.116973756381842,5.94096986046724,4.36911302258463,0.0527816138773869,0.999988679789141
TIE1,0.385320908585193,2.91029224419454,7.18264310877989,0.0528948853556326,0.999988679789141
EIF4G2,-0.0897129739608908,9.33571039628842,3.91872879906109,0.0532333625647515,0.999988679789141
ARGLU1,0.0917696476825954,7.06243583184066,3.91816417319163,0.053249893424612,0.999988679789141
NAPA,-0.13634867260846,5.80050952321808,3.91115430437154,0.0534555928453117,0.999988679789141
GNAQ,-0.0862012818408149,8.58396040143371,3.90410818170634,0.0536632312938788,0.999988679789141
SLAIN1,-0.217082533754449,6.53683411776848,3.90169256958995,0.0537636357746562,0.999988679789141
HSPA12A,-0.10534815182731,8.45552643276944,3.89264663776629,0.0540028706577752,0.999988679789141
ATP9B,0.102327760438562,6.29541281928912,4.35411312894066,0.0541686036753715,0.999988679789141
GRM1,0.127460304537238,6.38439023684406,3.88149007434856,0.0543357300755591,0.999988679789141
NELL1,-0.188497789646017,5.99651907664895,3.87791443067111,0.0544428845153993,0.999988679789141
TMEM127,-0.127567305883971,5.63628690698192,4.99829391990889,0.0545138237157751,0.999988679789141
MCL1,-0.144204000708687,6.27824099206002,3.86743223685719,0.0547583471455464,0.999988679789141
CD99L2,-0.115157302682257,6.97736392360387,3.86667305083588,0.0547812724131713,0.999988679789141
BTG2,-0.582608689739798,4.50599942741305,3.87828720393461,0.0548287871666477,0.999988679789141
FBXO28,-0.133915806548431,6.63384967272996,3.86095407966245,0.0549543068255441,0.999988679789141
SECISBP2L,-0.109540855986846,8.7230707690663,3.85774207911188,0.0550517518323174,0.999988679789141
JPH4,0.188429261318783,4.98332772859928,3.85100142553474,0.0552568633469167,0.999988679789141
NR3C1,-0.125531234923553,7.72389786860331,3.84508642261495,0.0554375397633316,0.999988679789141
KBTBD2,-0.107972868682729,6.42009826870725,3.84079763249205,0.0555689468966833,0.999988679789141
SLC25A32,-0.14593473609339,5.28239329802804,4.2620784434018,0.0555915496550037,0.999988679789141
NET1,0.166591149790156,5.77584673044579,3.83834933267552,0.0556441147562147,0.999988679789141
LNPEP,-0.107859213002879,7.10935319959395,3.83102222200941,0.0558697375876023,0.999988679789141
COMMD2,-0.140960433316873,5.42499631466918,3.83035011402887,0.0558904837912745,0.999988679789141
HR,-0.209447370369569,4.29155047491513,4.84476755829577,0.0561326625303982,0.999988679789141
SRCIN1,-0.858723485819204,1.63502175691257,6.91182517888801,0.0561401822428542,0.999988679789141
PDK3,-0.137572554941528,8.46772310712248,3.81758732976902,0.056286041501919,0.999988679789141
ARCN1,-0.106895103761983,7.21276586583697,3.81431901976926,0.0563878284511522,0.999988679789141
THNSL2,-0.324711021630061,3.22173999800869,4.20747924598159,0.0566144531701448,0.999988679789141
LINC00641,-0.0991348006245273,7.38539778512894,3.8041807533152,0.0567048545429187,0.999988679789141
CLCN3,-0.127312989905797,8.60935057026624,3.80356490578426,0.0567241750075499,0.999988679789141
STRN,-0.0969352838561227,7.25360360545054,3.7944476691188,0.0570110470705174,0.999988679789141
SGIP1,-0.0825697584138686,8.14995944567703,3.79155531964026,0.0571023858707761,0.999988679789141
GPR37,-0.407358525525557,5.09634177061205,3.78619784173077,0.057540597428631,0.999988679789141
VAMP7,-0.764671681303089,1.75287703975103,5.60561311157292,0.0575639943698792,0.999988679789141
OPALIN,-0.415463895674645,6.28818579748497,3.78074272109119,0.0577345154547609,0.999988679789141
ZNF876P,0.203963594347091,4.35743329982246,5.89348525931656,0.0579590502751161,0.999988679789141
PLP1,-0.45293377020361,10.1615385094282,3.77161081538469,0.0580025062968632,0.999988679789141
CYB5R2,-0.459342622063505,2.49886823416542,6.37892133563552,0.0583538180013843,0.999988679789141
ACSL1,-0.167798280245337,5.03655472477996,3.74659543824408,0.0585429986658282,0.999988679789141
ENTPD4,-0.112855943124758,7.09060332319512,3.74254251981448,0.0586748066588074,0.999988679789141
SLC44A1,-0.205637237317131,7.58756442284664,3.74036036687238,0.0587557609623746,0.999988679789141
ALDH3A2,-0.125494389858279,5.65950105828964,3.88306302171618,0.0589494118513083,0.999988679789141
NBPF11,0.272792671569004,3.62288552966166,7.71015917095157,0.0590896697102731,0.999988679789141
DPYSL2,-0.0919477497793274,9.48772666469803,3.72073627314012,0.0593895905722673,0.999988679789141
PLCL2,-0.129408338926226,6.66509566952359,3.7099527338975,0.0597465861736108,0.999988679789141
CNP,-0.28700338579159,5.9927864394368,3.70363160489846,0.0600794482158864,0.999988679789141
NCS1,0.10702549544475,8.82162900557509,3.69867973496601,0.0601223035447544,0.999988679789141
TMEM9B,-0.133523254829093,5.46664122161298,4.84670837375584,0.0603363951319447,0.999988679789141
TMTC4,-0.243287582847816,4.8017731010881,3.69219421049259,0.0603889977322186,0.999988679789141
SCARB2,-0.148779496887589,8.20415433117868,3.68362854104257,0.0606279906101825,0.999988679789141
SCAPER,0.0833473774360514,6.75284869627229,5.50598395057326,0.0606375285407409,0.999988679789141
ZFP14,-0.121383759622829,5.77312949508676,3.68150955258756,0.0606995579608197,0.999988679789141
ZBTB38,-0.0782079863996009,7.88538641468929,3.67642350796074,0.0608717141562033,0.999988679789141
PIP4K2A,-0.201148642531156,6.9475694591055,3.67390856578419,0.06096697961409,0.999988679789141
CLCA4,-0.392124185454083,2.78256093206861,4.07237931086819,0.0610145620149165,0.999988679789141
SAR1B,-0.108796158390378,6.76493105858585,3.66927600651549,0.0611145544193125,0.999988679789141
TF,-0.427828954152325,7.30936495233044,3.67668293122054,0.0611716401309476,0.999988679789141
KLHL5,-0.114937989000336,7.08909801572583,3.66431011191545,0.0612838993841179,0.999988679789141
FAM107B,-0.359517985085852,4.84166720214178,3.65873342276815,0.0616722145426241,0.999988679789141
ARL8B,-0.11490781503264,7.4826017019988,3.65268098676419,0.0616824904259564,0.999988679789141
RGS6,0.151341642580624,5.2743059360439,3.65111804926575,0.0617362771142477,0.999988679789141
KIF27,0.162493354972979,4.91344765407742,7.58937633135569,0.0618781053276319,0.999988679789141
PPFIBP1,0.104339591254363,7.30038079293603,3.64015953618823,0.0621148513878906,0.999988679789141
SYT17,0.138417853523217,5.34563679988221,3.94471802978151,0.0621866114115335,0.999988679789141
RHOU,-0.2452621389672,5.17656742424993,3.63844093607668,0.0622459997787776,0.999988679789141
NEXMIF,-0.0974127336560065,6.92680838178888,3.63371175558949,0.0623387882054193,0.999988679789141
PMEPA1,-0.147723182271483,5.28525403585267,3.63130897942662,0.0624224653183598,0.999988679789141
ETV1,-0.133082124498858,6.79653176438101,3.62440992122135,0.0626634128105888,0.999988679789141
DNAJC27,-0.117270993997747,5.82277788453892,4.4000676084379,0.0627307196694617,0.999988679789141
KCNV1,-0.17366874890976,7.13598483627222,3.6039960453959,0.0633823670531567,0.999988679789141
GUCY1A2,-0.121142848160683,8.94964012916415,3.60376994488732,0.0633903806521651,0.999988679789141
CDH2,-0.08556831930875,7.54057174728166,3.59862822531058,0.0635729177377896,0.999988679789141
INSR,-0.0864920718083958,6.61878641686261,3.78370579625019,0.0635858747789514,0.999988679789141
MTPAP,-0.0969435643453,6.3227489559297,4.52768898495783,0.0638568695473227,0.999988679789141
PDCD4,0.0966400089278196,6.27803315636066,5.22742158241297,0.0640893106617838,0.999988679789141
NDFIP2,-0.179514184809741,8.19040992952174,3.583085167626,0.0641282374276947,0.999988679789141
GTF2H2B,-0.634227635033278,1.98968931793081,3.58372969826116,0.0642553461736224,0.999988679789141
FLJ42627,-0.387693022554601,2.89425877421508,3.58150449110707,0.0642597552068201,0.999988679789141
NPTN,-0.122540200181199,8.54488140752947,3.57651138807576,0.0643647074720533,0.999988679789141
NEUROD6,-0.222998424950375,6.26840443462244,3.56512681600279,0.0648256083987763,0.999988679789141
GLCE,-0.161109308860821,6.84060516877956,3.56043979271394,0.0649468788321829,0.999988679789141
IFT57,-0.125055461822416,5.82013335869952,3.55978244470924,0.0649708133500985,0.999988679789141
GTF2IRD2B,-0.332937409962195,3.09393162172085,6.42291011584604,0.0650032671829729,0.999988679789141
STT3B,-0.136503121840875,7.40138092540787,3.55707734042005,0.0650694103513689,0.999988679789141
FGF1,-0.201262105619637,6.81002981060364,3.55559040583488,0.0651355930278435,0.999988679789141
ZNF24,-0.139367958923558,7.19485955985761,3.55206198733087,0.0652526483355121,0.999988679789141
CADM2,-0.117714856350734,9.67488421475912,3.55148743970167,0.0652736758916961,0.999988679789141
ANKRD20A3P,0.201076589476911,4.36213740423959,3.54659593419104,0.0654529997303432,0.999988679789141
