GeneID,logFC,logCPM,F,PValue,FDR
FOLH1,-0.726754962530269,4.26275395886967,3.38059985684241,0.0936003340872673,0.999997515554965
RETREG1,-0.264590769224741,6.81827848364999,3.28425777787293,0.0946447980198648,0.999997515554965
S100A1,0.347683578983018,4.95277025058479,6.89677484599435,0.094742286492947,0.999997515554965
RGPD5,0.661114236961091,6.04326832938939,3.34975218847524,0.094923417304135,0.999997515554965
ACBD7,0.500062845314242,6.4667849092538,3.33348678865929,0.0953128738307344,0.999997515554965
NWD2,-0.284039687147272,6.27944655758924,3.26448640339872,0.0955340851532438,0.999997515554965
VTA1,-0.234229370134893,6.70047674992242,3.25587566592597,0.0959245803782278,0.999997515554965
LINGO2,0.243313801522581,6.5760621606355,3.25538655397801,0.0959468201291353,0.999997515554965
KCNV1,-0.31086730828972,6.99429674794644,3.25067794685313,0.0961612422639039,0.999997515554965
SVEP1,-0.370524843298354,4.76631777705518,5.94365477077882,0.096330589252018,0.999997515554965
CFL2,-0.283743866408247,6.17547703815963,3.23374378194972,0.0969372643806247,0.999997515554965
SGTB,-0.25583162814255,8.37458535576627,3.23216785149733,0.0970098723217693,0.999997515554965
TP53BP2,0.339101848354462,6.46949703041416,3.23171475913527,0.0970329399616116,0.999997515554965
SERPINE2,0.275592578731675,6.73524161388366,3.22957513913875,0.0971294716032023,0.999997515554965
LAPTM4A,0.334177215364232,5.20201754981135,3.21889975478933,0.0976238247066682,0.999997515554965
AHSA1,-0.220714709908536,6.46018237778536,3.216691260836,0.0977264798278916,0.999997515554965
PTN,0.383995378733626,7.45503143703218,3.22898272927583,0.0977553437419573,0.999997515554965
NKAIN3,0.457730401163062,5.00373580758661,3.23823700288319,0.0978412188513692,0.999997515554965
N4BP2L1,0.277291725417601,5.64485104728924,3.20803704235284,0.0981300224355726,0.999997515554965
DYNC1I2,-0.203859440791636,6.93694221931367,3.20374731924827,0.0983308077785982,0.999997515554965
VPS29,-0.283661918617532,5.82634091545544,3.20286046599485,0.0983723807716265,0.999997515554965
DOCK10,-0.353191092256389,6.79317637292922,3.20353390657872,0.0984724098159587,0.999997515554965
BMP7,0.384760761856399,4.65402880868777,3.5718783487255,0.0985268517404364,0.999997515554965
ITM2C,0.239233453289627,8.34610706236474,3.19753346953361,0.0986225483283981,0.999997515554965
TOGARAM1,-0.213238537143881,7.47322348905526,3.1959073515327,0.0986990698350111,0.999997515554965
TRNV,0.641299307852601,3.39269181651336,4.53831870524761,0.099262936958809,0.999997515554965
MCL1,0.275759182468332,6.28839562749217,3.17669394286827,0.0996087480100637,0.999997515554965
IGF1,0.418482299660937,5.02167961278303,3.1815196887848,0.0999793859136814,0.999997515554965
ARHGEF2,-0.262807952980449,6.24826901940381,3.16630352978601,0.100104978757687,0.999997515554965
P4HA1,0.359535180396436,4.87159270150931,3.15356847164405,0.100717331879194,0.999997515554965
PLEKHG3,-0.52303558552557,4.77520678347587,3.20112391209953,0.100751210541491,0.999997515554965
ARPC2,-0.19826472864813,6.6439168504458,3.15128261406931,0.100827731443977,0.999997515554965
NR2E1,0.461004391926843,4.21645814882798,3.15048712172604,0.101331503104154,0.999997515554965
BRINP2,0.219549297797657,6.58078117231117,3.13968616329556,0.10139009732059,0.999997515554965
RGS20,0.498274306389497,3.97178378646727,3.82884320519396,0.101647869593724,0.999997515554965
MXD1,0.310465671192088,5.19610411999815,4.95280988653226,0.102271764814036,0.999997515554965
KIFAP3,-0.228479595801328,8.17460438996998,3.12001441904406,0.102352910407558,0.999997515554965
LINC00513,0.601975711347445,3.51447609666574,7.16845377911216,0.102510015438711,0.999997515554965
C14orf132,0.22347492635924,8.14765459698408,3.11570048481079,0.102565551099839,0.999997515554965
TNS3,0.267757572330301,6.73064621397573,3.09987655431655,0.103350200972253,0.999997515554965
RERG,0.428558155108017,4.35364008929906,3.09965352175974,0.103586990900812,0.999997515554965
MCHR2,-0.372933239946401,4.6866892787147,3.32696644162575,0.104364928122894,0.999997515554965
TRIB1,0.468024928561857,4.48211629589112,3.08246790090842,0.1049840402144,0.999997515554965
PDE7A,-0.300575439816291,5.2535199830572,4.18713755278689,0.105665330599944,0.999997515554965
MYO1D,-0.379752711134291,4.91771772453524,3.05584687356548,0.105698904899754,0.999997515554965
FRYL,-0.247989342017042,7.73715143578081,3.0532980829418,0.10570308449711,0.999997515554965
ARMCX3,-0.233890640309682,7.53248971284756,3.05271059027432,0.105733179829461,0.999997515554965
TGFBR3,0.457727831301206,4.15191817563433,3.48538462483746,0.105920244792343,0.999997515554965
MDH1,-0.28179248271881,8.28294107477168,3.04868781185592,0.10593953725317,0.999997515554965
TRIB2,0.260223537024873,6.10875543979115,3.04677792147511,0.106037682904921,0.999997515554965
ELK1,0.377596363933019,4.64597424216153,5.38854931225528,0.10603880780386,0.999997515554965
OAF,0.549094598489565,3.70286950002497,6.29977089033761,0.106434588413484,0.999997515554965
GLUD1,0.368307840991562,8.44669997001508,3.04879571122044,0.106525806061831,0.999997515554965
ADCYAP1R1,0.259701448708871,7.43831738637802,3.03305244617035,0.106746311983818,0.999997515554965
ECPAS,-0.178485257061248,8.71479835747177,3.02166832328733,0.10733848868317,0.999997515554965
DLG1,-0.194958792939948,8.40825149135707,3.0182937899311,0.107514801412699,0.999997515554965
EMX2,0.463577045895199,4.10546311777801,6.34505757058136,0.107975439762524,0.999997515554965
DMXL2,-0.217623588559006,9.44621563621994,3.00488071065111,0.108219145976999,0.999997515554965
LINC01004,0.389905005391529,4.53718103151127,3.29454016099155,0.109231998947996,0.999997515554965
SNHG29,-0.230854642368602,6.28240063589228,2.98562130296402,0.109240465757114,0.999997515554965
SOX2,0.373118721508694,5.90021181165761,2.99304069632878,0.109314175858439,0.999997515554965
SGCD,0.327114826774039,5.04107067373867,2.98111039739898,0.109481392819022,0.999997515554965
NPTN-IT1,0.352339422535263,4.80165462508814,4.55935347039875,0.109502979998332,0.999997515554965
TRIL,0.469013138895773,5.50030100028068,3.0193447428313,0.109715857162843,0.999997515554965
GLI3,0.474932971730342,4.18834517285358,2.98537064207991,0.109870955462532,0.999997515554965
MIDN,0.679627596863833,3.19397056865033,3.57001105270132,0.109978207372748,0.999997515554965
ULK2,-0.179080646156746,7.02623265247604,2.96529433483704,0.110331320875337,0.999997515554965
KCNA3,0.250859047238254,6.20355777407821,2.96513342925769,0.110340009406461,0.999997515554965
AKT3,0.817250043426131,3.88466537877936,3.02071559281106,0.110594753298503,0.999997515554965
LINC00639,-0.554858658627556,3.6420500136349,3.34766359252224,0.110660160725239,0.999997515554965
STRBP,-0.179536607851772,7.57355141836479,2.9574042030886,0.110758365883108,0.999997515554965
CEP295,-0.198649681681936,6.36773990561366,3.64159255080156,0.110865263555781,0.999997515554965
MIDEAS,0.310884574110528,5.15458106429814,2.95537141813391,0.110868718462294,0.999997515554965
SLC6A1,0.211691907689209,7.97627158184936,2.94914463435773,0.111207593577086,0.999997515554965
PPIA,-0.270670263668135,7.44832498562444,2.94482490943301,0.111443433651718,0.999997515554965
SLC7A5,0.453337271010317,4.13660555435154,3.15419959704307,0.111481886976905,0.999997515554965
NEUROD6,-0.309733667811824,6.09726864336669,2.94216194935945,0.111589128485195,0.999997515554965
CISD1,-0.303182469353447,5.91418102986239,2.94068976426609,0.111669775031721,0.999997515554965
FERMT2,0.407599251176512,5.77087634789517,2.95377471047948,0.111721416780215,0.999997515554965
BBS7,-0.220566705788126,6.94339656574785,2.93602663829383,0.111925697226464,0.999997515554965
EMX2OS,0.349546313627086,6.36031666802159,2.9356444484605,0.11217385120997,0.999997515554965
LOC644285,0.367827842415894,4.6639775684292,3.31757636137567,0.112701598741479,0.999997515554965
WAC-AS1,-0.225948920263441,5.98383193469111,3.55274537066244,0.112725592294375,0.999997515554965
KIRREL3-AS2,0.695077613247111,3.12735895925117,5.55419645079003,0.112861658776731,0.999997515554965
SYNPR,-0.280391224701485,7.72891198467785,2.91306009371969,0.113196770388801,0.999997515554965
CTNNAL1,0.292719941809291,5.26751449402539,4.15325571282924,0.113326671961844,0.999997515554965
PRKCQ-AS1,-0.753300075678429,2.94780766825352,9.80714460039053,0.113406163319914,0.999997515554965
LANCL1,-0.211953348742297,8.42917214426464,2.9065465172598,0.113560502863001,0.999997515554965
PCDH11Y,-0.293342289992374,6.23106732499677,2.90095467665275,0.113873916356675,0.999997515554965
KLHL4,-0.287776595067354,5.30773319880923,4.82841123715075,0.114012199021983,0.999997515554965
PRRG1,-0.381244642119982,5.27870285227758,2.90829987159626,0.114057243364379,0.999997515554965
RNF165,0.349294414290249,5.25539333133244,2.89984800255151,0.11406304662733,0.999997515554965
NIPA1,-0.214609102183765,6.9391927580972,2.89136222977458,0.11441405132298,0.999997515554965
FGFR3,0.342636481848346,6.56393845100037,2.89417457876014,0.114482795574073,0.999997515554965
SPRED1,0.283260831358578,7.82060859017467,2.87648361061126,0.115258123829727,0.999997515554965
COX7A2L,-0.229798672211259,6.03965511909907,2.8755716791529,0.115310108258562,0.999997515554965
SH3GL2,-0.253825834412626,8.02932766842896,2.87400495759023,0.115399486563038,0.999997515554965
EGR2,0.902978438273273,2.75804280290827,2.92455213178564,0.115775409096529,0.999997515554965
LRRTM4,0.189342541694668,6.72348575946845,2.86709804905744,0.115794534901518,0.999997515554965
ARAP2,-0.213852881657759,8.40801100719935,2.86109806420234,0.116139069493912,0.999997515554965
SMAP1,-0.197169775815765,6.71482808568914,2.85873589256227,0.116275059397816,0.999997515554965
RGS4,-0.280562875118132,9.47043168746089,2.85679546321287,0.116386917093986,0.999997515554965
RPL6,-0.288998258686291,7.33376862190536,2.85416794813103,0.116538594761117,0.999997515554965
SLC1A3,0.608692136936743,9.17853555243228,2.91058036257588,0.116553229564035,0.999997515554965
MGST1,0.453896813363349,4.09593330435252,4.49102366854836,0.116805358907727,0.999997515554965
EYA1,0.490275319210162,3.90351672066146,3.71287619109149,0.116982440365921,0.999997515554965
CACYBP,-0.241174279369589,7.47722631306385,2.84597327615737,0.117013219781138,0.999997515554965
SEMA4F,0.314092882660514,5.53191642757215,2.84435028477564,0.117107505080291,0.999997515554965
SESN3,0.236963580013946,8.35019334670594,2.84303431869186,0.11718402325048,0.999997515554965
PCMT1,-0.276767435979591,7.95183150148849,2.83509243991778,0.117647128175907,0.999997515554965
PIEZO2,-0.553294431484523,4.30887221367608,2.87465621222767,0.117875689556464,0.999997515554965
CERCAM,-0.634271931350208,5.97839958501129,2.88672067108709,0.117896749321962,0.999997515554965
FLRT2,0.245384477668477,7.82245740902956,2.81933537981601,0.118572678738921,0.999997515554965
DENND5A,-0.176068797274991,7.55751672964715,2.81439235789223,0.11886488304726,0.999997515554965
TBC1D5,-0.167408515438677,7.21483876263689,2.81417516219707,0.118877742915716,0.999997515554965
TRPC6,0.558474540062635,3.58014334346211,6.63289381055977,0.118881323471305,0.999997515554965
TMEM144,-0.632133623527348,6.50138833122393,2.86731184278047,0.11900401961256,0.999997515554965
AHCYL2,0.24818804138733,6.63171037976183,2.81080308545656,0.119077620440078,0.999997515554965
PARD3,0.364024988042698,5.42482161033132,2.81773679457012,0.119099642113502,0.999997515554965
RFX4,0.382107834547577,4.51475007915104,2.88060325822654,0.119631875262399,0.999997515554965
SH3TC2,-0.639760031081082,5.22758855276263,2.84782176673703,0.120129109548471,0.999997515554965
TIMM17A,-0.285409217781064,5.78059794864586,2.77459114316634,0.121250541552491,0.999997515554965
RNASEH2B,-0.269606864440067,5.43029939415626,3.67456089019556,0.121288977684397,0.999997515554965
ALDH6A1,0.361084786367733,6.99881924844043,2.77958638539701,0.121568399933368,0.999997515554965
SLC5A11,-0.742532435134131,2.92982068671256,2.8848128149717,0.121634331021989,0.999997515554965
CEP290,-0.184607509264908,7.03096487213204,2.75666683373646,0.122344296374648,0.999997515554965
CLDND1,-0.479862030928303,7.48583699019885,2.8099162729706,0.122355833172684,0.999997515554965
ZEB2,-0.230890564676354,8.69917508741139,2.75379208586667,0.122520853357589,0.999997515554965
OLR1,-0.602351819664178,3.37546288102037,6.07441696531139,0.12253464225428,0.999997515554965
TPPP3,-0.369194458734649,4.57925728443001,3.80921048855156,0.122613623288384,0.999997515554965
BTG2,0.615570802803677,4.35176128167118,2.79687561659074,0.123133888996587,0.999997515554965
TRAM2,0.499815107727055,3.81557387606676,5.91016725417483,0.123214179935502,0.999997515554965
GJA1,0.648260776931134,7.88970916618698,2.79534270981434,0.123225756875028,0.999997515554965
TTC12,0.575519057897119,3.48211515743853,5.99348633508658,0.123228500302004,0.999997515554965
GPT2,0.22473028777457,5.94077609439898,2.73677335751889,0.123572589654063,0.999997515554965
PDCD6,-0.255719938010656,5.58088350169582,2.73449912638044,0.123713982253838,0.999997515554965
DHCR24,-0.294329651021803,6.83779029404115,2.73382491932087,0.123755937404377,0.999997515554965
ZNF516,0.35308235042741,4.69191404453569,3.15106907008272,0.123833384366041,0.999997515554965
DNAJA1,-0.227039531428156,8.01571842028663,2.73050331889977,0.123962895128027,0.999997515554965
GNB4,-0.222117521298714,6.87098825618452,2.72897068447886,0.124058533378321,0.999997515554965
RXRG,0.72059544787746,2.9839089504469,7.67595991688912,0.124442774467698,0.999997515554965
KCNIP4-IT1,0.324142839612069,7.73108233204369,2.70967705779357,0.125498575723259,0.999997515554965
SHISA9,0.270938740813332,6.03805612728209,2.70512445686061,0.125558447847195,0.999997515554965
GLS,-0.228709607107367,9.42792409969652,2.69397727161253,0.126267330822367,0.999997515554965
BBS2,0.207312710338432,7.30711249329104,2.69372871499938,0.126283193941013,0.999997515554965
NIPAL3,-0.205717399131427,6.9538018360954,2.68774990158949,0.126665515620777,0.999997515554965
CCDC88C,0.489860434860631,3.8400192572404,3.71380030316406,0.126888222018326,0.999997515554965
SERAC1,-0.308312627163311,5.02473560283522,2.8705176302006,0.127222826343792,0.999997515554965
RUNX1T1,0.3148193062869,6.32976815524788,2.67630033593823,0.127423301958023,0.999997515554965
MLC1,0.327461327752339,6.57614983091822,2.67764611238782,0.127543161809232,0.999997515554965
RAPGEF4,-0.328713918018222,9.59900042894313,2.67380070722496,0.127646661029605,0.999997515554965
NHSL1,0.318771246712527,5.04654845853874,2.67141237973987,0.127717605727894,0.999997515554965
IQCA1,0.309347369741673,5.01562347581735,3.45062664253926,0.127794535055927,0.999997515554965
SKAP2,-0.219876637523443,6.35843207444655,2.66805621792223,0.127935078074172,0.999997515554965
YAP1,0.404218580541948,4.77203119425924,2.67517583608996,0.128095481598365,0.999997515554965
F3,0.479907225604705,5.78408589852378,2.71369269882702,0.128117892491765,0.999997515554965
LINC00473,0.685898924238175,4.10350754178558,2.7157316039001,0.128117999884404,0.999997515554965
PYGO1,0.348597935324457,4.69492548363274,3.39612838877349,0.12818043672893,0.999997515554965
PAPSS1,-0.222716772275971,6.79825355845519,2.6600849790324,0.128453448757035,0.999997515554965
SHROOM4,-0.463935512420235,4.45356216405748,2.67829900298368,0.128494276921814,0.999997515554965
GBE1,-0.354389082654507,4.64465869110445,4.79037531664957,0.128583108530545,0.999997515554965
SNORD115-2,1.48301952353035,1.82149043866775,3.3818575416379,0.128622984189251,0.999997515554965
FRG1BP,0.479524526851381,3.87595554973484,3.7068897657767,0.129431875021212,0.999997515554965
LAMTOR3,-0.25227276111937,6.67714127512667,2.64473883843992,0.129458797085654,0.999997515554965
BMPR1B,0.522748642970383,5.61541601200768,2.69357207297065,0.129523168821806,0.999997515554965
GABRG1,0.389834408860711,6.84338181335741,2.66294238491787,0.129675801670117,0.999997515554965
SLC24A2,-0.284946053862768,9.04637983769741,2.64097211322064,0.129707057656456,0.999997515554965
MIR124-1HG,0.24781581177255,6.50766727207079,2.64055900087292,0.129734321508218,0.999997515554965
ANKRD30B,-0.308720178644469,5.13587756638167,2.63878536315998,0.129851456070764,0.999997515554965
DCAF6,-0.217139161702581,8.11728591001456,2.63553909319798,0.130066187795004,0.999997515554965
VN1R1,0.414249914352322,4.23549746209713,4.86619022365843,0.130207269185365,0.999997515554965
PPEF1,-0.369821571581363,4.5201597776266,7.1749659764572,0.130512726613841,0.999997515554965
POU2F1,0.276386428032966,6.17124489006699,2.62761045952328,0.130592508520108,0.999997515554965
CCDC171,-0.228835121872457,5.82062416041006,4.39260407818442,0.130616260931583,0.999997515554965
