GeneID,logFC,logCPM,F,PValue,FDR
TMEM184C,-0.187878388803246,5.66459749709546,3.49913787964859,0.0729913009891589,0.999997456778421
RNU1-28P,2.19181521873783,2.21753826562133,3.53810668297497,0.0731199313551805,0.999997456778421
IREB2,-0.167375713122752,7.07278777386037,3.48339102623886,0.0735995147459258,0.999997456778421
ELAVL4,-0.2420371568713,7.71881951738281,3.48055311667529,0.0737097401541597,0.999997456778421
STAT6,-0.236296057168582,4.81472597652563,5.73331410205298,0.0737594670837113,0.999997456778421
RHBDL3,-0.406132986648594,4.40241282855089,3.4750208815639,0.0739251550389687,0.999997456778421
ADAM28,0.335605827413571,3.97099892243438,3.44420161345229,0.075138406684711,0.999997456778421
FLT1,0.331549706103356,6.49008993304114,3.43954383035043,0.0753237347008634,0.999997456778421
VPS37B,-0.423372827095074,4.22862074192781,3.43842710925418,0.0753682451953558,0.999997456778421
WDR86,0.436495264324918,3.34253350099236,4.36220477323724,0.0755693454541966,0.999997456778421
STAB1,0.460659531771522,3.63659232379016,3.43255395605175,0.0756028326199541,0.999997456778421
FLJ42627,-0.517412630677465,2.92316999069993,3.42863199242508,0.0757599485331555,0.999997456778421
PRPH2,-0.445343026299387,3.39547878940611,3.41683883080085,0.0762346363493841,0.999997456778421
RORB,-0.207078045014646,7.18159768257855,3.41161199134951,0.0764461065885166,0.999997456778421
ATP5IF1,0.161414414872634,5.86508709143498,4.04877035539743,0.0769554773104265,0.999997456778421
TBR1,-0.236086145826294,5.37711817106134,3.39499673343019,0.0771227932442909,0.999997456778421
RERG,0.327532744846725,4.24841912346525,3.38918355988469,0.0773611572380169,0.999997456778421
RPH3A,-0.197815131286414,7.62011990878935,3.38496247446059,0.0775347660052852,0.999997456778421
FMN2,-0.184885872708381,7.18092042626406,3.38474930567606,0.0775435451990334,0.999997456778421
RASL10B,0.27363468332883,4.45295293411893,7.29143629498476,0.0779740678684516,0.999997456778421
SEMA6D,-0.150708439003651,6.46469507841471,3.36576070099758,0.0783301484476003,0.999997456778421
PODXL,0.210633921107363,5.70871684288425,3.36563950992069,0.078335197962586,0.999997456778421
LINC01123,-0.409008955267114,3.39828286758558,3.35305711559167,0.0788614811544248,0.999997456778421
SEPTIN9,-0.139599225035782,6.24947749243012,3.35018130635791,0.0789823337294094,0.999997456778421
POU6F2,-0.29602685601946,4.17767376202405,9.19779086955117,0.0790260211064119,0.999997456778421
ARL4D,-0.480242298415716,3.24949635898741,3.34706038199496,0.0791137264184126,0.999997456778421
CHGA,1.03064140747816,1.84683319627244,4.31681975136408,0.0794102386992957,0.999997456778421
DEAF1,0.197594861532481,5.28378468039404,4.33422150252942,0.0799117299153964,0.999997456778421
SNORA70,0.316931012555457,4.06377444751781,3.41656748132842,0.0799733985850455,0.999997456778421
FAM120B,-1.22298329489574,1.56904620714281,5.19528783938998,0.0803457611395777,0.999997456778421
NFIC,-0.315397951173018,5.41467346535341,3.31435676507189,0.0805056938030183,0.999997456778421
RAB3A,-0.217492018976997,6.2887783045005,3.31306918609643,0.0805610672117152,0.999997456778421
RAB14,-0.146736689820114,6.97495883706815,3.31267830769272,0.0805778858788069,0.999997456778421
SLCO1C1,0.427362062605954,5.03253690257378,3.30820412167504,0.0807706868429888,0.999997456778421
IRF8,0.63481776027011,2.54741873245121,5.13343298168691,0.0812688122417029,0.999997456778421
GOT2,-0.204989693357809,6.90895216914161,3.2951263293777,0.0813372645907417,0.999997456778421
TFRC,-0.225485087771312,6.96880167612266,3.28624551029261,0.0817246057691319,0.999997456778421
DENND11,1.14347840479312,1.72317092423806,3.95046079784978,0.081860531887892,0.999997456778421
TTC39C,-0.184220281376091,5.59170443239335,3.27987153052048,0.0820039108986931,0.999997456778421
ADARB1,-0.176073695607985,6.23399154844507,3.27319286103941,0.0822977398679737,0.999997456778421
RAPH1,-0.19447742807333,7.52196525944381,3.26392074212624,0.0827076677833163,0.999997456778421
ZBTB16,-0.233304613804262,5.78359787867306,3.25679668947691,0.0830242160635042,0.999997456778421
STOM,0.296917627758279,5.46549674118156,3.25206864795033,0.083235066355694,0.999997456778421
SLC35F3,-0.221237056639575,4.90587668726242,6.75701619516564,0.083236753304456,0.999997456778421
PPP4R4,1.3069200176957,2.61241655114775,3.27085317591036,0.0835376351197606,0.999997456778421
TSHZ2,-0.228289974027773,5.3856310770418,3.24280818981877,0.0836498220139301,0.999997456778421
SGSM1,-0.185615558332196,6.04220500209167,3.24040570665766,0.0837578103178273,0.999997456778421
KLB,-0.527250655884273,2.78828423036835,7.36526655201905,0.0842624827123004,0.999997456778421
TLE5,0.130192768236422,7.26497018673132,3.2050139160541,0.085367274970001,0.999997456778421
NPTX2,-0.410462060119792,5.54865830996419,3.2037499708376,0.0854254058562654,0.999997456778421
RBM17,0.132671528465403,6.2897890339782,5.50765059683245,0.0854569805446158,0.999997456778421
ST6GALNAC6,0.137911606127955,6.23016040839509,3.18457925426284,0.0863126869271591,0.999997456778421
UACA,0.267881262631908,4.79580606798463,3.18060275451859,0.0864980527420883,0.999997456778421
NNAT,0.221571060106094,5.96718574025204,3.17670317592945,0.0866802764925775,0.999997456778421
GIMAP8,0.504457619142597,2.95222174860316,4.39672075067772,0.0867105186306514,0.999997456778421
MIDN,-0.395818618600543,3.40029639443137,3.1747662983535,0.0867709486907341,0.999997456778421
NASP,0.198188418710921,6.04525062491815,3.16920809184506,0.0870317531477285,0.999997456778421
BMS1P2,0.443903989484041,3.65533771995862,3.16833695162126,0.0870727106308211,0.999997456778421
IRGQ,-0.13481488440543,7.21816705884769,3.16450944310801,0.0872529268571212,0.999997456778421
TIPARP,-0.285272861188863,4.81153846878129,3.16108237263304,0.0874146519787469,0.999997456778421
GULP1,0.22624096298445,5.4753626328184,3.15287160140491,0.087803523871794,0.999997456778421
PPP6R1,0.159061909953378,5.91626010494694,3.14840315527683,0.0880159890831318,0.999997456778421
PTK2B,-0.242995395067655,7.83551086025874,3.14512448096794,0.0881722586276072,0.999997456778421
TMEM121B,-0.256100542852043,4.47964098956976,5.91790767622179,0.0882569904666502,0.999997456778421
ZNF641,-0.153391930349588,5.85167371908231,3.33937987520124,0.0893819837824365,0.999997456778421
NOL6,-0.232175160628922,4.7284021015875,8.39526218477178,0.0895158569717549,0.999997456778421
MTRF1L,0.214621372036157,4.97907571764937,6.80015394376284,0.089805516063473,0.999997456778421
ND6,0.302434786504525,7.14348845560043,3.09971579797658,0.0903696542108771,0.999997456778421
LGI3,-0.234230027090679,5.56895637835675,3.09649668908193,0.0905278058766179,0.999997456778421
HNRNPA3,-0.139661627949352,7.26366553720104,3.09291958160219,0.0907039190805944,0.999997456778421
EPB41L2,0.169466846299631,7.68305861909676,3.09020712007841,0.0908377254733738,0.999997456778421
PTMS,0.189614154324588,5.33191147659752,3.08593570407759,0.0910488959410894,0.999997456778421
LZTS1,-0.166024046714418,5.59594135725864,3.19924480678067,0.0911227197902064,0.999997456778421
FAM163B,-0.168069997716364,5.90100545926142,3.08383889640114,0.0911527645921376,0.999997456778421
CYP26B1,-0.295291564417997,4.08614327912725,6.1667992075904,0.0912517418132434,0.999997456778421
LOC101929237,0.43543182432778,3.27529377447729,3.06950529538786,0.0918664638657293,0.999997456778421
ARL5B,-0.228769063149284,5.68293453017389,3.06924208647975,0.0918796295597487,0.999997456778421
TCEAL5,0.192099277014784,5.24948339589913,3.69959503398642,0.0918798430494372,0.999997456778421
RFLNB,-0.397003175476254,3.35423502122997,5.03052449734496,0.0923338037483563,0.999997456778421
MICAL2,-0.175243827491605,7.43549273142859,3.05848953073689,0.0924193326223553,0.999997456778421
EIF5A,-0.180387546765453,5.43256579807147,3.05568876511221,0.0925605098522187,0.999997456778421
XRRA1,-0.250910531910204,4.49032075774136,3.5265462669751,0.0931916456474644,0.999997456778421
PDCD4,0.129511253353099,6.27277313774501,3.25297561404212,0.0933971446835797,0.999997456778421
CSPP1,0.154659373990541,5.85038406828147,3.1134254954566,0.093477485100435,0.999997456778421
PPP1R9B,0.177079944757048,7.11209189967257,3.03419304482328,0.0936523416858504,0.999997456778421
PDZD2,-0.210532509963594,7.58385695027237,3.03030484489547,0.0938514152842116,0.999997456778421
ARID5B,-0.173841396764614,6.86466315752869,3.02634743142558,0.0940545333225205,0.999997456778421
RBFOX2,0.260083078824041,4.44890184811327,3.42665600711142,0.0942782365531421,0.999997456778421
COL11A1,0.232772974923804,5.73146953833066,3.01621907867794,0.0945766918959251,0.999997456778421
NEB,0.308708370004868,4.58959909208248,3.01320248898149,0.0947328546980511,0.999997456778421
RIMKLB,0.146140848905954,6.3594454025719,3.00876979587445,0.0949628658751561,0.999997456778421
PMEPA1,-0.185333937776663,5.31692759926876,3.15964277003744,0.0951711076124865,0.999997456778421
BTG1,-0.260185001459266,4.8009557334857,3.00458207882246,0.0951807568768122,0.999997456778421
SLC12A5,-0.153568921549509,7.78178647175309,2.99101796177416,0.0958904786696582,0.999997456778421
SOCS5,-0.147792330317879,6.01337127734387,2.9859074939428,0.0961594576209754,0.999997456778421
ATP2A2,-0.162114836453693,9.27047797737736,2.97936660987215,0.0965049944315952,0.999997456778421
TCEAL2,0.144084492785831,6.73171694133372,2.97801752532545,0.0965764409101385,0.999997456778421
ZNG1F,0.257408375814608,4.45297039096052,5.04274394591421,0.0968513274736898,0.999997456778421
DUSP4,-0.49011897208819,3.73301202425729,2.97006432223168,0.0969988790272196,0.999997456778421
KCNC3,-0.286899384737735,4.33568095931847,2.96409040040845,0.097317589435602,0.999997456778421
ND1,0.348236053682569,8.71634430871372,2.95756556094795,0.0976670734701428,0.999997456778421
CCDC14,0.150115250265821,5.89282294610633,3.77649487350065,0.0976840745296097,0.999997456778421
ZNF876P,0.260117127041828,4.41854686693979,3.32353676121348,0.0978306596799037,0.999997456778421
UBE2E3,-0.171765242558501,5.6587043574069,2.94996887543141,0.0980757949271583,0.999997456778421
TSHZ3,-0.208596601524791,4.94547290549823,8.53347939997417,0.098170935505938,0.999997456778421
RAB40B,0.155707479694231,6.20051504828956,2.94731724683885,0.0982189242271813,0.999997456778421
ZNF117,0.223739996553361,4.80664517401008,4.39190203575574,0.0982936822851167,0.999997456778421
LGI4,0.236203812666565,5.24696469150239,2.94550324210629,0.0983169793316773,0.999997456778421
TSGA10,0.238659597214466,4.63299716583499,11.1197827350963,0.0989505323292163,0.999997456778421
CNTNAP3B,0.338650238791725,3.75212337544695,3.62009220795335,0.0991695679821055,0.999997456778421
CNGB1,0.390371014092672,4.79076492295133,2.92654798477018,0.0993483896953771,0.999997456778421
RNU6-15P,-1.12170155401087,1.59340469791204,4.26652305288517,0.0994968990489285,0.999997456778421
SLC9A1,-0.260142155359411,4.34467309006264,3.65108704701165,0.0998059182947248,0.999997456778421
ARHGEF11,-0.10186953158296,7.13784140263981,2.91731943076141,0.0998550642381053,0.999997456778421
STOX2,-0.136225790429222,8.02874411598592,2.91656865562071,0.0998964152000351,0.999997456778421
SPOCK2,-0.116241454077664,8.07741881393835,2.91496517358426,0.0999847975967334,0.999997456778421
PACERR,-1.04001455201811,1.6685172079275,4.82152809581926,0.100142194116207,0.999997456778421
GLP2R,-0.427716591274952,3.83879028018681,2.91063293863437,0.10022403868241,0.999997456778421
HBB,-0.593169593378886,3.72064075917657,2.90738668833831,0.100544384213436,0.999997456778421
AKAP8L,0.157500261051324,5.80656988594154,2.90390732845778,0.100596762964425,0.999997456778421
KCNK1,-0.237034193548442,6.69797915416594,2.89697865641578,0.100982418113267,0.999997456778421
RNU1-27P,-1.08987468841162,2.11971981486643,2.89566072161158,0.101669211263066,0.999997456778421
KLF6,-0.27215801227732,5.2105715076741,2.88456143330115,0.101677857697676,0.999997456778421
GADD45G,-0.876362155776465,1.8597556403246,4.03511880017222,0.101801327107239,0.999997456778421
ELAPOR1,-0.163257208297021,5.57153542905199,4.61072982866783,0.101808570767244,0.999997456778421
TSPOAP1,0.199080385729371,7.70390819063531,2.86256458298029,0.102923467646729,0.999997456778421
ANKRD52,-0.191165363930727,5.92277895004275,2.85942051278295,0.103102945388199,0.999997456778421
SST,0.359637582613755,4.23526001098132,2.85871157291504,0.103143464945897,0.999997456778421
RNASEL,-0.246901705388292,4.45905673385455,3.28632881521138,0.103180551476402,0.999997456778421
RNR2,0.638318173682681,8.50554044879194,2.86794884307876,0.103307216374082,0.999997456778421
SUSD6,-0.196363485108029,5.06447273385855,5.32526758923352,0.103541837906914,0.999997456778421
ZRANB2,0.136660089187445,7.26901249571566,2.84935656195786,0.103679883305821,0.999997456778421
ZNF10,-0.194891498065364,5.08568745182224,7.61505844538992,0.103799498553598,0.999997456778421
C1orf115,0.178900385679184,7.77839745420959,2.84147423870673,0.104134367545688,0.999997456778421
MAGI3,-0.109819110144008,7.16894578508609,2.84083881584112,0.104171105626342,0.999997456778421
FLRT3,-0.214400906653654,6.17457616917561,2.84021850793379,0.104206984299101,0.999997456778421
VHL,0.141570746695551,5.96378922535941,4.85978000553221,0.104238204730207,0.999997456778421
ACOT7,-0.159769774625857,5.61612692902193,2.83562615384363,0.104473052494127,0.999997456778421
LBH,-0.318811358006889,4.49639376526377,2.83348788580008,0.104597206404258,0.999997456778421
KCNQ5,-0.176421994036721,7.55211261532136,2.83209053913732,0.104678432720725,0.999997456778421
BRINP1,-0.174726609353397,6.85830975350336,2.81916303299654,0.1054333734966,0.999997456778421
HDDC2,0.144431045825532,5.87185465243436,3.01860128313065,0.105557494081837,0.999997456778421
PLBD2,-0.233272044740162,4.58734218002022,3.16302108637696,0.10570943646863,0.999997456778421
RNU6ATAC,-0.767653339712042,2.21368220405928,2.81377523141229,0.10574987325489,0.999997456778421
CNTNAP1,-0.173562708339901,6.99791663595154,2.81074386395217,0.105928431618234,0.999997456778421
ANKFY1,-0.150476118527736,6.3623503343989,2.80460256387089,0.10629124934332,0.999997456778421
RMRP,-0.170030404296376,9.39668909444973,2.80270589094607,0.106403592882845,0.999997456778421
SIDT1,-0.29160955385068,5.44749699366614,2.80051201301069,0.106533712351269,0.999997456778421
PTPRE,-0.147058614866086,5.88748438656045,4.81777916013565,0.106927744676914,0.999997456778421
DZIP1,0.150609172676812,6.96231571840238,2.79271645317004,0.106997565350878,0.999997456778421
RBM25,0.149311377346087,7.4972331647319,2.78473479271263,0.107474922663919,0.999997456778421
FLJ16779,0.56817815546798,2.5927344792461,5.99316954866902,0.108197502392704,0.999997456778421
SCARNA17,0.300578545661221,3.97655917337845,3.91056622685638,0.108280115861108,0.999997456778421
WDR26,-0.119321647732452,7.59668702885188,2.76706207669954,0.108540698553538,0.999997456778421
MPDZ,0.0936588428349907,8.15816266293985,2.76322475553841,0.108773732584941,0.999997456778421
C2orf74,0.271261982257088,4.88793039935357,2.76244550385377,0.108821126212334,0.999997456778421
PCDH15,0.256823261120563,5.28388257364084,2.76010533693906,0.108963598092273,0.999997456778421
CCDC3,-0.173685289991368,5.59662507254766,2.75665225121334,0.109174221802768,0.999997456778421
TARS3,-0.175087382158435,6.34638424843802,2.75398468580891,0.109337256101321,0.999997456778421
F3,0.347800208029522,5.46993590872576,2.7441973547788,0.109937860181571,0.999997456778421
LINC02607,0.318238509654578,4.75622220777279,2.74076657409177,0.110149299040211,0.999997456778421
CD81,-0.167742460761041,5.40695813727758,4.19461210748807,0.110349838513956,0.999997456778421
ATP8,0.382056593077635,7.49163333017038,2.73429506667652,0.110549426612698,0.999997456778421
SDCBP2-AS1,-0.388659780001905,3.2793272418215,3.0189239029764,0.110552347128605,0.999997456778421
ADRB1,-0.322963218996528,4.33677981123461,2.73335839217208,0.11060748032307,0.999997456778421
ZNF727,0.376099901658399,4.19507703796177,2.73255667520453,0.110657197733311,0.999997456778421
PLEKHM2,-0.141368115776524,6.42997942442093,2.73119166112461,0.110741907092469,0.999997456778421
CHRDL1,0.242876199950929,5.17252150001143,2.72991726019316,0.110821061329714,0.999997456778421
SLC25A32,-0.200852610629344,5.27231951050765,2.72511001298334,0.111120237045175,0.999997456778421
TCEAL4,0.142715924583834,6.43007714759788,2.72461358142646,0.111151185623737,0.999997456778421
NT5E,0.281090774326847,4.11292217443193,3.56099394949041,0.112526783276452,0.999997456778421
DCC,-0.174373337585531,5.42974041103306,2.69569001204156,0.112971788162606,0.999997456778421
CSAD,0.293491016716361,4.36622811645975,2.69321190788095,0.11312938200514,0.999997456778421
BACE1,-0.125455741547758,7.03712865302757,2.69168719787049,0.113226472476631,0.999997456778421
