GeneID,logFC,logCPM,F,PValue,FDR
CHMP7,-0.0228097978614306,5.12540143049075,0.209400118676461,0.835581990031673,0.999994056152872
ZNF284,-0.0443714580543819,3.4267352814813,0.385452132244524,0.835594038906183,0.999994056152872
SCAMP2,-0.0463949159360161,3.32336200583077,0.271344868276232,0.835622650842559,0.999994056152872
COA6,-0.0342026638752987,4.05920316487817,0.114733202536631,0.835670297530887,0.999994056152872
NIFK-AS1,-0.0449131486518876,3.39647252834359,0.268539634057584,0.835739043159633,0.999994056152872
NRG3-AS1,0.0814658742548591,2.21262511967364,0.309913294903069,0.835758735253979,0.999994056152872
ERF,-0.0471563052287884,3.28419495725787,0.188871931976864,0.835771257084054,0.999994056152872
GCNT2,0.0623194265418538,2.69043182166653,0.225355156161439,0.835808722226484,0.999994056152872
VSTM2L,-0.0278186774925265,4.58902203281308,0.0593351601429495,0.835837853814976,0.999994056152872
CPVL-AS2,0.0628036707917128,2.6743976912888,0.124185746029562,0.835869169379033,0.999994056152872
PCAT19,0.131370307483428,1.6001317685748,0.31005117001071,0.835878625416633,0.999994056152872
FBLIM1,-0.125263791563184,1.64927944638335,0.443734426886824,0.835970415207356,0.999994056152872
APCDD1,0.0241738045437831,4.9585352824779,0.0517165688393088,0.835986394113747,0.999994056152872
DBP,-0.040503643648151,3.63602364740177,0.0963165801833483,0.836014483964683,0.999994056152872
DNASE2B,0.139377240995735,1.54204149634644,0.673420587835656,0.836076297467957,0.999994056152872
FAM156B,-0.0666251288794618,2.56063091312243,0.36120440938922,0.836100077455748,0.999994056152872
DNAH10,0.0927072298413947,2.01397579433532,0.298380762509933,0.836115076107348,0.999994056152872
FRG2C,0.132120498707002,1.59244632691474,0.338474379829967,0.836209244306004,0.999994056152872
IER2,-0.0523470161119539,3.04592621346201,0.0650096654223103,0.836245489834332,0.999994056152872
PRKG1-AS1,0.153044230680068,1.45542975030995,0.688326892849684,0.836248333715075,0.999994056152872
SNORD47,0.120434442403949,1.68714274608796,0.601132791901771,0.836292888859362,0.999994056152872
POLA2,-0.0579530577815059,2.83149834534689,0.371790822274649,0.836304943694674,0.999994056152872
PHKA2-AS1,-0.13839712768217,1.54828887987828,0.577212206641602,0.836400355322607,0.999994056152872
PDE11A,0.0611099450609214,2.72157984857336,0.267470614205674,0.836424522290597,0.999994056152872
SVOPL,-0.153051024134044,1.4558197625168,0.682335563499976,0.836436385918876,0.999994056152872
ITGA3,0.0275927533631752,4.6006523330037,0.119927655839881,0.836443871221172,0.999994056152872
KCNN3,-0.0320525695953025,6.15724182167616,0.0434175217854749,0.836474122824111,0.999994056152872
BAG2,-0.0380998539047954,3.77728508821462,0.240541215964805,0.836527757247582,0.999994056152872
HTR1E,0.0489681632946274,3.18731360452271,0.151889227090891,0.83652909528862,0.999994056152872
PSMB6,-0.0256046191054704,4.79939889023801,0.0678418836118652,0.83655409599038,0.999994056152872
ZMAT5,0.0762971693870104,2.31228953016065,0.538048662150957,0.836578323055891,0.999994056152872
STX5,0.0365302999774749,3.87814083874102,0.261212491210988,0.836624578718798,0.999994056152872
KCNG3,0.033492550635167,4.09536561579325,0.114202410343652,0.836641142997933,0.999994056152872
SLC16A1,-0.027799523706966,5.63476510868179,0.0433072137974369,0.836652810924818,0.999994056152872
ZBTB11-AS1,-0.0811624745113929,2.21155986654112,0.576356539489819,0.83665540556338,0.999994056152872
ALKBH7,-0.0737936995116011,2.36898619949853,0.332580505940944,0.836771283498237,0.999994056152872
STARD3,0.0324666072561369,4.17098999535267,0.146581425325932,0.836848950708919,0.999994056152872
MIR325HG,0.103909370217864,1.85506202573819,0.620532933611352,0.836866816090265,0.999994056152872
MIR5194,0.15557087170841,1.43638034278225,0.385799486361757,0.836943931412245,0.999994056152872
IGSF1,-0.0747145819451218,2.34575664752471,0.395329531562267,0.836946787415436,0.999994056152872
TSPAN33,0.0332257078578912,4.11090354246275,0.133718439806043,0.836947551859323,0.999994056152872
OBI1-AS1,-0.0688849078416226,2.48885563229334,0.137999409265725,0.836981093164167,0.999994056152872
WASH2P,-0.0794171757030546,2.24312753599637,0.254036685104418,0.837013097791435,0.999994056152872
ZC3H11C,-0.0836945454884142,2.15848582072239,0.426302758041099,0.837131884971272,0.999994056152872
RAD9A,0.0744904720613174,2.34709881979051,0.225185827640106,0.837132593926451,0.999994056152872
RAD18,-0.0333304398324132,4.10083147891606,0.298686879702043,0.837139140620477,0.999994056152872
ZNF461,-0.0269757982802566,4.64972865271101,0.286778058494831,0.837140180684982,0.999994056152872
DRD2,0.1213232646776,1.67345796883733,0.190147804973073,0.837161888220634,0.999994056152872
APLN,0.0444566215194961,3.39756017954981,0.121413424573968,0.837199426113638,0.999994056152872
LOC728989,0.142239780497028,1.51665009904859,0.47636323912288,0.837202734936909,0.999994056152872
WIZ,0.0343420284765218,4.02256526907716,0.058257227441587,0.837237496595841,0.999994056152872
CNTNAP2-AS1,-0.102644616509526,1.86921823891759,0.183811578599639,0.837238181449756,0.999994056152872
EFCAB11,-0.0390256476138937,3.70722410372993,0.153553266289642,0.837297182938405,0.999994056152872
LARP1,0.0272925137497791,7.73376882862596,0.0429585644241625,0.837303171532916,0.999994056152872
RUVBL1,-0.027011045125659,4.64465018772586,0.0921953312390759,0.837310011159998,0.999994056152872
KCNC2,-0.0119007187598266,8.4274707728984,0.0429471032918076,0.837313575584756,0.999994056152872
KYAT1,0.0511115811300393,3.08206377169837,0.356996674668611,0.837321536913272,0.999994056152872
PDE6B,0.0358620007758657,4.37351185563424,0.0429499269867257,0.837329335387462,0.999994056152872
MAFF,-0.0823395591546469,2.18166146238892,0.177015530849171,0.837358164126522,0.999994056152872
RBM43,0.0683431962626906,2.49697440408497,0.572318713189871,0.837388125044795,0.999994056152872
FAM241A,-0.0723407211062759,2.39607796564824,0.27277610357857,0.837465917962753,0.999994056152872
C15orf61,-0.0715433986984412,2.41534346239543,0.376025193073537,0.837500782134637,0.999994056152872
NCAPH2,-0.032118892174809,4.18908249395421,0.232243230539344,0.837527629868197,0.999994056152872
PMS2P5,-0.0636432424130303,2.63040795521045,0.0651121353289741,0.837540831774574,0.999994056152872
BMP1,0.0629773918077542,2.64899965214243,0.268426004826878,0.837546757824638,0.999994056152872
GAS2L1,-0.0452216130847539,3.35466511312316,0.169146049484664,0.837548221490162,0.999994056152872
CDNF,-0.109638272513237,1.78532588772747,0.739813574280369,0.837646783810839,0.999994056152872
TNFSF13,-0.0984274418937367,1.92047663148444,0.272009911449496,0.837647998756558,0.999994056152872
RGS8,0.029592084033471,4.3964050548238,0.0582601617372846,0.837657679660891,0.999994056152872
HACE1,-0.0133348801293901,6.67029473173997,0.0545447890682753,0.837681545714829,0.999994056152872
GTF3A,-0.0180552672614668,5.72170945632359,0.0498687458365548,0.837687507444405,0.999994056152872
EFCAB2,0.0376844401892492,3.78438068423865,0.108162444465054,0.837731346602886,0.999994056152872
CEP57,0.0181434157271002,5.66449448399312,0.0925235578899407,0.837732100253758,0.999994056152872
LPAL2,-0.118094705677462,1.70022354950019,0.394150288649917,0.837744429341946,0.999994056152872
GPR182,0.10548856572237,1.8292383064794,0.228037892409236,0.837767292714958,0.999994056152872
COQ8B,0.0572464744845051,2.83563341369003,0.46710908023357,0.837827092757166,0.999994056152872
PARAL1,0.149279443133746,1.46869092887576,0.797002637220095,0.837904686967128,0.999994056152872
RBM3,0.0180906700794504,6.07532603009634,0.042598107109414,0.837966241680394,0.999994056152872
RPUSD1,0.0734315881771068,2.36289038699158,0.446982417009937,0.837971294772156,0.999994056152872
SYT9-AS1,0.0688783631659819,2.47530303928719,0.230948872132399,0.838044893446519,0.999994056152872
ZC3H4,0.0291706584453114,4.4278138694116,0.0529123164710816,0.838075878259528,0.999994056152872
ABHD2,-0.0105067086577453,8.0413556862109,0.0425061278724585,0.838138718635805,0.999994056152872
SLC46A2,0.118431427982343,1.69260793491817,0.488470176027915,0.838167039712135,0.999994056152872
JAKMIP1-DT,-0.0590782790872233,2.76864651284883,0.196142647400447,0.83818385173798,0.999994056152872
RNF122,0.146460934043533,1.48425282938015,0.57464831604327,0.8382063376207,0.999994056152872
LINC00847,-0.0423047999475468,3.50010495753022,0.282357026929111,0.838223549416113,0.999994056152872
NPAS3,0.016438420863545,5.79656506955261,0.0424101102979093,0.838318976129542,0.999994056152872
FZD2,0.146415045933796,1.48385909532025,0.506579892584861,0.838324423586593,0.999994056152872
PERP,0.0629564043952143,2.64031766381498,0.222174749582326,0.838328552706691,0.999994056152872
MIR3654,0.103070761171658,1.85354497073646,0.587395268649804,0.838367090262087,0.999994056152872
CNN2,-0.117687993554523,1.69949215077083,0.383984301211219,0.83839952293958,0.999994056152872
BCCIP,-0.0213702516210335,5.25646993565955,0.153960883932479,0.838428927054912,0.999994056152872
CPNE7,0.0345296286914109,3.99001419013589,0.110226636338448,0.838454484718497,0.999994056152872
ANAPC15,0.0649470606532847,2.578771839939,0.58179243686132,0.838512621069111,0.999994056152872
GALK2,-0.0170997284072127,5.99521170574049,0.106883258944296,0.838520021376381,0.999994056152872
RNF135,0.0781163571928204,2.25266441680261,0.386976976844487,0.838539251864317,0.999994056152872
HAR1A,0.081159790442492,2.19109538035255,0.266454942734446,0.838545533941545,0.999994056152872
CRY2,0.0156912894958106,6.36101199777515,0.049816070957056,0.838578469822773,0.999994056152872
MIR320D1,0.121503824275179,1.6619289057379,1.09060095448214,0.838672096773147,0.999994056152872
DUS3L,0.0645692224412253,2.58719788872563,0.362357069909074,0.838724383481179,0.999994056152872
PLSCR4,0.0338092612121576,4.88108821233492,0.0422088014663687,0.838729751097478,0.999994056152872
SLC7A6OS,0.0555057212484312,2.8872606635962,0.361047850440907,0.838761694133848,0.999994056152872
USP10,0.0164105416580602,6.00707260553668,0.133997235594319,0.838802280499576,0.999994056152872
PRSS48,0.0789276219863244,2.2328660812173,0.243366415193441,0.838826409393162,0.999994056152872
SUGT1P1,-0.108923396062889,1.78378025676488,0.388623945755711,0.838891786209871,0.999994056152872
DRICH1,0.0842628416805709,2.12915860166331,0.285989879529787,0.838896727653124,0.999994056152872
LGI3,-0.0267708551489681,5.42868294988692,0.0421017190296836,0.838905008726727,0.999994056152872
TACR3,0.16058850832336,1.39275297418019,0.769133986477734,0.838947243586036,0.999994056152872
KAT6A,0.0120371762629735,7.07657150960961,0.0669877401074655,0.838960986797829,0.999994056152872
EFL1P1,0.0579896179507717,2.79479345792202,0.262550811066533,0.838971257561062,0.999994056152872
RREB1,-0.0450940068151796,3.34058613543835,0.173003928136206,0.838972110549322,0.999994056152872
LINC01285,0.11493138184447,1.71988452074803,0.630207668762118,0.838991136469937,0.999994056152872
VSIG2,-0.0894943603774503,2.03819394652391,0.242002677583295,0.839231951076137,0.999994056152872
VAMP8,0.101562652665274,1.8652320251752,0.391234625444365,0.839233683809898,0.999994056152872
CFAP65,-0.099707165009928,1.89029567635385,0.372286808979918,0.839256204561801,0.999994056152872
CCDC24,0.0580489054709793,2.78906201409541,0.630164490877606,0.839258086668306,0.999994056152872
PKD2L2,0.0954403849832218,1.94574778857443,0.357260181940095,0.839340273231693,0.999994056152872
PCDHGA1,0.0766152558826518,2.27415402216752,0.319182553117273,0.839555747468932,0.999994056152872
MROH7-TTC4,-0.125942873498031,1.62011846697708,0.50942864968464,0.839661265951032,0.999994056152872
NNMT,-0.103831280901164,1.83576203129507,0.400923839808624,0.83967173611225,0.999994056152872
ABCC2,0.126638678255226,1.61288334217408,0.410568451377236,0.839683683651615,0.999994056152872
SNORD50B,0.106831994036401,1.79806687398555,0.398469551042581,0.839849341005337,0.999994056152872
BCL6,-0.0217182007181158,5.28965737173305,0.0415720324566564,0.839901459678971,0.999994056152872
GAS6-AS1,-0.151934089045282,1.44259635105418,0.530660863603262,0.83990147196649,0.999994056152872
UBR2,0.0124489062036575,6.58676345316502,0.0975507631678461,0.839917258196359,0.999994056152872
MAP7,-0.015853235962859,7.37103453251232,0.0415480764403336,0.839946937649597,0.999994056152872
UBE2E1,-0.0172923532105041,5.94455293903494,0.0555992869161829,0.839976122039157,0.999994056152872
RPL21P44,0.0768519900536137,2.26415769644009,0.165648322445035,0.840007197847057,0.999994056152872
ORAI3,-0.0738565804362717,2.33183926315336,0.392149830926085,0.840073114112212,0.999994056152872
ZNF107,-0.0318742042995929,4.16730729155971,0.124652694522616,0.840108393995187,0.999994056152872
POMT2,-0.0340386288105529,4.0001462658231,0.194583174022472,0.840109958710408,0.999994056152872
ANO7,0.106592051047294,1.79847406971595,0.359808000212315,0.840144044596244,0.999994056152872
RIMBP3,0.146539202878168,1.4723684755318,0.421380785993592,0.840200486903942,0.999994056152872
TMEM254-AS1,0.0547052756641986,2.89791741990157,0.317420496583312,0.840249048858629,0.999994056152872
MADCAM1,0.140679781003944,1.50916230351918,0.539710725366791,0.840259851518577,0.999994056152872
SPNS1,0.0744560636303257,2.31446702164078,0.477458005758142,0.840262466704419,0.999994056152872
RRAD,0.147872818160469,1.46371413365529,0.385462571268078,0.840277205344836,0.999994056152872
ZMYND12,-0.075463489587156,2.29286900837155,0.388604349597675,0.84033099389275,0.999994056152872
LYPD6B,0.0791674774837822,2.21234998968988,0.406019515576134,0.840362349336558,0.999994056152872
C3orf52,-0.101385760921379,1.8600580259811,0.337392806915827,0.840364133037622,0.999994056152872
SLC27A4,-0.0278433591391546,4.51091777675989,0.0749468835396128,0.840421517583653,0.999994056152872
RCC2,0.0259269350110436,4.6992309806767,0.103640120234178,0.840433775346872,0.999994056152872
ALG12,-0.045413864940447,3.30301275257442,0.393652987943845,0.840453522304192,0.999994056152872
XXYLT1-AS2,0.148778244000577,1.45701739893802,0.37424249880902,0.840469362375585,0.999994056152872
LIFR-AS1,0.0467456439687076,3.23518524981872,0.377771030789643,0.840516641401995,0.999994056152872
LOC101929452,0.120437045480536,1.65874811987899,0.514611731596475,0.84054085212785,0.999994056152872
CHCHD5,-0.0895671706380634,2.02498266177372,0.446769988615098,0.840573951101869,0.999994056152872
PLCH2,-0.149707241893174,1.45216087791596,0.264097370253866,0.840589723184388,0.999994056152872
SLC45A4,-0.0181669946790682,5.93983093209479,0.0412077800720166,0.840594436950174,0.999994056152872
SLC35A2,-0.0501357168949835,3.08049907658033,0.276039034752747,0.840620448407279,0.999994056152872
CYSTM1,0.0312445413333729,4.2067022228907,0.154045953370775,0.840724071097946,0.999994056152872
PCDHB19P,0.0409440762115509,3.53836654405192,0.0793342460237061,0.840729162536618,0.999994056152872
MTRNR2L8,-0.0982427575135777,1.89710378015605,0.112072616439567,0.840769049711615,0.999994056152872
PES1,-0.0259998869365282,4.68737864046082,0.144076768024136,0.840774801678286,0.999994056152872
SLC4A4,-0.0357886723013678,7.53569034117171,0.0411137192357209,0.84082555895034,0.999994056152872
MELTF-AS1,0.0762177836229456,2.26936322108064,0.538324241472677,0.840834788320364,0.999994056152872
SLC25A11,-0.0274457101062628,4.54257342319318,0.214609105529697,0.840844017571342,0.999994056152872
MAP3K20-AS1,0.143649454860371,1.48651816179359,0.848276852495471,0.840875915337951,0.999994056152872
TENM2-AS1,0.11811598143444,1.67651314485623,0.370441792056025,0.840954392468003,0.999994056152872
LRAT,0.0695254040072617,2.42504464097673,0.0795458491842039,0.840977597524641,0.999994056152872
SMARCAD1,0.0135748978551625,6.47849989611045,0.0409354683807295,0.841114588801437,0.999994056152872
CD101-AS1,0.151655297308081,1.43555192061137,0.628278630272039,0.841137711061085,0.999994056152872
COL22A1,0.0569436517075546,2.80183062472046,0.0963519950096851,0.841275015184175,0.999994056152872
OXCT1-AS1,0.118130873108217,1.6741911569001,0.530151584401651,0.841285255866657,0.999994056152872
RTL9,-0.110087773375243,1.7537162029852,0.554660823840211,0.841285761400232,0.999994056152872
RPS6KA2-AS1,0.135021170617344,1.54098935564331,0.511186043690499,0.841300517685105,0.999994056152872
MAP1LC3B,0.0137563479637619,6.84672782407174,0.040812593582952,0.841349886541943,0.999994056152872
FRMPD1,-0.0456007084649254,3.28060061909745,0.258049624242739,0.841364832247564,0.999994056152872
LINC00327,0.0963494285661741,1.9159615089572,0.466118968605631,0.84136851104309,0.999994056152872
RAD23A,-0.0208735168673623,5.26389615367885,0.0708180387006605,0.841389290897113,0.999994056152872
WNK3,-0.0166755761403716,6.07552209112479,0.0612358167694108,0.841447316343111,0.999994056152872
ACTN2,-0.0143714143078335,6.5837679851865,0.0407537097237627,0.841462776381565,0.999994056152872
MINDY3,-0.0177713937114255,7.02171072312337,0.0407199171336025,0.841527600604767,0.999994056152872
ZNF35,0.0334375385331356,4.02153682374405,0.399762896542228,0.84153048616977,0.999994056152872
SREK1,-0.0120215692850878,6.93916128194158,0.0628137601340274,0.841537789097195,0.999994056152872
TMEM273,-0.0705389744271359,2.39487375494398,0.123080908786054,0.841573894464638,0.999994056152872
ARR3,0.0868718170672562,2.05763646739098,0.218538430921179,0.841623405428028,0.999994056152872
DGKD,0.0247262301503193,4.80387298372936,0.0716480907113606,0.841669700625302,0.999994056152872
GCFC2,-0.0195580762131373,5.45995752776381,0.0679278889504116,0.841698035779029,0.999994056152872
KLHL33,-0.138832806608743,1.51412680783063,0.799812180831644,0.841734555169905,0.999994056152872
ZC3H7B,-0.015211057300512,6.84343080293003,0.040608471297276,0.841741585702303,0.999994056152872
UBALD2,-0.0549590384313181,2.86981939178207,0.355313078848525,0.841763558437268,0.999994056152872
ZNF69,0.0400403960096018,3.57391422021637,0.169120231710343,0.841880851837598,0.999994056152872
GPAM,-0.0334968910499214,5.64146251550537,0.0405333441669134,0.841931251332353,0.999994056152872
OTUD1,-0.0314631832623841,4.16931194029062,0.178283739294191,0.841977273843447,0.999994056152872
SLC2A10,0.0725104400613763,2.3408145324492,0.284844858716843,0.841978552951097,0.999994056152872
PRKCZ,0.0158813353421206,6.16896938603431,0.0549771001243282,0.842010468935672,0.999994056152872
TERC,-0.0811454464069664,2.15854381702916,0.411569195165406,0.842012581585432,0.999994056152872
HMGA1P7,0.112992874818086,1.71736137913958,0.291699941329479,0.842029270256142,0.999994056152872
C15orf39,-0.100097141840672,1.86266581157338,0.32092212584961,0.842039080516467,0.999994056152872
HCFC1,0.034484068103296,5.50180644635513,0.04044621481757,0.842104898836003,0.999994056152872
ARHGEF9-IT1,0.128317357055819,1.58446908380409,0.268268322330569,0.842134162587868,0.999994056152872
PFKFB2,-0.0203582563787253,6.89949605950872,0.0404030419909397,0.842136830005306,0.999994056152872
DNPEP,0.0435747147816518,3.37109515819313,0.218814446027517,0.842180535377872,0.999994056152872
TPBG,-0.0373887285367652,3.73589924116691,0.0411798098775169,0.842188559552555,0.999994056152872
SMIM24,-0.0930381189459079,1.95743786333551,0.102207179385243,0.842201562697776,0.999994056152872
LOC100130075,-0.151370996385568,1.43233679927737,0.513897535744687,0.842212316527487,0.999994056152872
HDAC1,0.0328811707711564,4.05160973780659,0.120303048280723,0.842248138692324,0.999994056152872
BEAN1,-0.0642314028754878,2.5556560334458,0.165603125933884,0.842317545318191,0.999994056152872
COG8,0.0486811875111068,3.11927641504188,0.45835807903753,0.842333504318417,0.999994056152872
LPL,0.0385819267437128,4.60187998762297,0.0403025916819022,0.842380252869746,0.999994056152872
STRN4,-0.0188004156197654,5.52107583223644,0.0618156964870362,0.842386837408055,0.999994056152872
CPHXL,0.116195667676542,1.68415216285653,0.188721008672402,0.842394431744289,0.999994056152872
NOXA1,0.0694414951435717,2.4108705893711,0.217450143213906,0.842432112958808,0.999994056152872
LINC01322,0.0730253712461054,2.323594736272,0.458598217561567,0.842453197972638,0.999994056152872
GIHCG,0.0395834883930079,3.59260295590966,0.0936500409969828,0.84247290951756,0.999994056152872
KCNK4,0.0861257441962629,2.06163633465878,0.316555622926341,0.842553433409942,0.999994056152872
CENPW,-0.0687899186751215,2.42766239796987,0.377624376607107,0.842576975672728,0.999994056152872
TOP2A,-0.157705328227511,1.38887838112914,0.529812183524841,0.842578947772343,0.999994056152872
LINC01234,-0.0430954169495511,3.39223550157346,0.132211356083606,0.842593199422558,0.999994056152872
HABP4,-0.0164567223412752,7.17410428763502,0.0401587502531966,0.84260821033016,0.999994056152872
TEKT3,0.111579107011392,1.72712054631583,0.651897743956121,0.842627612259994,0.999994056152872
MFSD3,-0.0596811900569783,2.69144405455729,0.250164637003381,0.842715750706939,0.999994056152872
GAU1,0.0975096590314839,1.88887601867968,0.487565604272208,0.842723198062944,0.999994056152872
LOC100506023,0.0399410420715029,3.5658601036815,0.169612488512146,0.842794884420743,0.999994056152872
CXCL16,0.066416690369758,2.48647882874794,0.388114383245168,0.842812726021942,0.999994056152872
CCND3,0.0303175797099857,4.24854956290481,0.147752421382771,0.842906354812143,0.999994056152872
CPNE8,-0.017637111446682,5.78033985174928,0.0441434200901409,0.842912602197351,0.999994056152872
ABAT,-0.0103702982525076,8.00499843699822,0.0399974299948739,0.842920309693035,0.999994056152872
FBXO22,-0.0316814340161235,4.13626627876995,0.208690469483748,0.842961391767041,0.999994056152872
LINC01378,0.10753761338278,1.76673778912953,0.315004077466269,0.842971536687628,0.999994056152872
IL21R-AS1,-0.148849378168229,1.44332992699017,0.271863142116552,0.842972867748611,0.999994056152872
NOP14-AS1,-0.0403004616893844,3.54269338121899,0.189419754282246,0.84301091527748,0.999994056152872
SNHG22,0.148023718227051,1.44675163022141,1.11659030340814,0.843023777207304,0.999994056152872
USP30-AS1,0.149128618335757,1.43971267351164,0.709382810316038,0.843055530662172,0.999994056152872
SLC25A34,0.0858379094638987,2.06135917712129,0.251494739694831,0.843095523377412,0.999994056152872
MYCBP2,-0.0115514006003245,10.5099194277247,0.039879535135031,0.843148810539672,0.999994056152872
SDHB,-0.0186307504971403,5.64446116366104,0.0398756159539478,0.843156412633647,0.999994056152872
BTBD19,0.123206251526424,1.61806835716672,0.672841714888701,0.843180381862087,0.999994056152872
NKD1,-0.0392756388174983,3.6005048275926,0.0953116606033649,0.843252448691974,0.999994056152872
SMC5-DT,0.10564823078922,1.78523615757215,0.547200604712046,0.843269661222763,0.999994056152872
MKNK1-AS1,0.0756064502361252,2.2566908752951,0.240350198335699,0.843276509620739,0.999994056152872
MTRNR2L5,-0.142441918382028,1.4815951209261,0.293367513164057,0.843282034933902,0.999994056152872
GIN1,-0.026818322342257,4.56095246192064,0.0914848325801979,0.843410065054782,0.999994056152872
ZNF671,0.0356314325562097,3.83291231477653,0.4523463801004,0.843435741259553,0.999994056152872
FMR1,-0.00854362195922191,7.68417618440103,0.0409661743652139,0.843469836109096,0.999994056152872
MAILR,-0.084817074984453,2.07698725475013,0.718332699021325,0.843486569809765,0.999994056152872
NALCN,0.0151143843750376,7.89423120643961,0.0397044281692249,0.843488848501308,0.999994056152872
HS1BP3,0.046174453274586,3.21916109013064,0.33915469843108,0.843555782388309,0.999994056152872
COLEC12,0.0265387558730339,4.58266765501526,0.072255293566434,0.843582960295095,0.999994056152872
ZNF264,-0.0151314440453421,6.05708527329818,0.0629970942330966,0.843602060811181,0.999994056152872
SPATC1,0.153898592425223,1.40570084648705,0.342815706888754,0.843672662744976,0.999994056152872
ENTPD3-AS1,0.0745642547818807,2.27486966660224,0.316112929227019,0.843723931230719,0.999994056152872
MAP1LC3B2,0.0774538786506021,2.21276757519424,0.338471756919692,0.843738294731937,0.999994056152872
PCDHGA11,-0.0472376644352122,3.16677220222694,0.211049597554037,0.843754967338356,0.999994056152872
PCSK4,0.108618123936126,1.7491984708339,0.466913385167225,0.843772446237472,0.999994056152872
ST6GALNAC2,-0.110942930204203,1.72657252298678,0.307173937109468,0.843803495873137,0.999994056152872
NFATC2IP,0.0273720114848968,4.49848130742097,0.12943772125525,0.843810957144565,0.999994056152872
TAF8,-0.0277184488017203,4.46650443814843,0.261654763062132,0.843813688356631,0.999994056152872
LOC100506551,0.0721217951579471,2.32968759886115,0.125978764848808,0.84381535841908,0.999994056152872
ENO3,-0.126666126070617,1.58730416186104,1.01905972332785,0.843934673665196,0.999994056152872
BRWD1-AS1,0.147786626108569,1.44257261981607,0.881691842153201,0.843970507983722,0.999994056152872
ATP23,0.122666495249495,1.61688285277274,0.390721011660977,0.844048889520926,0.999994056152872
WDR70,-0.022948524908974,4.96398587127586,0.191785465460042,0.844067298444447,0.999994056152872
TRIM16,-0.0507232248727339,3.00718389141475,0.350194863998357,0.844082326328529,0.999994056152872
MACROD2-IT1,0.143310105847324,1.46982165778771,0.702498004063189,0.844105461946912,0.999994056152872
BAGE2,-0.148236192133546,1.44039435491853,0.437287445061091,0.844111930169211,0.999994056152872
CDC37,-0.0157900894406644,5.96023984149039,0.0407195368753259,0.844118196805031,0.999994056152872
DHX8,-0.015406802200227,6.04439799135631,0.158506372796915,0.844166712322471,0.999994056152872
OTOGL,-0.0235067227368141,5.77338978849002,0.0393414902847236,0.844199637650482,0.999994056152872
ZNF622,-0.0226843955639292,4.9933834410771,0.0862545135615129,0.844204040679585,0.999994056152872
ADAMTSL5,-0.120797715996852,1.63206248628599,0.670932805844471,0.844326156087936,0.999994056152872
CHMP6,-0.0629145111191428,2.56987170266559,0.244672586678074,0.844352017659257,0.999994056152872
NPNT,-0.0384987740752657,3.63104164918554,0.14742276357704,0.844384618327434,0.999994056152872
METTL21C,-0.116548865675279,1.66879270616253,0.218922737380662,0.84439560001184,0.999994056152872
SLC25A27,-0.0160874876150156,6.61888290255613,0.0392366442223028,0.844401078666018,0.999994056152872
ZMYND19,-0.0387000111869062,3.61807541565511,0.272701033915254,0.844401784372122,0.999994056152872
ZNF223,-0.0301716580550281,4.23686669075344,0.156245813415107,0.844436267777826,0.999994056152872
SNORD99,0.116232918853559,1.66960980983045,0.290331294979551,0.844465581698859,0.999994056152872
GALM,0.0648121872364252,2.51144307396217,0.275684065477918,0.844472225854751,0.999994056152872
SAP30BP,-0.020234466754382,5.30469704619583,0.0949677028010938,0.844499064740581,0.999994056152872
ATP13A4,0.0314076642760727,6.45393782029105,0.0391694371338235,0.844573815077724,0.999994056152872
BAALC-AS2,-0.13325345507994,1.53479753399131,0.805544547282783,0.84461536265139,0.999994056152872
COMMD7,-0.0278198469521202,4.43912309894701,0.189453908548447,0.844837582732033,0.999994056152872
C16orf91,-0.0656450955223382,2.48555066005135,0.45222138665278,0.844839663226008,0.999994056152872
SPDEF,-0.129034672272294,1.56343255450533,0.489225904058098,0.844889995033126,0.999994056152872
SFXN4,0.0351596530036997,3.83991852660003,0.241870627169478,0.845045499422538,0.999994056152872
SLAMF8,-0.103169000608725,1.80113809002328,0.224344095016,0.845071267766123,0.999994056152872
ZNF30,0.0400069267599766,3.52705219634927,0.260830540190643,0.84507381009782,0.999994056152872
UNC13A,0.0239268475576376,8.78564232078514,0.0388838081407309,0.845096386891981,0.999994056152872
DNAH14,0.0243489291496862,4.78542513001278,0.109191689807683,0.845116042999737,0.999994056152872
ATF7IP,0.0110091578502792,6.9355443917742,0.0593021583271198,0.845118295140968,0.999994056152872
EIF4E1B,-0.0604006961619943,2.63713643310078,0.32270147471216,0.845188308918404,0.999994056152872
ALDH2,-0.0156633261988834,6.44528410286431,0.0388176100530392,0.845223058158571,0.999994056152872
SCG3,-0.0135452228125981,8.10272567104508,0.0387996657496676,0.845258360596065,0.999994056152872
BMP7,0.0263297483812423,4.57439482417057,0.0488298611668376,0.845275496144492,0.999994056152872
H4C6,0.0836703835472683,2.07809373881069,0.130744838586632,0.845303613983481,0.999994056152872
ZNF467,-0.0679189782824317,2.41869878900314,0.14794435541054,0.845317787928976,0.999994056152872
CHST5,0.0903550692078671,1.96795149233497,0.301304101717423,0.845330326544888,0.999994056152872
PODNL1,0.145756033127714,1.44698190249688,0.593221123697011,0.845357031206985,0.999994056152872
PGPEP1,-0.0249884518042131,4.71336536573458,0.0963968884930912,0.845358025244209,0.999994056152872
MIX23,-0.0449995944217354,3.25202045658738,0.346818304470777,0.84536738351047,0.999994056152872
