Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_Female,MLS003649903,-0.86764533,InputSig,NA,NA,LINCSCP_62098,VCAP,5uM,6h
NA_Female,Bromfenac,-0.8675992,InputSig,NA,NA,LINCSCP_296075,VCAP,10uM,24h
NA_Female,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,-0.86756426,InputSig,NA,NA,LINCSCP_50065,PHH,10uM,24h
NA_Female,SMR000132203,-0.86754432,InputSig,NA,NA,LINCSCP_26007,HT29,10uM,6h
NA_Female,BRD-K37920059,-0.86751553,InputSig,NA,NA,LINCSCP_62781,VCAP,5uM,24h
NA_Female,BRD-K61529775,-0.86750745,InputSig,NA,NA,LINCSCP_294654,VCAP,10uM,6h
NA_Female,BRD-M30664582,-0.86746134,InputSig,NA,NA,LINCSCP_247724,MCF7,5uM,24h
NA_Female,Penicillic acid,-0.86743427,InputSig,NA,NA,LINCSCP_15108,HA1E,10uM,6h
NA_Female,CHEMBL1716096,-0.86742958,InputSig,NA,NA,LINCSCP_15964,HA1E,10uM,6h
NA_Female,BRD-K00816125,-0.86742216,InputSig,NA,NA,LINCSCP_48712,PC3,10uM,24h
NA_Female,Otenabant,-0.86741573,InputSig,NA,NA,LINCSCP_90879,HA1E,3.33uM,24h
NA_Female,MLS002477155,-0.86737677,InputSig,NA,NA,LINCSCP_4876,A549,10uM,24h
NA_Female,CBKINASE1_008949,-0.86734195,InputSig,NA,NA,LINCSCP_6236,A549,10uM,6h
NA_Female,BRD-K24671931,-0.86733702,InputSig,NA,NA,LINCSCP_3334,A375,5uM,24h
NA_Female,BRD-K18249495,-0.86733495,InputSig,NA,NA,LINCSCP_33825,MCF7,10uM,24h
NA_Female,VER 155008,-0.86732156,InputSig,NA,NA,LINCSCP_21198,HCT116,10uM,6h
NA_Female,VU0415374-1,-0.86730979,InputSig,NA,NA,LINCSCP_45853,PC3,10uM,6h
NA_Female,CHEMBL1616521,-0.86730808,InputSig,NA,NA,LINCSCP_238276,MCF7,10uM,24h
NA_Female,BRD-K18384660,-0.86730705,InputSig,NA,NA,LINCSCP_61325,VCAP,5uM,6h
NA_Female,SCHEMBL6463149,-0.86727772,InputSig,NA,NA,LINCSCP_191092,A549,10uM,24h
NA_Female,BRD-K18100239,-0.86727478,InputSig,NA,NA,LINCSCP_297086,VCAP,5uM,6h
NA_Female,AN-465/40934524,-0.86726836,InputSig,NA,NA,LINCSCP_6086,A549,10uM,6h
NA_Female,BRD-K75051049,-0.86725067,InputSig,NA,NA,LINCSCP_48888,PC3,10uM,6h
NA_Female,BRD-K29144516,-0.86717798,InputSig,NA,NA,LINCSCP_64643,VCAP,10uM,24h
NA_Female,NSC 663284,-0.86713874,InputSig,NA,NA,LINCSCP_56531,VCAP,10uM,6h
NA_Female,SA-1456625,-0.86706643,InputSig,NA,NA,LINCSCP_38246,MCF7,1uM,24h
NA_Female,BRD-K60011163,-0.86702412,InputSig,NA,NA,LINCSCP_303338,VCAP,5uM,6h
NA_Female,DHPC1_000782,-0.86699165,InputSig,NA,NA,LINCSCP_203268,ASC,10uM,24h
NA_Female,BRD-K12089955,-0.86698662,InputSig,NA,NA,LINCSCP_60842,VCAP,5uM,24h
NA_Female,Dihydroegotamine,-0.86695808,InputSig,NA,NA,LINCSCP_4159,A549,10uM,24h
NA_Female,Nitrazepam,-0.86693239,InputSig,NA,NA,LINCSCP_16202,HA1E,10uM,6h
NA_Female,Chloroxine,-0.86692387,InputSig,NA,NA,LINCSCP_42625,NPC,10uM,24h
NA_Female,BRD-K67498554,-0.8669133,InputSig,NA,NA,LINCSCP_48561,PC3,10uM,24h
NA_Female,Lomefloxacin,-0.86689751,InputSig,NA,NA,LINCSCP_243657,MCF7,10uM,6h
NA_Female,BRD-K10087454,-0.86689411,InputSig,NA,NA,LINCSCP_8878,A549,10uM,24h
NA_Female,BRD-K65809558,-0.8668842,InputSig,NA,NA,LINCSCP_65852,VCAP,10uM,6h
NA_Female,Enrofloxacin,-0.86686797,InputSig,NA,NA,LINCSCP_18734,HCC515,10uM,6h
NA_Female,MLS003129301,-0.86681049,InputSig,NA,NA,LINCSCP_65659,VCAP,10uM,24h
NA_Female,CHEMBL306319,-0.86678553,InputSig,NA,NA,LINCSCP_178655,A375,10uM,6h
NA_Female,BRD-A41986761,-0.86671694,InputSig,NA,NA,LINCSCP_167005,YAPC,0.04uM,24h
NA_Female,CHEMBL82327,-0.86667529,InputSig,NA,NA,LINCSCP_46840,PC3,10uM,24h
NA_Female,AZD 1480,-0.8666553,InputSig,NA,NA,LINCSCP_89228,HA1E,0.37uM,24h
NA_Female,MLS-0002494.0001,-0.86663945,InputSig,NA,NA,LINCSCP_5592,A549,10uM,24h
NA_Female,BRD-K96274292,-0.86662707,InputSig,NA,NA,LINCSCP_63253,VCAP,5uM,24h
NA_Female,BRD-K46295497,-0.86660161,InputSig,NA,NA,LINCSCP_41057,NEU,10uM,24h
NA_Female,BRD-K32761691,-0.86657163,InputSig,NA,NA,LINCSCP_279453,PC3,10uM,6h
NA_Female,BRD-K86182839,-0.86657145,InputSig,NA,NA,LINCSCP_312225,VCAP,10uM,6h
NA_Female,Roquinimex,-0.86653328,InputSig,NA,NA,LINCSCP_7563,A549,10uM,24h
NA_Female,SPECTRUM_001319,-0.86651359,InputSig,NA,NA,LINCSCP_6817,A549,10uM,24h
NA_Female,2-Hydroxyimipramine,-0.86648425,InputSig,NA,NA,LINCSCP_41179,NEU,10uM,24h
NA_Female,MLS003129334,-0.86643154,InputSig,NA,NA,LINCSCP_60733,VCAP,5uM,24h
NA_Female,BRD-K80598371,-0.86635932,InputSig,NA,NA,LINCSCP_65345,VCAP,10uM,24h
NA_Female,N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide,-0.86627238,InputSig,NA,NA,LINCSCP_21575,HEPG2,10uM,6h
NA_Female,Inamrinone,-0.86626575,InputSig,NA,NA,LINCSCP_78037,A375,0.37uM,24h
NA_Female,BRD-K15524596,-0.86618995,InputSig,NA,NA,LINCSCP_233043,HT29,10uM,24h
NA_Female,Hyoscyamine,-0.86611199,InputSig,NA,NA,LINCSCP_291335,VCAP,10uM,6h
NA_Female,GSK-0660,-0.86608137,InputSig,NA,NA,LINCSCP_20536,HCC515,10uM,6h
NA_Female,SR-03000001971,-0.86607823,InputSig,NA,NA,LINCSCP_1626,A375,10uM,6h
NA_Female,ST50903421,-0.86602477,InputSig,NA,NA,LINCSCP_32183,MCF7,10uM,24h
NA_Female,CHEMBL2143415,-0.86601593,InputSig,NA,NA,LINCSCP_260236,NKDBA,0.5uM,24h
NA_Female,Tetradecylthioacetic acid,-0.86595914,InputSig,NA,NA,LINCSCP_43624,NPC,10uM,6h
NA_Female,MLS002474283,-0.86587438,InputSig,NA,NA,LINCSCP_32200,MCF7,10uM,24h
NA_Female,SA-1456352,-0.86586029,InputSig,NA,NA,LINCSCP_253071,MCF7,1uM,24h
NA_Female,BRD-M68558198,-0.86584841,InputSig,NA,NA,LINCSCP_263555,NPC,10uM,24h
NA_Female,Dexrazoxane,-0.86581811,InputSig,NA,NA,LINCSCP_26600,HT29,10uM,6h
NA_Female,8-Methoxymethyl-ibmx,-0.86581614,InputSig,NA,NA,LINCSCP_42759,NPC,10uM,24h
NA_Female,SPECTRUM_001645,-0.86581298,InputSig,NA,NA,LINCSCP_14844,HA1E,10uM,6h
NA_Female,BRD-K49597140,-0.86579701,InputSig,NA,NA,LINCSCP_62291,VCAP,5uM,24h
NA_Female,AC1NWATH,-0.86579487,InputSig,NA,NA,LINCSCP_203799,ASC,10uM,24h
NA_Female,Indacaterol Maleate,-0.86579153,InputSig,NA,NA,LINCSCP_175382,YAPC,10uM,24h
NA_Female,PSB-11,-0.86571055,InputSig,NA,NA,LINCSCP_13689,HA1E,10uM,24h
NA_Female,BRD-K47071092,-0.86569373,InputSig,NA,NA,LINCSCP_41105,NEU,10uM,24h
NA_Female,Hydrastinine,-0.86566428,InputSig,NA,NA,LINCSCP_52679,SKB,10uM,24h
NA_Female,BRD-K17507122,-0.86565046,InputSig,NA,NA,LINCSCP_62864,VCAP,5uM,24h
NA_Female,"3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",-0.86564338,InputSig,NA,NA,LINCSCP_227814,HT29,10uM,6h
NA_Female,Neurodazine,-0.86562754,InputSig,NA,NA,LINCSCP_6594,A549,10uM,6h
NA_Female,Tebuthiuron,-0.86562716,InputSig,NA,NA,LINCSCP_6968,A549,10uM,6h
NA_Female,BRD-K77888550,-0.8656241,InputSig,NA,NA,LINCSCP_61285,VCAP,5uM,24h
NA_Female,Docosanoic acid,-0.86561853,InputSig,NA,NA,LINCSCP_175942,YAPC,0.37uM,24h
NA_Female,Ampi,-0.86560927,InputSig,NA,NA,LINCSCP_271934,PC3,10uM,24h
NA_Female,BRD-K80821495,-0.86560332,InputSig,NA,NA,LINCSCP_62047,VCAP,5uM,24h
NA_Female,SCHEMBL2001327,-0.86559469,InputSig,NA,NA,LINCSCP_46275,PC3,10uM,24h
NA_Female,BRD-K53475565,-0.86556659,InputSig,NA,NA,LINCSCP_48669,PC3,10uM,6h
NA_Female,JNK-IN-2,-0.86556346,InputSig,NA,NA,LINCSCP_256251,MDAMB231,0.1uM,6h
NA_Female,Acdpp,-0.86555652,InputSig,NA,NA,LINCSCP_310170,VCAP,30uM,6h
NA_Female,KN 62,-0.86551576,InputSig,NA,NA,LINCSCP_55601,VCAP,10uM,24h
NA_Female,MLS003153120,-0.86550387,InputSig,NA,NA,LINCSCP_19690,HCC515,10uM,6h
NA_Female,BRD-K05001416,-0.86549404,InputSig,NA,NA,LINCSCP_8705,A549,5uM,24h
NA_Female,SA-89735,-0.86547154,InputSig,NA,NA,LINCSCP_260577,NKDBA,1uM,24h
NA_Female,BRD-K96552587,-0.86544658,InputSig,NA,NA,LINCSCP_28320,HT29,10uM,24h
NA_Female,CHEMBL3187691,-0.86544256,InputSig,NA,NA,LINCSCP_34907,MCF7,5uM,24h
NA_Female,BRD-K80563095,-0.86543963,InputSig,NA,NA,LINCSCP_306651,VCAP,5uM,6h
NA_Female,BRD-K45853100,-0.86537991,InputSig,NA,NA,LINCSCP_65978,VCAP,10uM,24h
NA_Female,BRD-K56452877,-0.86537836,InputSig,NA,NA,LINCSCP_62388,VCAP,5uM,6h
NA_Female,BRD-K41824522,-0.86535893,InputSig,NA,NA,LINCSCP_41207,NEU,10uM,24h
NA_Female,Chlorprothixene,-0.86535617,InputSig,NA,NA,LINCSCP_19123,HCC515,10uM,6h
NA_Female,BRD-K90310644,-0.86534964,InputSig,NA,NA,LINCSCP_278907,PC3,10uM,24h
NA_Female,BRD-K99915395,-0.86534277,InputSig,NA,NA,LINCSCP_62607,VCAP,5uM,6h
NA_Female,BRD-K04617562,-0.86533926,InputSig,NA,NA,LINCSCP_278949,PC3,10uM,6h
NA_Female,YC1,-0.86532371,InputSig,NA,NA,LINCSCP_33513,MCF7,10uM,6h
NA_Female,Cinnarizine,-0.86532057,InputSig,NA,NA,LINCSCP_74857,A375,0.37uM,24h
NA_Female,BRD-M69929484,-0.86531712,InputSig,NA,NA,LINCSCP_64049,VCAP,5uM,24h
NA_Female,Cefadroxil,-0.86531239,InputSig,NA,NA,LINCSCP_47651,PC3,10uM,24h
NA_Female,MLS003129246,-0.86531179,InputSig,NA,NA,LINCSCP_60665,VCAP,5uM,6h
NA_Female,BRD-K00637033,-0.86521748,InputSig,NA,NA,LINCSCP_1481,A375,10uM,6h
NA_Female,MLS003129415,-0.86521468,InputSig,NA,NA,LINCSCP_49048,PC3,10uM,24h
NA_Female,ST030350,-0.86518461,InputSig,NA,NA,LINCSCP_40838,NEU,10uM,24h
NA_Female,F3284-4453,-0.86515857,InputSig,NA,NA,LINCSCP_294934,VCAP,10uM,24h
NA_Female,IC 261,-0.86513733,InputSig,NA,NA,LINCSCP_37638,MCF7,0.5uM,24h
NA_Female,Oxprenolol,-0.86510793,InputSig,NA,NA,LINCSCP_187561,A549,10uM,24h
NA_Female,BRD-K24169646,-0.8650602,InputSig,NA,NA,LINCSCP_8719,A549,5uM,24h
NA_Female,Terazosin,-0.8650416,InputSig,NA,NA,LINCSCP_34434,MCF7,10uM,24h
NA_Female,Nor2-Chlorpromazine,-0.86502462,InputSig,NA,NA,LINCSCP_259572,NEU,10uM,24h
NA_Female,BRD-K43792870,-0.86502209,InputSig,NA,NA,LINCSCP_60557,VCAP,5uM,24h
NA_Female,Sappanone A Trimethyl Ether,-0.86498934,InputSig,NA,NA,LINCSCP_93,A375,10uM,6h
NA_Female,MLS003130365,-0.8649762,InputSig,NA,NA,LINCSCP_193892,A549,10uM,6h
NA_Female,Acetazolamide,-0.86495475,InputSig,NA,NA,LINCSCP_157304,PC3,0.37uM,24h
NA_Female,BRD-K34981405,-0.86495372,InputSig,NA,NA,LINCSCP_64278,VCAP,5uM,24h
NA_Female,ST51024947,-0.86487532,InputSig,NA,NA,LINCSCP_10947,ASC,10uM,24h
NA_Female,BRD-K57732441,-0.86486303,InputSig,NA,NA,LINCSCP_16858,HA1E,10uM,6h
NA_Female,BRD-K25994126,-0.86483862,InputSig,NA,NA,LINCSCP_62356,VCAP,5uM,6h
NA_Female,D-64406,-0.86481937,InputSig,NA,NA,LINCSCP_55651,VCAP,10uM,24h
NA_Female,BRD-K70018966,-0.86475441,InputSig,NA,NA,LINCSCP_60414,VCAP,5uM,24h
NA_Female,BRD-K22721982,-0.86471402,InputSig,NA,NA,LINCSCP_60360,VCAP,5uM,24h
NA_Female,BRD-K13591554,-0.864671,InputSig,NA,NA,LINCSCP_61195,VCAP,5uM,24h
NA_Female,BRD-K31856043,-0.86466255,InputSig,NA,NA,LINCSCP_16812,HA1E,10uM,6h
NA_Female,Apomorphine,-0.86465707,InputSig,NA,NA,LINCSCP_79385,A375,10uM,24h
NA_Female,CHEMBL2362220,-0.86464071,InputSig,NA,NA,LINCSCP_64274,VCAP,5uM,24h
NA_Female,BRD-K61268714,-0.86461446,InputSig,NA,NA,LINCSCP_61065,VCAP,5uM,24h
NA_Female,BRD-K41660807,-0.86461075,InputSig,NA,NA,LINCSCP_48289,PC3,5uM,24h
NA_Female,SA-101841,-0.86460352,InputSig,NA,NA,LINCSCP_38318,MCF7,3uM,6h
NA_Female,BRD-K25991572,-0.86454225,InputSig,NA,NA,LINCSCP_64179,VCAP,5uM,24h
NA_Female,IN1054,-0.864535,InputSig,NA,NA,LINCSCP_52862,SKB,10uM,24h
NA_Female,Fadrozole,-0.86434793,InputSig,NA,NA,LINCSCP_154091,PC3,0.04uM,24h
NA_Female,BRD-K41423295,-0.86433348,InputSig,NA,NA,LINCSCP_61780,VCAP,5uM,24h
NA_Female,BRD-K88995397,-0.8643221,InputSig,NA,NA,LINCSCP_64032,VCAP,5uM,24h
NA_Female,Tolcapone,-0.86432022,InputSig,NA,NA,LINCSCP_43220,NPC,10uM,24h
NA_Female,BRD-K18364651,-0.86427695,InputSig,NA,NA,LINCSCP_239882,MCF7,10uM,24h
NA_Female,VU0424182-2,-0.86423464,InputSig,NA,NA,LINCSCP_1553,A375,10uM,6h
NA_Female,BRD-K90234489,-0.86419542,InputSig,NA,NA,LINCSCP_65363,VCAP,10uM,24h
NA_Female,NCGC00011767,-0.86414881,InputSig,NA,NA,LINCSCP_31627,MCF7,10uM,24h
NA_Female,Cyclizine,-0.86412198,InputSig,NA,NA,LINCSCP_161321,PC3,0.37uM,24h
NA_Female,BRD-K95718241,-0.86408505,InputSig,NA,NA,LINCSCP_61514,VCAP,5uM,24h
NA_Female,"MCN 5652, (+/-)",-0.86407753,InputSig,NA,NA,LINCSCP_43287,NPC,10uM,6h
NA_Female,SCHEMBL1675332,-0.86401383,InputSig,NA,NA,LINCSCP_5361,A549,10uM,24h
NA_Female,NSC23766,-0.86401366,InputSig,NA,NA,LINCSCP_12770,DV90,100uM,6h
NA_Female,SCHEMBL1675329,-0.86401138,InputSig,NA,NA,LINCSCP_292428,VCAP,10uM,24h
NA_Female,BRD-K85237791,-0.863926,InputSig,NA,NA,LINCSCP_307143,VCAP,5uM,6h
NA_Female,Suramin,-0.86390083,InputSig,NA,NA,LINCSCP_263921,NPC,10uM,24h
NA_Female,H-9,-0.86386711,InputSig,NA,NA,LINCSCP_281421,PHH,10uM,24h
NA_Female,ACON1_002471,-0.86386107,InputSig,NA,NA,LINCSCP_309713,VCAP,10uM,24h
NA_Female,BRD-K24230322,-0.86383914,InputSig,NA,NA,LINCSCP_231143,HT29,5uM,24h
NA_Female,BRD-K52111234,-0.86380712,InputSig,NA,NA,LINCSCP_272057,PC3,10uM,24h
NA_Female,Coladonin,-0.86378156,InputSig,NA,NA,LINCSCP_2237,A375,10uM,6h
NA_Female,BRD-K51041684,-0.86368383,InputSig,NA,NA,LINCSCP_312329,VCAP,3uM,24h
NA_Female,BRD-K83072410,-0.86367034,InputSig,NA,NA,LINCSCP_8390,A549,5uM,24h
NA_Female,3R14S-Ochratoxin a,-0.8636684,InputSig,NA,NA,LINCSCP_46968,PC3,10uM,6h
NA_Female,CHEMBL1965318,-0.86365197,InputSig,NA,NA,LINCSCP_271802,PC3,10uM,6h
NA_Female,VU0447126-2,-0.86361661,InputSig,NA,NA,LINCSCP_5352,A549,10uM,24h
NA_Female,Adapalene,-0.8635835,InputSig,NA,NA,LINCSCP_92489,HA1E,1.11uM,24h
NA_Female,Simeprevir,-0.86357326,InputSig,NA,NA,LINCSCP_125908,HT29,10uM,24h
NA_Female,Sulfabenzamide,-0.86357317,InputSig,NA,NA,LINCSCP_34608,MCF7,10uM,6h
NA_Female,ZINC03881699,-0.86351146,InputSig,NA,NA,LINCSCP_243530,MCF7,10uM,24h
NA_Female,AS604850,-0.86350144,InputSig,NA,NA,LINCSCP_32722,MCF7,10uM,6h
NA_Female,CHEMBL2140189,-0.86347699,InputSig,NA,NA,LINCSCP_65453,VCAP,10uM,6h
NA_Female,BRD-K90381642,-0.86341315,InputSig,NA,NA,LINCSCP_197942,A549,5uM,24h
NA_Female,Acetylcysteine,-0.86340547,InputSig,NA,NA,LINCSCP_38874,MCF7,0.5uM,6h
NA_Female,BRD-K37960810,-0.86340477,InputSig,NA,NA,LINCSCP_61444,VCAP,5uM,24h
NA_Female,BRD-K00540336,-0.86329172,InputSig,NA,NA,LINCSCP_27756,HT29,5uM,24h
NA_Female,BRD-K02665621,-0.86327475,InputSig,NA,NA,LINCSCP_28328,HT29,10uM,24h
NA_Female,BRD-K81261525,-0.86324408,InputSig,NA,NA,LINCSCP_65525,VCAP,10uM,6h
NA_Female,BRD-K37612077,-0.86322862,InputSig,NA,NA,LINCSCP_8487,A549,5uM,24h
NA_Female,BRD-K02987635,-0.86322784,InputSig,NA,NA,LINCSCP_297038,VCAP,5uM,6h
NA_Female,BRD-K19108281,-0.86321559,InputSig,NA,NA,LINCSCP_62350,VCAP,5uM,6h
NA_Female,VU0447127-2,-0.86316927,InputSig,NA,NA,LINCSCP_19813,HCC515,10uM,6h
NA_Female,BRD-K34435836,-0.86314134,InputSig,NA,NA,LINCSCP_62276,VCAP,5uM,24h
NA_Female,BRD-K94694331,-0.86312471,InputSig,NA,NA,LINCSCP_303435,VCAP,5uM,6h
NA_Female,CPD000469235,-0.8631115,InputSig,NA,NA,LINCSCP_1952,A375,10uM,6h
NA_Female,BRD-K84447176,-0.86309287,InputSig,NA,NA,LINCSCP_279173,PC3,10uM,6h
NA_Female,SA-432137,-0.86308005,InputSig,NA,NA,LINCSCP_41762,NKDBA,1uM,24h
NA_Female,Metoprolol,-0.86307734,InputSig,NA,NA,LINCSCP_213828,HCC515,10uM,24h
NA_Female,"4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid",-0.8630615,InputSig,NA,NA,LINCSCP_15775,HA1E,10uM,24h
NA_Female,AC1MSUFC,-0.8630305,InputSig,NA,NA,LINCSCP_41824,NOMO1,40uM,6h
NA_Female,MLS003370613,-0.86300948,InputSig,NA,NA,LINCSCP_57604,VCAP,10uM,6h
NA_Female,BRD-K34898990,-0.86299198,InputSig,NA,NA,LINCSCP_27368,HT29,5uM,24h
NA_Female,MLS003129769,-0.8629447,InputSig,NA,NA,LINCSCP_60637,VCAP,5uM,24h
NA_Female,BRD-K91600270,-0.86293688,InputSig,NA,NA,LINCSCP_216090,HCC515,10uM,6h
NA_Female,BRD-K77750380,-0.86291491,InputSig,NA,NA,LINCSCP_201004,A549,10uM,24h
NA_Female,61364-37-2,-0.86283634,InputSig,NA,NA,LINCSCP_34155,MCF7,10uM,24h
NA_Female,BRD-K14200107,-0.8628266,InputSig,NA,NA,LINCSCP_249160,MCF7,5uM,24h
NA_Female,SA-1920722,-0.86282317,InputSig,NA,NA,LINCSCP_37739,MCF7,3uM,24h
NA_Female,BRD-K86617991,-0.86277962,InputSig,NA,NA,LINCSCP_59711,VCAP,5uM,24h
NA_Female,BRD-K51322285,-0.86273433,InputSig,NA,NA,LINCSCP_63807,VCAP,5uM,6h
NA_Female,Catechin,-0.86271051,InputSig,NA,NA,LINCSCP_13838,HA1E,10uM,6h
NA_Female,BRD-K83726357,-0.86263585,InputSig,NA,NA,LINCSCP_63246,VCAP,5uM,24h
NA_Female,BRD-K65568947,-0.86261737,InputSig,NA,NA,LINCSCP_63040,VCAP,5uM,24h
NA_Female,AC1NWAPO,-0.86260359,InputSig,NA,NA,LINCSCP_14626,HA1E,10uM,24h
NA_Female,BRD-K57836103,-0.86259145,InputSig,NA,NA,LINCSCP_47128,PC3,10uM,24h
NA_Female,Isoniazid,-0.86257503,InputSig,NA,NA,LINCSCP_103901,HELA,10uM,24h
NA_Female,BRD-K94193354,-0.86251971,InputSig,NA,NA,LINCSCP_35379,MCF7,10uM,24h
NA_Female,Propentofylline,-0.86249496,InputSig,NA,NA,LINCSCP_171557,YAPC,0.37uM,24h
NA_Female,Meclizine,-0.86245856,InputSig,NA,NA,LINCSCP_180200,A375,10uM,6h
NA_Female,ENT-Benazepril,-0.86243061,InputSig,NA,NA,LINCSCP_7629,A549,10uM,6h
NA_Female,BRD-K92666980,-0.86242992,InputSig,NA,NA,LINCSCP_311933,VCAP,10uM,6h
NA_Female,Propantheline,-0.86242606,InputSig,NA,NA,LINCSCP_8075,A549,10uM,6h
NA_Female,Coumestrol,-0.86239446,InputSig,NA,NA,LINCSCP_262474,NPC,10uM,24h
NA_Female,BRD-K11620284,-0.86238026,InputSig,NA,NA,LINCSCP_64616,VCAP,10uM,24h
NA_Female,MLS000547267,-0.86237999,InputSig,NA,NA,LINCSCP_5632,A549,10uM,6h
NA_Female,BRD-K22127625,-0.86235687,InputSig,NA,NA,LINCSCP_247219,MCF7,5uM,24h
NA_Female,BRD-K26003427,-0.8623344,InputSig,NA,NA,LINCSCP_27492,HT29,5uM,24h
NA_Female,CHEMBL2137269,-0.86228919,InputSig,NA,NA,LINCSCP_47246,PC3,10uM,6h
NA_Female,BRD-K51329831,-0.86227541,InputSig,NA,NA,LINCSCP_250004,MCF7,10uM,24h
NA_Female,JAK3 Inhibitor V,-0.86226688,InputSig,NA,NA,LINCSCP_56079,VCAP,10uM,24h
NA_Female,BRD-K50777342,-0.86226165,InputSig,NA,NA,LINCSCP_309903,VCAP,30uM,6h
NA_Female,AC1NDD0L,-0.86217171,InputSig,NA,NA,LINCSCP_45617,PC3,10uM,6h
NA_Female,BRD-K46562045,-0.86214509,InputSig,NA,NA,LINCSCP_35026,MCF7,5uM,24h
NA_Female,PF-04449913,-0.86212253,InputSig,NA,NA,LINCSCP_135461,MCF7,0.37uM,24h
NA_Female,CHEMBL3185699,-0.86210346,InputSig,NA,NA,LINCSCP_64284,VCAP,5uM,24h
NA_Female,Valrubicin,-0.8620923,InputSig,NA,NA,LINCSCP_97526,HA1E,0.37uM,24h
NA_Female,MLS002264471,-0.86205298,InputSig,NA,NA,LINCSCP_5567,A549,10uM,6h
NA_Female,MLS000062185,-0.86201717,InputSig,NA,NA,LINCSCP_1219,A375,10uM,24h
NA_Female,AC1OA0Y8,-0.86200848,InputSig,NA,NA,LINCSCP_16247,HA1E,10uM,6h
NA_Female,BRD-K00544996,-0.86199969,InputSig,NA,NA,LINCSCP_153086,PC3,3.33uM,24h
NA_Female,Zolantidine,-0.86197312,InputSig,NA,NA,LINCSCP_42840,NPC,10uM,24h
NA_Female,BRD-K31749518,-0.86194854,InputSig,NA,NA,LINCSCP_65952,VCAP,0.5uM,24h
NA_Female,MW-SHH-54,-0.86191331,InputSig,NA,NA,LINCSCP_17237,HA1E,0.5uM,24h
NA_Female,AC1L2X6Z,-0.8619047,InputSig,NA,NA,LINCSCP_7717,A549,10uM,6h
NA_Female,BMN 673,-0.86190096,InputSig,NA,NA,LINCSCP_144395,MCF7,10uM,24h
NA_Female,MLS-0315821.0002,-0.86179493,InputSig,NA,NA,LINCSCP_4961,A549,10uM,24h
NA_Female,BRD-K27113545,-0.8617661,InputSig,NA,NA,LINCSCP_64081,VCAP,5uM,6h
NA_Female,MEGXP0_001658,-0.86176005,InputSig,NA,NA,LINCSCP_7756,A549,10uM,24h
NA_Female,BRD-K81029835,-0.86157257,InputSig,NA,NA,LINCSCP_231869,HT29,5uM,24h
NA_Female,BRD-K48571121,-0.86156929,InputSig,NA,NA,LINCSCP_27534,HT29,5uM,24h
NA_Female,SCHEMBL13736177,-0.86152859,InputSig,NA,NA,LINCSCP_268771,PC3,10uM,24h
NA_Female,Deoxy Cholate,-0.8615188,InputSig,NA,NA,LINCSCP_26634,HT29,10uM,6h
NA_Female,BRD-K20310932,-0.86148905,InputSig,NA,NA,LINCSCP_27481,HT29,5uM,24h
NA_Female,W 5,-0.8614657,InputSig,NA,NA,LINCSCP_13084,FIBRNPC,10uM,6h
NA_Female,"Triazine Scaffold, 30",-0.86143022,InputSig,NA,NA,LINCSCP_57465,VCAP,10uM,6h
NA_Female,BRD-K41069217,-0.86140948,InputSig,NA,NA,LINCSCP_64283,VCAP,5uM,24h
NA_Female,Maprotiline,-0.86140623,InputSig,NA,NA,LINCSCP_238880,MCF7,10uM,24h
NA_Female,BRD-K05204496,-0.8613977,InputSig,NA,NA,LINCSCP_65756,VCAP,10uM,6h
NA_Female,BRD-K69500068,-0.8613642,InputSig,NA,NA,LINCSCP_35232,MCF7,10uM,24h
NA_Female,MLS001065851,-0.86129018,InputSig,NA,NA,LINCSCP_57425,VCAP,10uM,6h
NA_Female,SA-424828,-0.86122077,InputSig,NA,NA,LINCSCP_48420,PC3,10uM,24h
NA_Female,XE991,-0.8612193,InputSig,NA,NA,LINCSCP_6869,A549,10uM,24h
NA_Female,LY451395,-0.86115107,InputSig,NA,NA,LINCSCP_105732,HELA,0.37uM,24h
NA_Female,BRD-K95517054-001-01-7,-0.86112223,InputSig,NA,NA,LINCSCP_47170,PC3,10uM,24h
NA_Female,BRD-K10916986-001-01-6,-0.86111021,InputSig,NA,NA,LINCSCP_20409,HCC515,10uM,6h
NA_Female,BRD-K32605311,-0.86110586,InputSig,NA,NA,LINCSCP_49119,PC3,10uM,6h
NA_Female,AC1N9M1C,-0.86106398,InputSig,NA,NA,LINCSCP_32109,MCF7,10uM,24h
NA_Female,MLS003129922,-0.86106218,InputSig,NA,NA,LINCSCP_252685,MCF7,1uM,24h
NA_Female,SA-1939915,-0.86102948,InputSig,NA,NA,LINCSCP_254348,MCF7,3uM,24h
NA_Female,BRL50481,-0.861002,InputSig,NA,NA,LINCSCP_33121,MCF7,10uM,24h
NA_Female,VU0365117-1,-0.86096414,InputSig,NA,NA,LINCSCP_292630,VCAP,10uM,6h
