Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_overall,VU0447127-2,-0.61220769,InputSig,NA,NA,LINCSCP_26180,HT29,10uM,6h
NA_overall,BRD-K79522563,-0.6121929,InputSig,NA,NA,LINCSCP_62690,VCAP,5uM,24h
NA_overall,Eugenol,-0.61215843,InputSig,NA,NA,LINCSCP_15043,HA1E,10uM,24h
NA_overall,SMR000151874,-0.61212458,InputSig,NA,NA,LINCSCP_295279,VCAP,10uM,24h
NA_overall,PD123319,-0.61206,InputSig,NA,NA,LINCSCP_118894,HT29,1.11uM,24h
NA_overall,NORGESTREL,-0.61191695,InputSig,NA,NA,LINCSCP_156207,PC3,1.11uM,24h
NA_overall,TOFA,-0.61182927,InputSig,NA,NA,LINCSCP_174470,YAPC,0.37uM,24h
NA_overall,RS-100329,-0.6117123,InputSig,NA,NA,LINCSCP_208886,HA1E,10uM,6h
NA_overall,MDL 29951,-0.61155369,InputSig,NA,NA,LINCSCP_56442,VCAP,10uM,24h
NA_overall,BRD-K34549246,-0.61144582,InputSig,NA,NA,LINCSCP_27505,HT29,5uM,24h
NA_overall,PCL2_000350,-0.61132721,InputSig,NA,NA,LINCSCP_59118,VCAP,10uM,6h
NA_overall,BRD-K67798781,-0.61129012,InputSig,NA,NA,LINCSCP_62805,VCAP,5uM,24h
NA_overall,MLS002264467,-0.61124451,InputSig,NA,NA,LINCSCP_21897,HEPG2,10uM,6h
NA_overall,MLS002473641,-0.61123086,InputSig,NA,NA,LINCSCP_16062,HA1E,10uM,6h
NA_overall,BRD-K30312461,-0.61113372,InputSig,NA,NA,LINCSCP_60751,VCAP,5uM,24h
NA_overall,BRD-K00188019,-0.61099867,InputSig,NA,NA,LINCSCP_64346,VCAP,5uM,6h
NA_overall,BRD-K08777248,-0.61095112,InputSig,NA,NA,LINCSCP_33981,MCF7,10uM,6h
NA_overall,BRD-K63898109,-0.61088814,InputSig,NA,NA,LINCSCP_306113,VCAP,5uM,6h
NA_overall,CHEMBL3188326,-0.61077498,InputSig,NA,NA,LINCSCP_16521,HA1E,10uM,6h
NA_overall,Veratridine,-0.61075045,InputSig,NA,NA,LINCSCP_52765,SKB,10uM,24h
NA_overall,BMS-927711,-0.61071915,InputSig,NA,NA,LINCSCP_76002,A375,10uM,24h
NA_overall,15332-10-2,-0.61064702,InputSig,NA,NA,LINCSCP_55644,VCAP,10uM,24h
NA_overall,Midazolam,-0.61061677,InputSig,NA,NA,LINCSCP_46142,PC3,10uM,6h
NA_overall,BRD-K70153099,-0.61059689,InputSig,NA,NA,LINCSCP_279513,PC3,10uM,6h
NA_overall,BRD-K92810472,-0.61046635,InputSig,NA,NA,LINCSCP_62064,VCAP,5uM,24h
NA_overall,CHEMBL3183458,-0.61045473,InputSig,NA,NA,LINCSCP_60380,VCAP,5uM,24h
NA_overall,BRD-K10323659,-0.61039293,InputSig,NA,NA,LINCSCP_64157,VCAP,5uM,24h
NA_overall,BRD-K49452151,-0.61034637,InputSig,NA,NA,LINCSCP_41664,NKDBA,3uM,24h
NA_overall,Reboxetine,-0.61026481,InputSig,NA,NA,LINCSCP_7376,A549,10uM,6h
NA_overall,DOCETAXEL,-0.6102368,InputSig,NA,NA,LINCSCP_138263,MCF7,0.04uM,24h
NA_overall,SCHEMBL13214682,-0.61017319,InputSig,NA,NA,LINCSCP_41154,NEU,10uM,24h
NA_overall,BRD-K50223932,-0.61013331,InputSig,NA,NA,LINCSCP_61792,VCAP,5uM,24h
NA_overall,BRD-K43623238,-0.61012763,InputSig,NA,NA,LINCSCP_65973,VCAP,3uM,24h
NA_overall,AC1MSQZQ,-0.61006411,InputSig,NA,NA,LINCSCP_284418,SKB,10uM,24h
NA_overall,EMF-sumo1-1,-0.60984069,InputSig,NA,NA,LINCSCP_112635,HEPG2,1.11uM,24h
NA_overall,MLS002460408,-0.60976112,InputSig,NA,NA,LINCSCP_57339,VCAP,10uM,24h
NA_overall,ALD1-H_000583,-0.6097032,InputSig,NA,NA,LINCSCP_6498,A549,10uM,24h
NA_overall,PF750,-0.60969095,InputSig,NA,NA,LINCSCP_51227,RMUGS,80uM,6h
NA_overall,BRD-K84528570,-0.60967935,InputSig,NA,NA,LINCSCP_3634,A375,10uM,24h
NA_overall,Stiripentol,-0.60958082,InputSig,NA,NA,LINCSCP_22141,HEPG2,10uM,6h
NA_overall,IOX1,-0.60958006,InputSig,NA,NA,LINCSCP_57984,VCAP,10uM,24h
NA_overall,BRD-K22433696,-0.60934486,InputSig,NA,NA,LINCSCP_61960,VCAP,5uM,24h
NA_overall,BRD-K22357409,-0.60928848,InputSig,NA,NA,LINCSCP_198670,A549,5uM,24h
NA_overall,Omacetaxine Mepesuccinate,-0.60925159,InputSig,NA,NA,LINCSCP_9493,A549,0.001uM,24h
NA_overall,phylloquinone,-0.60922409,InputSig,NA,NA,LINCSCP_93105,HA1E,3.33uM,24h
NA_overall,BRD-K59725859,-0.60918916,InputSig,NA,NA,LINCSCP_183959,A375,5uM,24h
NA_overall,CHEMBL586058,-0.60917022,InputSig,NA,NA,LINCSCP_221216,HEPG2,10uM,6h
NA_overall,"Rhodanine derivative, 43",-0.60916316,InputSig,NA,NA,LINCSCP_1995,A375,10uM,6h
NA_overall,Trimetozine,-0.6091348,InputSig,NA,NA,LINCSCP_6978,A549,10uM,6h
NA_overall,BRD-K41974651,-0.60903825,InputSig,NA,NA,LINCSCP_60291,VCAP,5uM,6h
NA_overall,BRD-K44368508,-0.60897318,InputSig,NA,NA,LINCSCP_64657,VCAP,10uM,24h
NA_overall,ARTESUNATE,-0.6089366,InputSig,NA,NA,LINCSCP_101767,HELA,0.37uM,24h
NA_overall,4-Methoxy-2-(4-propoxyphenyl)quinazoline,-0.60884511,InputSig,NA,NA,LINCSCP_291932,VCAP,10uM,24h
NA_overall,BRD-K30934140,-0.60876489,InputSig,NA,NA,LINCSCP_8473,A549,5uM,24h
NA_overall,STK-674938,-0.60867154,InputSig,NA,NA,LINCSCP_109582,HELA,3.33uM,24h
NA_overall,ZINC68199948,-0.60864331,InputSig,NA,NA,LINCSCP_57135,VCAP,10uM,6h
NA_overall,CHEMBL2354402,-0.60861328,InputSig,NA,NA,LINCSCP_59714,VCAP,5uM,24h
NA_overall,AZD-5438,-0.60860588,InputSig,NA,NA,LINCSCP_129922,LNCAP,0.12uM,24h
NA_overall,BRD-K46385262,-0.60850358,InputSig,NA,NA,LINCSCP_64661,VCAP,10uM,24h
NA_overall,Entacapone,-0.60838739,InputSig,NA,NA,LINCSCP_180876,A375,10uM,6h
NA_overall,BRD-K55210983,-0.60816825,InputSig,NA,NA,LINCSCP_64294,VCAP,5uM,24h
NA_overall,BRD-K55996983,-0.60811679,InputSig,NA,NA,LINCSCP_66123,VCAP,3uM,24h
NA_overall,L 168049,-0.60807876,InputSig,NA,NA,LINCSCP_56751,VCAP,10uM,6h
NA_overall,"N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine",-0.60799087,InputSig,NA,NA,LINCSCP_16499,HA1E,10uM,6h
NA_overall,Sobetirome,-0.60794274,InputSig,NA,NA,LINCSCP_160193,PC3,0.37uM,24h
NA_overall,ST029676,-0.60786286,InputSig,NA,NA,LINCSCP_16167,HA1E,10uM,6h
NA_overall,BCB03_000153,-0.60772096,InputSig,NA,NA,LINCSCP_16416,HA1E,10uM,6h
NA_overall,PF-03758309,-0.60763691,InputSig,NA,NA,LINCSCP_149156,NPC,0.04uM,24h
NA_overall,BRD-K19516543,-0.6076214,InputSig,NA,NA,LINCSCP_8454,A549,5uM,24h
NA_overall,MILTEFOSINE [5mM],-0.60760781,InputSig,NA,NA,LINCSCP_90110,HA1E,0.04uM,24h
NA_overall,Telenzepine,-0.60759484,InputSig,NA,NA,LINCSCP_34355,MCF7,10uM,6h
NA_overall,MLS005000157,-0.60750512,InputSig,NA,NA,LINCSCP_64086,VCAP,5uM,6h
NA_overall,Zoxazolamine,-0.60747022,InputSig,NA,NA,LINCSCP_21550,HEPG2,10uM,6h
NA_overall,Paxilline,-0.60746835,InputSig,NA,NA,LINCSCP_56673,VCAP,10uM,24h
NA_overall,BRD-K15524596,-0.60741493,InputSig,NA,NA,LINCSCP_8800,A549,5uM,24h
NA_overall,Lypressin,-0.60735707,InputSig,NA,NA,LINCSCP_258542,NEU,10uM,24h
NA_overall,GW-9662,-0.60726247,InputSig,NA,NA,LINCSCP_179844,A375,10uM,6h
NA_overall,Gemfibrozil,-0.60719232,InputSig,NA,NA,LINCSCP_72725,A375,0.37uM,24h
NA_overall,BRD-K47081163,-0.60717243,InputSig,NA,NA,LINCSCP_309411,VCAP,5uM,24h
NA_overall,Cyclosporine,-0.60711578,InputSig,NA,NA,LINCSCP_234087,JHUEM2,10uM,6h
NA_overall,BRD-K76047634,-0.60705216,InputSig,NA,NA,LINCSCP_8260,A549,5uM,24h
NA_overall,MLS002607768,-0.60693294,InputSig,NA,NA,LINCSCP_45827,PC3,10uM,6h
NA_overall,BRD-K03113036-001-01-9,-0.60685079,InputSig,NA,NA,LINCSCP_63329,VCAP,5uM,24h
NA_overall,Thioguanosine,-0.60679474,InputSig,NA,NA,LINCSCP_109962,HELA,0.37uM,24h
NA_overall,Bevirimat,-0.60677142,InputSig,NA,NA,LINCSCP_153215,PC3,0.12uM,24h
NA_overall,KUC104228,-0.60674105,InputSig,NA,NA,LINCSCP_178368,A375,10uM,6h
NA_overall,BRD-K99809487,-0.60673735,InputSig,NA,NA,LINCSCP_62072,VCAP,5uM,24h
NA_overall,CHEMBL41721,-0.60673501,InputSig,NA,NA,LINCSCP_40796,NEU,10uM,24h
NA_overall,SA-242939,-0.60672967,InputSig,NA,NA,LINCSCP_252977,MCF7,0.5uM,6h
NA_overall,MLS002725683,-0.6065489,InputSig,NA,NA,LINCSCP_295196,VCAP,10uM,24h
NA_overall,BRD-K97671879,-0.606521,InputSig,NA,NA,LINCSCP_3210,A375,5uM,24h
NA_overall,BRD-K65124508,-0.60650524,InputSig,NA,NA,LINCSCP_64426,VCAP,5uM,6h
NA_overall,BRD-K54647996,-0.6064606,InputSig,NA,NA,LINCSCP_298798,VCAP,5uM,24h
NA_overall,BRD-K89994146,-0.60641201,InputSig,NA,NA,LINCSCP_48594,PC3,10uM,24h
NA_overall,BRD-K98621344,-0.60636603,InputSig,NA,NA,LINCSCP_64987,VCAP,10uM,24h
NA_overall,Pifithrin MU,-0.6063071,InputSig,NA,NA,LINCSCP_21419,HEC108,10uM,6h
NA_overall,heraclenol,-0.60628452,InputSig,NA,NA,LINCSCP_154747,PC3,1.11uM,24h
NA_overall,Farnesylcysteine Methyl Ester,-0.6062638,InputSig,NA,NA,LINCSCP_41532,NEU,10uM,6h
NA_overall,(S)-(-)-BAY K 8644,-0.60621494,InputSig,NA,NA,LINCSCP_50760,RKO,10uM,6h
NA_overall,BRD-K77007746,-0.60617863,InputSig,NA,NA,LINCSCP_231569,HT29,5uM,24h
NA_overall,CHEMBL3186940,-0.60610242,InputSig,NA,NA,LINCSCP_65830,VCAP,10uM,6h
NA_overall,TH-302,-0.60606453,InputSig,NA,NA,LINCSCP_168267,YAPC,1.11uM,24h
NA_overall,BRD-K45253154-001-01-9,-0.60599071,InputSig,NA,NA,LINCSCP_27209,HT29,10uM,6h
NA_overall,AC1LPBDT,-0.60582383,InputSig,NA,NA,LINCSCP_58868,VCAP,10uM,24h
NA_overall,STK219801,-0.60571866,InputSig,NA,NA,LINCSCP_82248,A549,1.11uM,24h
NA_overall,SMR000127643,-0.60565145,InputSig,NA,NA,LINCSCP_1144,A375,10uM,24h
NA_overall,CHEMBL2358078,-0.60561429,InputSig,NA,NA,LINCSCP_61688,VCAP,5uM,6h
NA_overall,SCHEMBL15422014,-0.60555565,InputSig,NA,NA,LINCSCP_16228,HA1E,10uM,6h
NA_overall,BRD-K91771673,-0.60546514,InputSig,NA,NA,LINCSCP_8654,A549,5uM,24h
NA_overall,Droperidol,-0.60546118,InputSig,NA,NA,LINCSCP_26360,HT29,10uM,6h
NA_overall,Amineptine,-0.60528703,InputSig,NA,NA,LINCSCP_73133,A375,10uM,24h
NA_overall,Etifenin,-0.60525698000000006,InputSig,NA,NA,LINCSCP_22963,HEPG2,10uM,6h
NA_overall,COT Inhibitor-2,-0.6052473,InputSig,NA,NA,LINCSCP_69841,A375,3.33uM,24h
NA_overall,Cinepazide maleate,-0.60507623,InputSig,NA,NA,LINCSCP_108204,HELA,3.33uM,24h
NA_overall,BRD-K70905242,-0.60490183,InputSig,NA,NA,LINCSCP_60799,VCAP,5uM,24h
NA_overall,CHEMBL1271011,-0.60488489,InputSig,NA,NA,LINCSCP_19928,HCC515,10uM,6h
NA_overall,MK 886,-0.60478544,InputSig,NA,NA,LINCSCP_211145,HA1E,10uM,6h
NA_overall,MLS001060859,-0.60477393,InputSig,NA,NA,LINCSCP_236880,MCF7,10uM,24h
NA_overall,BRD-K59130924,-0.60454077,InputSig,NA,NA,LINCSCP_307088,VCAP,5uM,6h
NA_overall,Glycodeoxycholate,-0.60439976,InputSig,NA,NA,LINCSCP_261915,NPC,10uM,24h
NA_overall,LX-1031,-0.60423335,InputSig,NA,NA,LINCSCP_153505,PC3,3.33uM,24h
NA_overall,METERGOLINE,-0.60403175,InputSig,NA,NA,LINCSCP_108866,HELA,0.37uM,24h
NA_overall,Dicyclomine,-0.60393759,InputSig,NA,NA,LINCSCP_21552,HEPG2,10uM,6h
NA_overall,BRD-K83727172,-0.60377178,InputSig,NA,NA,LINCSCP_27966,HT29,5uM,24h
NA_overall,"16,16-Dimethyl prostaglandin e2",-0.60372383,InputSig,NA,NA,LINCSCP_56967,VCAP,10uM,24h
NA_overall,Balicatib,-0.60369593,InputSig,NA,NA,LINCSCP_72437,A375,1.11uM,24h
NA_overall,BRD-K64326023,-0.60367373,InputSig,NA,NA,LINCSCP_63175,VCAP,5uM,6h
NA_overall,BRD-K15232561,-0.60363699,InputSig,NA,NA,LINCSCP_48280,PC3,5uM,24h
NA_overall,AC1LB5IQ,-0.60358602,InputSig,NA,NA,LINCSCP_22137,HEPG2,10uM,6h
NA_overall,Timolol,-0.60357328,InputSig,NA,NA,LINCSCP_59570,VCAP,10uM,6h
NA_overall,171179-06-9,-0.60352051,InputSig,NA,NA,LINCSCP_56756,VCAP,10uM,6h
NA_overall,BRD-K91194707,-0.6035094,InputSig,NA,NA,LINCSCP_59936,VCAP,5uM,24h
NA_overall,AB00540133,-0.60350621,InputSig,NA,NA,LINCSCP_29125,JHUEM2,10uM,6h
NA_overall,Piplartine,-0.60348644,InputSig,NA,NA,LINCSCP_39863,NCIH1694,10uM,6h
NA_overall,MLS002703293,-0.60344318,InputSig,NA,NA,LINCSCP_5048,A549,10uM,6h
NA_overall,MLS003129369,-0.60339105,InputSig,NA,NA,LINCSCP_60676,VCAP,5uM,6h
NA_overall,5-BrdU,-0.6033321,InputSig,NA,NA,LINCSCP_175208,YAPC,10uM,24h
NA_overall,CI-218872,-0.60331124,InputSig,NA,NA,LINCSCP_14005,HA1E,10uM,24h
NA_overall,BRD-K65261396-002-01-3,-0.60314924,InputSig,NA,NA,LINCSCP_211638,HA1E,10uM,6h
NA_overall,BRD-K45845536,-0.60311693,InputSig,NA,NA,LINCSCP_65645,VCAP,10uM,24h
NA_overall,SKF-81297,-0.60311304,InputSig,NA,NA,LINCSCP_153607,PC3,3.33uM,24h
NA_overall,ST4070043,-0.60305444,InputSig,NA,NA,LINCSCP_261397,NPC,10uM,24h
NA_overall,Maprotiline,-0.60304512,InputSig,NA,NA,LINCSCP_34264,MCF7,10uM,24h
NA_overall,Alfuzosin,-0.60300071,InputSig,NA,NA,LINCSCP_243337,MCF7,10uM,24h
NA_overall,BRD-K47407883,-0.60276018,InputSig,NA,NA,LINCSCP_63164,VCAP,5uM,6h
NA_overall,Gibberellin A3,-0.60270841,InputSig,NA,NA,LINCSCP_13807,HA1E,10uM,24h
NA_overall,BRD-K29737933,-0.60265874,InputSig,NA,NA,LINCSCP_62361,VCAP,5uM,6h
NA_overall,BRD-K05639721,-0.60261012,InputSig,NA,NA,LINCSCP_8706,A549,5uM,24h
NA_overall,Desoxymetasone,-0.60251281,InputSig,NA,NA,LINCSCP_235734,MCF7,10uM,6h
NA_overall,CP94253,-0.60247556,InputSig,NA,NA,LINCSCP_55968,VCAP,10uM,24h
NA_overall,BRD-K96269157,-0.60237834,InputSig,NA,NA,LINCSCP_61854,VCAP,5uM,24h
NA_overall,Atomoxetine,-0.60237488,InputSig,NA,NA,LINCSCP_119093,HT29,0.37uM,24h
NA_overall,BRD-K70495648,-0.60236209,InputSig,NA,NA,LINCSCP_64308,VCAP,5uM,24h
NA_overall,CHEMBL2132580,-0.60234198,InputSig,NA,NA,LINCSCP_297567,VCAP,5uM,6h
NA_overall,BRD-K23406211,-0.60234101,InputSig,NA,NA,LINCSCP_308889,VCAP,5uM,6h
NA_overall,BRD-K04073989,-0.60229393,InputSig,NA,NA,LINCSCP_62754,VCAP,5uM,24h
NA_overall,SMR000082310,-0.60227255,InputSig,NA,NA,LINCSCP_238331,MCF7,10uM,24h
NA_overall,BRD-K71387353,-0.60224103,InputSig,NA,NA,LINCSCP_8951,A549,10uM,24h
NA_overall,MLS003179192,-0.60224025,InputSig,NA,NA,LINCSCP_16529,HA1E,10uM,6h
NA_overall,"376348-65-1, Uk-427857, uk427857",-0.60220345,InputSig,NA,NA,LINCSCP_56983,VCAP,10uM,6h
NA_overall,BRD-K40591230,-0.60217123,InputSig,NA,NA,LINCSCP_61992,VCAP,5uM,24h
NA_overall,MLS002264477,-0.60137556,InputSig,NA,NA,LINCSCP_19805,HCC515,10uM,6h
NA_overall,Sepantronium,-0.60059048,InputSig,NA,NA,LINCSCP_91998,HA1E,1.11uM,24h
NA_overall,Gossypol,-0.60039745,InputSig,NA,NA,LINCSCP_45145,PC3,10uM,6h
NA_overall,MLS000773738,-0.60018466,InputSig,NA,NA,LINCSCP_57975,VCAP,10uM,24h
NA_overall,KUC104493,-0.6000545,InputSig,NA,NA,LINCSCP_57870,VCAP,10uM,6h
NA_overall,DM-55-3,-0.59997332,InputSig,NA,NA,LINCSCP_57706,VCAP,10uM,6h
NA_overall,Chlorpropamide,-0.59978088,InputSig,NA,NA,LINCSCP_174936,YAPC,3.33uM,24h
NA_overall,BRD-M87776818,-0.59945125,InputSig,NA,NA,LINCSCP_64052,VCAP,5uM,24h
NA_overall,nimodipine,-0.59874417,InputSig,NA,NA,LINCSCP_74955,A375,3.33uM,24h
NA_overall,Aminohippuric acid,-0.59797417,InputSig,NA,NA,LINCSCP_34724,MCF7,10uM,6h
NA_overall,Acyclovir,-0.59787447,InputSig,NA,NA,LINCSCP_5501,A549,10uM,6h
NA_overall,Pifithrin,-0.59782354,InputSig,NA,NA,LINCSCP_14485,HA1E,10uM,24h
NA_overall,BRD-K63424643,-0.59741058,InputSig,NA,NA,LINCSCP_61483,VCAP,5uM,24h
NA_overall,AM-580,-0.59732785,InputSig,NA,NA,LINCSCP_33712,MCF7,10uM,6h
NA_overall,SA-1457415,-0.59706129,InputSig,NA,NA,LINCSCP_37252,MCF7,3uM,24h
NA_overall,BRD-K68782403,-0.59705496,InputSig,NA,NA,LINCSCP_63519,VCAP,5uM,24h
NA_overall,BRD-K85656047,-0.5970058,InputSig,NA,NA,LINCSCP_309000,VCAP,5uM,6h
NA_overall,SDZ NKT 343,-0.5964859,InputSig,NA,NA,LINCSCP_107474,HELA,0.04uM,24h
NA_overall,BRD-K35376105-019-01-2,-0.59630684,InputSig,NA,NA,LINCSCP_312591,VCAP,10uM,24h
NA_overall,UCL 2077,-0.59624033,InputSig,NA,NA,LINCSCP_18272,HCC515,10uM,24h
NA_overall,7-Nitroindazole,-0.59613802,InputSig,NA,NA,LINCSCP_31567,MCF7,10uM,24h
NA_overall,SA-103150,-0.59549968,InputSig,NA,NA,LINCSCP_37257,MCF7,1uM,24h
NA_overall,SA-426029,-0.594916,InputSig,NA,NA,LINCSCP_37296,MCF7,0.5uM,6h
NA_overall,CHEMBL198368,-0.59478507,InputSig,NA,NA,LINCSCP_17861,HCC515,10uM,24h
NA_overall,Doxapram,-0.59458388,InputSig,NA,NA,LINCSCP_77542,A375,0.04uM,24h
NA_overall,BRD-K44681861,-0.59441654,InputSig,NA,NA,LINCSCP_61457,VCAP,5uM,24h
NA_overall,BRD-K46381939,-0.59334372,InputSig,NA,NA,LINCSCP_63083,VCAP,5uM,24h
NA_overall,"(R,S)-N-ethylnornicotine",-0.59332442,InputSig,NA,NA,LINCSCP_259425,NEU,10uM,24h
NA_overall,NEFIRACETAM,-0.59239715,InputSig,NA,NA,LINCSCP_140847,MCF7,0.12uM,24h
NA_overall,Genz-644282,-0.59228623,InputSig,NA,NA,LINCSCP_98004,HA1E,0.37uM,24h
NA_overall,196868-63-0,-0.59161445,InputSig,NA,NA,LINCSCP_56345,VCAP,10uM,6h
NA_overall,SA-90377,-0.59140107,InputSig,NA,NA,LINCSCP_8928,A549,10uM,24h
NA_overall,CGP 60474,-0.59087487,InputSig,NA,NA,LINCSCP_85559,BT20,0.04uM,3h
NA_overall,MLS002548990,-0.59082357,InputSig,NA,NA,LINCSCP_188861,A549,10uM,24h
NA_overall,Fluprostenol,-0.59039668,InputSig,NA,NA,LINCSCP_14568,HA1E,10uM,6h
NA_overall,SA-96816,-0.58918602,InputSig,NA,NA,LINCSCP_252316,MCF7,10uM,24h
NA_overall,CHEMBL2356228,-0.58914115,InputSig,NA,NA,LINCSCP_8434,A549,5uM,24h
NA_overall,GANT58,-0.58912043,InputSig,NA,NA,LINCSCP_54284,SW620,10uM,6h
NA_overall,Balaglitazone,-0.58893038,InputSig,NA,NA,LINCSCP_74946,A375,0.12uM,24h
NA_overall,Acamprosate,-0.58893017,InputSig,NA,NA,LINCSCP_33801,MCF7,10uM,6h
NA_overall,BRD-K89961851,-0.58881102,InputSig,NA,NA,LINCSCP_312577,VCAP,1uM,24h
NA_overall,SA-90471,-0.58844015,InputSig,NA,NA,LINCSCP_37236,MCF7,10uM,24h
NA_overall,MLS000039538,-0.58801493,InputSig,NA,NA,LINCSCP_46042,PC3,10uM,6h
NA_overall,Methotrexate,-0.58717746,InputSig,NA,NA,LINCSCP_239271,MCF7,10uM,6h
NA_overall,ML178,-0.58673619,InputSig,NA,NA,LINCSCP_57630,VCAP,10uM,6h
NA_overall,BRD-K47284302,-0.58637329,InputSig,NA,NA,LINCSCP_63802,VCAP,5uM,6h
NA_overall,BRD-K35024477,-0.58623721,InputSig,NA,NA,LINCSCP_193579,A549,10uM,24h
NA_overall,"5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",-0.5862244,InputSig,NA,NA,LINCSCP_16458,HA1E,10uM,6h
NA_overall,Gemcitabine,-0.5861451,InputSig,NA,NA,LINCSCP_92855,HA1E,1.11uM,24h
NA_overall,BRD-K64391475,-0.58602761,InputSig,NA,NA,LINCSCP_63821,VCAP,5uM,6h
NA_overall,Pirarubicin,-0.5854181,InputSig,NA,NA,LINCSCP_58949,VCAP,10uM,24h
NA_overall,BRD-K09424864,-0.58541604,InputSig,NA,NA,LINCSCP_249708,MCF7,10uM,24h
NA_overall,BRD-K85119394,-0.58534621,InputSig,NA,NA,LINCSCP_48834,PC3,10uM,24h
NA_overall,Alaproclate,-0.58524274,InputSig,NA,NA,LINCSCP_138007,MCF7,3.33uM,24h
NA_overall,L 655240,-0.58506922,InputSig,NA,NA,LINCSCP_92176,HA1E,10uM,24h
NA_overall,Pifithrin-beta,-0.5846106,InputSig,NA,NA,LINCSCP_208322,HA1E,10uM,24h
NA_overall,3-Methyladenine,-0.58380807,InputSig,NA,NA,LINCSCP_43670,NPC,10uM,6h
NA_overall,GDC-0068,-0.58308149,InputSig,NA,NA,LINCSCP_97021,HA1E,1.11uM,24h
NA_overall,Nalbuphine,-0.58305676,InputSig,NA,NA,LINCSCP_77364,A375,0.04uM,24h
NA_overall,AC1L1JM9,-0.58299769,InputSig,NA,NA,LINCSCP_56422,VCAP,10uM,24h
NA_overall,BRD-M69929484,-0.58275266,InputSig,NA,NA,LINCSCP_64049,VCAP,5uM,24h
NA_overall,Diphenylpyraline,-0.58232941,InputSig,NA,NA,LINCSCP_91407,HA1E,1.11uM,24h
NA_overall,SPECTRUM_001873,-0.58198892,InputSig,NA,NA,LINCSCP_106670,HELA,1.11uM,24h
NA_overall,BRD-K10609180,-0.58159309,InputSig,NA,NA,LINCSCP_40817,NEU,10uM,24h
NA_overall,BRD-K48877010,-0.58012566,InputSig,NA,NA,LINCSCP_61464,VCAP,5uM,24h
NA_overall,SMR000798332,-0.57968615,InputSig,NA,NA,LINCSCP_45297,PC3,10uM,24h
NA_overall,NVP-AUY922,-0.57958863,InputSig,NA,NA,LINCSCP_21206,HCT116,10uM,6h
NA_overall,Chlorphenesin Carbamate,-0.57940437,InputSig,NA,NA,LINCSCP_14976,HA1E,10uM,24h
NA_overall,FPA1_000311,-0.57790761,InputSig,NA,NA,LINCSCP_20527,HCC515,10uM,6h
NA_overall,Felbinac,-0.57773825,InputSig,NA,NA,LINCSCP_34735,MCF7,10uM,6h
NA_overall,Rel-Cisapride,-0.57730781,InputSig,NA,NA,LINCSCP_34607,MCF7,10uM,6h
NA_overall,Clofarabine,-0.57721686,InputSig,NA,NA,LINCSCP_118832,HT29,10uM,24h
NA_overall,Broad-Sai-595,-0.57716557,InputSig,NA,NA,LINCSCP_35501,MCF7,0.1uM,24h
NA_overall,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.5768998,InputSig,NA,NA,LINCSCP_241135,MCF7,10uM,24h
NA_overall,(+)-Camptothecin,-0.57665019,InputSig,NA,NA,LINCSCP_14185,HA1E,10uM,6h
NA_overall,Halofantrine,-0.57618901,InputSig,NA,NA,LINCSCP_91831,HA1E,0.37uM,24h
NA_overall,BRD-K67794838,-0.57597209,InputSig,NA,NA,LINCSCP_48811,PC3,10uM,24h
NA_overall,Epitiostanol,-0.57569423,InputSig,NA,NA,LINCSCP_75136,A375,0.04uM,24h
NA_overall,AC1NWALF,-0.57561319,InputSig,NA,NA,LINCSCP_80385,A375,0.37uM,24h
NA_overall,BRD-K21374126,-0.57548803,InputSig,NA,NA,LINCSCP_41086,NEU,10uM,24h
NA_overall,CAM-9-026,-0.57484209,InputSig,NA,NA,LINCSCP_19795,HCC515,10uM,6h
NA_overall,Erythromycin,-0.57467143,InputSig,NA,NA,LINCSCP_243788,MCF7,10uM,6h
NA_overall,AMD-070 (hydrochloride),-0.57428893,InputSig,NA,NA,LINCSCP_75543,A375,3.33uM,24h
NA_overall,Teniposide,-0.57426054,InputSig,NA,NA,LINCSCP_36043,MCF7,0.01uM,6h
NA_overall,Thiabendazole,-0.57404539,InputSig,NA,NA,LINCSCP_109606,HELA,3.33uM,24h
NA_overall,MK-2461,-0.5736484,InputSig,NA,NA,LINCSCP_94411,HA1E,0.04uM,24h
NA_overall,BRD-K50737884,-0.57358857,InputSig,NA,NA,LINCSCP_61614,VCAP,5uM,24h
NA_overall,VU0415374-1,-0.57294989,InputSig,NA,NA,LINCSCP_45853,PC3,10uM,6h
NA_overall,"Temsirolimus (CCI-779, NSC 683864)",-0.57276941,InputSig,NA,NA,LINCSCP_136669,MCF7,10uM,24h
NA_overall,KUC104487,-0.57181084,InputSig,NA,NA,LINCSCP_292270,VCAP,10uM,24h
NA_overall,Formoterol,-0.57159979,InputSig,NA,NA,LINCSCP_171882,YAPC,10uM,24h
NA_overall,GW 405833,-0.57137897,InputSig,NA,NA,LINCSCP_15545,HA1E,40uM,6h
NA_overall,BRD-K66052559,-0.57124385,InputSig,NA,NA,LINCSCP_62675,VCAP,5uM,24h
