Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,MW-A1-14,-0.94337276,InputSig,NA,NA,LINCSCP_26078,HT29,10uM,6h
Sub_Male,CHEMBL3187793,-0.9433722,InputSig,NA,NA,LINCSCP_49199,PC3,10uM,6h
Sub_Male,ANISODAMINE HYDROBROMIDE,-0.9433713,InputSig,NA,NA,LINCSCP_134789,MCF7,3.33uM,24h
Sub_Male,Navitoclax,-0.94335308,InputSig,NA,NA,LINCSCP_78862,A375,1.11uM,24h
Sub_Male,Scriptaid,-0.94334005,InputSig,NA,NA,LINCSCP_9831,A549,0.001uM,6h
Sub_Male,Zafirlukast,-0.9433355,InputSig,NA,NA,LINCSCP_160455,PC3,3.33uM,24h
Sub_Male,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",-0.94333167,InputSig,NA,NA,LINCSCP_29090,JHUEM2,0.5uM,6h
Sub_Male,ML162,-0.94314383,InputSig,NA,NA,LINCSCP_12501,CL34,10uM,6h
Sub_Male,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.94302664,InputSig,NA,NA,LINCSCP_166379,YAPC,0.37uM,24h
Sub_Male,Ivermectin,-0.94301713,InputSig,NA,NA,LINCSCP_107805,HELA,0.12uM,24h
Sub_Male,Nandrolone,-0.94301104,InputSig,NA,NA,LINCSCP_103457,HELA,0.04uM,24h
Sub_Male,Chlorophenylpiperazine,-0.94301073,InputSig,NA,NA,LINCSCP_174705,YAPC,0.12uM,24h
Sub_Male,Thioperamide,-0.94298805,InputSig,NA,NA,LINCSCP_259550,NEU,10uM,24h
Sub_Male,Tacedinaline,-0.94298492,InputSig,NA,NA,LINCSCP_123405,HT29,1.11uM,24h
Sub_Male,SCHEMBL16980381,-0.94294007,InputSig,NA,NA,LINCSCP_23718,HEPG2,10uM,6h
Sub_Male,BX 912,-0.94288932,InputSig,NA,NA,LINCSCP_11965,BT20,10uM,6h
Sub_Male,"Triazolothiadiazine, 23",-0.94288634,InputSig,NA,NA,LINCSCP_19751,HCC515,10uM,6h
Sub_Male,WZ-3105,-0.94283517,InputSig,NA,NA,LINCSCP_6717,A549,10uM,6h
Sub_Male,BRD-K18891555,-0.94281504,InputSig,NA,NA,LINCSCP_278996,PC3,10uM,6h
Sub_Male,Citalopram,-0.94278595,InputSig,NA,NA,LINCSCP_216127,HCC515,10uM,6h
Sub_Male,STK219801,-0.94277863,InputSig,NA,NA,LINCSCP_146850,NEU,3.33uM,24h
Sub_Male,CHEMBL2139070,-0.9427274,InputSig,NA,NA,LINCSCP_42315,NPC,10uM,24h
Sub_Male,MLS002264438,-0.94267755,InputSig,NA,NA,LINCSCP_57844,VCAP,10uM,6h
Sub_Male,BRD-A43331270-001-01-6,-0.94266027,InputSig,NA,NA,LINCSCP_57006,VCAP,10uM,6h
Sub_Male,VTP-27999 (Hydrochloride),-0.94259115,InputSig,NA,NA,LINCSCP_141768,MCF7,3.33uM,24h
Sub_Male,Betrixaban,-0.94248848,InputSig,NA,NA,LINCSCP_174810,YAPC,3.33uM,24h
Sub_Male,BRD-K89020690,-0.94248624,InputSig,NA,NA,LINCSCP_66060,VCAP,3uM,24h
Sub_Male,BRD-K12484704,-0.94245527,InputSig,NA,NA,LINCSCP_27793,HT29,5uM,24h
Sub_Male,AEE788 (NVP-AEE788),-0.9424327,InputSig,NA,NA,LINCSCP_168577,YAPC,10uM,24h
Sub_Male,SCHEMBL16226068,-0.94240097,InputSig,NA,NA,LINCSCP_43893,PC3,0.5uM,24h
Sub_Male,SPOX1_000823,-0.94239736,InputSig,NA,NA,LINCSCP_52135,SKB,10uM,24h
Sub_Male,BRD-K16257790,-0.94236797,InputSig,NA,NA,LINCSCP_65417,VCAP,10uM,6h
Sub_Male,AN-465/40934524,-0.94236602,InputSig,NA,NA,LINCSCP_16338,HA1E,10uM,6h
Sub_Male,SGI-1776,-0.94234712,InputSig,NA,NA,LINCSCP_129439,JURKAT,10uM,24h
Sub_Male,Tamoxifen,-0.94233427,InputSig,NA,NA,LINCSCP_21042,HCC515,3.33uM,24h
Sub_Male,ZINC6718453,-0.94233128,InputSig,NA,NA,LINCSCP_148288,NPC.CAS9,10uM,24h
Sub_Male,MK-2866 (GTx-024),-0.94231347,InputSig,NA,NA,LINCSCP_153015,PC3,1.11uM,24h
Sub_Male,sulmazole,-0.9423043,InputSig,NA,NA,LINCSCP_96025,HA1E,10uM,24h
Sub_Male,UK 356618,-0.94227911,InputSig,NA,NA,LINCSCP_55505,U937,10uM,6h
Sub_Male,IN1549,-0.94225132,InputSig,NA,NA,LINCSCP_168774,YAPC,0.04uM,24h
Sub_Male,PD-198306,-0.94223266,InputSig,NA,NA,LINCSCP_52665,SKB,10uM,24h
Sub_Male,Norethindrone Acetate,-0.94221814,InputSig,NA,NA,LINCSCP_25212,HT29,10uM,24h
Sub_Male,Betamethasone,-0.94218662,InputSig,NA,NA,LINCSCP_55986,VCAP,10uM,24h
Sub_Male,Dapsone,-0.94213644,InputSig,NA,NA,LINCSCP_140363,MCF7,10uM,24h
Sub_Male,BRD-K26381032,-0.94212664,InputSig,NA,NA,LINCSCP_253891,MCF7,3uM,24h
Sub_Male,Cytochalasin B,-0.94208884,InputSig,NA,NA,LINCSCP_25505,HT29,10uM,24h
Sub_Male,Acetaminophen,-0.94200692,InputSig,NA,NA,LINCSCP_105656,HELA,0.04uM,24h
Sub_Male,BRD-K07581216,-0.94199266,InputSig,NA,NA,LINCSCP_60134,VCAP,5uM,24h
Sub_Male,BRD-K60879194,-0.94197414,InputSig,NA,NA,LINCSCP_62902,VCAP,5uM,24h
Sub_Male,HSCI1_000313,-0.94197034,InputSig,NA,NA,LINCSCP_18097,HCC515,10uM,6h
Sub_Male,FR-180204,-0.94193489,InputSig,NA,NA,LINCSCP_164454,SKL.C,1.11uM,24h
Sub_Male,IN1304,-0.94192441,InputSig,NA,NA,LINCSCP_223163,HT29,10uM,6h
Sub_Male,Nobiletin,-0.94188596,InputSig,NA,NA,LINCSCP_27064,HT29,10uM,6h
Sub_Male,Manumycin-A,-0.94182903,InputSig,NA,NA,LINCSCP_4678,A549,10uM,6h
Sub_Male,SPECTRUM_001873,-0.94179407,InputSig,NA,NA,LINCSCP_76508,A375,0.12uM,24h
Sub_Male,Ketanserin,-0.94174981,InputSig,NA,NA,LINCSCP_96049,HA1E,10uM,24h
Sub_Male,PF-04691502,-0.94168221,InputSig,NA,NA,LINCSCP_93206,HA1E,10uM,24h
Sub_Male,Everolimus,-0.94164074,InputSig,NA,NA,LINCSCP_169692,YAPC,10uM,24h
Sub_Male,Iniparib,-0.94163427,InputSig,NA,NA,LINCSCP_146735,NEU,0.04uM,24h
Sub_Male,NCGC00170405-01,-0.9415568,InputSig,NA,NA,LINCSCP_59466,VCAP,10uM,24h
Sub_Male,Fumonisin-B1,-0.94154874,InputSig,NA,NA,LINCSCP_594,A375,100uM,24h
Sub_Male,FK888,-0.94151378,InputSig,NA,NA,LINCSCP_107984,HELA,0.37uM,24h
Sub_Male,BRD-K71100175,-0.94147267,InputSig,NA,NA,LINCSCP_3394,A375,5uM,24h
Sub_Male,COT-10B,-0.94138735,InputSig,NA,NA,LINCSCP_250887,MCF7,0.01uM,6h
Sub_Male,MLS003129292,-0.94138361,InputSig,NA,NA,LINCSCP_60580,VCAP,5uM,24h
Sub_Male,CHEMBL2132289,-0.94128335,InputSig,NA,NA,LINCSCP_112680,HEPG2,0.04uM,24h
Sub_Male,BRD-K55009937,-0.94123603,InputSig,NA,NA,LINCSCP_307977,VCAP,5uM,6h
Sub_Male,MLS000040279,-0.94118718,InputSig,NA,NA,LINCSCP_5078,A549,10uM,6h
Sub_Male,H7,-0.94117775,InputSig,NA,NA,LINCSCP_59001,VCAP,10uM,6h
Sub_Male,BAS 04938498,-0.94117101,InputSig,NA,NA,LINCSCP_42236,NPC,10uM,24h
Sub_Male,"Triazine Scaffold, 31",-0.94116353,InputSig,NA,NA,LINCSCP_57385,VCAP,10uM,6h
Sub_Male,301836-43-1,-0.94113893,InputSig,NA,NA,LINCSCP_147173,NEU,3.33uM,24h
Sub_Male,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide",-0.94107254,InputSig,NA,NA,LINCSCP_33868,MCF7,10uM,24h
Sub_Male,NU1025,-0.94106308,InputSig,NA,NA,LINCSCP_9719,A549,0.5uM,24h
Sub_Male,BRD-K32581454-001-01-5,-0.94104872,InputSig,NA,NA,LINCSCP_27801,HT29,5uM,24h
Sub_Male,Etravirine (TMC125),-0.94104496,InputSig,NA,NA,LINCSCP_143315,MCF7,10uM,24h
Sub_Male,citiolone,-0.94096044,InputSig,NA,NA,LINCSCP_170233,YAPC,3.33uM,24h
Sub_Male,Motesanib,-0.94093729,InputSig,NA,NA,LINCSCP_239992,MCF7,10uM,24h
Sub_Male,CAY10618,-0.94093045,InputSig,NA,NA,LINCSCP_51228,RMUGS,10uM,6h
Sub_Male,BRD-K36984542,-0.94092108,InputSig,NA,NA,LINCSCP_41098,NEU,10uM,24h
Sub_Male,BRD-K94740841,-0.94091095,InputSig,NA,NA,LINCSCP_48599,PC3,10uM,24h
Sub_Male,PK04PUR_000067,-0.94088403,InputSig,NA,NA,LINCSCP_270922,PC3,10uM,6h
Sub_Male,SPECTRUM_000403,-0.94076155,InputSig,NA,NA,LINCSCP_96056,HA1E,3.33uM,24h
Sub_Male,Dalcetrapib,-0.9407086,InputSig,NA,NA,LINCSCP_4724,A549,80uM,6h
Sub_Male,Tyrphostin A9,-0.94067418,InputSig,NA,NA,LINCSCP_26645,HT29,10uM,6h
Sub_Male,Myriocin,-0.94066959000000006,InputSig,NA,NA,LINCSCP_54110,SW620,10uM,6h
Sub_Male,WZ 4002,-0.94065242,InputSig,NA,NA,LINCSCP_100329,HCC515,0.04uM,24h
Sub_Male,BRD-K99433267,-0.94063244,InputSig,NA,NA,LINCSCP_42339,NPC,10uM,24h
Sub_Male,2-(Trifluoromethyl)phenothiazine,-0.94063227,InputSig,NA,NA,LINCSCP_5279,A549,10uM,6h
Sub_Male,BRD-K18364651,-0.94063004,InputSig,NA,NA,LINCSCP_6247,A549,10uM,6h
Sub_Male,CHEMBL2158348,-0.94062794,InputSig,NA,NA,LINCSCP_188933,A549,10uM,24h
Sub_Male,Benzamil,-0.94058937,InputSig,NA,NA,LINCSCP_103882,HELA,0.04uM,24h
Sub_Male,CHEMDIV3_001301,-0.94048256,InputSig,NA,NA,LINCSCP_2150,A375,10uM,6h
Sub_Male,Allantoin,-0.94044952,InputSig,NA,NA,LINCSCP_176462,A375,0.5uM,6h
Sub_Male,IWP 2,-0.94043118,InputSig,NA,NA,LINCSCP_41440,NEU,10uM,24h
Sub_Male,"N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide",-0.94043049,InputSig,NA,NA,LINCSCP_210652,HA1E,10uM,6h
Sub_Male,Isoniazid,-0.94041029,InputSig,NA,NA,LINCSCP_103904,HELA,0.37uM,24h
Sub_Male,BRD-K43256821,-0.94036833,InputSig,NA,NA,LINCSCP_42277,NPC,10uM,24h
Sub_Male,MLN9708,-0.94036158,InputSig,NA,NA,LINCSCP_159111,PC3,10uM,24h
Sub_Male,Fenofibrate,-0.94036041,InputSig,NA,NA,LINCSCP_213915,HCC515,10uM,24h
Sub_Male,Ornidazole,-0.94017827,InputSig,NA,NA,LINCSCP_120085,HT29,3.33uM,24h
Sub_Male,Taltirelin,-0.94009988,InputSig,NA,NA,LINCSCP_175697,YAPC,0.37uM,24h
Sub_Male,AC1MSUFC,-0.94008971,InputSig,NA,NA,LINCSCP_25425,HT29,40uM,24h
Sub_Male,SCHEMBL6851809,-0.9400657,InputSig,NA,NA,LINCSCP_141783,MCF7,0.12uM,24h
Sub_Male,Homochlorcyclizine,-0.94003864,InputSig,NA,NA,LINCSCP_153986,PC3,1.11uM,24h
Sub_Male,"3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone",-0.94003139,InputSig,NA,NA,LINCSCP_42352,NPC,10uM,24h
Sub_Male,STOCK1N-09285,-0.94002887,InputSig,NA,NA,LINCSCP_137970,MCF7,10uM,24h
Sub_Male,Ketorolac,-0.94001236,InputSig,NA,NA,LINCSCP_122394,HT29,1.11uM,24h
Sub_Male,MDL 72832,-0.94001053,InputSig,NA,NA,LINCSCP_11369,ASC,10uM,24h
Sub_Male,"13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",-0.93995785,InputSig,NA,NA,LINCSCP_200872,A549,10uM,24h
Sub_Male,Danusertib,-0.93994528,InputSig,NA,NA,LINCSCP_90758,HA1E,10uM,24h
Sub_Male,ST072947,-0.93987759,InputSig,NA,NA,LINCSCP_58559,VCAP,10uM,24h
Sub_Male,Coumestrol,-0.93984166,InputSig,NA,NA,LINCSCP_262474,NPC,10uM,24h
Sub_Male,AC1MGQL6,-0.93980948,InputSig,NA,NA,LINCSCP_203377,ASC,10uM,24h
Sub_Male,Fusaric acid,-0.93980006,InputSig,NA,NA,LINCSCP_11333,ASC,10uM,24h
Sub_Male,Hinokitiol,-0.93978959,InputSig,NA,NA,LINCSCP_52603,SKB,10uM,24h
Sub_Male,59826-53-8,-0.93975391,InputSig,NA,NA,LINCSCP_269186,PC3,10uM,24h
Sub_Male,AGI-6780,-0.93972779,InputSig,NA,NA,LINCSCP_138138,MCF7,10uM,24h
Sub_Male,Dipraglurant,-0.93958477,InputSig,NA,NA,LINCSCP_95590,HA1E,1.11uM,24h
Sub_Male,IN1541,-0.93958043,InputSig,NA,NA,LINCSCP_93706,HA1E,0.12uM,24h
Sub_Male,SID7969543,-0.93954731,InputSig,NA,NA,LINCSCP_189317,A549,10uM,24h
Sub_Male,Moxonidine,-0.93951957,InputSig,NA,NA,LINCSCP_103803,HELA,0.12uM,24h
Sub_Male,CHEMBL2134189,-0.93946264,InputSig,NA,NA,LINCSCP_20624,HCC515,10uM,6h
Sub_Male,BGT-226,-0.93943838,InputSig,NA,NA,LINCSCP_113965,HME1,10uM,24h
Sub_Male,BRD-K46503544-001-01-5,-0.93939574,InputSig,NA,NA,LINCSCP_243482,MCF7,10uM,24h
Sub_Male,Sulfathiazole,-0.93936615,InputSig,NA,NA,LINCSCP_47493,PC3,10uM,24h
Sub_Male,GR-127935,-0.93931268,InputSig,NA,NA,LINCSCP_55788,VCAP,10uM,6h
Sub_Male,KUC103428N,-0.93929044,InputSig,NA,NA,LINCSCP_4887,A549,10uM,24h
Sub_Male,MW-STK33-97,-0.93927537,InputSig,NA,NA,LINCSCP_41967,NOMO1,10uM,24h
Sub_Male,BRD-K25193669,-0.93923087,InputSig,NA,NA,LINCSCP_3356,A375,5uM,24h
Sub_Male,BRD-K69293497,-0.93921748,InputSig,NA,NA,LINCSCP_61073,VCAP,5uM,24h
Sub_Male,Dinoprostone,-0.93921537,InputSig,NA,NA,LINCSCP_263971,NPC,10uM,6h
Sub_Male,Ifosfamide,-0.93917903,InputSig,NA,NA,LINCSCP_95739,HA1E,3.33uM,24h
Sub_Male,PHA-665752,-0.93915978,InputSig,NA,NA,LINCSCP_87674,HA1E,0.37uM,24h
Sub_Male,GW842166X,-0.93915513,InputSig,NA,NA,LINCSCP_104025,HELA,0.12uM,24h
Sub_Male,NSC25485,-0.93913119,InputSig,NA,NA,LINCSCP_50148,PHH,10uM,24h
Sub_Male,BRD-K74647590,-0.93906017,InputSig,NA,NA,LINCSCP_312529,VCAP,10uM,24h
Sub_Male,Desoxycorticosterone,-0.93899123,InputSig,NA,NA,LINCSCP_284559,SKB,10uM,24h
Sub_Male,Pomalidomide,-0.93894399,InputSig,NA,NA,LINCSCP_104464,HELA,0.04uM,24h
Sub_Male,BRD-K97633445,-0.93893319,InputSig,NA,NA,LINCSCP_43081,NPC,10uM,24h
Sub_Male,BRD-K86621086,-0.93891513,InputSig,NA,NA,LINCSCP_48153,PC3,5uM,24h
Sub_Male,BRD-K45675241,-0.93887151,InputSig,NA,NA,LINCSCP_19655,HCC515,10uM,6h
Sub_Male,BRD-K88822846,-0.93883975,InputSig,NA,NA,LINCSCP_3643,A375,10uM,24h
Sub_Male,AC1O9B1U,-0.9388134,InputSig,NA,NA,LINCSCP_190430,A549,10uM,24h
Sub_Male,NU-7441,-0.93879296,InputSig,NA,NA,LINCSCP_150787,PC3,10uM,24h
Sub_Male,RG7090,-0.9387479,InputSig,NA,NA,LINCSCP_123761,HT29,10uM,24h
Sub_Male,MLS-0208612.0001,-0.93874145,InputSig,NA,NA,LINCSCP_5661,A549,10uM,6h
Sub_Male,Alisertib,-0.93871249,InputSig,NA,NA,LINCSCP_10132,A549,3.33uM,24h
Sub_Male,MLS000063258,-0.93868581,InputSig,NA,NA,LINCSCP_31599,MCF7,10uM,24h
Sub_Male,Semaxanib,-0.93868039,InputSig,NA,NA,LINCSCP_77196,A375,0.04uM,24h
Sub_Male,Torcetrapib,-0.93866352,InputSig,NA,NA,LINCSCP_77245,A375,10uM,24h
Sub_Male,BRD-K80174954,-0.93865553,InputSig,NA,NA,LINCSCP_181675,A375,5uM,24h
Sub_Male,HSCI1_000314,-0.93862228,InputSig,NA,NA,LINCSCP_50804,RKO,80uM,6h
Sub_Male,ZM 306416,-0.93861624,InputSig,NA,NA,LINCSCP_52611,SKB,10uM,24h
Sub_Male,Scoulerine,-0.93858474,InputSig,NA,NA,LINCSCP_55674,VCAP,10uM,24h
Sub_Male,AZD2014,-0.93851603,InputSig,NA,NA,LINCSCP_109901,HELA,1.11uM,24h
Sub_Male,BRD-K43776433,-0.93849549,InputSig,NA,NA,LINCSCP_43131,NPC,10uM,24h
Sub_Male,Thapsigargin,-0.93847615,InputSig,NA,NA,LINCSCP_25301,HT29,10uM,24h
Sub_Male,"Triazolothiadiazine, 22",-0.93846495,InputSig,NA,NA,LINCSCP_45555,PC3,10uM,24h
Sub_Male,Mirin,-0.93842228,InputSig,NA,NA,LINCSCP_22565,HEPG2,10uM,6h
Sub_Male,CHEMBL2138292,-0.93841484,InputSig,NA,NA,LINCSCP_37776,MCF7,3uM,6h
Sub_Male,BRD-K42605282,-0.93836031,InputSig,NA,NA,LINCSCP_28080,HT29,5uM,24h
Sub_Male,7-Nitroindazole,-0.93832764,InputSig,NA,NA,LINCSCP_54880,THP1,80uM,6h
Sub_Male,BRD-K00144236,-0.93831499,InputSig,NA,NA,LINCSCP_96732,HA1E,10uM,24h
Sub_Male,BRD-K71614913,-0.93827572,InputSig,NA,NA,LINCSCP_278876,PC3,10uM,24h
Sub_Male,CHEMBL2359930,-0.93826112,InputSig,NA,NA,LINCSCP_60489,VCAP,5uM,6h
Sub_Male,Tetrahydrouridine,-0.93824034,InputSig,NA,NA,LINCSCP_160235,PC3,0.37uM,24h
Sub_Male,BRD-K95517054-001-01-7,-0.93823728,InputSig,NA,NA,LINCSCP_23292,HEPG2,10uM,6h
Sub_Male,BRD-K43683841,-0.93814674,InputSig,NA,NA,LINCSCP_279069,PC3,10uM,6h
Sub_Male,CHEMBL262079,-0.93814577,InputSig,NA,NA,LINCSCP_22125,HEPG2,10uM,6h
Sub_Male,CHEMBL323994,-0.93807801,InputSig,NA,NA,LINCSCP_11395,ASC,10uM,24h
Sub_Male,GSK-2334470,-0.93805181,InputSig,NA,NA,LINCSCP_134208,MCF7,0.37uM,24h
Sub_Male,SCHEMBL570779,-0.93803117,InputSig,NA,NA,LINCSCP_163261,SKBR3,1.11uM,3h
Sub_Male,AC480 (BMS-599626),-0.93802207,InputSig,NA,NA,LINCSCP_170138,YAPC,1.11uM,24h
Sub_Male,BRD-K15955205,-0.93796903,InputSig,NA,NA,LINCSCP_28013,HT29,5uM,24h
Sub_Male,SDZ NKT 343,-0.9379624,InputSig,NA,NA,LINCSCP_95641,HA1E,0.04uM,24h
Sub_Male,BRD-K87252271,-0.93794519,InputSig,NA,NA,LINCSCP_35258,MCF7,10uM,24h
Sub_Male,Lidoflazine,-0.93793284,InputSig,NA,NA,LINCSCP_95193,HA1E,3.33uM,24h
Sub_Male,Mizolastine,-0.93791392,InputSig,NA,NA,LINCSCP_136511,MCF7,0.12uM,24h
Sub_Male,SA-1939936,-0.93791227,InputSig,NA,NA,LINCSCP_260919,NKDBA,0.5uM,24h
Sub_Male,RO 08-2750,-0.93791134,InputSig,NA,NA,LINCSCP_26966,HT29,10uM,6h
Sub_Male,CGS-15943,-0.93787711,InputSig,NA,NA,LINCSCP_67630,MCF7,40uM,24h
Sub_Male,Halometasone,-0.93781935,InputSig,NA,NA,LINCSCP_26343,HT29,10uM,6h
Sub_Male,Indole-3-carbinol,-0.93781143,InputSig,NA,NA,LINCSCP_75094,A375,0.04uM,24h
Sub_Male,AC1O9BJ3,-0.93779798,InputSig,NA,NA,LINCSCP_58401,VCAP,10uM,24h
Sub_Male,Saracatinib,-0.93777514,InputSig,NA,NA,LINCSCP_90645,HA1E,3.33uM,24h
Sub_Male,CHEMBL198368,-0.93776426,InputSig,NA,NA,LINCSCP_52702,SKB,10uM,24h
Sub_Male,BRD-K79732306,-0.93774463,InputSig,NA,NA,LINCSCP_65704,VCAP,10uM,24h
Sub_Male,Coladonin,-0.93773761,InputSig,NA,NA,LINCSCP_2237,A375,10uM,6h
Sub_Male,CEP-18770 (Delanzomib),-0.93767883,InputSig,NA,NA,LINCSCP_106044,HELA,0.37uM,24h
Sub_Male,Fluspirilene,-0.93767808,InputSig,NA,NA,LINCSCP_109636,HELA,3.33uM,24h
Sub_Male,Ipsapirone,-0.93764661,InputSig,NA,NA,LINCSCP_4250,A549,10uM,24h
Sub_Male,Pidotimod,-0.93764465,InputSig,NA,NA,LINCSCP_168539,YAPC,0.12uM,24h
Sub_Male,181144-66-1,-0.93762057,InputSig,NA,NA,LINCSCP_142218,MCF7,3.33uM,24h
Sub_Male,TAK-733,-0.93761698,InputSig,NA,NA,LINCSCP_169331,YAPC,0.04uM,24h
Sub_Male,Seocalcitol,-0.93761088,InputSig,NA,NA,LINCSCP_73914,A375,10uM,24h
Sub_Male,CHEMBL1700271,-0.93759847,InputSig,NA,NA,LINCSCP_1393,A375,10uM,24h
Sub_Male,"2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",-0.93756315,InputSig,NA,NA,LINCSCP_44072,PC3,10uM,24h
Sub_Male,meloxicam,-0.93753291,InputSig,NA,NA,LINCSCP_170360,YAPC,1.12uM,24h
Sub_Male,Thiocolchicoside,-0.93752313,InputSig,NA,NA,LINCSCP_42503,NPC,10uM,24h
Sub_Male,LY2090314,-0.9375195,InputSig,NA,NA,LINCSCP_109646,HELA,0.04uM,24h
Sub_Male,Benzohydroxamate,-0.93747909,InputSig,NA,NA,LINCSCP_3873,A375,3.33uM,24h
Sub_Male,Primidone,-0.93745697,InputSig,NA,NA,LINCSCP_118724,HT29,10uM,24h
Sub_Male,BRD-K47170156,-0.93743919,InputSig,NA,NA,LINCSCP_48779,PC3,10uM,24h
Sub_Male,BRD-K25940840,-0.93743885,InputSig,NA,NA,LINCSCP_8665,A549,5uM,24h
Sub_Male,BRD-K76758536,-0.93740859,InputSig,NA,NA,LINCSCP_49178,PC3,10uM,6h
Sub_Male,BRD-K27824357,-0.93740367,InputSig,NA,NA,LINCSCP_60276,VCAP,5uM,6h
Sub_Male,GSK-3 Inhibitor II,-0.93736962,InputSig,NA,NA,LINCSCP_100356,HCC515,1.11uM,24h
Sub_Male,DR 2313,-0.93731045,InputSig,NA,NA,LINCSCP_251267,MCF7,3uM,6h
Sub_Male,SMP2_000249,-0.93724549,InputSig,NA,NA,LINCSCP_7258,A549,10uM,24h
Sub_Male,Amperozide,-0.93720713,InputSig,NA,NA,LINCSCP_18934,HCC515,10uM,24h
Sub_Male,C29H35NO2,-0.93709256,InputSig,NA,NA,LINCSCP_52535,SKB,10uM,24h
Sub_Male,BRD-K57087594,-0.93705528,InputSig,NA,NA,LINCSCP_37709,MCF7,1uM,24h
Sub_Male,Leflunomide,-0.93696048,InputSig,NA,NA,LINCSCP_79507,A375,1.11uM,24h
Sub_Male,BRD-K07627743,-0.93695863,InputSig,NA,NA,LINCSCP_65008,VCAP,10uM,6h
Sub_Male,BRD-K10087454,-0.93695516,InputSig,NA,NA,LINCSCP_3134,A375,5uM,24h
Sub_Male,2-(4-Nitro-phenylamino)-benzoic acid,-0.93694706,InputSig,NA,NA,LINCSCP_12388,CD34,1uM,24h
Sub_Male,SMR000162699,-0.93694699,InputSig,NA,NA,LINCSCP_36267,MCF7,0.001uM,24h
Sub_Male,HY-11007,-0.93694155,InputSig,NA,NA,LINCSCP_36558,MCF7,1uM,24h
Sub_Male,BRD-K91250867,-0.93690064,InputSig,NA,NA,LINCSCP_65365,VCAP,10uM,24h
Sub_Male,Pimavanserin,-0.93687943,InputSig,NA,NA,LINCSCP_141352,MCF7,0.04uM,24h
Sub_Male,BRD-K64754843,-0.93684453,InputSig,NA,NA,LINCSCP_295649,VCAP,10uM,24h
Sub_Male,BRD-K07933458,-0.9368218,InputSig,NA,NA,LINCSCP_27852,HT29,5uM,24h
Sub_Male,CHEMBL2362024,-0.9367773,InputSig,NA,NA,LINCSCP_49186,PC3,10uM,6h
Sub_Male,Kenpaullone,-0.93674955,InputSig,NA,NA,LINCSCP_14064,HA1E,10uM,24h
Sub_Male,BUTORPHANOL-(+)-TARTRATE (DEA license),-0.93673536,InputSig,NA,NA,LINCSCP_170877,YAPC,0.04uM,24h
Sub_Male,SR57227A,-0.93671634,InputSig,NA,NA,LINCSCP_192190,A549,10uM,24h
Sub_Male,BRD-K65261396-002-01-3,-0.9367064,InputSig,NA,NA,LINCSCP_203532,ASC,10uM,24h
Sub_Male,levopropoxyphene,-0.93664757,InputSig,NA,NA,LINCSCP_134948,MCF7,0.04uM,24h
Sub_Male,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",-0.93658614,InputSig,NA,NA,LINCSCP_15182,HA1E,10uM,24h
Sub_Male,MLS003129422,-0.93654728,InputSig,NA,NA,LINCSCP_60765,VCAP,5uM,24h
Sub_Male,Exherin (trifluoroacetate),-0.93652689,InputSig,NA,NA,LINCSCP_124913,HT29,3.33uM,24h
Sub_Male,Cimetidine,-0.93650312,InputSig,NA,NA,LINCSCP_92520,HA1E,0.37uM,24h
Sub_Male,SU 11274,-0.9365013,InputSig,NA,NA,LINCSCP_20396,HCC515,10uM,6h
Sub_Male,Retigabine,-0.93642532,InputSig,NA,NA,LINCSCP_127065,HT29,0.04uM,24h
Sub_Male,BRD-K46396728,-0.93642306,InputSig,NA,NA,LINCSCP_61048,VCAP,5uM,24h
Sub_Male,Kanamycin,-0.93637025,InputSig,NA,NA,LINCSCP_243414,MCF7,10uM,24h
Sub_Male,WAY-262611,-0.93634138,InputSig,NA,NA,LINCSCP_13179,FIBRNPC,10uM,24h
Sub_Male,BRD-K40522524,-0.93633618,InputSig,NA,NA,LINCSCP_8805,A549,5uM,24h
Sub_Male,BRD-K63979920,-0.9363153,InputSig,NA,NA,LINCSCP_242537,MCF7,10uM,24h
Sub_Male,BRD-K28026280-001-01-7,-0.93628022,InputSig,NA,NA,LINCSCP_47934,PC3,10uM,6h
