GeneID,logFC,logCPM,F,PValue,FDR
DOCK5,0.420370031031396,6.45101917122502,4.76639146249174,0.0390120145382408,0.999996204049635
FIGN,0.363551622302757,4.23271707914745,10.1961288713911,0.0390138072324713,0.999996204049635
SLIT1,-0.316658249587714,5.58998711362653,4.75057327568777,0.0393104136940986,0.999996204049635
SPOCK2,-0.149916904981543,7.86720602024718,4.74055634859792,0.0394140084089299,0.999996204049635
DUSP4,-0.456292151020036,3.59043781497501,5.53105846246687,0.0395158309507464,0.999996204049635
RBPJ,0.193159918408554,7.02920526984371,4.70996563573945,0.040001098552686,0.999996204049635
PLS3,0.287621025479417,5.79163828243047,4.67943284143401,0.0406334510645265,0.999996204049635
SYPL1,0.296045754718111,4.73481344473309,6.14475252943431,0.0406922666623147,0.999996204049635
PNMA6F,-0.709023476822799,2.63465239688593,5.77409843702719,0.0408706712780663,0.999996204049635
LINC01291,-1.67253960836801,1.52392288617542,25.2496976930809,0.0409152163557007,0.999996204049635
QKI,0.299633153409627,10.3457093919327,4.66060110488611,0.040969274870395,0.999996204049635
SLC24A4,-0.529077937661661,5.37060872356275,4.66035724550787,0.0410863576238397,0.999996204049635
DAAM2,0.310382188056438,6.36957594847443,4.65551159525278,0.0411584983804759,0.999996204049635
CPVL,-0.358078047467931,4.83836426820146,4.65049512023168,0.0412586962228314,0.999996204049635
EIF4A3,-0.292332595351269,4.69301152431839,5.45696954107362,0.0414128814562004,0.999996204049635
DCHS2,-0.278815484156378,6.39764399960514,4.63902878927676,0.0414374229475839,0.999996204049635
KIF13B,0.222927787734148,6.29694840906158,4.63389495511962,0.0415039900382993,0.999996204049635
CCSER1,-0.139036507715513,6.76407198934483,5.52652075964505,0.041595933469816,0.999996204049635
RIMBP2,-0.207810299564545,5.95517910712826,4.60943732204664,0.0420005591467517,0.999996204049635
NR4A2,-1.28415482595255,2.44618625305803,4.60207671728931,0.042317279299143,0.999996204049635
CCDC88A,0.13076690606985,8.949407423509,4.59336180525399,0.0423305733500692,0.999996204049635
TMEM98,0.411376388134191,3.89015375249611,5.52634142729026,0.0423322566241086,0.999996204049635
FAM107B,0.444821551721792,5.75119898818278,4.59508116315193,0.0423839258166573,0.999996204049635
PADI2,0.277383860211353,5.93459037287338,4.58081911225686,0.0426222631583459,0.999996204049635
RELN,0.234668876085616,7.82679920623049,4.57643830671468,0.0426811431964954,0.999996204049635
TBR1,-1.69044234352765,1.79771028911119,4.58390533236038,0.042713395378997,0.999996204049635
RASGRP3,0.419842655350961,4.87848796035715,4.57455446814241,0.0428094497351626,0.999996204049635
GLTP,0.292411630153108,4.74207105796023,4.56419992321835,0.0429366912622502,0.999996204049635
SCARNA2,0.26475137696776,6.76587845966642,4.56411837895653,0.0429467918127595,0.999996204049635
LOC102724428,-1.13465123853838,1.91418897049711,4.56199332053604,0.0430969882775233,0.999996204049635
TMTC4,0.394960888846918,4.66202670147874,4.55469160992711,0.0432257845041712,0.999996204049635
ACER3,0.185117382793931,5.95004102578766,6.63386041196871,0.0432677704814078,0.999996204049635
MYLK,0.245843499256323,6.7795306511231,4.53800044199652,0.0434895538197887,0.999996204049635
ANKH,-0.164227195904197,6.77437354296033,4.53581267773044,0.0435360804792045,0.999996204049635
SCAMP5,-0.172976962426822,6.08995235158691,5.35469439867581,0.0436894629174007,0.999996204049635
ERC1,-0.0941154071540692,8.86157274705851,4.51828486683073,0.0439108645676708,0.999996204049635
JAM3,0.23774057704034,6.43478134942862,4.51131452400803,0.0440609120492761,0.999996204049635
LRRC63,0.872292695119331,2.36525493767249,15.3076043497744,0.0441365892479269,0.999996204049635
PCDH8,-0.315841132128155,4.45317483340918,4.54617210656627,0.0442542188247059,0.999996204049635
IQGAP1,0.198190568356253,6.75319077207639,4.49123541396454,0.0444963751133491,0.999996204049635
CDH12,-0.23115074039343,6.42222445650317,4.49052897210689,0.0445117837793001,0.999996204049635
PRR18,0.559768810675048,3.17249392368173,6.40981846439579,0.0445197671162963,0.999996204049635
RHOU,0.396399679458374,5.89697628854946,4.49346945086024,0.0445379238714015,0.999996204049635
PGAP1,-0.200483966034393,8.43089412124859,4.48415475240074,0.0446510874595349,0.999996204049635
DIRAS3,-0.465185286825459,6.5330138812539,4.48717733251027,0.0446839782896462,0.999996204049635
SLC16A7,-0.179475603544556,6.02530455890757,4.99922367658336,0.0453198790039856,0.999996204049635
GGNBP2,-1.31034691526212,1.73369778235052,6.76515733151077,0.0453642447014525,0.999996204049635
SLC2A3,-0.431106981510813,6.786762758013,4.43988307488549,0.0457232343262219,0.999996204049635
PAK1,-0.209141298857034,7.09980818894655,4.43247345984225,0.0457988070933259,0.999996204049635
RGS1,-1.5798248443189,4.00491264806919,4.46382993053469,0.0458091895921308,0.999996204049635
FAM81B,0.874487951911802,2.35638455110676,4.42011860084266,0.0461693404021534,0.999996204049635
LINC01470,0.844904964953796,2.39820409514879,5.02716709853569,0.0462991109871844,0.999996204049635
MAP4K4,0.239118993685082,8.45200010630803,4.40890173919078,0.0463332630961418,0.999996204049635
TSHZ2,-0.302700320140946,4.53699024037867,5.14487994442328,0.0464776143719414,0.999996204049635
STUM,-0.247951136142301,5.42200834566814,4.39793944525887,0.046584204519993,0.999996204049635
CPNE6,-0.252651588209053,5.01235494960129,6.40852271518361,0.0470229833469742,0.999996204049635
KBTBD8,-0.419799414131225,4.90093663609727,4.37729883763032,0.0471527295555592,0.999996204049635
FAM81A,-0.34374172374807,4.96795184976614,4.36745197274553,0.0473821908421657,0.999996204049635
PREX2,0.193587762924154,8.01847483202028,4.3465081672738,0.0477821334764175,0.999996204049635
ANGPT1,0.661080067959153,3.66475516618812,4.34431616188151,0.0479262881241619,0.999996204049635
TJP1,0.860078647406208,3.53034759191176,4.3468981037601,0.0479456462417629,0.999996204049635
SOX2-OT,0.351617910653536,8.07730374462036,4.3430086850684,0.0479572461608622,0.999996204049635
VAMP3,0.204610555134232,5.63098081948136,5.77923461630929,0.0479677677620472,0.999996204049635
IPO5P1,-0.188430054882386,5.80587927869981,6.11457117050509,0.048029030429344,0.999996204049635
ABLIM2,-0.216196967859813,5.64372866917334,4.335878967848,0.0480340069285067,0.999996204049635
RNF125,0.542259948223388,3.20381487462098,8.67997236529118,0.0480512622174262,0.999996204049635
CARHSP1,-0.248227731496421,5.65104139114907,4.33354204373046,0.0480895837498125,0.999996204049635
PKP2,-0.26124617365119,4.90831611380427,5.05772930299571,0.0482600207801272,0.999996204049635
TCFL5,0.257366550249744,5.00718378747402,6.49612622141894,0.0482608390373503,0.999996204049635
FMN1,-0.368430781290546,4.01109627444829,4.94728457911715,0.0482617640627744,0.999996204049635
MICAL2,-0.358548644628456,5.32399926692529,4.32892350642403,0.0482921828614538,0.999996204049635
RTKN,0.377924830434681,4.15858512256419,4.32535631055277,0.0483713746527261,0.999996204049635
HSD17B12,0.172817409204771,6.48641853315773,4.32169117921908,0.0483725382055734,0.999996204049635
MAP2,-0.124792687379032,12.2082403422224,4.31780272327202,0.0484657880748125,0.999996204049635
TMEM165,0.231339734750953,5.82994189814862,4.30939199398275,0.0486681807282028,0.999996204049635
H4C4,-0.334275284437991,4.42106869062018,4.30154368471534,0.0489231885641217,0.999996204049635
TLCD5,0.197890618667281,5.76814869871802,4.29201139092454,0.0490894439423799,0.999996204049635
RAPGEF4,-0.198302770283335,8.87606644457274,4.27079027107456,0.0496093711480729,0.999996204049635
SRPX2,-0.697256172326937,2.58408594749036,6.29352460678169,0.0503793783788185,0.999996204049635
GOLGA7,0.229986467054121,5.69166396299137,4.22974325814071,0.0506327468130191,0.999996204049635
EGR3,-0.363711089453704,5.55696362266171,4.23336111297506,0.0506354605999776,0.999996204049635
PI4KAP2,-0.784405331346431,2.59172495645598,4.22092310125116,0.0509497749308625,0.999996204049635
ERRFI1,-0.244565914584803,5.46360632573915,4.20987232168202,0.051136697736697,0.999996204049635
EFHD1,0.335829715500948,4.3006756006314,4.20699140477399,0.0512495933632546,0.999996204049635
XPOT,0.136929124138012,7.45286757944936,4.20433691987861,0.0512780876474381,0.999996204049635
IFT122,-0.166872602356273,6.0998047739315,5.99398709582909,0.05145190584555,0.999996204049635
PSAT1,0.179533000199634,6.44100727322508,4.19442044188585,0.0515324864746336,0.999996204049635
SYNDIG1,0.35503506054005,4.14345162483798,6.55192315663568,0.0515564067680842,0.999996204049635
IL1RAPL1,0.20969255992965,6.49386836572857,4.19182895600871,0.0515992032400505,0.999996204049635
DOCK1,0.138938778860921,6.92590042545719,4.17771587468396,0.0519642533787479,0.999996204049635
WSB1,0.132775086972329,7.85937819161794,4.17079665561763,0.0521442901882354,0.999996204049635
CCDC149,-0.219074593823012,5.3378360749129,11.5548672023659,0.0523165452324428,0.999996204049635
ZNF280D,0.10947613720638,7.31308333150493,5.08066867565092,0.052318482457144,0.999996204049635
TSPYL4,-0.129547363460582,7.65926247115603,4.15824173216891,0.0524727670070412,0.999996204049635
ADGRF5,0.32675420336641,5.27031474087429,4.15880994666421,0.0525527232852095,0.999996204049635
TMEM130,-0.306324129759837,6.7615089440578,4.14901012379574,0.0528107896537126,0.999996204049635
CERS2,0.23677400950838,5.17454977178217,6.49388150439221,0.0529212743331558,0.999996204049635
SCARA3,-0.250720358631113,5.17033697346859,4.13871540176554,0.0529882886744368,0.999996204049635
ANXA1,0.769964435294685,3.84046578092523,4.14215696578101,0.0530749692488058,0.999996204049635
RGS2,-0.609928724992558,6.93789854059683,4.13928002833051,0.0531513297842002,0.999996204049635
USP11,-0.201728567108622,8.05884953476401,4.12736089463451,0.0532906906220098,0.999996204049635
ACTG1,-0.12262064862959,9.10561004033838,4.12422178058967,0.0533746373530364,0.999996204049635
AHNAK2,-0.318527755630669,4.32569465868318,4.5564816474838,0.0533896640443882,0.999996204049635
S100A13,0.217831221611815,5.41677693022194,4.12080918463758,0.0534660670085968,0.999996204049635
PPARGC1B,-0.253753955771119,5.12107718987171,4.10839748928616,0.0538000933078477,0.999996204049635
KCNIP2,-0.290397731093994,5.47651263504541,4.10691603711237,0.0539294406595752,0.999996204049635
YWHAG,-0.139768564827933,9.67876009661234,4.10285533767695,0.0539500055031291,0.999996204049635
BTG1,-0.322925465114468,5.19379032458458,4.10464519410822,0.0539971358202865,0.999996204049635
DYNC1I2,0.137587829880436,6.656452392882,4.91329940073829,0.0540382085039323,0.999996204049635
LINC01792,0.638241223256826,2.82123285381302,5.64722526102566,0.0542642250191067,0.999996204049635
CETN3,0.235634217607414,5.16838215459726,5.83561058252742,0.0545293205092588,0.999996204049635
MT1F,-0.641848428291285,2.70602158921046,11.2499396702778,0.0545779896895041,0.999996204049635
PPP1R15A,-1.04067050982502,5.49644367892791,4.10035902874391,0.0547671830950855,0.999996204049635
RELL1,0.288985758993488,4.62875823886773,7.48103584503304,0.0547866694263775,0.999996204049635
ODAD2,0.693225572778029,2.90583102902672,4.06354819495294,0.0551230247626066,0.999996204049635
LAMP2,0.271450625783147,8.54933219186363,4.0550255290692,0.0552743271948257,0.999996204049635
OPALIN,0.475686480886247,6.88441404937663,4.05803327793411,0.0553028246214032,0.999996204049635
EFHB,0.790967566536632,3.01441026127048,4.05582353533069,0.055364310772249,0.999996204049635
ETV3,-0.206033762078161,5.4937385784882,4.04586518210874,0.0555192442225203,0.999996204049635
RNF139-DT,-0.481180843577922,3.29784846311851,6.15342381685901,0.0557793549352113,0.999996204049635
RAB40A,-0.330708819759367,4.20471476801989,4.95009782697953,0.0557826135071615,0.999996204049635
ARNT2,-0.203638154372144,8.29199245864945,4.03231919066636,0.0558997828554799,0.999996204049635
CDH1,0.701264065987548,2.6353707790737,7.93429782749898,0.0559319965178969,0.999996204049635
TTC9,-0.228146466860931,5.18705046959495,4.08539162862469,0.0559356150519031,0.999996204049635
SPG11,0.118659070086015,7.05648552386301,7.50740474069109,0.0560306449620014,0.999996204049635
PCDH11X,-0.262911604324949,6.81266496254522,4.02222799938661,0.0562255760775044,0.999996204049635
SEPTIN8,0.130299349254757,7.50560012764513,4.01830586287301,0.0562965565162703,0.999996204049635
NWD2,-1.14454935092326,2.04155475136243,4.01322197551694,0.0566224224096984,0.999996204049635
PNMA8A,-0.193328259271538,7.7308610756523,4.00464146227287,0.0566865201622208,0.999996204049635
HYOU1,-0.133768488106749,7.89812812324405,4.00017156924071,0.056814747406804,0.999996204049635
LINC02607,-1.49334406280541,1.66018195776549,4.00254662069493,0.056927966276406,0.999996204049635
C2CD5,-0.0956637619146646,7.62759529419621,3.98884251843405,0.057141214731927,0.999996204049635
CEMIP,-0.302168360507656,4.42214441029105,4.94654967888945,0.0571978781174439,0.999996204049635
UNC5B,0.489618158324877,3.33345879652433,9.40729330995267,0.0575682927684758,0.999996204049635
CFAP299,0.889803356795086,2.24026564967351,8.48836536385292,0.0577970524006466,0.999996204049635
TIE1,0.656534531480519,2.73737091720168,4.91475374683029,0.0581123677081309,0.999996204049635
IP6K3,0.689583096727184,2.64857473822861,4.05401205437779,0.0581261189094464,0.999996204049635
PAMR1,-0.391199408620935,4.58852743425078,3.94683521935436,0.0584680453881382,0.999996204049635
TNPO2,-0.234894759171637,5.72744869840991,3.94020514743042,0.0585671218502251,0.999996204049635
STAMBPL1,-0.205358878834287,5.4468031898695,3.96314162962743,0.0586800130475653,0.999996204049635
BAZ2B,0.116586980877535,8.25558753310431,3.93579965605866,0.0586982552840959,0.999996204049635
PEG10,-0.399181559715112,10.4911039896929,3.92743139673399,0.0590461556003501,0.999996204049635
MAGT1,0.283649580086424,5.52983851725286,3.92422220472979,0.0591196155610678,0.999996204049635
ELOVL1,0.45272018877826,3.49191253369615,6.27113387607373,0.0592425846029158,0.999996204049635
DSP,-0.435255765620871,5.17350957947536,3.91941234484165,0.0592869616289963,0.999996204049635
VWA3B,1.03577222357851,2.02747650730677,6.01949280069329,0.0594668179764678,0.999996204049635
SLC5A11,0.645593723395825,2.75520931046107,5.90114742636474,0.0598579824368412,0.999996204049635
NFIL3,-0.421532795150125,3.94870252313044,3.89807075227039,0.0599332751597067,0.999996204049635
LINC00205,0.217500137357901,5.321664026708,3.98135450023881,0.060129770235992,0.999996204049635
LPAR1,0.379985330455852,7.08546975686792,3.89013008974401,0.0601757879275629,0.999996204049635
DMTN,-0.274643570473097,5.87792750187634,3.88812686657084,0.0602162983034024,0.999996204049635
CAVIN1,0.337860155851205,4.17275955690666,4.56296341226621,0.0606204092227357,0.999996204049635
TYRO3,-0.159814684686071,6.1075662260743,4.43200116551561,0.0609583806470381,0.999996204049635
MYO6,0.118446343378221,7.46377379802223,3.85982821224662,0.0610127673989425,0.999996204049635
PARP14,0.232860105158219,6.18740461683883,3.85606188722087,0.0611301736817903,0.999996204049635
SYNE2,0.225186224745045,6.8659810057733,3.85433866801792,0.0611839763709431,0.999996204049635
UBA52,-0.138566535229925,6.82433607722919,3.84997115121332,0.0613205805238689,0.999996204049635
USH1C,0.719636744978126,2.55059622709563,7.73363868770741,0.0614008671623996,0.999996204049635
MAN2A1,0.265623052673342,8.09877915288305,3.84682612483713,0.0614604820850701,0.999996204049635
GRAMD2B,0.159730756006767,6.1685975586909,4.75466135927542,0.0616876934235964,0.999996204049635
TNC,0.624869603951765,4.39805892126215,3.84212281900202,0.0617521003774909,0.999996204049635
EPAS1,0.240530483147131,5.59506844648291,3.82531640517491,0.0620982328878204,0.999996204049635
EDIL3,0.350002492207681,7.71254665438387,3.82579564296404,0.0621821683853141,0.999996204049635
PRRG1,0.246476486903832,5.65476702149296,3.82192261546974,0.0622154832902573,0.999996204049635
BIN1,0.192035432113772,6.10472984182987,3.81990142815655,0.0622705251127305,0.999996204049635
CST3,0.274158038965408,6.85164514722392,3.81467240053461,0.0625156724893901,0.999996204049635
C21orf91,0.406913096167862,5.27096997591272,3.81461506876865,0.06253854223731,0.999996204049635
MAGED1,-0.164037285793836,6.71460828951628,3.80839856513832,0.062638322960688,0.999996204049635
LONRF2,-0.232737851837659,9.90673572713247,3.80582454828363,0.0627209629249212,0.999996204049635
TCF12,0.158191517844832,6.77333593597571,3.80449840270881,0.0627635877156193,0.999996204049635
CTSH,0.475024681102673,4.34778442256561,3.80546113621283,0.0628320452539118,0.999996204049635
