GeneID,logFC,logCPM,F,PValue,FDR
FOXP2,-0.351610270726077,5.20121456940229,10.6003719669754,0.0567401128221152,0.999918087302976
GPR6,-0.374316206683239,5.02645466673713,14.9592220711837,0.0573517719271354,0.999918087302976
LACC1,-0.39005506026567,5.94741382957111,4.47664405054311,0.0574848420597607,0.999918087302976
SV2C,-0.312288905656618,9.43876939495491,4.47261894706368,0.0575803432427894,0.999918087302976
SUCLG2,0.348571093122205,5.26891741890682,6.94799561171565,0.0575852656683691,0.999918087302976
TSPAN2,-0.799937688502353,3.14811303689457,8.84001550238882,0.0581424246617709,0.999918087302976
LRRIQ1,-0.494981984402525,4.63788473941467,4.44452517570675,0.0582523039581684,0.999918087302976
CLXN,-1.38211414199115,3.38042649198902,4.43252049361289,0.0585423425432273,0.999918087302976
UGGT1,-0.204306083114996,7.3614815848016,4.42538265045802,0.0586285986148784,0.999918087302976
GSTM1,2.08682198131315,2.27239578820011,4.4221358352293,0.0587946578827381,0.999918087302976
CYRIB,-0.307277287098216,7.87251195394867,4.42064026475562,0.0588311044835229,0.999918087302976
CLASP2,-0.272462575735603,8.66416398885853,4.41700211090353,0.0589198799496048,0.999918087302976
ATP5F1C,-0.271699825948107,5.86877047776226,4.77400496956666,0.059167684542186,0.999918087302976
TUBA1A,-0.406032827720544,7.36304698529106,4.40168539829769,0.0592954179034282,0.999918087302976
DDHD2,-0.231123814837441,7.46517307419722,4.39003815044784,0.0595299440578749,0.999918087302976
STOM,0.554784035899723,7.62987416344375,4.38513737851418,0.0597044218399329,0.999918087302976
ETS2,0.308884786831309,5.56893779511114,4.47736139516665,0.0598965443145149,0.999918087302976
YTHDC1,2.01226039116911,2.53122493943621,4.36262340607687,0.06026640651306,0.999918087302976
ODAD1,-1.48215206231869,2.07090816269435,6.00828201597639,0.0603506432072063,0.999918087302976
ATP13A3,-0.230067251363048,7.08562464406971,4.35642125793194,0.0603691553209934,0.999918087302976
GOT2,-0.265216396985939,5.92924696934834,4.71547826845217,0.0603773420951876,0.999918087302976
TAB2,0.221775914584856,6.55685920608196,4.35327002207676,0.0604191887352246,0.999918087302976
HERC3,-0.238690597699525,7.57815571208387,4.33090708892844,0.061049739824501,0.999918087302976
CAP1,-0.322563968240931,7.62152611356834,4.32314467041931,0.061267481588495,0.999918087302976
IL1RAPL1,-0.237358460274299,6.62169722983057,4.3222029006028,0.0612722709554852,0.999918087302976
MT3,0.243848138716553,7.02855301075945,4.31343228136302,0.0615168562860444,0.999918087302976
ATP8A1,-0.300250529746416,9.6816171295296,4.30080330836409,0.0618429676276184,0.999918087302976
FAXC,-0.206875134523813,7.14912970880006,4.29388713860098,0.0619341152161523,0.999918087302976
MUSK,-0.821917130498471,3.2224119775654,4.28504583454236,0.062252821354741,0.999918087302976
TMEM30A,-0.199880256933263,7.496813502999,4.27585242791693,0.0624049574565123,0.999918087302976
EEF1D,-1.34991447091939,2.1848146510026,7.7982067043509,0.0625055829211381,0.999918087302976
TPTE2P1,0.713322546832021,3.94203820926673,4.27500330670321,0.0625157548714761,0.999918087302976
CACNB4,-0.26679947812785,8.85057057255096,4.27495953063598,0.062516903973976,0.999918087302976
SLC25A12,-0.261280360147597,6.82661082985312,4.25445802301865,0.0630578983934124,0.999918087302976
SHISA6,0.663547660213589,3.98414054168943,4.24529644201784,0.0633014972941219,0.999918087302976
LRIG1,0.381666126915231,6.88172168083926,4.24270600437435,0.0633705827042606,0.999918087302976
ANKRD28,-0.220173602205589,7.86249748493147,4.22780796256412,0.0636822559115339,0.999918087302976
RPLP1,0.331570580471206,5.69640512569033,4.20016197994324,0.0645184611486554,0.999918087302976
SIPA1L2,0.283307535500159,6.11532634658001,4.19792091652943,0.0645796268006146,0.999918087302976
DIO2,0.43226661890939,5.16159188119729,4.19316672572353,0.0647096177850492,0.999918087302976
GEMIN8,0.368972276521085,5.04313967753462,8.25306399988141,0.0647864593580083,0.999918087302976
MYO5A,-0.239878817156025,10.1956576519137,4.18589586627603,0.0648196556776622,0.999918087302976
FRMPD4,-0.240824435284843,7.34682115343322,4.18845114201384,0.0648388683948568,0.999918087302976
IARS1,-0.264988472602861,7.08664718448283,4.15435784566372,0.065782765155712,0.999918087302976
PPP1R9A,-0.248992829273537,9.20220152907708,4.14321577937949,0.0660751518146061,0.999918087302976
KCNV1,-0.361942116344054,5.02580675314084,8.28883450132298,0.0661934847249732,0.999918087302976
PPM1L,0.277707845168497,7.1294034169616,4.12026551619642,0.0667434471568301,0.999918087302976
ABCA1,0.401607731872887,7.98280470550753,4.11189622701495,0.0669818953067123,0.999918087302976
ATRN,-0.218862446028961,7.86617430058119,4.10669244715641,0.0670519003165365,0.999918087302976
PDE10A,-0.591255673234392,10.1003441367959,4.10769732444747,0.067101917176676,0.999918087302976
TTL,-0.194769343351523,7.08301933806831,4.09616798940479,0.0673425965178554,0.999918087302976
MCTP1,-0.219656884151626,9.09176728825504,4.08392433031899,0.0676960762727871,0.999918087302976
FRRS1L,-0.20499051739466,7.56410706962625,4.07134584894327,0.0680615829455536,0.999918087302976
ZFYVE21,0.440055581490105,4.55286006348891,5.3946616933858,0.0680673757021826,0.999918087302976
PTPRZ1,0.263868656909959,9.49996647758321,4.06249072348423,0.0684108816308545,0.999918087302976
TBC1D9,-0.232421204670456,6.25398963202407,4.03271848973764,0.069277300856268,0.999918087302976
SERPINI2,-0.482955361774323,4.23820437489266,11.3539809324996,0.0693167593746336,0.999918087302976
CFAP20,-0.345354377801999,5.11976754140778,5.37828875659732,0.0693457721344704,0.999918087302976
DSG2,-1.28569797632096,2.21465218629796,21.3275551203345,0.0695381456530577,0.999918087302976
RETREG1,-0.345263572784706,5.81144692476385,4.02162048790429,0.0696212140510352,0.999918087302976
SPRED2,0.49176842728463,4.25711850081303,6.31492671192719,0.0696560580178361,0.999918087302976
ALDH2,0.199232945347688,6.67373834423719,5.35032100517254,0.0699146438563777,0.999918087302976
TOMM70,-0.286968003085535,9.21745192689076,4.00431475557474,0.0701415822715537,0.999918087302976
PRKDC,-0.216604722229798,8.94183157811577,3.99494513453761,0.0703341459889149,0.999918087302976
LTF,-2.05226820752064,1.77362789044951,3.99237758659389,0.0705032939429077,0.999918087302976
ANKRD20A8P,0.669633539879323,4.03229249640532,3.990104061985,0.070572442906583,0.999918087302976
ZMAT4,-0.277887160720549,6.06369162441118,3.97894142705764,0.0709131582507962,0.999918087302976
PRSS37,1.03091276862957,2.65725631945815,11.9013468705565,0.0711977217982444,0.999918087302976
CLCN4,-0.254405373060333,7.41792725315706,3.96304400232986,0.0714018712943236,0.999918087302976
SLC1A3,0.570323332595441,10.0592688097551,3.95554887196509,0.0716337121286117,0.999918087302976
EYA1,-0.399881970031987,7.60234676315368,3.95264411227236,0.0717238101753273,0.999918087302976
LMNTD1,-1.29944863072025,2.18581345085517,4.43376497395692,0.0720949566293732,0.999918087302976
MCF2L,0.316831744617359,5.38503664230259,3.93928981989125,0.0721398129944536,0.999918087302976
HYOU1,-0.171158365439682,7.77759641680648,3.90405964540736,0.0731595643079593,0.999918087302976
FERMT2,0.482981065761455,6.8929699310221,3.90642363252771,0.0731762743985258,0.999918087302976
NPEPPS,-0.22176135402421,7.7722401830344,3.89423284652726,0.0735142664668636,0.999918087302976
EDNRB,0.587818029056677,8.0261666207006,3.8915197406493,0.0736522820338392,0.999918087302976
ATP1A1,-0.251709004544022,9.14344356432594,3.89078339636062,0.0736758978444277,0.999918087302976
PTPN3,-0.96815119268256,2.65253776061608,4.92700222421523,0.0737465094954138,0.999918087302976
SACS,-0.298734543485541,9.72355136442694,3.88339616756976,0.0739133324888854,0.999918087302976
PDK4,0.532634233384244,6.47775501815879,3.87690269597724,0.0741228146414742,0.999918087302976
FUT10,0.366201347949835,5.49840547390863,3.8736559930848,0.074227827205183,0.999918087302976
CALB1,-0.385961044131895,9.55587119782935,3.87310608328514,0.074245631725621,0.999918087302976
PAPLN,0.447738620453675,4.50120397324315,3.86779371522684,0.0744179006725843,0.999918087302976
IFIT3,0.321612719183674,5.32270453897209,3.8656927920592,0.0744861642276538,0.999918087302976
SLC2A1,0.417456023481812,5.2065603831246,3.84933786862171,0.0750202015121528,0.999918087302976
LIG4,-0.234058358403427,6.11988708811644,4.06390108415519,0.075060243440297,0.999918087302976
GAS7,-0.246196801736095,9.76737710259149,3.83488679425669,0.075470744425618,0.999918087302976
HDGF,-0.206522667325927,6.47704307108038,5.45662080553447,0.0755594420154317,0.999918087302976
PEA15,0.328753821120469,8.58951706804708,3.82963255357723,0.0756698825413508,0.999918087302976
ATP1A4,1.69973994179744,1.93615749539678,8.51331489004952,0.076418448182552,0.999918087302976
ATP5F1B,-0.27816554976614,7.80398468003823,3.80627549770991,0.0764489127999848,0.999918087302976
RCN1,-0.282838646562801,6.93392236637319,3.79471204980999,0.0768382264261468,0.999918087302976
REPS2,-0.228598127749014,7.96301844405356,3.79120622541859,0.0769437577333495,0.999918087302976
CHMP1B,-0.199531941848552,6.90518384744108,3.78843582934958,0.0769576079842869,0.999918087302976
C1orf115,-0.269825665286872,6.52280126420797,3.79039051824783,0.0769843456115798,0.999918087302976
CARTPT,1.80635803975392,2.64097232236538,3.79026253290682,0.0769886782297562,0.999918087302976
EXTL2,-0.395598674937251,5.82016384097058,3.78897775813355,0.0770321875772098,0.999918087302976
USP53,0.302920285207836,6.88845403373758,3.78607896367518,0.0771304670512362,0.999918087302976
SLC35D3,-0.568667576480843,3.76361580304727,11.9717901171386,0.0773763791723456,0.999918087302976
ITGB3,1.75481395183899,2.57879429980791,3.77125696801524,0.0776353949785059,0.999918087302976
LEPROT,0.384281593052249,5.75362945834083,3.74394190808222,0.0785765757846368,0.999918087302976
LINC00342,0.543769337109272,4.19940066448191,3.74360776264015,0.0785881756473336,0.999918087302976
PPP2R2B,-0.176300925146935,7.84499273804746,3.73269480463375,0.0788747813071123,0.999918087302976
NCKAP1,-0.216093973695161,9.29070003817685,3.73201237378094,0.0788986136149877,0.999918087302976
TRAPPC8,-0.229061210485443,6.58425390156697,3.72920734528218,0.0790900886642798,0.999918087302976
AK4,0.244781780224848,6.51279450207522,3.7217608342735,0.0793511725459921,0.999918087302976
ATP6V0A1,-0.185196839275212,7.96909264931235,3.71494595976212,0.0794975009642067,0.999918087302976
ELOVL2,0.458375318239895,5.62896394967808,3.71752655053468,0.0795001034944839,0.999918087302976
RSKR,0.459403315587023,4.33617908210354,3.81916548723441,0.0798802194959307,0.999918087302976
PIK3C2A,0.375066803437481,9.29817936507815,3.70608635975708,0.0799042042306591,0.999918087302976
TSPAN13,-0.226385875307083,6.15980054687808,4.06039220672732,0.0802120613792234,0.999918087302976
UBE2J1,-0.244601686225579,5.94934470554253,4.32367297140042,0.0802996740876326,0.999918087302976
SLC5A4,1.01792455433362,2.62017596574706,5.85177226251442,0.0804294802369053,0.999918087302976
RASGRF2,0.386094810930131,6.28919808172599,3.68404938400112,0.0806897453792806,0.999918087302976
GJA1,0.644666668771729,9.1219570743184,3.68316668683999,0.0807214074970125,0.999918087302976
LPGAT1,-0.240729058786821,9.05531182812991,3.68020273222219,0.0808278354631303,0.999918087302976
KCNA1,-0.277675767541175,7.87869763409366,3.67776046245776,0.0809156605896464,0.999918087302976
MGAT4C,0.450491036856576,6.09418419118166,3.67679345986364,0.0809504668258023,0.999918087302976
OTOF,0.458932127223112,5.55607798098775,3.663233892468,0.0814404713359166,0.999918087302976
ELMOD1,-0.230264065335581,7.92603538032659,3.65842483485367,0.0816151318665431,0.999918087302976
SV2B,-0.283792917492252,7.62949262865817,3.65782729797303,0.0816368659807339,0.999918087302976
PTPN5,-0.189298936592734,8.30749501216726,3.65507596440522,0.0816430265994736,0.999918087302976
RAP1GDS1,-0.317434337993421,6.61861326291271,3.65433339322936,0.0817640916605314,0.999918087302976
ELAPOR2,-0.226133542641465,6.92456678101362,3.65226048996678,0.0818396886854406,0.999918087302976
DYNC1H1,-0.242171579601587,10.6262704760454,3.64546993691107,0.0820174642473691,0.999918087302976
PLSCR4,0.500606967598036,5.58278238162792,3.6413745914814,0.0822381008656212,0.999918087302976
RNF152,0.341220876915698,5.2488652967698,3.64062638531995,0.0822655718437316,0.999918087302976
NIPAL3,-0.253881761584896,7.60305025210148,3.63903647315752,0.0823239841706914,0.999918087302976
ACAA2,0.335712709936748,5.33520807801302,3.63677439769956,0.0824071792079136,0.999918087302976
MOXD1,-0.811222674801273,4.52658312667061,3.63176236029283,0.082591881259706,0.999918087302976
CCDC18-AS1,0.33013449809193,5.16772223523245,10.6946322981469,0.0826487953538582,0.999918087302976
ZMAT1,0.333483464608498,6.30711472776517,3.62701107511896,0.0827674441458301,0.999918087302976
CERT1,-0.180299012631381,7.45348348813355,3.62148620840015,0.0828779081809188,0.999918087302976
INPP5A,-0.291285791752607,7.8583465968212,3.62118323101179,0.082983413374547,0.999918087302976
DCAF6,-0.193263555240676,7.14441225003172,3.60918559977572,0.0833358564423547,0.999918087302976
PIFO,-0.586696071579854,3.63721003681849,4.55969198189347,0.0839518421746027,0.999918087302976
PANX1,-0.280139599449169,5.81298625623066,3.59257327725232,0.0840537512303617,0.999918087302976
GPAM,0.553581568346143,7.39838886692487,3.58828050350608,0.0842158110932492,0.999918087302976
LTN1,-0.225255104131405,6.38974968072777,3.58755576205929,0.0842432092802836,0.999918087302976
PDS5B,-0.176904525586037,7.91637787627849,3.58291195069385,0.0843244778478105,0.999918087302976
ACBD7,0.46217028798473,7.38984218498559,3.58120664783221,0.0844837010898252,0.999918087302976
SAMD9L,0.347954818836559,5.3584905723068,3.5801254002265,0.0845247407102444,0.999918087302976
SERAC1,-0.345281416543846,4.98156536335205,7.11254075420757,0.0847519676586122,0.999918087302976
SLC9A6,0.419121323235581,7.69897416210689,3.56713632811796,0.0850196735864355,0.999918087302976
SLC1A4,0.349176731720929,7.06998814514149,3.56196880990223,0.0852175667128694,0.999918087302976
EFEMP1,0.446551979078729,7.63280312362346,3.56148788342212,0.0852360128887106,0.999918087302976
HSP90AA1,-0.22481630549736,11.0916653735851,3.55859731355517,0.0852522619831375,0.999918087302976
ATP6V1E1,-0.270620555311586,7.51910131196806,3.54930701021221,0.0857048589997784,0.999918087302976
ENOSF1,0.436444248445031,4.415278686264,6.68071830324798,0.0858834301782565,0.999918087302976
HERC1,-0.197538844581641,9.7822121865224,3.54005892298164,0.0859680857212938,0.999918087302976
PPARA,0.280213709925135,5.5766440038886,3.53649206051188,0.0862015421274854,0.999918087302976
TOPBP1,-0.223498670279783,6.14744706251806,4.30245380191699,0.0863847312397043,0.999918087302976
AHCYL2,0.256233949982739,5.81028426867772,4.44567940157563,0.0864002036419929,0.999918087302976
CYP7B1,-0.314133272992305,5.22255147492114,7.94884576258446,0.086403497012258,0.999918087302976
SDC3,0.345935747287523,6.3726551195397,3.52850109606966,0.0865130509776419,0.999918087302976
CHRNA3,-0.962143117579141,2.5844043284592,7.17814278072623,0.0866133804235389,0.999918087302976
SAMD4A,0.212914900009776,6.51534771331565,3.52004227079646,0.0868135571405078,0.999918087302976
LAMC2,-0.507075879279191,4.4212599933066,3.51547644246969,0.0870237629191889,0.999918087302976
CNGA3,-1.83120857057458,1.7244600541569,8.30421374014472,0.0873660653817612,0.999918087302976
PTPN14,0.379851177937173,4.75913894195457,7.79040620648853,0.0874287134141191,0.999918087302976
ROCK2,-0.20772137997018,9.50429354984593,3.50060728857282,0.0875162139167305,0.999918087302976
LNPEP,-0.182444641326551,6.82961345452403,3.49868033900963,0.0875927050987468,0.999918087302976
DGKE,-0.217409556858626,6.90127342473745,3.49661373474003,0.0877670054775989,0.999918087302976
CACNA2D1,-0.200571951832008,7.96051553750464,3.49316860727905,0.0878136016805396,0.999918087302976
SQLE,-0.287335147886042,5.44867862550933,6.62762052782699,0.0880584338296522,0.999918087302976
LINC02981,0.760614377220744,3.71514576615338,3.48679478284731,0.0881615602893425,0.999918087302976
N4BP2L2-IT2,0.308458746995945,5.29503103824759,5.65466888123236,0.0884828960664103,0.999918087302976
HERC2P9,2.26460502627626,1.9099857739567,3.4763416529255,0.0885807871556168,0.999918087302976
DNAJC6,-0.216661641495329,8.25320628114023,3.46276094648623,0.089098243266082,0.999918087302976
FMO2,0.969790920401341,4.09261775119294,3.46350070747033,0.0890991467957995,0.999918087302976
CLUAP1,-0.211616717932645,6.61178045465603,3.46050366271365,0.0891997187886456,0.999918087302976
