GeneID,logFC,logCPM,F,PValue,FDR
CAMK2N1,-0.185352491874993,7.2735483406109,2.92828011275953,0.0972301539472331,0.999917538602221
SEL1L3,-0.213661620007685,4.63905270117376,3.50080122142089,0.0975819591186992,0.999917538602221
PCDHGC3,-0.157319964674625,6.25367779708347,2.91996653106622,0.0976850735380111,0.999917538602221
CA10,-0.320740865618962,3.84108044239178,2.91356536960944,0.0981463651958741,0.999917538602221
ANTXR2,0.284972674059028,3.92208522956399,3.91993797830499,0.0982900224822048,0.999917538602221
GPATCH2L,-0.073261654887825,7.62315725465708,2.90417068114838,0.0985561474585358,0.999917538602221
RAB6B,-0.143374547796591,7.87140117727318,2.90128378547132,0.0987163063025611,0.999917538602221
NETO1,-0.164371845559242,7.61125652789184,2.89573622726957,0.0990249099756225,0.999917538602221
URI1,0.0879591956659596,7.16104557675269,2.89297295753015,0.0991790391183539,0.999917538602221
SYTL2,-0.424752821696482,5.7428566147255,2.89715421538746,0.0992693837886984,0.999917538602221
PRICKLE2,-0.13015856653225,6.22173718508417,2.86605476044199,0.100694937170885,0.999917538602221
RPL10A,0.149043600322618,6.69600551657589,2.86186473640202,0.100933277680523,0.999917538602221
HNRNPDL,0.079548683696569,8.91964516503194,2.85800974762524,0.101153131600337,0.999917538602221
LRRC9,0.430010470556939,3.4341364066716,2.86211517247821,0.101158719534196,0.999917538602221
LRP1B,-0.153310982195552,9.14783921320769,2.85722310977643,0.101198061751103,0.999917538602221
MAGI1,-0.09834475675465,6.87418274338747,2.8556081300987,0.10129037575174,0.999917538602221
TMEM151B,-0.23586666358749,4.35065327223536,3.59306349971843,0.101514700655919,0.999917538602221
MAP3K19,0.905332383610492,2.64901290061623,2.85193588397023,0.101824814251801,0.999917538602221
GNB1,-0.128992629647236,8.03452456337119,2.84520505250572,0.101887345996136,0.999917538602221
DAW1,0.212413967625846,4.63954389767939,2.85034280113137,0.101938848189745,0.999917538602221
NPY,-0.32343005937119,4.08144312935035,2.83996888629238,0.102362740141445,0.999917538602221
KLF12,-0.173797426565574,6.78434578290579,2.83590240853682,0.102424587652059,0.999917538602221
AHNAK2,-0.311848653627603,4.24206402276291,2.83834509399241,0.102456613929068,0.999917538602221
DTHD1,1.03895666003494,2.90828624407901,2.83343282419061,0.102892193509732,0.999917538602221
SLC16A9,0.322496411641831,4.98995844874182,2.83170570309996,0.102908053273401,0.999917538602221
UBE2QL1,-0.240654247218451,4.58646646001535,2.81319783427184,0.103788940582253,0.999917538602221
SLC6A17,-0.207993547609422,5.41478064175434,2.80777929183868,0.104081038025415,0.999917538602221
ACSL6,-0.110821389135168,7.85137875996711,2.80499060312761,0.104233275939497,0.999917538602221
DIO2,-0.279705949418908,5.27215051122054,2.80788134394626,0.10426785487685,0.999917538602221
TMPRSS5,0.428600356414269,2.96246277958913,7.68379057061352,0.104375478678352,0.999917538602221
CCDC144A,-0.343275997002157,5.33522454845929,2.80724682558027,0.104424825479121,0.999917538602221
SLC35E2A,-0.241626452580867,4.26455902251138,4.32827813396364,0.104676334909984,0.999917538602221
ATP9B,0.107976460634031,6.72228939143901,2.79606276872486,0.104762459453284,0.999917538602221
TACC1,-0.0693283877494674,8.61719827570763,2.79406399569139,0.104881355955477,0.999917538602221
LOC644249,-0.667371214648368,2.15201211818726,6.28494534352094,0.105298736700439,0.999917538602221
LOC102725191,1.10546752657103,2.14520749074858,2.79146807245536,0.10536100626917,0.999917538602221
SPESP1,0.533358646649532,2.54277665794845,3.80933134471424,0.105425085727067,0.999917538602221
SPAG17,0.607136282892686,3.9563557902624,2.78156739851708,0.105953360919973,0.999917538602221
CNGA3,0.920698576767098,1.80792114858384,2.7750602684784,0.106344768504877,0.999917538602221
SV2B,-0.276085948595924,7.75132298457282,2.76438997026606,0.106858285629319,0.999917538602221
ATP6V0A2,-0.160580569310502,5.33247598676205,10.2959568667773,0.106986029557905,0.999917538602221
VPS13D,-0.0764013281032186,8.53577064581501,2.75216832303421,0.107409559850244,0.999917538602221
IL17RD,-0.172092422597745,5.13914535890705,3.93243291807178,0.10782458096879,0.999917538602221
TOX,-0.299537662168802,3.70914401474858,3.6436226990833,0.10800631869649,0.999917538602221
RPS17,-1.35933320274066,2.41274067156868,2.74179219240171,0.108372071842368,0.999917538602221
SLC16A6,0.261277115233117,4.06451326032794,3.21108337661537,0.108387971506343,0.999917538602221
CAV2,0.312937538271494,3.627122172825,3.90254880994745,0.108481325127205,0.999917538602221
MICAL2,-0.218585256952516,5.25956457127521,2.72936765589806,0.108846949590884,0.999917538602221
SYTL4,0.336865706587181,4.68192962135047,2.72769901655734,0.109164613686859,0.999917538602221
PDCD5,0.162647972495424,5.30146368233501,6.09847090062398,0.109175206591951,0.999917538602221
LAMA3,0.318545101876792,3.58005670620049,7.30896994072377,0.109251469833773,0.999917538602221
CSPG5,-0.150115205467496,6.01422817667764,2.71661337233237,0.109610237989912,0.999917538602221
LRP8,-0.154280834078674,5.87801853097791,2.70627930677368,0.110259574509112,0.999917538602221
ATAD2B,0.0909389219407075,6.91892774702047,4.34812911818766,0.110895553308928,0.999917538602221
TUBB1,0.566290849881384,3.02473971906707,2.69984537835372,0.110992077262373,0.999917538602221
OXR1,-0.249232462526334,7.16616020365139,2.68735852944337,0.111618581030457,0.999917538602221
COPG2,-0.127271111809866,6.39487818103451,2.68444106558619,0.111646410570126,0.999917538602221
CACNG3,-0.209801739205447,4.59837938583409,2.68347399495854,0.111708287871293,0.999917538602221
DNAJA4,-0.111288893493813,6.89716180124947,2.67616624678527,0.112177149804808,0.999917538602221
ELAVL2,-0.331321407886002,5.49907359074782,2.67571786544575,0.112532186186167,0.999917538602221
EMP1,0.375767342427743,3.45688089340588,2.67282213288238,0.112586405672922,0.999917538602221
C1orf115,-0.141413597342096,6.56197963573221,2.6646317016303,0.112921829499841,0.999917538602221
IDH2,-0.123899852782159,6.0318162017923,3.87709553402457,0.113194000176979,0.999917538602221
BCL11A,-0.194882090334523,5.15897669826027,2.65330506520554,0.113658644686211,0.999917538602221
R3HDM1,-0.143313546740269,6.80707815446465,2.65047769539647,0.113843434306184,0.999917538602221
AKAP6,-0.113807864967026,9.03282686136549,2.64407595054753,0.114263119674526,0.999917538602221
PPL,-0.448411737497144,2.78466762445281,2.6750424749032,0.114565812786879,0.999917538602221
SYT6,-0.187382702786287,4.85704427616754,2.959137085163,0.114635896518239,0.999917538602221
FPR3,0.729203635601075,2.02497601415023,6.90911391229593,0.114909193595726,0.999917538602221
ASRGL1,-0.151849144655969,5.43837879881248,2.84053359291745,0.114909744337038,0.999917538602221
UBR4,-0.137802201061211,8.07395627754134,2.62984784581948,0.115202302900414,0.999917538602221
STARD4,0.206671068958722,7.35667997903827,2.62304334501556,0.115676552093398,0.999917538602221
KIF1B,-0.0854620535046142,10.3834201765876,2.61903405874825,0.115922080656175,0.999917538602221
SYT13,-0.342019438110914,5.09957115103285,2.60245739833408,0.117362224202398,0.999917538602221
LINC01877,-0.56036998680907,2.36872493944466,3.75246193787602,0.117495439126101,0.999917538602221
OPHN1,-0.117621775287358,7.11951868295261,2.58932306448649,0.117926612409208,0.999917538602221
QSER1,-0.0940249340159856,6.73654221531815,4.23015172049104,0.118269706317505,0.999917538602221
VWA3B,0.709639439168418,2.1474264318738,2.58466155607701,0.118571479871637,0.999917538602221
DNAJC27,-0.146398427719223,6.12695466995083,2.57520896712627,0.118892898157265,0.999917538602221
PFKP,-0.129768188748537,6.07711865530158,2.57470873898084,0.118927312917738,0.999917538602221
PIK3R1,-0.126400107107929,8.63713902795973,2.57448847164187,0.118942470558237,0.999917538602221
VWA5A,0.162960117860916,5.21048957433583,4.43977324124677,0.119071489850118,0.999917538602221
DNALI1,0.342076675135476,3.58478684630418,2.57409152489596,0.11914126196553,0.999917538602221
FKBP1AP1,0.340220483999124,3.36250558008179,2.60744867403785,0.119769480266784,0.999917538602221
CNTN4,-0.172292274294341,5.67004926571409,2.56040020178168,0.119916618308388,0.999917538602221
CDS2,-0.0957777013261469,8.28702281459458,2.55193282283152,0.120506552755511,0.999917538602221
HERC2,-0.132920211471231,6.42320017479797,2.54922711689866,0.120695772181946,0.999917538602221
DYNC1H1,-0.105115086320197,10.6327785006932,2.54207618589556,0.121197522903311,0.999917538602221
TMEM178B,-0.127091878809395,7.54896283077922,2.54105811009139,0.121269153587875,0.999917538602221
ITGB3,0.705494403367238,2.23002791841238,2.54462184647443,0.121345488137477,0.999917538602221
NUAK1,-0.307543174934897,6.0961024015166,2.54412836755738,0.121357272724914,0.999917538602221
LTBP1,0.220863286316896,5.10240760666226,2.54017128749256,0.121380931546735,0.999917538602221
ZNF37BP,-0.116441382107129,6.57827489007053,2.53860315784229,0.121442083426877,0.999917538602221
TNS3,-0.144805174643346,6.37815340960973,2.53609784751745,0.121618855622312,0.999917538602221
LONRF2,-0.136551337942213,9.76659431544166,2.52976209795226,0.122067233891743,0.999917538602221
HSD11B1,0.527300270451593,2.48003416951635,6.5327142245948,0.122199552249375,0.999917538602221
MSN,0.101398230605397,6.75857387191104,2.52203741557198,0.12261650478418,0.999917538602221
RNU1-4,-0.958146872683267,3.64594794869866,2.52553056817339,0.122694658443585,0.999917538602221
SLITRK1,-0.240101841326083,4.83463748166085,2.52206985438095,0.122724815925137,0.999917538602221
PTPRZ1,-0.123588607360035,9.62442508802674,2.51625013653834,0.123029895648117,0.999917538602221
LRRIQ1,0.292863348622703,4.62966058312879,2.51418523993843,0.123397731575324,0.999917538602221
CDHR3,-0.236237329295972,4.37455929213375,2.50332120194314,0.123991460714097,0.999917538602221
PPM1L,-0.13741630257721,7.22121774428542,2.49634949419074,0.124463825615909,0.999917538602221
SPAG1,0.206007623366888,4.5541335349457,4.0819881572653,0.124490882853824,0.999917538602221
CD99,-0.986680516572907,1.63534410685132,6.52259220073964,0.124864280295254,0.999917538602221
KIF3C,-0.142692326876186,6.79195718201616,2.48881676865135,0.125011653381797,0.999917538602221
MTHFD2L,0.169045002909854,5.42369989399905,2.4880182636712,0.12506988994158,0.999917538602221
FSIP2,0.319647132696414,6.00711386053842,2.49218740300266,0.125093079860239,0.999917538602221
CCDC25,0.105862528011129,6.39883411302151,2.48548284673757,0.125255012199623,0.999917538602221
GABRA1,-0.234714839785916,6.87183731065819,2.48616210381531,0.125347229555229,0.999917538602221
KIF5A,-0.196920258575708,8.44271548283498,2.48027187367808,0.125636490495801,0.999917538602221
GGNBP2,-0.934626631932708,1.68417709424412,3.41033098660273,0.125717954139194,0.999917538602221
PPARGC1A,-0.107649422794605,6.32199365535808,3.42796390414111,0.126243548600698,0.999917538602221
CFAP44,0.257228901310442,5.58971193700702,2.4744965137002,0.126268226536913,0.999917538602221
TUG1,-0.0774139966699329,7.22133090523545,2.46868666805925,0.126489459289086,0.999917538602221
DSE,0.182086765576942,4.86499412252946,6.35349736759245,0.126505448075444,0.999917538602221
VAMP7,-0.530734424202842,2.48033419059961,2.47047753409733,0.126604091934777,0.999917538602221
TSC22D2,-0.134295169792125,5.67123633914409,3.01557099237648,0.126683078861423,0.999917538602221
GMNC,0.858128406481662,2.0835086331215,2.46939316307547,0.126764135500959,0.999917538602221
TJP1,-0.414166583008831,3.27916058669126,2.46599843545719,0.126930174285964,0.999917538602221
PI4KAP1,0.590696037648975,2.27485137598265,2.69888742948431,0.126957282153636,0.999917538602221
KCTD16,-0.16170246131778,7.60016320201083,2.45528053142798,0.127484921997262,0.999917538602221
LINC01094,0.464124642296305,4.42273176167118,2.45840759668898,0.12757877630287,0.999917538602221
ZNF252P,-0.131826691958058,5.73327153907059,4.22605835711002,0.127699089541482,0.999917538602221
RSU1,0.133059530610053,5.6929300288471,7.06219563211827,0.127970890202487,0.999917538602221
GABPA,0.111096080011017,6.43163244421694,2.43882838269559,0.128719060608988,0.999917538602221
APOD,0.255067273664057,6.52528145670838,2.44165094294263,0.128724890234581,0.999917538602221
NECTIN3,-0.159586854761785,5.31089262049727,2.43824754230452,0.128762885464228,0.999917538602221
BMPR2,-0.126076347092459,8.99694764143952,2.42616856776269,0.129678207794346,0.999917538602221
MAP1B,-0.153595046309754,11.0702092029522,2.42225971903885,0.129976036601247,0.999917538602221
IPO9,-0.0804721757746143,7.08044705026309,2.71295513176053,0.13011010846983,0.999917538602221
MS4A7,0.413875292474771,3.17152744566991,2.41997799542787,0.130389168409783,0.999917538602221
BEND4,-0.438234767507072,2.74026402300448,5.0514630245048,0.13176158569373,0.999917538602221
LRRC8C,-0.122857087291861,5.89751012378415,2.66501149587946,0.131886426138048,0.999917538602221
TP53BP2,-0.0938385528837118,6.88880033426355,2.39266004045933,0.132257433427556,0.999917538602221
CFAP54,0.253678442702549,6.52043677619805,2.39495654656754,0.132298533567232,0.999917538602221
LIG4,-0.116427138369865,6.1884709198915,2.3867414964437,0.132719196971125,0.999917538602221
BLTP1,-0.070761601552425,10.1965581017422,2.38631896926996,0.132752234431192,0.999917538602221
OSGIN2,0.219630928123175,5.51564971313779,2.38415908529692,0.133031782916989,0.999917538602221
NELL1,-0.367387185085193,3.68891029418444,2.38489178299966,0.133105505216882,0.999917538602221
PLEKHA2,0.153026803740083,6.62447561730735,2.37770219917077,0.133428082209876,0.999917538602221
USF3,-0.107255899874282,6.24658006198715,3.13667246730122,0.134059524626758,0.999917538602221
RXRG,-0.223345051677504,4.8909482997979,2.36528546251438,0.134499615209502,0.999917538602221
NIPBL-DT,0.269603206585217,5.97545717541484,2.3670187452868,0.134513146691929,0.999917538602221
AHSA2P,0.152817307589068,5.3837542794791,2.35924147647487,0.134889620257203,0.999917538602221
MEF2C,-0.325444736871317,7.20802834118112,2.35934546432349,0.135207747903973,0.999917538602221
RXFP2,-0.537745176255441,2.35832321527584,3.372910989112,0.135428069919264,0.999917538602221
FAM110C,0.508234653720572,2.48089324711102,2.44130546472966,0.135765589873888,0.999917538602221
LCA5,0.117086659652082,6.02032593781724,2.34626119544643,0.135928491367419,0.999917538602221
IGSF21,-0.447300568223463,2.6804195857755,5.12930573138456,0.135966562747158,0.999917538602221
UNC5C,-0.0931312303674758,6.72823719920784,2.34415061914046,0.136098294377048,0.999917538602221
GNG2,-0.396405750127259,5.15997202905736,2.34467196726773,0.136382628861844,0.999917538602221
CDH10,-0.192845180650428,5.16844118163459,2.33692046677847,0.136694196872875,0.999917538602221
PTER,-0.709012791159094,4.07521844286336,2.32893185180354,0.137656247872685,0.999917538602221
GSK3B,-0.0966064473558321,7.65705136622096,2.32429661879568,0.137707838610905,0.999917538602221
DCX,-0.16075995110374,5.40280085492773,2.3031403455806,0.139447573491944,0.999917538602221
TAGLN2,0.336465315693604,3.27062017331476,4.61166250281692,0.139751384875678,0.999917538602221
IGFBP7-AS1,0.746296192187554,1.91234044147904,5.74950554827244,0.139782449726747,0.999917538602221
EPHA5,-0.485737750433473,4.46436521194738,2.2950600515089,0.14044467339577,0.999917538602221
ANXA5,0.210723622533823,6.22595777737794,2.29008424442265,0.140637772879334,0.999917538602221
TRPC5,-0.387912641714226,2.93587128331988,5.59846020969582,0.140957676051286,0.999917538602221
DRC3,0.352552132965319,3.24123416926455,2.28685010177201,0.140976694792997,0.999917538602221
F13A1,0.376074277947872,3.36736205033111,2.28643132114305,0.141068819234633,0.999917538602221
BHLHE40,-0.14251063177453,5.85668193199169,2.28190156966772,0.141220095280903,0.999917538602221
SLC23A2,-0.0846350931321842,7.44548497792687,2.27631581563385,0.141690651308155,0.999917538602221
ZNF804B,-0.498817338689609,2.45665474615538,6.82826213469522,0.141880271064957,0.999917538602221
DCDC2,0.323050518798806,3.34802015733789,3.41746689432294,0.142038490093934,0.999917538602221
GRM3,-0.158540608227467,7.40376264206795,2.26914824039631,0.142297165556489,0.999917538602221
SREK1IP1,-0.121986399220196,5.85303852350993,5.83802018288179,0.142445832220297,0.999917538602221
CELSR3,-0.212133558050197,4.34457445075141,2.26078446627373,0.143017369611583,0.999917538602221
PTMA,0.163842916381106,8.18845573958422,2.25778801304033,0.143264723690603,0.999917538602221
SYNE2,0.10501271109256,7.08449465746478,2.25585479856199,0.143430146320838,0.999917538602221
ADRB1,-0.193868540630283,4.56605827283742,3.47921054555953,0.143644417121806,0.999917538602221
ATP6V0A1,-0.0839347667707701,7.989105787135,2.2506435657625,0.143877185387247,0.999917538602221
