GeneID,logFC,logCPM,F,PValue,FDR
PMP2,-0.151993352732217,9.39813015572972,2.56491830176733,0.115268838631397,0.999994301860086
DDX55,-0.131968497065845,5.02170030804437,6.32904163528312,0.115282191582032,0.999994301860086
ND4L,-0.154245964600494,7.00069552303276,2.55071845447589,0.116279075730172,0.999994301860086
HSDL2,-0.117439617764851,6.97257737216205,2.55031348171504,0.116284665184301,0.999994301860086
DNM1,0.128953661182764,7.56498449011209,2.54894171827368,0.11638059759632,0.999994301860086
EPB41L3,0.0992714686797058,7.67015243781161,2.54777418224122,0.116462318379245,0.999994301860086
NKAIN3,-0.128094443258495,5.3777124657869,2.54654258365314,0.116548593742638,0.999994301860086
LRRIQ1,-0.211702345267772,4.58266446365885,2.54684682280985,0.11660580915906,0.999994301860086
RGS1,0.764696942461624,3.76090393202971,2.54555259673308,0.116856208121075,0.999994301860086
PDE4DIP,0.0590539520856493,8.04651957641071,2.53440820299211,0.117402514542446,0.999994301860086
RBM3,-0.134750567352923,6.10299680125229,2.53098953560529,0.117644373746613,0.999994301860086
NT5E,-0.13991908202484,5.76162437001895,2.5299451125229,0.11772214920553,0.999994301860086
FOXJ1,-0.60805294827288,2.01598675492334,2.52513932170087,0.11823854525678,0.999994301860086
ADGB,-0.807891711465323,2.34376467779068,2.52143281296116,0.118515567584286,0.999994301860086
HBB,0.38789954944512,4.61438909061715,2.51652768584944,0.118852768595373,0.999994301860086
TUBA4A,0.128593122179445,5.09082846223619,3.72010471653856,0.118914286781228,0.999994301860086
SPAG6,-0.717167428538968,2.416008849621,2.51453231107505,0.119003279122278,0.999994301860086
LUZP1,0.0868413156370719,6.58214486871049,2.50890194987174,0.119220704560024,0.999994301860086
USP31,0.0943810545686037,6.84141355285628,2.50569621813289,0.119451477307756,0.999994301860086
RSRP1,0.0847233823384902,6.20354991118207,2.70316018517141,0.119491795355213,0.999994301860086
PTPRZ1,-0.0907142717760098,9.56998633188452,2.49973206279492,0.119882174774575,0.999994301860086
CHD5,0.210780914605741,5.4582530164243,2.49574479799163,0.120258181242193,0.999994301860086
ND1,-0.198200333489835,8.61037328755226,2.49269212660573,0.120452296344952,0.999994301860086
CH25H,0.550421131838515,1.99207453592229,5.71102584835447,0.120762259249227,0.999994301860086
USP5,0.0850871332233445,6.20466635181976,3.94632273738124,0.121176224479677,0.999994301860086
SLC35E2A,0.176685785729077,4.23724235363466,2.71719573113079,0.121228456313146,0.999994301860086
MAP3K19,-0.59882080092579,2.6144589045117,2.4831999540058,0.12126431461362,0.999994301860086
WDFY3,0.0593224813996292,9.17712433619724,2.47492381609199,0.121692741549163,0.999994301860086
PECAM1,0.152289595065773,5.17099724691444,2.47333657081783,0.121819341424812,0.999994301860086
DNAJA1,0.0996979259237186,7.29698820386519,2.46937698938197,0.122101807301564,0.999994301860086
MSI2,-0.0876408852451214,7.58605382051821,2.46408134396193,0.122493810663645,0.999994301860086
NTN4,-0.151656138814172,4.59845784590892,5.13687332479182,0.122790412308267,0.999994301860086
TSPAN12,-0.234212475673609,3.51294140349441,5.49725640144506,0.122863101506508,0.999994301860086
GFRA2,0.494180571710074,2.1287860892415,4.8557461547018,0.12287696629188,0.999994301860086
GTF3C1,0.086706003555306,7.09766453318972,2.44803939164109,0.123690073724309,0.999994301860086
PCNP,-0.0658897149756907,6.93227438465499,2.54773366298551,0.12385236817611,0.999994301860086
ZFP36L2,-0.205553877878664,4.55606001774582,2.44683913466111,0.123855233619129,0.999994301860086
LONRF2,0.121560480630538,9.83095222415721,2.44477574466886,0.123935073596209,0.999994301860086
COX3,-0.153018480527981,11.4152043760927,2.42885409367319,0.125138264954778,0.999994301860086
SSPN,-0.13861529112784,6.21783362359508,2.42747837199279,0.125248981730291,0.999994301860086
AHSA1,0.0868694674521942,6.09469479073636,3.53226364926788,0.125414831492474,0.999994301860086
PIFO,-0.237098610557732,3.70043485701323,2.4233777623617,0.125614644244124,0.999994301860086
SNTN,-0.747288146587764,1.61313013328865,5.12762490890129,0.125731178084728,0.999994301860086
KLHL4,0.161439772851253,5.45794096479351,2.41703457395136,0.126076427099254,0.999994301860086
SAMHD1,0.124587703432508,5.34941090713781,2.41583229905283,0.126132228830126,0.999994301860086
STOX2,0.0630081650202182,7.64412098961117,2.40521560909033,0.126949282589636,0.999994301860086
VSIG4,0.459301305769551,2.67675115800546,2.40688598998152,0.126977099400591,0.999994301860086
TDRD3,-0.0851926296629523,6.14548459787469,3.81300214743312,0.12733966106184,0.999994301860086
DNAH12,-0.505962645972474,3.70632870063092,2.40213478368334,0.127374158005455,0.999994301860086
ATPAF1,-0.0688542722306117,6.79225486225597,2.51829846448945,0.127675377262285,0.999994301860086
KIF5A,0.142370017635181,8.44715144832624,2.394638016127,0.127769345600325,0.999994301860086
SMC1A,0.077724421479258,6.39814307133605,3.51291389551336,0.127904446889587,0.999994301860086
C1QTNF7,-0.27918045438598,3.08734206321113,7.97242548274154,0.128180368069826,0.999994301860086
SNRNP200,0.0670376604056076,6.92573002381806,2.38850717827933,0.128247429960096,0.999994301860086
UBAP2,-0.077745976815325,6.8655730644434,2.3865597390922,0.128399719528424,0.999994301860086
SNTB1,-0.146629870711402,4.64692802477278,4.42433200977755,0.128531307969547,0.999994301860086
ANKRD17,0.0494685860759145,8.76325347113733,2.37544119493056,0.129273159813904,0.999994301860086
TMEM131,0.0716482631671036,6.71937370722766,2.37360617353257,0.129417966193065,0.999994301860086
FGD5-AS1,-0.0726978392515395,7.50821272298415,2.3693809149146,0.129752098744647,0.999994301860086
PDS5A,0.0460257906848763,7.8405412640415,2.46229573827955,0.130099533523434,0.999994301860086
GOLGA8B,0.243990431527235,5.27930163352598,2.36379727753949,0.13031805059643,0.999994301860086
MST1L,0.623952401329953,1.81372461303185,11.1721728969265,0.130380203088233,0.999994301860086
PEX5L,0.258916613295069,6.95796019141144,2.35599491924765,0.13097385994626,0.999994301860086
FGD4,-0.0807563635676333,7.64481645698809,2.33936841866138,0.132154109962217,0.999994301860086
NUDT12,-0.132816453232748,5.00369719067167,2.33665644767796,0.132373657451228,0.999994301860086
PLEKHF2,-0.165477797218494,4.30519406496173,3.04089670406525,0.132617777980289,0.999994301860086
LINC03013,0.286038396208874,3.58374434115568,2.32744821516987,0.133217109612271,0.999994301860086
NBPF12,0.16116981863314,4.75139316640244,2.31729445732593,0.133978838210666,0.999994301860086
ST3GAL1,0.152937471419708,4.51903579381411,3.75686932826371,0.134304002438233,0.999994301860086
KDM6A,0.124544755499025,5.34605879568724,2.312395676779,0.13435640676693,0.999994301860086
TTTY14,-0.623565421517737,3.03336279122572,2.31273084034081,0.134520558131396,0.999994301860086
ID4,-0.133400710035608,7.31782159984856,2.30678536847614,0.134819969072229,0.999994301860086
MYRIP,0.128086350255743,5.0781950926189,2.30244545267662,0.135179444472869,0.999994301860086
S100A8,0.72656093410044,1.64788931511819,3.71950415907375,0.135361631528353,0.999994301860086
CD93,0.304610918676405,2.89862201072923,2.67213725593357,0.135737936690566,0.999994301860086
GRIA3,0.0860997773680064,8.33419889211181,2.29151679495895,0.136090094556398,0.999994301860086
S1PR1,-0.124541431676744,6.30511003178973,2.28982228167236,0.136231923229319,0.999994301860086
SEMA6D,0.0742613862363661,6.63303405949061,2.28840297252435,0.136350848404628,0.999994301860086
ARHGAP25,0.284070920434262,3.0370042074535,4.09282136090884,0.136604252139016,0.999994301860086
JMY,-0.0748870110101591,7.63350311016415,2.28055737434058,0.137010395263051,0.999994301860086
MPZL1,-0.102783257360304,5.52872974993366,3.09273613202975,0.137388252679594,0.999994301860086
PLPP3,-0.141637990808094,7.25213208506546,2.27494291501801,0.137494976377715,0.999994301860086
CCSER1,0.0781959552825695,6.72985685275259,2.27366710865846,0.13759265846897,0.999994301860086
GTF2H2,0.606228117654474,1.82393544046441,3.26436853576294,0.137744612908688,0.999994301860086
ARHGEF3,0.0986788579347391,5.69436893081254,3.15399415928403,0.137845829338655,0.999994301860086
ZNF501,-0.176809355485814,4.09934917063965,5.18908469842565,0.138334956626307,0.999994301860086
SV2B,0.178283298656692,7.79163832830933,2.26466888818321,0.138412163550881,0.999994301860086
EPS8,-0.0870266282861222,6.22242227788861,2.25964411643312,0.138786489832232,0.999994301860086
GNAS,0.105566073966221,7.21318132235601,2.25695702232438,0.13901661141948,0.999994301860086
ND2,-0.164916114169239,8.79828988858472,2.25711284797508,0.139030676993253,0.999994301860086
NMD3,-0.0814351403877713,6.27251188542142,2.25454358798057,0.139223671494331,0.999994301860086
THRB,0.111627048371633,7.35369551705743,2.24845347119872,0.139747752732998,0.999994301860086
AQP9,0.318395196959855,2.79143223378638,2.67292398367568,0.139770022276806,0.999994301860086
TRNF,-0.233838623623942,5.12223777913199,2.24674673554799,0.140009203515442,0.999994301860086
COX1,-0.141929607521092,12.7324107651432,2.24477212029006,0.140065651138134,0.999994301860086
CYB5B,-0.0892971422536513,6.23532760969254,2.24009420341106,0.140470809696307,0.999994301860086
IGFBP7,-0.129212543885131,5.0996063918754,2.23950327855476,0.140522086253393,0.999994301860086
PIH1D2,-0.325523130224123,2.70739817576035,10.6219517781184,0.141259999897942,0.999994301860086
KLC1,0.0554064550624685,8.29839723365258,2.23019974549166,0.141332236526016,0.999994301860086
STK32A,-0.176312608510287,4.5229259657156,2.21982371846252,0.142289832808131,0.999994301860086
RSPO2,0.377828913167445,2.46701934000339,2.74992845239565,0.142343001533993,0.999994301860086
RBM5,0.0575661550283779,7.17337200331677,2.48226533640194,0.142449196880461,0.999994301860086
FAM163B,0.351018876981409,2.59547166069553,3.14394508396365,0.142501561366399,0.999994301860086
SNORD14D,0.481849214733354,2.09147140272547,2.36293136827437,0.142559251811002,0.999994301860086
CD163,0.43004725541701,3.30075179254816,2.21758490334649,0.142617478518783,0.999994301860086
SLC25A33,-0.151294403209093,4.47103099824419,4.30435922351242,0.142750860740601,0.999994301860086
FSTL1,-0.131884867603879,5.11763698916682,2.2136979267289,0.14278250257824,0.999994301860086
SLC38A2,0.145805829663959,7.34796383709824,2.21375720943537,0.142795714754418,0.999994301860086
LNCBRM,0.672655787882808,1.70232881588023,4.75733389765648,0.142977189299346,0.999994301860086
CD14,0.396282459800588,2.38354907313164,6.7797068611064,0.143130178192719,0.999994301860086
SYT13,0.221752342309451,5.18228788418245,2.20793419539979,0.143392260740901,0.999994301860086
UGGT1,0.0590735012859066,7.36847046345602,2.20643000286569,0.143426689205117,0.999994301860086
CFAP45,-0.705839311508275,1.92215003732026,2.20506711185476,0.143725887707246,0.999994301860086
UBE2QL1,0.14713246183699,4.6453921654071,2.2019459477672,0.143831899835395,0.999994301860086
PCMTD2,-0.0985686127558483,5.68920280271702,2.19889623436013,0.144097984515474,0.999994301860086
WDR35,-0.076196626759392,6.29143408336813,2.39198197816197,0.144262460644754,0.999994301860086
TRMT9B,0.0959822010725365,6.60208648677078,2.19498204034579,0.144448190763326,0.999994301860086
DHX38,0.107770508204531,5.37604173579702,4.98466544802918,0.144738714039581,0.999994301860086
DDIT3,-0.214483394669019,4.0303362534464,2.19170378219997,0.144812307197724,0.999994301860086
LEPROT,-0.104894534407608,5.77412889714637,2.1833377872822,0.145495842997631,0.999994301860086
BEND3P3,0.154885969010094,4.40972611536667,2.2354388828525,0.145905193046817,0.999994301860086
ETS2,0.116315851795179,5.6512353873927,2.17513152017833,0.146239453690104,0.999994301860086
TMED8,-0.0661838025898796,7.3804068354282,2.17442749385082,0.146303453555582,0.999994301860086
LHFPL3,-0.0922467546783683,6.07539901498118,2.16914147260453,0.146785018666303,0.999994301860086
IFI16,0.158793727536567,4.81034775721063,2.1693149084955,0.146802660402068,0.999994301860086
LYST,0.0500662566802983,8.37239357090156,2.16287726869215,0.147358075265899,0.999994301860086
RAPGEF4,0.110434191733171,8.79479284471323,2.15720335198532,0.147879368741243,0.999994301860086
NFKBIZ,0.189600897118625,3.8900333925573,4.26616469422657,0.147991756054037,0.999994301860086
PDGFRA,-0.138365901024918,7.15514144607018,2.14981220281179,0.148574023309104,0.999994301860086
BORCS7,-0.126637187204642,4.90207520758893,2.25156588186122,0.148721374991241,0.999994301860086
TBC1D31,-0.0767100599478375,6.29081245049812,2.2655680961829,0.148762396044247,0.999994301860086
ELMO1,0.0812648153984349,6.66479847294622,2.14390136663304,0.149109892638976,0.999994301860086
METTL7A,-0.165124924774662,7.85949002350611,2.14200235126953,0.149334652964333,0.999994301860086
TMEM67,-0.0914188355466935,5.78082572394043,3.67328099430715,0.149350815082764,0.999994301860086
ADAMTS1,0.255897782738341,4.05070743989568,2.13967500737068,0.149602166316125,0.999994301860086
PRPF6,0.0687963760256939,6.55052874024442,4.09527122312555,0.149808252663565,0.999994301860086
ZNF418,-0.104320699919862,5.40861517727085,2.85581859472415,0.149976765636646,0.999994301860086
PBXIP1,-0.125079091483537,7.14694532797741,2.1341716067777,0.150017480850721,0.999994301860086
PTPRU,0.256441865353771,3.17831800894936,4.21948516700504,0.150727553449668,0.999994301860086
H2AZ2,-0.0602372857076014,8.05717925783414,2.12585441145733,0.150798389028271,0.999994301860086
NEFH,0.146994655279325,4.51147669577025,2.24550267848178,0.151055246893841,0.999994301860086
NXT2,-0.183024455193617,3.93372102820449,2.29050832310782,0.151101777906297,0.999994301860086
TRAPPC10,0.0831950763768717,6.02891585424561,3.19786380155596,0.151114690057607,0.999994301860086
C1QC,0.279157674761237,2.99675268494832,3.16867296386255,0.151183159745504,0.999994301860086
PGGT1B,-0.0713048947453103,6.55733941457298,2.11813972538028,0.151526947913818,0.999994301860086
MIAT,0.151227305528028,7.90876977480624,2.11655992518232,0.151703311070567,0.999994301860086
KCNK1,0.0951514541244725,5.68667241696087,2.11554302699547,0.151773093519144,0.999994301860086
ZNF880,-0.102630264385868,5.46753824142529,3.37693696517169,0.151864162648782,0.999994301860086
MIA3,0.056560875930133,8.57067073580644,2.11157702575735,0.1521499347013,0.999994301860086
SMAD2,-0.0534062601552433,7.48190116978721,2.11079720551787,0.152224159414159,0.999994301860086
ARHGAP5,-0.0934210832639909,9.96797195585817,2.11032991227118,0.152268657395973,0.999994301860086
MRPL45P2,0.305365589358779,2.80802841480932,7.96443923774935,0.152902520084357,0.999994301860086
DDX17,0.0428522323035131,9.61759473856573,2.09520185225626,0.153717427163084,0.999994301860086
SEPTIN11,-0.051589745673255,8.25381975583664,2.08884400163274,0.154331079393351,0.999994301860086
TRNL1,-0.187455553284569,3.85088298234081,2.59857772339524,0.154917645298882,0.999994301860086
RHOA,-0.0526276432891691,7.5023890695497,2.08248146789251,0.154948039073878,0.999994301860086
SYT1,0.127499818304406,9.50797978575769,2.08191358533507,0.155003244696054,0.999994301860086
SLC17A6,0.74821642344797,1.57453818876812,3.53734951763355,0.155040411825924,0.999994301860086
ALDH9A1,-0.0920057344274605,6.46132993055637,2.08122380363442,0.155070331310777,0.999994301860086
EFEMP1,-0.171112717345149,7.80706746671958,2.07764990885391,0.155476616828662,0.999994301860086
FGD6,-0.0793834246244791,6.70905907466296,2.07598059605466,0.155581380452736,0.999994301860086
TXLNGY,-0.607283096659384,4.8691083500648,2.07555675300441,0.155858010160213,0.999994301860086
TBC1D9B,0.0832631408843258,5.97573177409633,2.84215224939055,0.155919008501185,0.999994301860086
ZNF117,-0.0863983547711412,5.87061862374402,2.65078410026367,0.156364981997386,0.999994301860086
NR1D2,-0.0887249670719304,7.83141082810772,2.06463371545851,0.156694078523755,0.999994301860086
DARS1,-0.0771461964318009,6.90594957502114,2.06353174924352,0.156802632712457,0.999994301860086
DHCR24,0.100880572680596,6.95103246179137,2.0610188661452,0.157050503701468,0.999994301860086
FHL1,-0.115124638552801,6.60844717084159,2.06066240886928,0.157085701654205,0.999994301860086
TSIX,0.535708658714955,2.09596879738536,2.06019076182756,0.157307942203634,0.999994301860086
GNA13,-0.11624726092203,6.69764899295274,2.05334495369565,0.157810291579449,0.999994301860086
FOSL2,0.194138659077606,5.69333119555902,2.05312518850475,0.157925740742228,0.999994301860086
ODAD1,-0.472767045089704,2.03042802476988,2.47322943562582,0.157997099852868,0.999994301860086
MARS1,0.0858566542785816,5.90975818550347,4.62053952498193,0.158084698918003,0.999994301860086
VPS13D,0.0514788339227133,8.51102391299673,2.05047655689202,0.158095389277634,0.999994301860086
