GeneID,logFC,logCPM,F,PValue,FDR
RAB11FIP2,-0.0850859505769507,7.40875802308912,3.49010844878358,0.0717392968563444,0.99996887757778
MTRNR2L1,0.904692139167209,1.84079133457901,4.11474421931004,0.0717572913735847,0.99996887757778
KCNV1,-0.188064387953461,7.14580088336628,3.48842362031257,0.071804170881016,0.99996887757778
GUF1,-0.140422258407379,5.99556697123059,6.22019020877537,0.0718928060413536,0.99996887757778
NEAT1,0.274719617687491,6.15131090938098,3.48397914208586,0.0719756226526023,0.99996887757778
HLA-DRB1,-1.14973716367363,2.22841328970004,3.46872887917831,0.0725674448574122,0.99996887757778
TBL1XR1,-0.11473114645151,8.90797830274766,3.46820357319322,0.0725879282393716,0.99996887757778
RGS4,-0.19898770699683,9.40640223796984,3.46167530655833,0.0728430319363369,0.99996887757778
PLXNB3,0.322640009453544,3.77379111279343,4.34725205641402,0.0730882739315442,0.99996887757778
DBN1,0.162580145628681,5.93493721018145,3.44201122575044,0.0736175799642772,0.99996887757778
RPL36,0.150814757724765,5.77164677527703,4.10794719990237,0.0740746383110196,0.99996887757778
RPL10A,0.136896491439672,6.03966287169706,5.21452613549979,0.0743784993336505,0.99996887757778
EXPH5,-0.24064217114865,4.7269679815724,3.42137034710475,0.0744406279394624,0.99996887757778
ACO2,0.12657705326502,6.82950505415116,3.41827242596173,0.0745650516918147,0.99996887757778
CELF2-AS2,-0.332668617572155,4.44959744638468,3.4145513921175,0.0747148127706452,0.99996887757778
CTXND1,-0.237271379376862,4.56544602408901,3.4110217980418,0.0748571832350718,0.99996887757778
PRKAA2,-0.11879028267818,7.26154251153965,3.40884029040039,0.0749453303418531,0.99996887757778
ST6GALNAC5,-0.172510984146358,6.5015925130993,3.40536082663015,0.0750861662843446,0.99996887757778
HMGN2,0.19041865627127,5.12262045704852,5.69755575085312,0.0751817402874867,0.99996887757778
STK17A,-0.181564609841684,5.25225235781362,7.43185272689309,0.0751956847372183,0.99996887757778
MGAT4C,-0.164044035412767,5.53219860056558,4.01939166913922,0.0753103225705085,0.99996887757778
UBA6,-0.102700697690572,6.83681159004653,3.81448459860653,0.0760217395937534,0.99996887757778
XYLT1,-0.165998715613912,6.26409441187299,3.37573527913388,0.0762974981106742,0.99996887757778
CD44,0.652944508291317,3.33909128832288,3.37073411366497,0.0765041594311357,0.99996887757778
MIR124-2HG,-0.170531804066005,7.06359845919588,3.36174442750706,0.0768772315990703,0.99996887757778
KHSRP,0.198608954278937,5.69752864360488,3.35444586342377,0.0771816370386075,0.99996887757778
SRSF5,0.0793958018462066,7.55920077325989,3.41811039360259,0.0775762021184023,0.99996887757778
ND4,0.336330346871438,10.5082796307191,3.34218811749776,0.0776959532672341,0.99996887757778
ABR,0.863065647144532,2.90665047588854,3.33882472364549,0.0778377538145302,0.99996887757778
BMT2,-0.171340213013904,5.38370543144059,4.99506320211631,0.078169788189627,0.99996887757778
GRIA2,-0.144563004856615,10.4663529031053,3.32347252998965,0.0784887350635403,0.99996887757778
OSBPL3,-0.121432670862237,6.32519662821546,4.35535203419261,0.0785038250769692,0.99996887757778
EGR2,-0.629118568399498,2.3320887801124,5.57116069116437,0.0786930432773996,0.99996887757778
RLF,-0.0972657885454627,6.96351904610682,4.79787726548772,0.0786952504878099,0.99996887757778
FOS,-0.427380122841248,4.18503696312088,3.31815803569085,0.0787155215983419,0.99996887757778
PDK3,-0.144847813425571,8.60043460378746,3.31622765780201,0.0787980807599794,0.99996887757778
MFN1,-0.11407260598914,6.52228043868335,4.37205404180067,0.0788964224053682,0.99996887757778
PTPN4,-0.0910979597545879,8.4112363414542,3.31008308626457,0.0790615281597454,0.99996887757778
PLK2,-0.188436916081516,7.43099940027158,3.30352691685632,0.0793437240272679,0.99996887757778
RPL28,0.228385565236041,4.59691794774916,3.34368720993472,0.079545833174825,0.99996887757778
KCTD16,-0.145453294734891,8.58237601852356,3.28991044522312,0.0799334707127815,0.99996887757778
HACE1,-0.102501596114333,6.81254279443476,3.38506151802845,0.0799858183520508,0.99996887757778
MAP7D1,0.165712087274827,6.18286852534239,3.28386412675318,0.0801969366041079,0.99996887757778
CARTPT,-0.579758625522871,4.30671334888283,3.26048020941006,0.0812251929218182,0.99996887757778
MCTS1,-0.130759928943266,6.09651282005307,3.95485729847926,0.0813968152105539,0.99996887757778
FNBP1L,-0.132148779534487,6.20556061554605,3.2506275376564,0.0816629150614951,0.99996887757778
KCNMA1,-0.100696297804424,9.38959458448002,3.2462338253706,0.0818589760382812,0.99996887757778
ACACA,-0.601256600771081,2.39108104194082,4.32502253958682,0.0818812061959495,0.99996887757778
UBE3A,-0.0895420218682809,8.52917425637475,3.24458870552764,0.0819325237880813,0.99996887757778
PLEC,0.25123818018816,7.29270947460293,3.24190132527385,0.0820528288862625,0.99996887757778
NCAM2,-0.137379314035055,8.69551946649332,3.22109524941157,0.0829910652113834,0.99996887757778
ETS2,-0.141061768907293,7.18651591243454,3.21976426293897,0.0830514985630078,0.99996887757778
RFTN1,-0.171134895782355,5.34117720306679,4.11034235145788,0.0831398883839722,0.99996887757778
IFI44L,0.312662217916349,4.34008564184221,3.2136297115551,0.0833306843935251,0.99996887757778
GABRA4,-0.157782676813395,8.58330491163386,3.21218562509121,0.0833965602619345,0.99996887757778
MTCL1,0.163207028289273,5.99630029966705,3.20834779998026,0.0835719206768488,0.99996887757778
FAM171B,-0.160942062091008,9.25694462787859,3.20766988134311,0.0836029400970146,0.99996887757778
ATL2,-0.125510807119847,6.72724245365651,3.2075899031448,0.083606600509932,0.99996887757778
CRY1,-0.233993633709488,4.49664685232985,5.41248319185727,0.0838100601935673,0.99996887757778
PSMC5,0.161908028448108,5.69556770262994,3.20223248187278,0.0838522121849803,0.99996887757778
TAFA1,-0.222741558637724,6.00578077371579,3.19253039377063,0.0842990956974805,0.99996887757778
RPS8,0.129341604961817,7.03080619039904,3.18935001090282,0.0844461745418419,0.99996887757778
AKAP5,-0.175151093359455,7.61995507973059,3.18903074791524,0.0844609551677038,0.99996887757778
VEGFA,-0.315497034656786,5.15366459803437,3.18893506421497,0.0844653855210279,0.99996887757778
NBPF1,0.312872436288537,3.75526851535918,4.55716508539647,0.0845070536368457,0.99996887757778
FAIM2,0.195272731325718,8.26893940557363,3.18761601872848,0.0845264869882411,0.99996887757778
CAMK4,-0.180368909159858,6.0933865808833,3.18584543821629,0.0846085836914444,0.99996887757778
PTPN20,0.39202591926422,4.38564345476346,3.18561102533816,0.0846194595331128,0.99996887757778
PTPRU,0.238075213903647,4.44459130710497,9.08483800425231,0.0846302621313967,0.99996887757778
BCAS1,0.303289208695042,8.03231158119984,3.17706901565547,0.0850168618313009,0.99996887757778
KCND2,-0.150333673395451,6.72189837298322,3.17347585404548,0.0851846612793298,0.99996887757778
WASHC2C,0.183907703933673,5.20890593861477,3.1702435492951,0.0853359307033767,0.99996887757778
FASTKD2,-0.105563030754225,6.67845489508669,3.16708087063311,0.0854842374683677,0.99996887757778
HIP1R,0.164281583236388,5.91196465415355,3.16643164716439,0.0855147176103456,0.99996887757778
LRRTM2,-0.122353078150979,7.68485065518498,3.16402271185239,0.0856279218702931,0.99996887757778
TPPP3,0.250178027969538,4.50700549742877,3.15630283181747,0.0859918561622525,0.99996887757778
KIAA1549,-0.165047587129274,6.34424788919118,3.1548212694703,0.0860619017895271,0.99996887757778
OSBPL8,-0.114686918817227,8.33446949065772,3.1536464969953,0.0861174890886936,0.99996887757778
ACAA1,0.217059417489769,4.67440194740992,6.35425934746166,0.0861292863650044,0.99996887757778
PWWP3B,-0.248097420660691,5.78648736971722,3.14733079958228,0.0864170332714878,0.99996887757778
NLGN1,-0.109877324889518,7.13874981664307,3.14285504484533,0.0866300296458374,0.99996887757778
NR3C1,-0.126454295276579,7.83079602728317,3.13192487518069,0.0871527009899468,0.99996887757778
HYCC2,-0.0985306546783462,7.80478876810087,3.13160363677129,0.0871681165529452,0.99996887757778
SYMPK,0.194137952434664,4.96148263780428,3.74241573161352,0.0873819644377866,0.99996887757778
PAIP2B,0.270278696426051,6.86363649409931,3.12543063069686,0.0874649501864437,0.99996887757778
TOX,0.192051732139555,4.98802202893604,4.06505695260391,0.0877388608262282,0.99996887757778
AP3D1,0.127709700308816,6.49860216081659,3.11586721925852,0.087927089996988,0.99996887757778
NAPEPLD,0.194988581012235,4.94325908289718,8.35299482116437,0.0881939154552381,0.99996887757778
TRNF,0.282269681226457,5.63518227034954,3.10651342882853,0.0883817926423225,0.99996887757778
GPR85,-0.190283234938514,5.59173996690533,3.10313303983031,0.0885467773241867,0.99996887757778
ANXA5,0.223079395577573,5.3496343345802,3.10310765263361,0.0885480177093233,0.99996887757778
CENPJ,0.170683789503485,5.29938440872131,3.4389145993267,0.0886992073608387,0.99996887757778
NALF1-IT1,-0.29164210931401,4.54418421946347,3.0953337259364,0.0889287746511226,0.99996887757778
SLC5A4,0.500886280124244,2.68416456189671,4.98566298215688,0.0889636946378122,0.99996887757778
SLC9A7,-0.139152307454358,7.68194214864889,3.09038551554083,0.0891721034592487,0.99996887757778
SERPINA3,0.887374527298144,1.79109921702796,5.58193856901229,0.0893734540678545,0.99996887757778
BIRC6,-0.0710056385477854,9.06756707417738,3.08196314380488,0.0895880220312562,0.99996887757778
C12orf4,-0.140037553716222,6.23767611627659,3.07624911692588,0.0898714548484041,0.99996887757778
ONECUT2,-0.283924817702935,4.00705929128169,3.0711171477348,0.0901268877726359,0.99996887757778
NEURL4,0.187598246227388,5.03039028643523,5.63673529804269,0.0901896930717999,0.99996887757778
ARFGEF1,-0.0779069330184246,7.7357266897628,3.06064052722032,0.0906509144410184,0.99996887757778
PLXNB1,0.212815658307072,5.83123562817195,3.05857110512631,0.0907548348104138,0.99996887757778
HDAC9,-0.109995333476946,6.84544838103725,3.0585123353052,0.0907577880444534,0.99996887757778
CD22,0.425441410237561,3.6414028879437,3.05618389121966,0.0908748826423272,0.99996887757778
ZC3H4,0.233490031607955,4.44124141744914,5.55248526626011,0.0911592261680092,0.99996887757778
KIAA1755,0.336146806494469,3.53117508353661,4.12868464541564,0.0912991744252103,0.99996887757778
NDST3,-0.130466152758303,6.72913601573702,3.0473226102179,0.091322084769061,0.99996887757778
ZNF711,-0.114797771553637,6.73592984015498,3.04649276347908,0.0913640930926212,0.99996887757778
SESN3,-0.15047442507124,8.63451711284837,3.04647753157481,0.0913648643649176,0.99996887757778
CD109,0.305001370801174,3.76376536252493,4.60896389089876,0.0914303153628792,0.99996887757778
RPL32,0.154111534950687,7.30158501628658,3.04108776356505,0.0916382441446475,0.99996887757778
GAD2,-0.116548617711342,6.7363773737145,3.02885165624885,0.0922623576445711,0.99996887757778
TMEM65,-0.115872578416808,6.72117282174261,3.02564899288359,0.0924265128330318,0.99996887757778
DCUN1D5,-0.0913263538292571,7.58998609551931,3.02433257647269,0.0924940835693426,0.99996887757778
JAKMIP3,0.307779868977414,5.45994673111589,3.0204128875499,0.0926956128227651,0.99996887757778
RAD51AP2,-0.415211058459066,3.04354064383392,16.083328918878,0.0928889171138592,0.99996887757778
ENOSF1,0.301257692954705,3.77992310271869,3.82652879725048,0.0932360131372571,0.99996887757778
ND2,0.338540291756826,9.16848092108955,3.00873871600044,0.0932988138931359,0.99996887757778
FCHO1,0.265913778215778,4.08700383956659,4.54999413509813,0.0937221234027828,0.99996887757778
BLTP3B,-0.108322049380078,7.72515617131232,2.99834889447918,0.0938394274950215,0.99996887757778
CXCL8,1.01904129889318,1.62515159468692,5.13543646006531,0.0939894968234353,0.99996887757778
HES1,-0.385441016694902,3.19827378401605,3.48778640802522,0.0940924383606989,0.99996887757778
ROBO2,-0.111664629462614,7.23718442814777,2.99191835088,0.0941758215877989,0.99996887757778
CDK7,-1.11619455205458,1.53682128951955,5.44134991713188,0.0944267513954037,0.99996887757778
BIN1,0.168458229960801,6.35194090742812,2.98322023297401,0.0946330328235125,0.99996887757778
LCP1,0.354072930708715,3.38392888323726,3.56647859408777,0.0949600158699692,0.99996887757778
SGIP1,-0.0976255471997001,8.0684620092625,2.9759140960448,0.0950190376729763,0.99996887757778
MROH1,0.261981139560959,4.98217833806045,2.97422450182256,0.0951085601298147,0.99996887757778
ZC3H18,0.22683159014312,4.4851165655296,6.57102022707624,0.0951214675693609,0.99996887757778
PRR12,0.347046676012622,4.22742749094374,2.97367515251207,0.0951376879588895,0.99996887757778
LINC03048,0.543710711736946,2.49221382333577,11.953855542318,0.0954007667106951,0.99996887757778
GRIA4,-0.139599778755767,8.03578016948539,2.95321377196299,0.0962299048550022,0.99996887757778
INTS1,0.21017069506928,5.38192617731208,2.94588729945333,0.0966244717786227,0.99996887757778
RPL13,0.117726664806788,6.40109416422109,2.94379770366854,0.0967373461243264,0.99996887757778
LRP1,0.146362208260086,8.71662412770086,2.92705703651894,0.097647102776222,0.99996887757778
LINC01881,0.423596494896997,2.96834807936483,16.3283026451973,0.0978683317094246,0.99996887757778
MBP,0.371332676411676,10.8429184072047,2.92215668420047,0.0979152595390496,0.99996887757778
SF1,0.188712151711111,6.04938016217465,2.92000221731859,0.0980334230905295,0.99996887757778
MT3,0.131004005863596,7.08016398888011,2.9188190413798,0.0980983848743538,0.99996887757778
PRRX1,-0.245550197861222,4.25619364152156,4.61328142929467,0.0981916576812819,0.99996887757778
KCTD4,-0.28360035609992,3.8920236300609,3.87772238390805,0.0982902976673452,0.99996887757778
ND4L,0.289028670902454,7.22819766170041,2.91436378150427,0.0983434420605137,0.99996887757778
ZNF81,-0.187108184985224,4.96854285546303,10.0181442969761,0.0986252966418149,0.99996887757778
RNPS1,0.121654996514169,6.17256427289237,3.27150661666729,0.098739172137052,0.99996887757778
LINC02693,-0.155432561665858,6.45781402470601,2.90467535301845,0.0988787703605228,0.99996887757778
MCAM,0.257508228183147,4.25672331709715,2.9045588344321,0.0988852288227,0.99996887757778
ADAMTS18,0.743103821931454,2.48645110494989,2.90233331085536,0.0990086793659967,0.99996887757778
ULK1,0.297864708937505,4.06738855866916,2.90185713125079,0.0990351161517453,0.99996887757778
DYNLRB1,0.107658422488834,6.51770857030973,2.93684606584673,0.0991193417256802,0.99996887757778
SETD1A,0.306997804258617,3.68885988318591,3.22710307420029,0.0994298917214419,0.99996887757778
RACK1,0.109636994665933,6.82314129915705,2.89456547271435,0.0994409508662197,0.99996887757778
TECR,0.234618344915585,4.36157177749287,10.6437645641978,0.0997365147482244,0.99996887757778
PRPF8,-1.14935749280271,1.62992762033864,2.88791805583541,0.0998125914147849,0.99996887757778
SSTR2,-0.243283191452384,5.09901904178068,2.8819794282939,0.100145953260609,0.99996887757778
SNCB,0.16568609013926,6.2528682154228,2.88013676170227,0.100249649942471,0.99996887757778
LYNX1,0.142170322062869,7.22697056536307,2.87916633184576,0.100304310730598,0.99996887757778
BEST1,0.324544144282301,3.54932319540146,3.782239507973,0.10035350458591,0.99996887757778
BRD2,-1.15286203098819,1.48956575850727,5.79648964451401,0.100560329266072,0.99996887757778
MAPK8,-0.113046304682174,7.0914534159793,2.87314496369948,0.100644237950138,0.99996887757778
NFE2L1,0.0983898576565971,7.82610671182162,2.87020335734129,0.100810782446866,0.99996887757778
ECPAS,-0.0818257561038616,8.67865242232591,2.86980939590089,0.100833111312854,0.99996887757778
PDXDC2P-NPIPB14P,0.258956749588949,4.09794915127892,3.39598275907463,0.101053784488098,0.99996887757778
SNX25,-0.128391269250466,5.97977108418312,3.6716614143658,0.101273843306746,0.99996887757778
NRBP2,0.15829763326809,5.399042066167,3.16224855783576,0.101397239989422,0.99996887757778
HEG1,0.169015058704703,5.21955271570476,2.93155881688425,0.101574092102532,0.99996887757778
SENP5,-0.0901238208104303,7.0322878289292,2.85145378902626,0.101879789351561,0.99996887757778
HNRNPUL1,0.130585675272577,5.92968088386028,4.00367917796875,0.101957755328244,0.99996887757778
PFKL,0.135017733461262,5.82851147731605,4.40400933830818,0.102166786295559,0.99996887757778
DYNLL2,0.105811214056948,6.92400623595424,2.84599417602468,0.102193512230543,0.99996887757778
HIPK2,0.239840985410571,8.13255111825969,2.84154132123851,0.102450206085839,0.99996887757778
HOOK1,-0.110936628951348,6.68987098747167,2.83989782208436,0.102545136026935,0.99996887757778
RPL18,0.164731427866121,5.28040679854712,4.03429353149959,0.102774689318324,0.99996887757778
GAB2,0.166458481113543,5.62487881924158,2.83275539512355,0.102958864598903,0.99996887757778
ARAP1,0.164185641400785,5.28381649081655,4.304100764019,0.103431009388666,0.99996887757778
WDR17,-0.117317936295268,7.86514568535715,2.81993821586618,0.103706125839693,0.99996887757778
ZFP1,-0.140593857359057,5.7089642712343,3.27017758778206,0.103726576133373,0.99996887757778
RPL23A,0.151450255532906,5.50061662548569,4.08953908318401,0.103958492260805,0.99996887757778
CD163,0.61055557219196,2.24780766597778,4.94749772689164,0.104184196647504,0.99996887757778
