GeneID,logFC,logCPM,F,PValue,FDR
ZNF660,-0.207394447232188,3.82117558217275,3.39296196660858,0.296988501647384,0.999890032528289
LMF1,-0.172596555105409,4.28918606060909,1.73515289099552,0.29701491306055,0.999890032528289
HMBOX1,-0.0905469504840707,7.00923355410653,1.13486145568999,0.297094634432359,0.999890032528289
LOC105369535,-0.55095808398486,1.89203173042363,6.42751788438329,0.297150491655354,0.999890032528289
NUP58,0.0790987205024304,6.35467048832404,1.66519479637448,0.29723407998542,0.999890032528289
SLC18A2,0.168952160603785,4.38872361539418,3.64936490691144,0.297540660743447,0.999890032528289
NLGN1-AS1,-0.366560958306145,2.55119568196132,5.4549013964907,0.297606718417062,0.999890032528289
PAMR1,-0.165807945034399,4.38888398631429,1.24913180529293,0.297754400609959,0.999890032528289
HERC2P3,-0.153919140988052,5.15436843965602,1.13267246937472,0.297891064829102,0.999890032528289
PRPF39,-0.09762094516179,5.78347142202855,1.83274152947098,0.297992228422968,0.999890032528289
NRAS,0.100946658713359,5.75586763750242,2.28094988930298,0.298171929696238,0.999890032528289
LOC101929563,-0.280725481380627,3.09986340796651,2.42900983937563,0.298332148940694,0.999890032528289
ANKMY2,0.090861151512043,6.1979707525706,1.12891834058084,0.298334957273771,0.999890032528289
DOCK9,0.0575294702878794,8.50201810041086,1.12860289432706,0.298400984398915,0.999890032528289
RBM5-AS1,-0.247939203985619,3.38134131178077,2.92758899758587,0.298646908174519,0.999890032528289
XK,0.118599000414824,5.44031343631276,1.12681135233449,0.298776349993982,0.999890032528289
TBRG1,0.0821264047267763,7.60089758421569,1.12669476422393,0.298800799584902,0.999890032528289
THOC3,0.179879873308349,4.36370678899689,1.12827556454273,0.298821796721858,0.999890032528289
TCEAL9,0.149546521272351,4.69876956779388,3.88540483757646,0.298942874760933,0.999890032528289
CAMKV,0.0860512374831553,6.70633999979272,1.1248403089324,0.29919005686664,0.999890032528289
MRPS30,0.109049807631235,5.52631372605903,1.33918356067967,0.299233150055782,0.999890032528289
ZCCHC2,-0.102165310263062,5.6916245833466,4.27342240803303,0.299267572627968,0.999890032528289
OR10A4,-0.632832212114362,1.71532266364192,3.79759053133948,0.299305511594701,0.999890032528289
HAP1,-0.23784624126446,3.47673358654958,4.23391225635518,0.299386171750351,0.999890032528289
ITGA11,-0.319298485833358,2.81810609330378,5.12816282756841,0.299526651706577,0.999890032528289
ATP6V1E1,0.10680868153751,8.07478748410334,1.12316421243934,0.299542461501069,0.999890032528289
HTR5A,0.159794819033736,4.52232793168278,2.83702567454265,0.299600617675706,0.999890032528289
SLC20A1-DT,-0.662200060634568,1.66422014235065,17.7175808103324,0.299673613681926,0.999890032528289
NDUFAF1,0.171622631511085,4.33684482129208,2.77831894800044,0.299697585341843,0.999890032528289
TSHZ1,-0.132403586949901,4.98052826242503,2.24055073868351,0.29972441672604,0.999890032528289
PRKRA,0.149084885505939,4.70258556251171,5.31016890881437,0.299764119684651,0.999890032528289
AK5,0.119993192616247,8.80102418095425,1.12166044152798,0.29985910839606,0.999890032528289
GPC4,-0.255917108062045,3.30093893980114,3.96523140104381,0.300168471444908,0.999890032528289
PLTP,-0.218664123146268,3.67373960422119,1.46876618316145,0.300269931021131,0.999890032528289
MSS51,-0.3165921042372,2.83214398927056,1.98840260332853,0.300311210644541,0.999890032528289
KNOP1,0.149393921108175,4.69342339595541,2.77041776834128,0.300347847328859,0.999890032528289
PAN2,-0.14505886041224,4.72911789996314,2.30795821962859,0.300401840144453,0.999890032528289
GCNT7,-0.612221815416763,1.75077311629422,11.3743481050674,0.300592440859205,0.999890032528289
IBTK,0.0617796150756217,7.06987629481691,1.35319633003591,0.300597364443482,0.999890032528289
NUDCD3,0.0901481020115674,7.32308462486354,1.11803342754464,0.300624695070525,0.999890032528289
RPL15,0.0761898419952216,8.42920162765685,1.11729710924873,0.300780436959265,0.999890032528289
LOC729732,-0.332688242799957,2.72831142805591,3.24569881481386,0.300832127858138,0.999890032528289
PDZD11,0.140528179748271,4.85309024848768,4.39532286817418,0.300888903152963,0.999890032528289
KIF1C,-0.0915396356604238,6.49061255860541,1.11646873130383,0.300955780405731,0.999890032528289
TFB1M,-0.179568239968995,4.16570483228251,5.21390464020414,0.301009891349405,0.999890032528289
YME1L1,0.0711035608570762,7.15637878438062,1.11506252740987,0.301253747421644,0.999890032528289
NIF3L1,0.132596634107812,5.00622303497118,2.12039035095326,0.3012804795175,0.999890032528289
ENHO,-0.209657987176295,3.77245112106605,5.31512650060768,0.301487191481607,0.999890032528289
FRG1EP,0.366236842204564,2.60765247420463,1.68078514017118,0.301636015932207,0.999890032528289
ANO4,0.0975147843731929,5.82457553109439,3.07781830572901,0.301676412439973,0.999890032528289
PTPRK,0.479672889549192,2.51826618309477,1.11939367279932,0.301787190624298,0.999890032528289
RANBP10,-0.227095465691765,3.57507837008244,6.05479645893523,0.301813726867386,0.999890032528289
SSTR1,0.216241029336737,3.74840393799947,2.77219483153679,0.301978226827,0.999890032528289
ADAMTS9-AS1,0.464495544255852,2.19738994426785,5.50678448212534,0.302043469565732,0.999890032528289
VSIG8,-0.737799124907378,1.54815852401354,11.0612602684706,0.302248777720825,0.999890032528289
SLC7A14,0.108855416861991,7.9111955524995,1.1100890346251,0.302310791770977,0.999890032528289
MYO18A,-0.0846264448342993,7.11543976825535,1.1098139489969,0.30236940278284,0.999890032528289
VAMP7,0.608069844173212,1.82515131432042,2.47674826733531,0.302374997476355,0.999890032528289
BEND6,0.10722894865478,6.84760966519925,1.10971308862693,0.302390896389351,0.999890032528289
METAP2,0.0752171357173145,6.51360915364023,1.73110782173759,0.302730521334007,0.999890032528289
PLCL2,0.0977831669826618,6.80900417895993,1.10804459741313,0.302746754761963,0.999890032528289
PLEKHF2,0.245387151193843,3.44496950786376,3.34393532390272,0.302793776233412,0.999890032528289
MTA3,0.0719626958095034,6.5781394426114,1.80531851945248,0.302932767860421,0.999890032528289
PHAF1,0.171996648294988,4.31372745760651,5.46328446874841,0.302955350458402,0.999890032528289
TEAD1,-0.164429335234805,4.80742513533774,1.10859933201094,0.303004518875467,0.999890032528289
TWF1,0.104440082621058,5.6472885383372,1.79672221580695,0.303010883802623,0.999890032528289
ALKBH8,0.138404388197717,4.88067094335192,4.85848870849347,0.303160219192173,0.999890032528289
FBXO40,0.217143022944568,3.73225396438291,1.22334813850063,0.303246130290024,0.999890032528289
PRRT2,-0.0890870105801676,6.2660544683797,1.10546825590646,0.303297349114248,0.999890032528289
ERLIN2,0.133008661979031,5.13366512775086,1.10556228640203,0.303382838884369,0.999890032528289
TADA2A,0.731320870904631,1.62033866721598,1.64723548838135,0.303612699926753,0.999890032528289
CNOT7,0.09930650439034,7.58833261140794,1.10395831604366,0.303620667901847,0.999890032528289
PRKN,0.114859747571847,5.37935274887585,2.69859318930456,0.303676438234168,0.999890032528289
SLC25A14,0.148510323525188,4.69181031193723,2.07710570999752,0.303677575772227,0.999890032528289
C8orf33,0.144098931625203,4.77065290581129,5.22923893568954,0.30371751082404,0.999890032528289
MIR9-3HG,-0.146942944843244,4.67638695735378,1.41774712488964,0.30393096084177,0.999890032528289
HSF2,0.116152332828148,5.34890004245218,1.99304141055704,0.303988831746551,0.999890032528289
ASTN2,-0.119670625394752,5.23318596188538,2.08354835111368,0.303992642593327,0.999890032528289
MAPKAP1,0.0753201867276734,6.48745918542024,1.9922427708274,0.304076221257579,0.999890032528289
PDE1C,0.0933969483589523,6.76560051191369,1.10127230905705,0.304196963174843,0.999890032528289
ZNF317,0.136623565768867,4.90926744869845,3.22690175451452,0.304248877968829,0.999890032528289
MRPL30,0.0859968525223682,6.10626537291206,1.24269996305602,0.304302554532713,0.999890032528289
FAM156A,-0.220116960620529,3.63809418361507,7.30355566146244,0.304395138707474,0.999890032528289
RBPJ,0.0800013892863861,6.38711736401329,1.29610728638718,0.304534344065268,0.999890032528289
SORBS3,-0.269413941009899,3.16236810194671,2.7549442359844,0.304672181477089,0.999890032528289
CNTNAP3B,-0.226804814058892,3.56229543961171,2.60061884432712,0.304970486579394,0.999890032528289
FBXO21,0.0961509324737536,7.32090351005039,1.09757277379029,0.304993132633786,0.999890032528289
RAB3A,-0.111668914629445,6.47430235970315,1.0973303170195,0.305045409353102,0.999890032528289
PPP3R2,-0.526447679455814,1.93179180071888,9.06113340959271,0.305066687079767,0.999890032528289
CISD2,0.126799013162814,5.10505168050101,2.35263824025164,0.305069516962333,0.999890032528289
LOC100128361,-0.531018189513279,1.91992073802211,10.4945598767077,0.305112306909056,0.999890032528289
WDR26,-0.0714476768872739,7.5702175355786,1.09683450964871,0.305152349282935,0.999890032528289
ABCD3,0.0845095844503366,6.24443519167678,1.35899855684767,0.305160937961913,0.999890032528289
PHYHD1,-0.402483280346736,2.35151264156415,4.81782076058112,0.305262190175292,0.999890032528289
CKMT2,-0.299890031192475,2.92468226848287,3.50092966782977,0.30530944243423,0.999890032528289
JPT1,0.160447417004212,4.47977268625611,3.2626705261883,0.305425226183331,0.999890032528289
OARD1,0.164477059823985,4.41501692743851,3.5112029478766,0.305441214979189,0.999890032528289
MINPP1,0.175812744996938,4.24381651139798,4.18578659893976,0.305502206453996,0.999890032528289
COMMD6,0.176438070790819,4.23456930878036,5.01393411733498,0.305519218017819,0.999890032528289
FAM90A1,-0.318665764013737,2.79608690402449,2.09028337815268,0.305581367506792,0.999890032528289
RABL2B,-0.199475450108306,3.87498073489453,5.92918289340866,0.30559853063003,0.999890032528289
LINC00298,-0.635807280015949,1.69563261934587,8.22509685728906,0.305608302657421,0.999890032528289
FRA10AC1,0.16470564643163,4.40944630859615,1.70272598888874,0.305729469685963,0.999890032528289
AGA,0.197616020245516,3.94860054228027,3.55058681160636,0.305765358934534,0.999890032528289
SAP130,-0.147953426476691,4.64808069854202,4.34307640764889,0.30582715657398,0.999890032528289
GPX1,0.222405404120348,3.66057311935169,4.80184247255428,0.305960093746426,0.999890032528289
SREBF2,-0.0635552429846649,7.28392863220128,1.09303405863819,0.305973745534104,0.999890032528289
FAM161B,0.134553188968749,4.94069701693148,2.28684943668779,0.305980742935031,0.999890032528289
TLCD4,0.135808142200906,6.77304744892757,1.09390874444921,0.30599374830069,0.999890032528289
ARHGEF12,0.0676916981952518,9.62520194912078,1.09172220424093,0.306257971314748,0.999890032528289
ITIH4,-0.415790742606541,2.29146466566518,3.68125262715353,0.306276547839787,0.999890032528289
TTYH3,-0.159753449119568,4.44107322707906,2.26964542324384,0.306470831925554,0.999890032528289
GPN3,0.195496058547769,3.97157327373019,3.74869917037441,0.306572361887601,0.999890032528289
LINC00856,-0.469364305755928,2.0939952480584,9.4721812632861,0.306636823115152,0.999890032528289
ZNF302,0.0972933137562504,5.81062827954979,1.80910956313295,0.306795787754231,0.999890032528289
ZFP36L1,-0.227718942739345,4.53051328716925,1.0938472729737,0.306853255348157,0.999890032528289
OR10A5,-0.6360988030154,1.69177153602935,4.32073285946738,0.306988981576799,0.999890032528289
TMEM150C,0.148748026846866,4.66911171867773,3.87236805556627,0.307007900551561,0.999890032528289
ZNF260,0.129943445186686,5.02745620732249,3.12018899996727,0.307084907221928,0.999890032528289
NPIPB4,-0.368356529205746,2.50487589347528,2.89811403912522,0.307141431231579,0.999890032528289
GNPDA1,0.129614176449128,5.0335318561499,2.82132426779061,0.307311401887098,0.999890032528289
SSU72,0.0959349009090525,5.79992682626428,1.1167877202131,0.3073172744746,0.999890032528289
LINC02649,-0.439404070928747,2.19545970827467,2.51689065731442,0.307374210898554,0.999890032528289
CSF1R,0.190481532986677,4.42599702333138,1.08894633864954,0.307388080181344,0.999890032528289
RASL10B,0.170531436771368,4.31106392528912,2.04020257685514,0.307512507440526,0.999890032528289
LIN7A,0.100754489754374,6.95492191283241,1.08478983758412,0.307765874337166,0.999890032528289
FRG1,-0.84249280944371,1.41503558927301,2.85326111855817,0.307795961151018,0.999890032528289
MEX3C,0.123044862184651,5.17037607280583,2.27772013767858,0.307811742868315,0.999890032528289
PLEKHA7,-0.289540894544462,2.98881197859256,2.67589965778134,0.307833682964741,0.999890032528289
RTTN,-0.136650845826913,4.84705501258387,1.30534412747627,0.307867908330027,0.999890032528289
THBS3,-0.219464375808296,3.62609996801646,1.80894607930637,0.308042623042586,0.999890032528289
TFG,0.115139028446289,5.34905374983371,3.77117481647446,0.308088897932978,0.999890032528289
PPM1A,0.0856275398607474,8.58729815077328,1.08287799003496,0.308183498150288,0.999890032528289
ORAI2,-0.187709496589534,4.01559633600172,3.62655532402612,0.308236864793505,0.999890032528289
VPS29,0.0996411171258638,5.7097476496928,1.58064259132404,0.308278176635804,0.999890032528289
ACSBG1,-0.209497054746779,5.44712204169727,1.08761414539507,0.308356927041122,0.999890032528289
CYRIA,0.0929729079450447,8.20354862276729,1.08180765966913,0.308417635913387,0.999890032528289
ARHGDIG,0.145170937239805,4.72503787539036,2.25015995109451,0.308455118914098,0.999890032528289
SHANK2-AS1,-0.482395215479877,2.04661528754439,4.15005000274401,0.308534001570936,0.999890032528289
MYADM,-0.162717521365396,4.38157350131606,4.22404337363941,0.30867146079849,0.999890032528289
ANAPC1,0.104064861737248,5.59566735232662,1.8870586983052,0.308702903646297,0.999890032528289
LCOR,-0.102614654066573,5.62856795640742,1.96862659610609,0.308788453197279,0.999890032528289
PDCL,0.123530160630961,5.15414396999119,3.32949711794016,0.30881134650985,0.999890032528289
CNTLN,-0.162812553863138,4.37777289215417,4.23057130498737,0.308889227062013,0.999890032528289
PPIA,0.0766374721720581,7.86870448916144,1.07944512065494,0.308935301016549,0.999890032528289
ME2,0.0778513216806074,6.40332541847635,1.62047074890695,0.308977843841945,0.999890032528289
SERBP1,0.0732132430106285,6.78661473876768,1.0790286640571,0.30902667439691,0.999890032528289
VAMP4,0.0858408354476632,6.644431495559,1.07826236619831,0.309194900974042,0.999890032528289
LOC100506551,-0.434620501640933,2.20750781069674,3.42148493103327,0.309201709868134,0.999890032528289
SAFB2,-0.0948829598212163,5.99251228254909,1.07821721813849,0.309204816268118,0.999890032528289
ZNF335,-0.159130294208465,4.43655115696802,3.24300832092452,0.309285983662325,0.999890032528289
CTNNA1,0.067571371165357,6.92839240542977,1.104458535432,0.309818451294782,0.999890032528289
NGRN,0.0835571056693272,8.61218831574803,1.07472113666068,0.30997392644997,0.999890032528289
RABGGTB,0.0860092455174295,6.09969029711622,1.60362693821932,0.31005164702172,0.999890032528289
TLK1,0.0720702404055529,7.97067834849914,1.07388702931055,0.310157806505045,0.999890032528289
FOXJ2,-0.171542244813278,4.2357481203002,7.08116242288486,0.310232557433291,0.999890032528289
RBM14,-0.1885183064813,3.99206586914917,3.14937686872202,0.31034136577243,0.999890032528289
SVIL,-0.199566032343113,3.84883379815231,2.9314149439324,0.310352957129757,0.999890032528289
RUBCN,-0.0923752836589611,5.90560118655207,1.9931638997652,0.310483029901464,0.999890032528289
CXXC4,0.0998475654000601,5.80111253514243,1.07219693114153,0.310530844608092,0.999890032528289
SURF4,0.105781091478356,5.55500716329998,2.46859293348041,0.31053732739875,0.999890032528289
ETV1,0.105182945030003,6.73331034589622,1.07190258712881,0.310595874365372,0.999890032528289
LINC00260,-0.599534507326704,1.75130152626988,7.23375613787555,0.310599235362533,0.999890032528289
AA06,-0.519609245067529,1.93399477275204,5.03155258182858,0.310674399178553,0.999890032528289
HNRNPM,-0.0886877766274902,6.00855418920199,2.0892648457199,0.310886934262133,0.999890032528289
GTF2I,-0.0764777630487295,6.43142647595968,2.72031596609491,0.311008761746103,0.999890032528289
RPL3,-0.0759770257597079,7.57814482264511,1.0697471777208,0.311072634899849,0.999890032528289
TM7SF3,0.0848059557284011,6.32786716460079,1.06947689283982,0.311132489963102,0.999890032528289
CHST11,0.145424957855803,4.70405179694866,3.74439503771247,0.311382427360907,0.999890032528289
ZNF542P,0.116320810924213,5.30234600591941,2.32364165622439,0.31147405491345,0.999890032528289
SYNRG,0.882877218379629,1.42803425962591,5.51100868978641,0.311519668902451,0.999890032528289
ZSCAN25,-0.14178822865629,4.73008848693822,5.68860468921596,0.311543495064492,0.999890032528289
