GeneID,logFC,logCPM,F,PValue,FDR
EIF2S3,0.109223431761587,7.14542661987215,3.14247017309379,0.0823345348454311,0.999995502975264
PICALM,0.0650210962387127,8.24381275386921,3.14145921566902,0.0823823889605894,0.999995502975264
CCNH,-0.0906206147607708,6.32358708303861,5.04239309145449,0.082569252820859,0.999995502975264
SORBS2,-0.104963879246223,7.07759550406239,3.12424620831146,0.0832019396831133,0.999995502975264
NUCB1,0.115908623472788,5.6189864093338,4.57330981763678,0.0835669589011393,0.999995502975264
CCDC93,-0.0957609625081605,6.117504094064,3.8492551704238,0.0835818460790043,0.999995502975264
SRP14,0.0934391837961992,7.08517378058179,3.11576263315027,0.083609195590288,0.999995502975264
BCL11A,-0.120501282854166,5.81865549417415,3.11548683727984,0.083622472407871,0.999995502975264
LOC105376917,-0.39159017391168,4.04193826357251,3.12251637187622,0.0836403319176179,0.999995502975264
CLTA,0.0817256881789699,6.58241207097802,3.36369877252536,0.0838742682436477,0.999995502975264
PBOV1,-0.319871899022279,3.01809568514544,4.2951469035032,0.083895368959267,0.999995502975264
ABCA5,-0.0860162402957109,7.67998719006919,3.10848116154149,0.0839605137824937,0.999995502975264
SRCIN1,-0.751845514975551,1.64246250321818,6.30619861675607,0.0841188485949357,0.999995502975264
PKIA-AS1,-0.385371793606401,2.63090599685908,15.8217276179507,0.0846690233647457,0.999995502975264
BHLHE41,0.145121730873894,5.60822051763043,3.08445494543449,0.0851612588924146,0.999995502975264
XKR6,-0.206443440166787,4.04306188260122,3.56660112505992,0.0852394584994246,0.999995502975264
H4C8,0.216439778803741,3.94998639066955,3.40939764125279,0.0852746942820874,0.999995502975264
TEF,0.113660099888693,6.57513272568029,3.08050299205735,0.085325782418994,0.999995502975264
RPS3A,0.0854735012194398,6.75077952399869,3.07905738234904,0.0853969935287668,0.999995502975264
SOGA3,0.0898059493803946,6.79173370758816,3.07359517347048,0.0856666617115127,0.999995502975264
RGS1,-0.725516755141505,2.66516532215621,3.07982070576488,0.0857787718069555,0.999995502975264
TUBA1B,0.132785576985582,9.30161854605462,3.06739773964919,0.0859737774130491,0.999995502975264
RBBP6,-0.0979293585643719,6.50021497507116,3.06577748723859,0.0860542716883298,0.999995502975264
PPA1,0.130508575374426,6.82399437370462,3.05999439081022,0.0863443241075391,0.999995502975264
TMCC2,0.109685263692798,5.74183324697264,3.38580526472949,0.0864260167137497,0.999995502975264
ALG13,-0.103186861958674,5.88457535858694,4.91635683881371,0.0865064174386577,0.999995502975264
TAF13,0.11099098498974,5.76621656808941,3.05339652825931,0.0866721395037269,0.999995502975264
CHST15,0.0970110915640559,6.0456069262904,3.44967376819654,0.0867194978545308,0.999995502975264
SLC25A28,-0.161739221279165,4.66049431480577,4.07546881628725,0.0872466074065141,0.999995502975264
SVIP,0.115302936347194,5.87557456448322,3.04134177706458,0.0872784837993635,0.999995502975264
TET2,-0.0987412981946632,5.99494123732276,4.30467217857214,0.0879706411655643,0.999995502975264
LOC101929998,-0.342388594387009,2.846516844733,5.76497966504041,0.0880091375919102,0.999995502975264
RTF2,0.0777781548345119,6.68069604236077,4.07329806965485,0.0881923442946454,0.999995502975264
HSD11B1,0.317193390866922,3.03821863797469,3.09744579953011,0.0882578044582397,0.999995502975264
MYL6,0.0836012453180839,6.9429542937133,3.00774245550111,0.0889936272094645,0.999995502975264
LCOR,-0.110233452803944,5.69045024333092,4.94949641106326,0.0894128905902051,0.999995502975264
UBB,0.114127811771888,8.66077525086626,2.99897649534514,0.0894472683128259,0.999995502975264
NTRK3,-0.0928586400420407,6.81685726430256,2.99642264569157,0.0895799161339145,0.999995502975264
GABARAPL1,0.110388099857331,8.75909846849733,2.98989001702277,0.0899202240465493,0.999995502975264
KIAA1191,0.0906622668642768,6.2232496053573,4.31376391943361,0.090069169394001,0.999995502975264
GABARAPL2,0.0783095174015514,6.62956218839201,5.42619496985975,0.0901551260481529,0.999995502975264
POU2F1,-0.147763798282037,5.5031184635348,2.98507804297784,0.0902177765034959,0.999995502975264
LINC02470,0.89603939233302,1.48599106531673,7.16218527414706,0.0905010382363191,0.999995502975264
NBPF1,0.230669314469486,3.75189984340494,3.56164041589405,0.0905046653313426,0.999995502975264
SMG1P1,-0.209668528998366,6.83240874356705,2.98235764663441,0.0905062377648799,0.999995502975264
NSUN6,-0.128347317514541,5.25696640309199,8.65153726286649,0.0905459061927799,0.999995502975264
RPL34,0.104687101829745,7.97077055193861,2.97570991706041,0.0906638976189323,0.999995502975264
BLOC1S2,0.0928033760249171,6.13780758792725,2.98277254458031,0.0907663471870173,0.999995502975264
PTPRN2,0.106279661063557,7.1676481299835,2.97255099716869,0.0908305013369798,0.999995502975264
EPDR1,0.124895245070334,7.33939557717128,2.97225591673308,0.0908460815594548,0.999995502975264
LINC00472,-0.206288562383839,4.47258535044933,2.96406973757612,0.0913889824144609,0.999995502975264
CLHC1,-0.153921274835797,4.75763252559819,5.83628594617244,0.0914684563105027,0.999995502975264
PAIP2,0.0849329807659923,7.05229411084978,2.95976087560935,0.091508568510339,0.999995502975264
SCN2B,0.109434237558703,7.35612368573279,2.95573483125748,0.0917231786542834,0.999995502975264
TRIB1,-0.224410055421648,3.77246156062864,3.38155150398847,0.0933273494909021,0.999995502975264
CHKA,-0.136129998812736,6.02430374646597,2.92136988775859,0.0936048813768214,0.999995502975264
RAB40B,0.109742373767183,5.67409346070906,4.06489953703116,0.0936158763315223,0.999995502975264
MFSD4B,-0.192075320493147,4.15984380005593,7.48831469387291,0.0937034685631594,0.999995502975264
TTC14,-0.124549439518406,6.99379016484127,2.91525068779735,0.0939127903903492,0.999995502975264
ZNF385D,-0.0898987199055587,6.97041262317487,2.91480332675362,0.0939373108297288,0.999995502975264
UST,-0.14212765701069,4.95329317804169,3.62448833278325,0.0939771853177472,0.999995502975264
SUMO3,0.0952281410967574,6.04543750811219,3.39176261836371,0.0941151936064665,0.999995502975264
CFDP1,0.0902621371326435,6.19255734014229,3.97229015190677,0.0942295182130149,0.999995502975264
KCNJ16,-0.200832811013614,4.61866317708192,2.90893374649473,0.0943713359090592,0.999995502975264
TMEM230,0.107334990619,5.73377314138889,4.66134876252385,0.0944135188272284,0.999995502975264
THRB-AS2,-0.431228355633666,2.36695725981427,9.57048100268651,0.0945403370910389,0.999995502975264
NUDC,0.103712644954864,6.04803921510263,2.90337207275964,0.0945663118808013,0.999995502975264
RIT2,0.160964496246076,4.6342089888165,5.71055683805397,0.0946309803676661,0.999995502975264
ARMCX4,-0.137602502331211,6.00293747672064,2.89404587485132,0.0951147019150168,0.999995502975264
PTGS2,-0.739400591598372,4.34831073656701,2.90386780307762,0.0951606447772465,0.999995502975264
GCC2,0.0846624283644717,8.60880614721586,2.89062912772108,0.0952730564779517,0.999995502975264
EGR4,-0.62501276726561,1.81016682943901,3.83531956310039,0.0958564542267769,0.999995502975264
ZNF519,-0.115302584645266,5.5073125986641,5.01492379293564,0.0966438360134866,0.999995502975264
SOX5,-0.078196327199751,6.58938973794727,2.903190077909,0.0970033822225279,0.999995502975264
CEP95,-0.128825772770755,5.1923483117686,2.86933899878182,0.0970189626382509,0.999995502975264
PIAS2,-0.087077878612821,6.284917147454,4.99140403161614,0.0974574149552827,0.999995502975264
FAM220A,0.135389125542661,5.07207643452301,5.72588938764948,0.0975881495883669,0.999995502975264
RPL36,0.102947655736388,5.8129176739189,3.39395533710727,0.0980474092766166,0.999995502975264
BMS1P2,0.24855464953366,3.52906179240676,2.83711505456159,0.0984184906264168,0.999995502975264
C6orf163,-0.191800638542177,4.12621890618261,4.0686046241306,0.0985053019188094,0.999995502975264
PDPR,-0.185444217242458,5.28858514014628,2.83303956375029,0.0986748341846913,0.999995502975264
NETO1,-0.0856525027291612,7.46433289354851,2.81961062181727,0.0993220229664019,0.999995502975264
YARS1,0.0990305087183483,6.75920898200259,2.8192709108369,0.0993418494971876,0.999995502975264
RANGAP1,0.0921704997896961,6.10433480058237,3.23138916613514,0.0993431770422588,0.999995502975264
CNR1,-0.123675789232457,6.72698415990768,2.81887481402938,0.0993649724863928,0.999995502975264
EEF2,0.0922260011592646,8.41439665613913,2.81803529140576,0.0994140013919711,0.999995502975264
TUG1,-0.0791782408272328,6.99386210867315,2.81539180958038,0.0995685608612342,0.999995502975264
CRYZ,0.22524412048113,4.99112353520198,2.80998284986268,0.100100234529249,0.999995502975264
ANP32A,0.0797756542316241,6.48310477120138,4.10676803766082,0.100291792710076,0.999995502975264
DUSP5,-0.337800406965355,2.79781778678437,5.68607350132022,0.100375506269266,0.999995502975264
KMO,-0.321238322820227,2.89840209771386,16.520987417549,0.100871540160907,0.999995502975264
VPS13C,-0.053037526595031,9.06824011014182,2.78258356626895,0.101509451554645,0.999995502975264
RPS24,0.0752892663840393,7.94727134052367,2.78210179968512,0.101538267475843,0.999995502975264
LRRTM3,-0.0830563407465798,6.89838138969327,2.78090623769902,0.10160981743765,0.999995502975264
ZNF782,-0.127119601595915,5.19097252486263,5.8621202717467,0.1018000335964,0.999995502975264
ST13,0.0740771005998124,7.84617370368051,2.77263829858247,0.102106178788766,0.999995502975264
RPL10A,0.0923991629962042,6.0734360199278,3.45637552557659,0.102113189140872,0.999995502975264
ARC,-0.477595274199675,3.00194417355167,2.77662511853207,0.102231440078464,0.999995502975264
RPS6KA3,-0.0741217744923335,6.97947839880774,2.7660311477099,0.10250479794999,0.999995502975264
KRT222,0.098168538677705,6.5685615239669,2.76146154245539,0.102781513876172,0.999995502975264
ATXN1-AS1,-0.233148294268469,3.61075676016806,8.34225142857329,0.102817932765033,0.999995502975264
SMAP1,0.0754284660581994,6.60895167732094,4.46222912675357,0.103386457527149,0.999995502975264
PITRM1,0.0797849065843888,6.46301079207782,3.21283785233269,0.103501498036536,0.999995502975264
ZC3H7B,0.0960432024998587,7.08740010586683,2.74425852513654,0.103830827433123,0.999995502975264
LOC101927078,-0.459307663485161,2.21339727951868,15.3557278153407,0.104033071792609,0.999995502975264
BASP1,0.0865651082526752,8.84185897678714,2.74050917998343,0.104061120734513,0.999995502975264
GSTM5,0.423039964405375,3.82284998404498,2.7436918104374,0.104257274475387,0.999995502975264
BTF3,0.0896710041636273,6.13012880146836,4.51653549521598,0.104368900556147,0.999995502975264
STK39,0.067646873110933,7.31981768859017,2.72611312179944,0.104950724133648,0.999995502975264
SORBS1,-0.0575786464979821,8.58914221103528,2.72296994977011,0.105146094709986,0.999995502975264
ATP9B,0.0891770075866477,6.60676283522434,2.71274571341707,0.10578444691078,0.999995502975264
WBP2,0.101486785491963,6.3970069437204,2.71126495299827,0.105877260409983,0.999995502975264
ABCA10,-0.121168933235409,5.2873451381617,2.78230480331204,0.106269679760761,0.999995502975264
SLC22A24,-0.412393071024437,2.3835978850076,5.74370266580153,0.106449776862709,0.999995502975264
USP49,-0.153598386086359,4.64492666544793,3.76469310328307,0.106457349303443,0.999995502975264
PAMR1,-0.185293991576277,4.57596658105014,2.69423477218906,0.107053222418817,0.999995502975264
TRIM66,-0.138590819902162,4.99053459262542,2.69211716193642,0.107110794409127,0.999995502975264
PRRX1,-0.182285941255624,4.19298970934448,3.95981507095539,0.107152817262088,0.999995502975264
MDN1,-0.0621322031675821,8.32964650045464,2.68910117718097,0.107277518041857,0.999995502975264
H1-0,0.137533551039083,5.1506085115823,2.68319132952265,0.10768293433053,0.999995502975264
GPR18,-0.305544857366177,2.96218451296678,5.44005650131195,0.107714042931349,0.999995502975264
SSU72,0.103161746420079,5.72482727457563,3.48570769647452,0.107837236155863,0.999995502975264
KCTD12,0.105674908861396,6.11370787485367,2.679890481734,0.107865569920216,0.999995502975264
ESYT3,-0.18199378249312,4.19110511417837,6.37336319454103,0.107928920932023,0.999995502975264
JUNB,-0.440814008956494,3.20410782166037,2.68406108795601,0.107963588027937,0.999995502975264
PTMA,0.104539108613182,7.58519939638271,2.67508671188911,0.1081737082267,0.999995502975264
FEZ1,0.0622670618614883,7.95413029160701,2.67163166477157,0.108395947523004,0.999995502975264
COX7A2,0.118855557804707,6.02902380564087,2.67113959769697,0.108427640749806,0.999995502975264
ATP6V0A2,-0.148723271138411,4.7155200022472,8.96489325602581,0.108552902616446,0.999995502975264
MPP7,0.109297958956296,5.55567299877141,2.67074207006178,0.108612770333579,0.999995502975264
PAIP2B,0.167300764248009,6.86045625510038,2.66820762284798,0.108725664544954,0.999995502975264
ZC3H11A,-0.055701027964169,7.45300387232404,3.66381272381289,0.108746789354736,0.999995502975264
GPR6,0.585081948266538,1.87788705513789,8.36197900626509,0.108754774751881,0.999995502975264
CFAP69,-0.157608712518145,4.55800575682607,4.03427685604471,0.10900386942338,0.999995502975264
KLKB1,-0.323894625498693,2.83097658636178,3.91393250866136,0.109214116997349,0.999995502975264
REEP2,0.0977185514135028,5.91522939076654,2.6554579040061,0.109443179713129,0.999995502975264
MAGI2-AS3,-0.121498390077043,5.2549800151424,2.88045074801571,0.109467428733315,0.999995502975264
UBR5,-0.0598394828623885,8.2235863401693,2.65351417161604,0.109569802303697,0.999995502975264
LRP2,0.339975470133934,5.48789270166517,2.65381415421742,0.109949453895785,0.999995502975264
PEA15,0.0631236635348849,8.39463623934848,2.64568191596163,0.110081708816447,0.999995502975264
LRRFIP2,-0.0761760988960234,6.58885802640237,2.64218077580883,0.110311413560678,0.999995502975264
PRO1804,-0.286179854693228,3.0847795327031,3.97494577532889,0.110883545533318,0.999995502975264
PRDX2,0.0861777100306902,6.56407646674875,2.63310719649951,0.110909246376653,0.999995502975264
BDNF,-0.214538109044735,4.5740316707794,2.63265809782942,0.111113314648682,0.999995502975264
PRR13,0.138521944873029,4.90196761570292,12.894926350255,0.111519130733144,0.999995502975264
SOCS5,-0.0890475778260506,6.12860064339539,6.47249745328113,0.111535410201807,0.999995502975264
MPC2,0.0994056137797437,6.28060485607449,2.62130602693067,0.111692286893895,0.999995502975264
NR2C1,-0.120726707912923,5.25003427794659,4.42528685554739,0.112301276652821,0.999995502975264
BEX2,0.111135226866758,6.88809520747897,2.61185765817398,0.112323726637089,0.999995502975264
CFH,0.244905360020709,3.93093423991879,2.61331711103222,0.112400389084449,0.999995502975264
PTPN13,-0.0723498638159613,7.13802955468079,2.61059630402909,0.112408329183548,0.999995502975264
CFL1,0.0716817733074763,7.43847754015474,2.60817690624193,0.112570807078496,0.999995502975264
FAM86B2-DT,-0.190610758873533,4.03875942166179,3.10628509925829,0.112740415298253,0.999995502975264
PSMB5,0.108592335353847,5.73079243477667,2.60416198555491,0.112841022002345,0.999995502975264
RNF150,-0.100629988535162,6.74825261851147,2.60248642501993,0.11295400904542,0.999995502975264
MPP1,0.101246402565528,5.73387442898297,3.18629633856439,0.11298901987113,0.999995502975264
ACACA,-0.426596419530261,2.2937437971594,4.14139275407468,0.113002180409664,0.999995502975264
RPS27A,0.0928292436230833,6.96723810127339,2.59713037188816,0.113316041445948,0.999995502975264
ZNF81,-0.136048743648331,4.91686241131257,9.59601358832132,0.11362140328023,0.999995502975264
ILDR2,-0.0765260792196306,6.53065068763985,2.94378478551563,0.114054249219188,0.999995502975264
DNAJC7,0.0677139186990219,6.95188121227071,2.58560545049134,0.114099516599788,0.999995502975264
DPY19L2,-0.180534129465242,4.16718837053301,3.57987930142173,0.114176671722992,0.999995502975264
ERP44,-0.0897045537807346,6.05953753221334,6.4882219890135,0.114951170398646,0.999995502975264
C1orf43,0.0793149022028518,6.37141050591129,3.83962471323935,0.115002537814668,0.999995502975264
TCERG1,-0.0726496781204101,7.12815468756233,2.56744645634248,0.115346482632239,0.999995502975264
NDUFB11,0.176682129977726,4.23613147692981,6.46276673332031,0.115365477122918,0.999995502975264
NACA,0.0765169770451918,8.03787164390463,2.56335183987167,0.115629789509441,0.999995502975264
CPEB4,-0.0749062078719638,8.38395653449851,2.56273080508248,0.115672827914433,0.999995502975264
LRCH1,-0.141548091879846,4.79377712906313,5.64706627135874,0.115786094028959,0.999995502975264
BIN1,0.10456656646274,6.34909103425851,2.55993279174325,0.115866959062846,0.999995502975264
RPL32,0.097811180954903,7.35432633768376,2.55846695703048,0.11596880893354,0.999995502975264
CXCL14,-0.158671354082966,5.30320978183153,2.55533771408469,0.116280272448227,0.999995502975264
COX7C,0.110493233240677,6.73609913109545,2.55308898939917,0.116343355336674,0.999995502975264
TPM1,0.0674283339017659,6.81854262659506,2.58397095790194,0.116905650410146,0.999995502975264
