GeneID,logFC,logCPM,F,PValue,FDR
FSTL1,0.431453121047688,4.77179132130738,3.08665200469693,0.1049336836026,0.999991031619667
ITPR2,0.287002922592824,8.03390835296934,3.05316264829121,0.105318145597873,0.999991031619667
SIRT2,-0.235421464461836,5.74535460358985,4.08135286681742,0.105656005016298,0.999991031619667
CHPT1,0.270221386057458,5.39830477411092,4.72031540958566,0.105748926134809,0.999991031619667
EZR,0.373659642130293,6.71655333535265,3.06618046479739,0.105890878268116,0.999991031619667
DHCR24,-0.313200870027179,6.91132919157854,3.04458470972276,0.106001968321034,0.999991031619667
PPP2R5C,-0.150314043074371,7.47067594291132,3.03963870078121,0.106013445003213,0.999991031619667
NQO1,0.395824272601045,4.388278065675,4.653545841507,0.106218803257399,0.999991031619667
MCF2L2,-0.191579256392565,6.68285289680259,3.03430365829815,0.106289283398429,0.999991031619667
KCNH3,-0.260916322515889,5.46676876951573,3.03276765536085,0.106368863039301,0.999991031619667
CRYZ,-0.296411615061827,5.10146318080132,3.4505680613879,0.106410947439119,0.999991031619667
MAPK8IP1,-0.215910205186624,5.9728988273071,3.63078340047062,0.106677280021465,0.999991031619667
RNR1,1.15645750858527,6.26258964481778,3.08011240314151,0.10672696227232,0.999991031619667
TNKS2,0.179617701173575,6.88253725470701,3.02412443047545,0.106818032782956,0.999991031619667
ARHGAP31,0.302437578431413,5.08704459152411,4.53247006499724,0.106963668413296,0.999991031619667
FGFR3,0.412572110899576,6.11369142358153,3.05233776776607,0.107127768511214,0.999991031619667
SLC35E2B,0.48653139452647,4.65360795517196,3.05494639556115,0.107146452090408,0.999991031619667
ANK1,-0.320371562173643,5.42183240921254,3.01976994559002,0.107288921780798,0.999991031619667
CDK16,-0.254528727569525,5.98444851037756,3.0147696846612,0.107306809305933,0.999991031619667
CTNNA3,-0.479298820383359,5.53904597564787,3.05831434295115,0.107520265740011,0.999991031619667
ZSCAN31,-0.469827471127289,4.37225754762055,3.03319343784692,0.107995109437975,0.999991031619667
RASGRF1,-0.313905839464319,7.29361936947405,3.00318650764576,0.108171102047668,0.999991031619667
FHL5,0.544107281114857,3.6211089485823,3.02646274300026,0.108276832509331,0.999991031619667
OMD,0.71284460828584,3.00007908093342,7.92913432292188,0.108870349798741,0.999991031619667
F3,0.668333851646235,5.69662404201358,3.0336145170241,0.109108127532448,0.999991031619667
VASH1,-0.320211960881736,5.06559582495807,2.98132063304344,0.109200717306631,0.999991031619667
ERICH1,-0.327643358547873,5.04236345279382,2.97304213388634,0.109718444647341,0.999991031619667
EPS8,0.31251163661471,4.97560563002311,3.26305810963072,0.110055193623093,0.999991031619667
STX1A,-0.246948844063302,6.59546687120994,2.95691622142378,0.110391498417367,0.999991031619667
SLC18B1,0.413800919774618,4.74732526573888,2.97047695533097,0.110788507580342,0.999991031619667
HIF3A,0.700212925595597,3.02442107573927,12.2305630268447,0.110890410644647,0.999991031619667
GPD1,-0.646828278869974,3.11141867120461,9.74908566605325,0.111253529006962,0.999991031619667
PRSS35,0.856195909021386,2.63133015857521,3.24078481578959,0.111276767467593,0.999991031619667
JPT2,-0.55377600172026,3.46311330935962,4.4171781801322,0.111360466173168,0.999991031619667
BRF1,-0.290413459862722,5.11222418172327,4.47402431709393,0.11225691085386,0.999991031619667
JUNB,0.688484936882184,3.05112500702717,6.89319201730925,0.112321142746731,0.999991031619667
NOTCH2,0.548519640659935,6.53770970006121,2.96643724791974,0.112666456527382,0.999991031619667
RPLP1,-0.249918334307663,5.73324638527052,2.91548008286569,0.11266812255269,0.999991031619667
ZDBF2,0.170427345806587,7.80954166245097,2.9097748928684,0.112986097733768,0.999991031619667
CLK1,0.208293284118832,7.04910219661605,2.89850746401391,0.113617338563381,0.999991031619667
JAKMIP3,-0.400491879639885,5.71936877605234,2.9273360025872,0.113786331846839,0.999991031619667
BRSK1,-0.25065175041483,6.62401432057361,2.89464940189014,0.113834480020286,0.999991031619667
CEP250,-0.217399564243385,6.46486165812318,2.89304198770851,0.113925100418558,0.999991031619667
MYO9B,-0.402921675328415,5.42487983036408,2.91645642797372,0.114480105423566,0.999991031619667
ANGPT2,0.64489959183482,3.17520892778797,5.34154626423056,0.114511596655446,0.999991031619667
SYTL4,0.467344505001801,4.11000338649233,2.90317159018511,0.114677875939666,0.999991031619667
OPALIN,-0.573380346987886,6.53283981463503,2.92533269938697,0.114915287489215,0.999991031619667
HBB,-0.689847941578243,3.65337735827996,2.92511377072119,0.114927414480826,0.999991031619667
HPSE2,0.462844525455714,3.95013536916619,2.89471165568774,0.114934196500426,0.999991031619667
CACNB3,-0.300560367672466,5.31369722602063,2.86967041580502,0.115336648905457,0.999991031619667
SLC15A2,0.557266325432641,5.41582372891258,2.90743162686537,0.115912176077536,0.999991031619667
CEND1,-0.273825715992456,6.00037600807878,2.8557804954186,0.116050949923696,0.999991031619667
ZHX3,0.173902292782987,6.98875428319936,2.84024049953268,0.116952002171812,0.999991031619667
CFL2,-0.245770803881009,6.41878246459027,2.83563502068715,0.117220699793162,0.999991031619667
MYORG,0.504016176219918,5.76986883236368,2.88179134893162,0.117358965814454,0.999991031619667
NOMO3,1.35317614650106,1.91322535290706,4.63203063948962,0.117605914256666,0.999991031619667
RNU12,0.506258324870335,3.70053435183173,4.5128384909637,0.117915564498327,0.999991031619667
TTC7B,-0.19177322666061,6.45388732349422,2.8183910249528,0.118233568927894,0.999991031619667
GRIPAP1,-0.214179376751797,6.98798065468746,2.81671494462813,0.118332593638766,0.999991031619667
AHCYL2,0.273443725600175,6.66114193064036,2.81629622587304,0.118357348023129,0.999991031619667
SH3GL3,-0.176748330288701,6.72511119589991,2.81214656614827,0.118603019803882,0.999991031619667
FAM13B,-0.137197487648781,7.68469575230641,2.80943437234082,0.118763930328531,0.999991031619667
OLR1,-0.521821962995662,3.55439189567248,8.22450389360115,0.118878846498268,0.999991031619667
GLIS3,0.473347876519922,3.85215834058538,3.00232137664256,0.119194155674697,0.999991031619667
SPP1,-0.636040759093728,5.89768895381222,2.84365379297381,0.119552998831878,0.999991031619667
IQCJ,0.590202011810681,3.33713296676618,6.74506017831894,0.119637267427713,0.999991031619667
INTS1,-0.292448511590505,5.55600168270073,2.79435548451894,0.119678121013631,0.999991031619667
PLOD2,0.351356913470411,4.64052297383667,2.79541779614622,0.119845178068876,0.999991031619667
RILPL1,-0.380348921177462,4.33664484811423,5.3041789910985,0.119996749050405,0.999991031619667
YTHDC1,1.88419056291112,1.83474610025855,2.82849858468551,0.120439119598133,0.999991031619667
MFSD6,-0.219413285227228,7.33888477656853,2.78036147261741,0.120505864801904,0.999991031619667
SLC45A4,-0.194102486905934,6.29007795309104,2.7796865644227,0.12054667688537,0.999991031619667
KCNA3,0.228354857425678,6.1272010075466,2.77811605642473,0.120641712660778,0.999991031619667
GRAMD1C,0.483638014252976,4.71855554658308,2.80644523247478,0.121233362208956,0.999991031619667
ADAMTS4,-0.663919999719222,3.44493241325437,2.81229035900729,0.121317098633334,0.999991031619667
CCM2,-0.273339285043192,5.20878403931689,3.81087072123042,0.121498074751414,0.999991031619667
HCN2,-0.3171080940454,4.80549589985051,2.82123703279623,0.121654324145325,0.999991031619667
TRIB2,0.232877584150034,6.01340505341991,2.76132960633365,0.121663325627104,0.999991031619667
PREX2,0.457659532547881,7.29060007359433,2.8026482306893,0.121800804615315,0.999991031619667
CNOT6L,0.200803930656159,6.15835383038471,2.75837687790513,0.121844133457974,0.999991031619667
JAG1,0.411303219115229,4.17410446247524,4.5064787094115,0.122720759500108,0.999991031619667
COX6C,-0.242575903928647,6.97209734113853,2.73537467723309,0.123264114977116,0.999991031619667
RNF157,-0.194052419917474,7.24585141578392,2.73108966291865,0.123530901607902,0.999991031619667
PPP1R16B,-0.18527189978225,8.1005571493164,2.7301460615086,0.123589746753136,0.999991031619667
RPL27A,-0.179140386360944,6.36784603027079,4.23280601032289,0.123777249775445,0.999991031619667
RAB31,0.314988056927563,6.87843642568337,2.72654970809243,0.124304814098983,0.999991031619667
ECHDC2,0.378891862685375,4.3661796182191,4.66001037140907,0.124862316566601,0.999991031619667
CHST11,0.323638481343538,4.77320139226482,6.75444803017366,0.12511780871734,0.999991031619667
RAP1GAP,-0.256858052268602,7.05570359728245,2.69915107451492,0.125542142492557,0.999991031619667
SPHKAP,-0.328894329889673,6.83282990911427,2.71146797061088,0.125647477073791,0.999991031619667
FAM171B,0.308357449842122,9.15163340992549,2.6926329291908,0.125972245122723,0.999991031619667
KLF15,0.53950603334079,3.49818905214982,10.9386987211166,0.126290478236311,0.999991031619667
YAP1,0.526278818942567,4.8852399936733,2.73081939364049,0.126352518987299,0.999991031619667
SUPT5H,-0.214788075576592,6.70889963109321,2.67849447321546,0.126864599286298,0.999991031619667
FLII,-0.235844880824014,5.57423474311557,3.80926263413488,0.127037713230659,0.999991031619667
ATL2,0.187877093106657,6.61945911949528,2.66951176739283,0.127445077103954,0.999991031619667
EPAS1,0.202471066524601,6.08434055772416,2.66150053377568,0.127965563270684,0.999991031619667
DECR1,0.295599175129141,4.99256092675413,4.23744415668461,0.127982719846142,0.999991031619667
PRKCSH,-0.279711558551788,5.68481305036559,2.65644980916927,0.128295064701529,0.999991031619667
CLDND1,-0.432324791703255,7.80500843348675,2.69387146006924,0.128340329553616,0.999991031619667
P4HA1,0.385565585100821,5.19530230109975,2.6714401470076,0.128929896803553,0.999991031619667
ZEB2,-0.214383920780053,8.79199346905628,2.64471005514376,0.12906503270624,0.999991031619667
GLUD1,0.344385448711814,8.45258205549379,2.65449624990228,0.129308826990564,0.999991031619667
MGP,1.18328407442818,2.16512699452609,2.67715627888732,0.129756719065866,0.999991031619667
PRDX6,0.376017946854964,5.96654009839731,2.65561296691498,0.129952707681426,0.999991031619667
VWA5B2,-0.542247583236167,3.79195115138941,2.65652315116045,0.130585651712992,0.999991031619667
SPTB,-0.258630117324179,6.49003946768322,2.62103841635712,0.130635127319591,0.999991031619667
ST6GALNAC5,0.196469342129481,6.34878888150818,2.62042583246974,0.130676073414292,0.999991031619667
BEND4,0.389093574569558,4.25987430480991,5.49486197338086,0.130679864265174,0.999991031619667
KDM3A,0.199375698912158,6.36649353718548,2.61787426540749,0.13084679621574,0.999991031619667
TENM4,-0.216756577647279,6.59433067950707,2.61675761631096,0.130921597426242,0.999991031619667
CPPED1,-0.394887985429248,4.16474598114015,7.59246775033066,0.131026924375376,0.999991031619667
LRRTM4-AS1,0.562857623840592,3.37254343720492,7.36996470462526,0.131151372628445,0.999991031619667
MIR9-1HG,0.267686294467958,5.87350006025994,2.61318784905263,0.131161083570843,0.999991031619667
MYBPC1,0.27795265235101,5.13122374314104,3.12186519973282,0.13165611262784,0.999991031619667
SERPINE2,0.299614421774549,6.55573624041245,2.60648264514518,0.131869600433422,0.999991031619667
PHIP,0.158028422880234,7.53242063442401,2.60265699322993,0.131870755623498,0.999991031619667
GOLGA3,-0.186644834303536,7.3323821661207,2.59661907639235,0.132279806899222,0.999991031619667
LACC1,-0.295356298030878,5.1989529482261,2.5984548520288,0.132305351553573,0.999991031619667
EPHB1,0.34975185232117,4.52098679014618,3.70141684568457,0.132346323219829,0.999991031619667
NDST1,-0.197410567249331,6.16909647601713,2.59120300384056,0.132648075715614,0.999991031619667
RBMS2,0.421617250986997,4.04566178330256,6.02985457338575,0.132660173553561,0.999991031619667
FLT1,0.400846283289896,6.22651738825687,2.61982776497027,0.132693599937213,0.999991031619667
NR2E1,0.512873978471586,4.09660615399202,2.62217692267324,0.132781276882201,0.999991031619667
B3GAT1-DT,0.913034629853447,2.41160012353519,6.15077972334219,0.132842642520023,0.999991031619667
CARMIL1,0.274081185680019,6.65834882220824,2.58638526074091,0.132976734959545,0.999991031619667
FLNB,-0.249421875561794,5.91922109419201,2.58621906702633,0.132988090542853,0.999991031619667
RN7SL1,-0.35102828799541,13.7407881797592,2.58248465035679,0.133243572483168,0.999991031619667
GABRG1,0.582462473040733,6.59740178613755,2.6232381653001,0.133294237813925,0.999991031619667
RAVER2,0.272387538477917,5.17440580736612,4.15010502342102,0.133298592248281,0.999991031619667
HSPA2,-0.53560472617298,5.49876349650532,2.6213249501919,0.133421982242815,0.999991031619667
FAM167A,0.430096965902628,4.45449476513278,2.60286030644375,0.133448692061242,0.999991031619667
BCYRN1,-0.37186605371496,8.01912496190605,2.60463836653769,0.133520508372218,0.999991031619667
ILRUN,-0.175840466261759,6.87333867933947,2.5776470561898,0.133575436109298,0.999991031619667
CLDN11,-0.653228787244564,4.37607888811045,2.61135189631262,0.134090385191564,0.999991031619667
PPFIA3,-0.237990792022105,5.82286761385808,2.55523690258302,0.135126309511331,0.999991031619667
MID1,0.378541368147694,4.29927610102166,3.44710234346369,0.135184387341498,0.999991031619667
MAST2,-0.293688976654721,5.02525164223967,2.55201167769327,0.135413616649838,0.999991031619667
IER5,0.46180655993318,3.80558851650491,4.76595634964359,0.135573230657519,0.999991031619667
SCG3,0.254237841700981,8.14227372899002,2.54408410470805,0.135906499414012,0.999991031619667
HERC2P9,1.70019789111754,1.61928758244545,2.58304768237228,0.13601051912475,0.999991031619667
NKAIN3,0.533752952239327,4.61445897506953,2.58020795828793,0.136205075092032,0.999991031619667
DNAJA1P5,0.76831281578081,2.70080375666523,6.95787499443611,0.136305839627324,0.999991031619667
UGP2,-0.15448077331035,8.15379192335278,2.53826269121288,0.136315967673446,0.999991031619667
FKBP9,0.263115137059153,5.24486743665424,4.08422078496287,0.136578263064397,0.999991031619667
LOC644285,0.500327053933786,3.60873374074087,5.70073289363887,0.136627178431124,0.999991031619667
MAST1,-0.414261553577073,5.69133934763202,2.5655960061167,0.136701328135047,0.999991031619667
TTL,-0.146196921477838,6.84498093403193,2.85122697493397,0.136860316367071,0.999991031619667
TTLL7,-0.171650239865447,8.25557819738013,2.52827965508728,0.137021749528037,0.999991031619667
COBL,-0.251730078667878,7.18142070071581,2.52472693926621,0.137274020466246,0.999991031619667
ANKRD33B,0.255450210650133,6.36891589957432,2.52339803847392,0.137368532012738,0.999991031619667
CCP110,-0.192433420675658,7.17459965668887,2.52222303670156,0.137452165966522,0.999991031619667
TTLL11,-0.223186191544404,5.73429409236831,2.52173018105813,0.137487265246434,0.999991031619667
SUCLG2,0.377739248957687,4.28917816225214,2.88277596876435,0.137534580782857,0.999991031619667
GPAM,0.575645251338685,5.87576759840323,2.55489330117169,0.137955079123089,0.999991031619667
MRFAP1,-0.267350572417837,7.99240406230665,2.50937415103244,0.138370885351313,0.999991031619667
TGFBR3,0.537521609814089,4.10799740944189,2.54319195306145,0.138430015108716,0.999991031619667
PPARA,0.363202555336965,5.12827648182272,2.51922023044073,0.138992786841561,0.999991031619667
CALB1,0.27129350854148,5.71351423474567,2.50039308464781,0.139017608525529,0.999991031619667
KLK7,-0.418372767494034,3.96605510068131,4.15027879245231,0.139037957151064,0.999991031619667
CTDSPL,0.318360394819082,4.72040233528181,8.70629512164288,0.139049659292038,0.999991031619667
BAIAP3,0.263515529819739,5.65571014159509,2.49733521540481,0.139238666604572,0.999991031619667
LARP6,-0.199400526044918,5.9516851274342,3.77061819999457,0.139261451499193,0.999991031619667
PDE10A,0.215531528174121,5.76711646912,2.58634427213547,0.139411711516509,0.999991031619667
FGD6,0.166610867358797,6.49700684743639,2.49471324989385,0.139428562669874,0.999991031619667
RASSF3,-0.345310374899436,4.4544176506012,6.79805930011604,0.139781303921533,0.999991031619667
IGF1,0.358776702629083,4.71550655861443,2.49777501972059,0.140007893821577,0.999991031619667
PON2,0.559469372190234,6.01074205090747,2.51771958824016,0.140576780259005,0.999991031619667
PDK4,0.571209282616585,5.16819350107639,2.51589532728314,0.140707054222509,0.999991031619667
ATP5IF1,-0.187375496406468,6.1137437497416,2.8330686132643,0.140734280923326,0.999991031619667
EYA1,0.495160545540547,3.60699252591165,2.49753716910977,0.140925221932208,0.999991031619667
LAMA1,0.462551656722083,3.76708667289895,4.52609218959748,0.141042734286185,0.999991031619667
RPN2,0.230126312389605,5.57638819602768,2.51105367274444,0.14116960892202,0.999991031619667
YPEL5,-0.142475843617973,7.61534773368914,2.46818634196714,0.141368117019024,0.999991031619667
