Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,BRD-K02375958,0.55677563,InputSig,NA,NA,LINCSCP_49072,PC3,10uM,6h
AI_overall,3-Aminobenzamide,0.5567219,InputSig,NA,NA,LINCSCP_30751,MCF7,40uM,6h
AI_overall,CHEMBL2381524,0.55662069,InputSig,NA,NA,LINCSCP_10015,A549,0.04uM,24h
AI_overall,Ranolazine,0.55660701,InputSig,NA,NA,LINCSCP_220453,HEPG2,10uM,6h
AI_overall,ZINC27645180,0.55647203,InputSig,NA,NA,LINCSCP_5934,A549,10uM,24h
AI_overall,BRD-K65065275,0.55645585,InputSig,NA,NA,LINCSCP_27704,HT29,5uM,24h
AI_overall,Avasimibe,0.55643232,InputSig,NA,NA,LINCSCP_109052,HELA,0.04uM,24h
AI_overall,SMR000651449,0.55642031,InputSig,NA,NA,LINCSCP_286372,SKMEL28,10uM,6h
AI_overall,Arctigenin,0.55639611,InputSig,NA,NA,LINCSCP_42644,NPC,10uM,24h
AI_overall,CHEMBL2361061,0.55637846,InputSig,NA,NA,LINCSCP_191268,A549,10uM,6h
AI_overall,BRD-K85426712,0.55637411,InputSig,NA,NA,LINCSCP_27736,HT29,5uM,24h
AI_overall,Hyoscyamine,0.55634193,InputSig,NA,NA,LINCSCP_243470,MCF7,10uM,24h
AI_overall,BRD-K30954716,0.5563178,InputSig,NA,NA,LINCSCP_8474,A549,5uM,24h
AI_overall,916985-21-2,0.55626324,InputSig,NA,NA,LINCSCP_647,A375,10uM,24h
AI_overall,MLS003179190,0.556237,InputSig,NA,NA,LINCSCP_32723,MCF7,10uM,6h
AI_overall,BRD-K30150248,0.55620048,InputSig,NA,NA,LINCSCP_310797,VCAP,10uM,24h
AI_overall,Hydroxyl,0.55619521,InputSig,NA,NA,LINCSCP_23774,HEPG2,0.5uM,24h
AI_overall,BRD-K19198293,0.55615982,InputSig,NA,NA,LINCSCP_41084,NEU,10uM,24h
AI_overall,IN1092,0.55613884,InputSig,NA,NA,LINCSCP_40960,NEU,10uM,24h
AI_overall,Pargyline,0.55612046,InputSig,NA,NA,LINCSCP_27152,HT29,10uM,6h
AI_overall,Armodafinil,0.55599408,InputSig,NA,NA,LINCSCP_58059,VCAP,10uM,24h
AI_overall,BRD-K58660339,0.5559791,InputSig,NA,NA,LINCSCP_8528,A549,5uM,24h
AI_overall,Dephostatin,0.55596285,InputSig,NA,NA,LINCSCP_7183,A549,10uM,6h
AI_overall,BRD-A31180007,0.55592685,InputSig,NA,NA,LINCSCP_168257,YAPC,0.12uM,24h
AI_overall,Quiflapon,0.55582745,InputSig,NA,NA,LINCSCP_12824,DV90,80uM,6h
AI_overall,XMD-1499,0.55576074,InputSig,NA,NA,LINCSCP_2489,A375,10uM,6h
AI_overall,Fidaxomicin,0.55568698,InputSig,NA,NA,LINCSCP_157454,PC3,0.37uM,24h
AI_overall,Epirubicin HCl,0.55565424,InputSig,NA,NA,LINCSCP_123045,HT29,10uM,24h
AI_overall,BRD-K27709404,0.5556482,InputSig,NA,NA,LINCSCP_64639,VCAP,10uM,24h
AI_overall,MLN 2480,0.5555388,InputSig,NA,NA,LINCSCP_139120,MCF7,0.12uM,24h
AI_overall,"(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one",0.55548538,InputSig,NA,NA,LINCSCP_222202,HL60,10uM,24h
AI_overall,BRD-K41344641,0.55545906,InputSig,NA,NA,LINCSCP_8492,A549,5uM,24h
AI_overall,BRD-K63513868,0.55538833,InputSig,NA,NA,LINCSCP_24138,HL60,10uM,24h
AI_overall,SB705498,0.55533297,InputSig,NA,NA,LINCSCP_107092,HELA,3.33uM,24h
AI_overall,Danusertib,0.55531139,InputSig,NA,NA,LINCSCP_90761,HA1E,0.37uM,24h
AI_overall,Clofibric acid,0.55527934,InputSig,NA,NA,LINCSCP_265077,PC3,10uM,24h
AI_overall,KUC104486,0.55526905,InputSig,NA,NA,LINCSCP_45823,PC3,10uM,6h
AI_overall,BRD-K77793090,0.55523058,InputSig,NA,NA,LINCSCP_41120,NEU,10uM,24h
AI_overall,Pentoxifylline,0.55500941,InputSig,NA,NA,LINCSCP_49800,PC3,0.001uM,6h
AI_overall,MLS000063560,0.5549838,InputSig,NA,NA,LINCSCP_21192,HCT116,10uM,6h
AI_overall,MLS001060838,0.55484597,InputSig,NA,NA,LINCSCP_31660,MCF7,10uM,24h
AI_overall,Haloperidol,0.55478799,InputSig,NA,NA,LINCSCP_22231,HEPG2,10uM,6h
AI_overall,Isocarboxazid,0.55478683,InputSig,NA,NA,LINCSCP_7098,A549,10uM,24h
AI_overall,SR-03000000931-1,0.55477262,InputSig,NA,NA,LINCSCP_19990,HCC515,10uM,6h
AI_overall,"Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate",0.55466308,InputSig,NA,NA,LINCSCP_295080,VCAP,10uM,6h
AI_overall,"L-755,507",0.5546345,InputSig,NA,NA,LINCSCP_262075,NPC,10uM,24h
AI_overall,BRD-K25828886,0.55461016,InputSig,NA,NA,LINCSCP_35101,MCF7,5uM,24h
AI_overall,Sulfisoxazole,0.5544974,InputSig,NA,NA,LINCSCP_123698,HT29,1.11uM,24h
AI_overall,Prothiaden Spofa,0.55444914,InputSig,NA,NA,LINCSCP_136915,MCF7,3.33uM,24h
AI_overall,SPIRONOLACTONE,0.55440056,InputSig,NA,NA,LINCSCP_144173,MCF7,10uM,24h
AI_overall,BRD-K22080587,0.55432458,InputSig,NA,NA,LINCSCP_63570,VCAP,5uM,6h
AI_overall,BRD-K65738831,0.55431674,InputSig,NA,NA,LINCSCP_277081,PC3,5uM,24h
AI_overall,LOPAC-L-133,0.5542157,InputSig,NA,NA,LINCSCP_44026,PC3,10uM,24h
AI_overall,NSC665366,0.55410327,InputSig,NA,NA,LINCSCP_33113,MCF7,10uM,24h
AI_overall,AZD1152,0.55409052,InputSig,NA,NA,LINCSCP_137067,MCF7,0.37uM,24h
AI_overall,BRD-K79651181,0.55402514,InputSig,NA,NA,LINCSCP_59701,VCAP,5uM,24h
AI_overall,AGI-6780,0.55397713,InputSig,NA,NA,LINCSCP_92959,HA1E,0.04uM,24h
AI_overall,Sertaconazole,0.55395314,InputSig,NA,NA,LINCSCP_110723,HELA,0.12uM,24h
AI_overall,Rucaparib,0.55394666,InputSig,NA,NA,LINCSCP_57218,VCAP,10uM,6h
AI_overall,Roquinimex,0.55391712,InputSig,NA,NA,LINCSCP_122226,HT29,1.11uM,24h
AI_overall,BRD-M66672790,0.55389711,InputSig,NA,NA,LINCSCP_197994,A549,5uM,24h
AI_overall,DASA-58,0.55380048,InputSig,NA,NA,LINCSCP_16058,HA1E,10uM,6h
AI_overall,BRD-K50795058,0.55372866,InputSig,NA,NA,LINCSCP_34871,MCF7,5uM,24h
AI_overall,Levonorgestrel,0.55370542,InputSig,NA,NA,LINCSCP_26904,HT29,10uM,6h
AI_overall,BRD-K54335715,0.55357546,InputSig,NA,NA,LINCSCP_48541,PC3,10uM,24h
AI_overall,BRD-K72798501,0.55354048,InputSig,NA,NA,LINCSCP_34935,MCF7,5uM,24h
AI_overall,BRD-K30941218,0.55349141,InputSig,NA,NA,LINCSCP_8133,A549,5uM,24h
AI_overall,BRD-K50131741,0.55342094,InputSig,NA,NA,LINCSCP_8671,A549,5uM,24h
AI_overall,(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid,0.55332004,InputSig,NA,NA,LINCSCP_295160,VCAP,10uM,6h
AI_overall,LEVOSIMENDAN,0.55326684,InputSig,NA,NA,LINCSCP_93561,HA1E,0.37uM,24h
AI_overall,AR-196/42202287,0.55322679,InputSig,NA,NA,LINCSCP_47414,PC3,10uM,6h
AI_overall,BRD-K18350116,0.55322601,InputSig,NA,NA,LINCSCP_300038,VCAP,5uM,6h
AI_overall,SUGA1_007824,0.55320837,InputSig,NA,NA,LINCSCP_6078,A549,10uM,6h
AI_overall,ABT-724,0.55318035,InputSig,NA,NA,LINCSCP_106050,HELA,0.37uM,24h
AI_overall,CHEMBL2152358,0.55305808,InputSig,NA,NA,LINCSCP_233354,HT29,0.5uM,24h
AI_overall,"9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide",0.55304424,InputSig,NA,NA,LINCSCP_15266,HA1E,10uM,24h
AI_overall,Quinoxaline1,0.55303138,InputSig,NA,NA,LINCSCP_18048,HCC515,10uM,24h
AI_overall,SA-434027,0.55302468,InputSig,NA,NA,LINCSCP_252566,MCF7,3uM,24h
AI_overall,MLS-0315868.0001,0.5529185,InputSig,NA,NA,LINCSCP_46674,PC3,10uM,24h
AI_overall,Apoptosis Activator II,0.55287946,InputSig,NA,NA,LINCSCP_284426,SKB,10uM,24h
AI_overall,BRD-K13077924,0.5528533,InputSig,NA,NA,LINCSCP_264333,PC3,1uM,6h
AI_overall,HG-5-88-01,0.55282752,InputSig,NA,NA,LINCSCP_6296,A549,10uM,6h
AI_overall,BG-1003,0.55276936,InputSig,NA,NA,LINCSCP_13019,FIBRNPC,10uM,24h
AI_overall,Bisoprolol,0.55275613,InputSig,NA,NA,LINCSCP_143251,MCF7,1.11uM,24h
AI_overall,SMR001317659,0.55275219,InputSig,NA,NA,LINCSCP_25883,HT29,10uM,24h
AI_overall,Linezolid,0.55274841,InputSig,NA,NA,LINCSCP_77356,A375,0.37uM,24h
AI_overall,MLS003128612,0.55270374,InputSig,NA,NA,LINCSCP_5551,A549,10uM,6h
AI_overall,BRD-K91652715,0.55258954,InputSig,NA,NA,LINCSCP_34917,MCF7,5uM,24h
AI_overall,MLS000519739,0.55254293,InputSig,NA,NA,LINCSCP_45278,PC3,10uM,24h
AI_overall,SR-142948,0.55249939,InputSig,NA,NA,LINCSCP_41238,NEU,10uM,24h
AI_overall,SMR001317717,0.55244213,InputSig,NA,NA,LINCSCP_1170,A375,10uM,24h
AI_overall,SCHEMBL17783941,0.55242392,InputSig,NA,NA,LINCSCP_231666,HT29,5uM,24h
AI_overall,Naproxen,0.55236839,InputSig,NA,NA,LINCSCP_105926,HELA,0.04uM,24h
AI_overall,Pyrimethamine,0.55232772,InputSig,NA,NA,LINCSCP_47346,PC3,10uM,24h
AI_overall,SPECTRUM1505012,0.55230505,InputSig,NA,NA,LINCSCP_174582,YAPC,3.33uM,24h
AI_overall,"2-Amino-1-(3,4-dimethoxyphenyl)ethanol",0.55224673,InputSig,NA,NA,LINCSCP_263340,NPC,10uM,24h
AI_overall,Clofarabine,0.55224164,InputSig,NA,NA,LINCSCP_153622,PC3,0.12uM,24h
AI_overall,"2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",0.55205771,InputSig,NA,NA,LINCSCP_73063,A375,10uM,24h
AI_overall,Vatalanib,0.55204866,InputSig,NA,NA,LINCSCP_47653,PC3,10uM,24h
AI_overall,BMS-927711,0.55195912,InputSig,NA,NA,LINCSCP_106167,HELA,3.33uM,24h
AI_overall,BMS-754807,0.55193997,InputSig,NA,NA,LINCSCP_54900,THP1,10uM,6h
AI_overall,NSC653260,0.55193769,InputSig,NA,NA,LINCSCP_2743,A375,10uM,6h
AI_overall,SCHEMBL17487108,0.55190021,InputSig,NA,NA,LINCSCP_60543,VCAP,5uM,24h
AI_overall,SCHEMBL16984312,0.5518353,InputSig,NA,NA,LINCSCP_8703,A549,5uM,24h
AI_overall,BRD-K48019220,0.55181135,InputSig,NA,NA,LINCSCP_64664,VCAP,10uM,24h
AI_overall,CHEMBL1700271,0.5518091,InputSig,NA,NA,LINCSCP_45488,PC3,10uM,24h
AI_overall,Y-26763,0.55176059,InputSig,NA,NA,LINCSCP_141522,MCF7,3.33uM,24h
AI_overall,Tebipenem Pivoxil,0.55173184,InputSig,NA,NA,LINCSCP_121759,HT29,1.11uM,24h
AI_overall,CHEMBL2141840,0.55167657,InputSig,NA,NA,LINCSCP_47257,PC3,10uM,6h
AI_overall,BRD-K63818532,0.55166092,InputSig,NA,NA,LINCSCP_63618,VCAP,5uM,6h
AI_overall,Norfloxacin,0.55153137,InputSig,NA,NA,LINCSCP_272472,PC3,10uM,24h
AI_overall,"Triazolothiadiazine, 6",0.55143904,InputSig,NA,NA,LINCSCP_26113,HT29,10uM,6h
AI_overall,C-Fms Inhibitor,0.55141388,InputSig,NA,NA,LINCSCP_147283,NEU,0.37uM,24h
AI_overall,CHEMBL2361250,0.55140103,InputSig,NA,NA,LINCSCP_27618,HT29,5uM,24h
AI_overall,STK151112,0.5513978,InputSig,NA,NA,LINCSCP_680,A375,10uM,24h
AI_overall,TP14,0.5513669,InputSig,NA,NA,LINCSCP_280527,PC3,10uM,24h
AI_overall,Isogedunin,0.55132843,InputSig,NA,NA,LINCSCP_4297,A549,10uM,6h
AI_overall,Icariin,0.55131919,InputSig,NA,NA,LINCSCP_204443,ASC,10uM,24h
AI_overall,MLS002276504,0.55127712,InputSig,NA,NA,LINCSCP_4912,A549,10uM,24h
AI_overall,Dexbrompheniramine,0.5511282,InputSig,NA,NA,LINCSCP_58117,VCAP,10uM,24h
AI_overall,UNII-CVL1685GPH,0.55112813,InputSig,NA,NA,LINCSCP_171381,YAPC,10uM,24h
AI_overall,BRD-K74200139,0.55109453,InputSig,NA,NA,LINCSCP_312205,VCAP,10uM,6h
AI_overall,SCHEMBL16980377,0.55097939,InputSig,NA,NA,LINCSCP_20933,HCC515,3.33uM,24h
AI_overall,BRD-K64326023,0.55096331,InputSig,NA,NA,LINCSCP_8537,A549,5uM,24h
AI_overall,Deoxycholic acid,0.55082005,InputSig,NA,NA,LINCSCP_139514,MCF7,1.11uM,24h
AI_overall,NO-ASA,0.55076204,InputSig,NA,NA,LINCSCP_43406,NPC,10uM,24h
AI_overall,MLS002264405,0.55069355,InputSig,NA,NA,LINCSCP_15912,HA1E,10uM,6h
AI_overall,LY 303511,0.55065076,InputSig,NA,NA,LINCSCP_33733,MCF7,10uM,6h
AI_overall,BRD-K56865671,0.55064644,InputSig,NA,NA,LINCSCP_63813,VCAP,5uM,6h
AI_overall,SN-38,0.55058804,InputSig,NA,NA,LINCSCP_120766,HT29,0.04uM,24h
AI_overall,Pindolol,0.55058505,InputSig,NA,NA,LINCSCP_6816,A549,10uM,24h
AI_overall,BRD-K53475565,0.55051894,InputSig,NA,NA,LINCSCP_35221,MCF7,10uM,24h
AI_overall,BRD-K88722443,0.5504935,InputSig,NA,NA,LINCSCP_65535,VCAP,10uM,6h
AI_overall,BRD-K54674054,0.55045769,InputSig,NA,NA,LINCSCP_33880,MCF7,10uM,24h
AI_overall,BRD-K17402942,0.55033465,InputSig,NA,NA,LINCSCP_61680,VCAP,5uM,6h
AI_overall,Castanospermine,0.55028824,InputSig,NA,NA,LINCSCP_119876,HT29,3.33uM,24h
AI_overall,CHEMBL2362635,0.55028702,InputSig,NA,NA,LINCSCP_41656,NKDBA,3uM,24h
AI_overall,Rotundine,0.5502792,InputSig,NA,NA,LINCSCP_135505,MCF7,0.04uM,24h
AI_overall,Brefeldin A,0.55025624,InputSig,NA,NA,LINCSCP_43964,PC3,10uM,24h
AI_overall,CHEMBL2359502,0.55017323,InputSig,NA,NA,LINCSCP_52185,SKB,10uM,24h
AI_overall,AC1MDRA3,0.55013983,InputSig,NA,NA,LINCSCP_58816,VCAP,10uM,24h
AI_overall,3-N-Propylxanthine,0.55013657,InputSig,NA,NA,LINCSCP_120684,HT29,3.33uM,24h
AI_overall,102649-78-5,0.55011531,InputSig,NA,NA,LINCSCP_226859,HT29,10uM,6h
AI_overall,YS-035,0.55006093,InputSig,NA,NA,LINCSCP_52724,SKB,10uM,24h
AI_overall,BRD-K21953167,0.54994824,InputSig,NA,NA,LINCSCP_48746,PC3,10uM,24h
AI_overall,Levobunolol,0.54992859,InputSig,NA,NA,LINCSCP_153474,PC3,10uM,24h
AI_overall,CHEMBL1332325,0.54991184,InputSig,NA,NA,LINCSCP_188482,A549,10uM,6h
AI_overall,BRD-K24798550,0.54984637,InputSig,NA,NA,LINCSCP_35189,MCF7,10uM,24h
AI_overall,Flunisolide,0.54979608,InputSig,NA,NA,LINCSCP_210663,HA1E,10uM,6h
AI_overall,BRD-A40163033,0.54978975,InputSig,NA,NA,LINCSCP_13009,FIBRNPC,10uM,24h
AI_overall,SA-103013,0.54977241,InputSig,NA,NA,LINCSCP_260671,NKDBA,0.5uM,24h
AI_overall,H 8,0.54977041,InputSig,NA,NA,LINCSCP_18691,HCC515,10uM,6h
AI_overall,5-Fluoronorepinephrine,0.54964297,InputSig,NA,NA,LINCSCP_41148,NEU,10uM,24h
AI_overall,Zatebradine,0.54964196,InputSig,NA,NA,LINCSCP_7094,A549,10uM,24h
AI_overall,SA-440772,0.54962361,InputSig,NA,NA,LINCSCP_253084,MCF7,3uM,24h
AI_overall,PAC-1,0.54960335,InputSig,NA,NA,LINCSCP_512,A375,10uM,6h
AI_overall,Pheniramine,0.54956084,InputSig,NA,NA,LINCSCP_2825,A375,10uM,6h
AI_overall,Pala,0.54948747,InputSig,NA,NA,LINCSCP_618,A375,80uM,24h
AI_overall,CHEMBL566283,0.54947215,InputSig,NA,NA,LINCSCP_45887,PC3,10uM,24h
AI_overall,DL-Tryptophan,0.54944151,InputSig,NA,NA,LINCSCP_17030,HA1E,20uM,24h
AI_overall,Indapamide,0.54929998,InputSig,NA,NA,LINCSCP_243397,MCF7,10uM,24h
AI_overall,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",0.54928957,InputSig,NA,NA,LINCSCP_26231,HT29,10uM,6h
AI_overall,CAY-10415,0.54927482,InputSig,NA,NA,LINCSCP_190373,A549,10uM,24h
AI_overall,BRD-K12912249,0.54918651,InputSig,NA,NA,LINCSCP_198905,A549,5uM,24h
AI_overall,BRD-K65904652,0.54916482,InputSig,NA,NA,LINCSCP_217299,HCC515,10uM,6h
AI_overall,Flufenamic acid,0.54914991,InputSig,NA,NA,LINCSCP_7602,A549,10uM,24h
AI_overall,MLS000763523,0.54911953,InputSig,NA,NA,LINCSCP_47401,PC3,10uM,6h
AI_overall,Gliclazide,0.54906311,InputSig,NA,NA,LINCSCP_139874,MCF7,1.11uM,24h
AI_overall,Irsogladine,0.549001,InputSig,NA,NA,LINCSCP_47754,PC3,10uM,6h
AI_overall,Avrainvillamide Analog 5,0.54899088,InputSig,NA,NA,LINCSCP_49461,PC3,3.33uM,24h
AI_overall,AC1N3FUV,0.54898318,InputSig,NA,NA,LINCSCP_189520,A549,10uM,24h
AI_overall,5-BrdU,0.5489525,InputSig,NA,NA,LINCSCP_161618,PC3,10uM,24h
AI_overall,SPECTRUM_001645,0.54890247,InputSig,NA,NA,LINCSCP_284174,SKB,10uM,24h
AI_overall,CHEMBL1435542,0.54890046,InputSig,NA,NA,LINCSCP_1605,A375,10uM,6h
AI_overall,SA-1920722,0.54888966,InputSig,NA,NA,LINCSCP_37739,MCF7,3uM,24h
AI_overall,Tyrphostin A9,0.54887346,InputSig,NA,NA,LINCSCP_258410,NEU,10uM,24h
AI_overall,Tauroursodeoxy cholic acid dihydrate,0.54871215,InputSig,NA,NA,LINCSCP_159218,PC3,10uM,24h
AI_overall,SA-1925996,0.54869366,InputSig,NA,NA,LINCSCP_38369,MCF7,10uM,6h
AI_overall,BAS 04207534,0.54863765,InputSig,NA,NA,LINCSCP_257924,NEU,10uM,24h
AI_overall,RESORCINOL,0.54856797,InputSig,NA,NA,LINCSCP_109436,HELA,0.04uM,24h
AI_overall,CHEMBL2142395,0.54850222,InputSig,NA,NA,LINCSCP_247812,MCF7,5uM,24h
AI_overall,Emetine,0.54849685,InputSig,NA,NA,LINCSCP_25878,HT29,10uM,24h
AI_overall,BRD-A75471153,0.54843106,InputSig,NA,NA,LINCSCP_173304,YAPC,3.33uM,24h
AI_overall,Tcpobop,0.54822993,InputSig,NA,NA,LINCSCP_211761,HA1E,10uM,6h
AI_overall,SMR001318079,0.54822028,InputSig,NA,NA,LINCSCP_1088,A375,10uM,24h
AI_overall,Linopirdine,0.54795135,InputSig,NA,NA,LINCSCP_45938,PC3,10uM,24h
AI_overall,Farnesylcysteine Methyl Ester,0.54787661,InputSig,NA,NA,LINCSCP_226446,HT29,10uM,6h
AI_overall,MLS002264492,0.54787122,InputSig,NA,NA,LINCSCP_21865,HEPG2,10uM,6h
AI_overall,"5,6-Dichlorobenzimidazole riboside",0.54782728,InputSig,NA,NA,LINCSCP_22485,HEPG2,10uM,6h
AI_overall,Maxacalcitol-D6,0.5478034,InputSig,NA,NA,LINCSCP_173551,YAPC,1.11uM,24h
AI_overall,BRD-K71742078,0.54780008,InputSig,NA,NA,LINCSCP_28287,HT29,10uM,24h
AI_overall,SCHEMBL618594,0.54776282,InputSig,NA,NA,LINCSCP_148753,NPC,10uM,24h
AI_overall,ITSA-1,0.54774192,InputSig,NA,NA,LINCSCP_43411,NPC,10uM,24h
AI_overall,BRD-K53501402,0.54770897,InputSig,NA,NA,LINCSCP_7859,A549,10uM,24h
AI_overall,STOCK1N-09285,0.54770669,InputSig,NA,NA,LINCSCP_193294,A549,10uM,6h
AI_overall,MLS001060802,0.5476509,InputSig,NA,NA,LINCSCP_26267,HT29,10uM,6h
AI_overall,Pilocarpine,0.5475775,InputSig,NA,NA,LINCSCP_190320,A549,10uM,6h
AI_overall,Tolnaftate,0.54751446,InputSig,NA,NA,LINCSCP_47522,PC3,10uM,24h
AI_overall,BRD-K41767152,0.54742252,InputSig,NA,NA,LINCSCP_308916,VCAP,5uM,6h
AI_overall,CHEMBL1890309,0.54735298,InputSig,NA,NA,LINCSCP_26165,HT29,10uM,6h
AI_overall,LY451395,0.54735116,InputSig,NA,NA,LINCSCP_75571,A375,0.04uM,24h
AI_overall,ZINC04889240,0.54731974,InputSig,NA,NA,LINCSCP_42187,NPC,10uM,24h
AI_overall,AC1LBR3D,0.54731775,InputSig,NA,NA,LINCSCP_57445,VCAP,10uM,6h
AI_overall,MAYBRIDGE4_002231,0.5472536,InputSig,NA,NA,LINCSCP_47097,PC3,10uM,24h
AI_overall,KF 38789,0.54717527,InputSig,NA,NA,LINCSCP_26953,HT29,10uM,6h
AI_overall,CHEMBL2361372,0.54715193,InputSig,NA,NA,LINCSCP_64099,VCAP,5uM,6h
AI_overall,Tiotidine,0.54714496,InputSig,NA,NA,LINCSCP_242244,MCF7,10uM,6h
AI_overall,Lisinopril,0.54713871,InputSig,NA,NA,LINCSCP_174219,YAPC,0.12uM,24h
AI_overall,BRD-K41652832,0.54711011,InputSig,NA,NA,LINCSCP_61452,VCAP,5uM,24h
AI_overall,Aminopurvalanol,0.54709713,InputSig,NA,NA,LINCSCP_253641,MCF7,0.5uM,6h
AI_overall,MLS003128610,0.54707226,InputSig,NA,NA,LINCSCP_31272,MCF7,10uM,6h
AI_overall,ZINC27646218,0.54705385,InputSig,NA,NA,LINCSCP_46284,PC3,10uM,24h
AI_overall,MLS003370613,0.54701558,InputSig,NA,NA,LINCSCP_21799,HEPG2,10uM,6h
AI_overall,CHEMBL578162,0.54698103,InputSig,NA,NA,LINCSCP_25912,HT29,10uM,24h
AI_overall,Amiodarone,0.54691581,InputSig,NA,NA,LINCSCP_243949,MCF7,10uM,24h
AI_overall,AC1MDKLV,0.54685797,InputSig,NA,NA,LINCSCP_1086,A375,10uM,24h
AI_overall,CHEMBL2359886,0.54677842,InputSig,NA,NA,LINCSCP_254898,MCF7,1.11uM,24h
AI_overall,3-Chloro-l-alanine,0.54667194,InputSig,NA,NA,LINCSCP_57043,VCAP,0.5uM,6h
AI_overall,XMD-1527,0.54666406,InputSig,NA,NA,LINCSCP_58979,VCAP,10uM,24h
AI_overall,SA-102787,0.54662032,InputSig,NA,NA,LINCSCP_37706,MCF7,3uM,24h
AI_overall,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide",0.54659567,InputSig,NA,NA,LINCSCP_236804,MCF7,10uM,24h
AI_overall,AC1O9ZP5,0.54659356,InputSig,NA,NA,LINCSCP_2077,A375,10uM,6h
AI_overall,ATN-161 (trifluoroacetate salt),0.54655351,InputSig,NA,NA,LINCSCP_74985,A375,0.37uM,24h
AI_overall,BRD-K11609893,0.54652097,InputSig,NA,NA,LINCSCP_61678,VCAP,5uM,6h
AI_overall,Cucurbitacin-I,0.54649684,InputSig,NA,NA,LINCSCP_9134,A549,0.01uM,24h
AI_overall,SA-427543,0.54648116,InputSig,NA,NA,LINCSCP_37434,MCF7,3uM,24h
AI_overall,Anandamide,0.54647314,InputSig,NA,NA,LINCSCP_122467,HT29,0.37uM,24h
AI_overall,ZINC04384996,0.54645268,InputSig,NA,NA,LINCSCP_5214,A549,10uM,6h
AI_overall,AC1NSMJQ,0.54638799,InputSig,NA,NA,LINCSCP_7898,A549,10uM,24h
AI_overall,Epothilone A,0.54636894,InputSig,NA,NA,LINCSCP_58761,VCAP,10uM,6h
AI_overall,BRD-K47436535,0.5463393,InputSig,NA,NA,LINCSCP_48780,PC3,10uM,24h
AI_overall,Riluzole,0.54631899,InputSig,NA,NA,LINCSCP_154673,PC3,10uM,24h
AI_overall,MLS002474002,0.54626688,InputSig,NA,NA,LINCSCP_28279,HT29,10uM,24h
AI_overall,BRD-K53601225,0.54625202,InputSig,NA,NA,LINCSCP_60304,VCAP,5uM,6h
AI_overall,MLS-0315771.0002,0.54624386,InputSig,NA,NA,LINCSCP_46999,PC3,10uM,6h
AI_overall,U-0126,0.54617968,InputSig,NA,NA,LINCSCP_46853,PC3,10uM,24h
AI_overall,Dnqx,0.54614023,InputSig,NA,NA,LINCSCP_7207,A549,10uM,6h
AI_overall,Lafutidine,0.54604995,InputSig,NA,NA,LINCSCP_95761,HA1E,0.04uM,24h
AI_overall,BRD-K78944321,0.54604881,InputSig,NA,NA,LINCSCP_49021,PC3,10uM,24h
AI_overall,Clotrimazole,0.54603008,InputSig,NA,NA,LINCSCP_134891,MCF7,3.33uM,24h
AI_overall,BRD-K73288268,0.54595753,InputSig,NA,NA,LINCSCP_34936,MCF7,5uM,24h
AI_overall,BRD-K60836534,0.54589824,InputSig,NA,NA,LINCSCP_62980,VCAP,5uM,6h
AI_overall,MLS002607804,0.54585938,InputSig,NA,NA,LINCSCP_15928,HA1E,10uM,6h
AI_overall,estropipate,0.54585036,InputSig,NA,NA,LINCSCP_94623,HA1E,3.33uM,24h
AI_overall,"Isoquinolinium, 1,2-dimethyl-",0.545793,InputSig,NA,NA,LINCSCP_263406,NPC,10uM,24h
AI_overall,SA-441145,0.54575176,InputSig,NA,NA,LINCSCP_37294,MCF7,0.5uM,6h
AI_overall,Reversine,0.54571443,InputSig,NA,NA,LINCSCP_22594,HEPG2,10uM,6h
AI_overall,Genz-644282,0.54571107,InputSig,NA,NA,LINCSCP_161422,PC3,1.11uM,24h
AI_overall,MLS001065859,0.54569059,InputSig,NA,NA,LINCSCP_237071,MCF7,10uM,6h
AI_overall,AC1O44XP,0.54563442,InputSig,NA,NA,LINCSCP_64477,VCAP,1uM,24h
AI_overall,CHEMBL2361739,0.54561268,InputSig,NA,NA,LINCSCP_252125,MCF7,10uM,24h
AI_overall,STOCK1S-03920,0.54556675,InputSig,NA,NA,LINCSCP_32224,MCF7,10uM,24h
AI_overall,Ataluren,0.54543972,InputSig,NA,NA,LINCSCP_80826,A375,3.33uM,24h
AI_overall,Prenylamine,0.54542504,InputSig,NA,NA,LINCSCP_47589,PC3,10uM,24h
AI_overall,MLS002264457,0.54538283,InputSig,NA,NA,LINCSCP_45742,PC3,10uM,24h
AI_overall,KBIO2_001961,0.54536601,InputSig,NA,NA,LINCSCP_204530,ASC,10uM,24h
