Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,BRD-K46730958,0.84936294,InputSig,NA,NA,LINCSCP_305564,VCAP,5uM,24h
CG_medication,TAK-875,0.84930873,InputSig,NA,NA,LINCSCP_75733,A375,10uM,24h
CG_medication,Androstenedone,0.84929185,InputSig,NA,NA,LINCSCP_32861,MCF7,10uM,24h
CG_medication,STK151112,0.84920471,InputSig,NA,NA,LINCSCP_19516,HCC515,10uM,6h
CG_medication,ZK 200775,0.84918375,InputSig,NA,NA,LINCSCP_95308,HA1E,1.11uM,24h
CG_medication,MLS003128748,0.84917045,InputSig,NA,NA,LINCSCP_309135,VCAP,5uM,24h
CG_medication,PK04_098276,0.84908694,InputSig,NA,NA,LINCSCP_2222,A375,10uM,6h
CG_medication,BRD-K12124649,0.84907694,InputSig,NA,NA,LINCSCP_28065,HT29,5uM,24h
CG_medication,Guanethidine,0.84899011,InputSig,NA,NA,LINCSCP_124101,HT29,0.12uM,24h
CG_medication,Argatroban,0.84880858,InputSig,NA,NA,LINCSCP_167956,YAPC,1.11uM,24h
CG_medication,Doxorubicin,0.84874683,InputSig,NA,NA,LINCSCP_143755,MCF7,1.11uM,24h
CG_medication,BRD-K67526586,0.84873709,InputSig,NA,NA,LINCSCP_66134,VCAP,1uM,24h
CG_medication,BRD-K71585748,0.84870133,InputSig,NA,NA,LINCSCP_62686,VCAP,5uM,24h
CG_medication,Methyl beta-carboline-3 carboxylate,0.84865909,InputSig,NA,NA,LINCSCP_33742,MCF7,10uM,6h
CG_medication,AC1NIIH8,0.84862215,InputSig,NA,NA,LINCSCP_219872,HEPG2,10uM,6h
CG_medication,Pirenzepine,0.84845707,InputSig,NA,NA,LINCSCP_32937,MCF7,10uM,24h
CG_medication,UNII-BXU45ZH6LI,0.84839456,InputSig,NA,NA,LINCSCP_11162,ASC,10uM,24h
CG_medication,BRD-K48710616,0.84837228,InputSig,NA,NA,LINCSCP_63701,VCAP,5uM,24h
CG_medication,Sotrastaurin,0.84830425,InputSig,NA,NA,LINCSCP_71500,A375,3.33uM,24h
CG_medication,BRD-A40163033,0.84825117,InputSig,NA,NA,LINCSCP_77731,A375,0.37uM,24h
CG_medication,Lersivirine,0.84820768,InputSig,NA,NA,LINCSCP_122222,HT29,0.12uM,24h
CG_medication,GW9508,0.84811907,InputSig,NA,NA,LINCSCP_33409,MCF7,10uM,24h
CG_medication,BRD-K14230553,0.84811267,InputSig,NA,NA,LINCSCP_296869,VCAP,5uM,24h
CG_medication,GR 113808,0.84808909,InputSig,NA,NA,LINCSCP_14742,HA1E,10uM,24h
CG_medication,BRD-K11224669,0.84804585,InputSig,NA,NA,LINCSCP_221329,HEPG2,10uM,6h
CG_medication,Phenanthridone,0.8480457,InputSig,NA,NA,LINCSCP_23031,HEPG2,10uM,6h
CG_medication,Thalidomide,0.84802747,InputSig,NA,NA,LINCSCP_272450,PC3,10uM,24h
CG_medication,"2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide",0.84799483,InputSig,NA,NA,LINCSCP_6599,A549,10uM,6h
CG_medication,Alvespimycin,0.84799378,InputSig,NA,NA,LINCSCP_59124,VCAP,10uM,6h
CG_medication,CICLESONIDE,0.84791214,InputSig,NA,NA,LINCSCP_90305,HA1E,1.11uM,24h
CG_medication,tetrahydropalmatine,0.84789588,InputSig,NA,NA,LINCSCP_172796,YAPC,3.33uM,24h
CG_medication,GSK 3BETA Inhibitor VIII,0.84783602,InputSig,NA,NA,LINCSCP_28844,HUH7,3uM,24h
CG_medication,Fluprostenol,0.84782661,InputSig,NA,NA,LINCSCP_290383,VCAP,10uM,6h
CG_medication,BRD-K55633328,0.84778083,InputSig,NA,NA,LINCSCP_185153,A375,5uM,24h
CG_medication,CHEMBL1456973,0.84776546,InputSig,NA,NA,LINCSCP_45321,PC3,10uM,24h
CG_medication,CYTO7H11,0.84765936,InputSig,NA,NA,LINCSCP_41810,NOMO1,10uM,6h
CG_medication,Promazine,0.84750138,InputSig,NA,NA,LINCSCP_40307,NCIH596,10uM,6h
CG_medication,BRD-K49417484,0.84735946,InputSig,NA,NA,LINCSCP_61790,VCAP,5uM,24h
CG_medication,Benactyzine,0.84710567,InputSig,NA,NA,LINCSCP_58288,VCAP,10uM,6h
CG_medication,BRD-K03669312,0.8470625,InputSig,NA,NA,LINCSCP_34882,MCF7,5uM,24h
CG_medication,SCHEMBL2557158,0.84703309,InputSig,NA,NA,LINCSCP_1756,A375,10uM,6h
CG_medication,BRD-K60757524,0.84702929,InputSig,NA,NA,LINCSCP_23226,HEPG2,10uM,6h
CG_medication,BRD-K89994146,0.8469856,InputSig,NA,NA,LINCSCP_61841,VCAP,5uM,24h
CG_medication,ipratropium,0.84694903,InputSig,NA,NA,LINCSCP_139730,MCF7,1.11uM,24h
CG_medication,MLS002264388,0.84690562,InputSig,NA,NA,LINCSCP_26147,HT29,10uM,6h
CG_medication,Acenocoumarol,0.84689854,InputSig,NA,NA,LINCSCP_272936,PC3,10uM,6h
CG_medication,SCHEMBL16065773,0.84670377,InputSig,NA,NA,LINCSCP_51836,SKBR3,10uM,24h
CG_medication,ATN-161 (trifluoroacetate salt),0.84669328,InputSig,NA,NA,LINCSCP_121937,HT29,10uM,24h
CG_medication,Piperidolate,0.84658792,InputSig,NA,NA,LINCSCP_209288,HA1E,10uM,6h
CG_medication,Tozasertib,0.84655336,InputSig,NA,NA,LINCSCP_162802,SKBR3,1.11uM,24h
CG_medication,Senicapoc,0.8465461,InputSig,NA,NA,LINCSCP_90519,HA1E,10uM,24h
CG_medication,Cromolyn,0.84648124,InputSig,NA,NA,LINCSCP_102464,HELA,0.04uM,24h
CG_medication,STK054715,0.84645048,InputSig,NA,NA,LINCSCP_31444,MCF7,10uM,6h
CG_medication,PF-04217903,0.84642685,InputSig,NA,NA,LINCSCP_151569,PC3,0.12uM,24h
CG_medication,PF-03758309,0.84641557,InputSig,NA,NA,LINCSCP_150279,NPC.TAK,0.12uM,24h
CG_medication,Angiotensin II human,0.84639749,InputSig,NA,NA,LINCSCP_77501,A375,10uM,24h
CG_medication,SA-1919584,0.84629066,InputSig,NA,NA,LINCSCP_37567,MCF7,10uM,6h
CG_medication,Enoxacin,0.84613837,InputSig,NA,NA,LINCSCP_79483,A375,1.11uM,24h
CG_medication,BRD-K32350897,0.84599667,InputSig,NA,NA,LINCSCP_3260,A375,5uM,24h
CG_medication,9-Epiquinine,0.84596629,InputSig,NA,NA,LINCSCP_110448,HELA,0.04uM,24h
CG_medication,RUTIN,0.84595001,InputSig,NA,NA,LINCSCP_97732,HA1E,10uM,24h
CG_medication,CHEMBL1884008,0.84589404,InputSig,NA,NA,LINCSCP_27248,HT29,10uM,6h
CG_medication,clobetasol,0.84585561,InputSig,NA,NA,LINCSCP_92079,HA1E,0.04uM,24h
CG_medication,Ivermectin,0.84567718,InputSig,NA,NA,LINCSCP_159387,PC3,3.33uM,24h
CG_medication,BRD-K76876037,0.84564959,InputSig,NA,NA,LINCSCP_263081,NPC,10uM,24h
CG_medication,CEP-18770 (Delanzomib),0.84562852,InputSig,NA,NA,LINCSCP_171221,YAPC,3.33uM,24h
CG_medication,SCHEMBL14177979,0.84557963,InputSig,NA,NA,LINCSCP_2558,A375,10uM,6h
CG_medication,MEGXP0_001444,0.84554511,InputSig,NA,NA,LINCSCP_58523,VCAP,10uM,24h
CG_medication,ACON1_001667,0.8455339,InputSig,NA,NA,LINCSCP_58525,VCAP,10uM,24h
CG_medication,CHEMBL2142321,0.84551488,InputSig,NA,NA,LINCSCP_1968,A375,10uM,6h
CG_medication,Parecoxib,0.84538653,InputSig,NA,NA,LINCSCP_58109,VCAP,10uM,24h
CG_medication,SMR000206936,0.8453733,InputSig,NA,NA,LINCSCP_1770,A375,10uM,6h
CG_medication,8-Bromo-cgmp,0.84534121,InputSig,NA,NA,LINCSCP_193337,A549,10uM,6h
CG_medication,CBIOL_001848,0.84533647,InputSig,NA,NA,LINCSCP_37788,MCF7,0.5uM,6h
CG_medication,MK-8033,0.84531016,InputSig,NA,NA,LINCSCP_94175,HA1E,10uM,24h
CG_medication,Erythromycin,0.84528817,InputSig,NA,NA,LINCSCP_243788,MCF7,10uM,6h
CG_medication,Nemonapride,0.84522012,InputSig,NA,NA,LINCSCP_125115,HT29,0.04uM,24h
CG_medication,BRD-K12484704,0.84521621,InputSig,NA,NA,LINCSCP_63471,VCAP,5uM,24h
CG_medication,TORIN1,0.84505419,InputSig,NA,NA,LINCSCP_137003,MCF7,0.04uM,24h
CG_medication,Clomethiazole,0.84497729,InputSig,NA,NA,LINCSCP_14275,HA1E,10uM,6h
CG_medication,Falnidamol,0.84486888,InputSig,NA,NA,LINCSCP_56587,VCAP,10uM,6h
CG_medication,Thiabendazole,0.84486703,InputSig,NA,NA,LINCSCP_97774,HA1E,10uM,24h
CG_medication,CHEMBL2144678,0.84476861,InputSig,NA,NA,LINCSCP_37206,MCF7,10uM,6h
CG_medication,MLS003128611,0.84476579,InputSig,NA,NA,LINCSCP_45574,PC3,10uM,6h
CG_medication,Tipiracil (hydrochloride),0.84476076,InputSig,NA,NA,LINCSCP_104367,HELA,0.12uM,24h
CG_medication,Tracazolate,0.8447483,InputSig,NA,NA,LINCSCP_47948,PC3,10uM,6h
CG_medication,AC1N92C7,0.84469093,InputSig,NA,NA,LINCSCP_241042,MCF7,10uM,24h
CG_medication,CHEMBL2158345,0.84468814,InputSig,NA,NA,LINCSCP_225178,HT29,10uM,6h
CG_medication,Tadalafil,0.84460271,InputSig,NA,NA,LINCSCP_56604,VCAP,10uM,6h
CG_medication,SCHEMBL17497626,0.84454591,InputSig,NA,NA,LINCSCP_3763,A375,10uM,24h
CG_medication,TW 37,0.84445001,InputSig,NA,NA,LINCSCP_691,A375,10uM,24h
CG_medication,BRD-K68319707,0.84441665,InputSig,NA,NA,LINCSCP_3199,A375,5uM,24h
CG_medication,Roquinimex,0.84440311,InputSig,NA,NA,LINCSCP_138804,MCF7,10uM,24h
CG_medication,Sufentanil,0.84436252999999994,InputSig,NA,NA,LINCSCP_136475,MCF7,0.12uM,24h
CG_medication,ZINC03977976,0.84423209,InputSig,NA,NA,LINCSCP_34494,MCF7,10uM,24h
CG_medication,Minoxidil,0.84410565,InputSig,NA,NA,LINCSCP_56122,VCAP,10uM,6h
CG_medication,KUC103654,0.84406784,InputSig,NA,NA,LINCSCP_178147,A375,10uM,6h
CG_medication,Obatoclax,0.84403744,InputSig,NA,NA,LINCSCP_46565,PC3,10uM,6h
CG_medication,ZINC00439757,0.84401795,InputSig,NA,NA,LINCSCP_16273,HA1E,10uM,6h
CG_medication,SPB02303,0.84391425,InputSig,NA,NA,LINCSCP_45972,PC3,10uM,24h
CG_medication,TAK-285,0.84386582,InputSig,NA,NA,LINCSCP_141701,MCF7,10uM,24h
CG_medication,GP 2A,0.84376795,InputSig,NA,NA,LINCSCP_33751,MCF7,10uM,6h
CG_medication,Mubritinib (TAK 165),0.8437662,InputSig,NA,NA,LINCSCP_136315,MCF7,0.04uM,24h
CG_medication,2-Hydroxyimipramine,0.84362539,InputSig,NA,NA,LINCSCP_41179,NEU,10uM,24h
CG_medication,Sulpiride,0.84355785,InputSig,NA,NA,LINCSCP_103577,HELA,0.04uM,24h
CG_medication,Phenylbutanoic acid,0.84336499,InputSig,NA,NA,LINCSCP_142442,MCF7,0.37uM,24h
CG_medication,BRD-K01023753,0.84331717,InputSig,NA,NA,LINCSCP_60125,VCAP,5uM,24h
CG_medication,Tolbutamide,0.84322494,InputSig,NA,NA,LINCSCP_141961,MCF7,1.11uM,24h
CG_medication,L 2167,0.84320957,InputSig,NA,NA,LINCSCP_295314,VCAP,10uM,24h
CG_medication,ITK Inhibitor,0.84302013,InputSig,NA,NA,LINCSCP_11605,BT20,1uM,24h
CG_medication,BRD-K81365479,0.84296841,InputSig,NA,NA,LINCSCP_308538,VCAP,5uM,6h
CG_medication,BRD-K55827386,0.842899,InputSig,NA,NA,LINCSCP_23215,HEPG2,10uM,6h
CG_medication,Ramipril,0.84285316,InputSig,NA,NA,LINCSCP_5791,A549,10uM,24h
CG_medication,BRD-K61175124,0.84280641,InputSig,NA,NA,LINCSCP_2189,A375,10uM,6h
CG_medication,BRD-K39635970,0.84272313,InputSig,NA,NA,LINCSCP_61449,VCAP,5uM,24h
CG_medication,Arundine,0.84265728,InputSig,NA,NA,LINCSCP_105501,HELA,1uM,24h
CG_medication,BRD-K94067270,0.84265361,InputSig,NA,NA,LINCSCP_63123,VCAP,5uM,24h
CG_medication,Epothilone A,0.84262132,InputSig,NA,NA,LINCSCP_10928,ASC,10uM,24h
CG_medication,MLS001207806,0.84261096,InputSig,NA,NA,LINCSCP_261236,NOMO1,0.01uM,24h
CG_medication,Cediranib,0.84257172,InputSig,NA,NA,LINCSCP_108072,HELA,3.33uM,24h
CG_medication,MLS000718723,0.84253582,InputSig,NA,NA,LINCSCP_19839,HCC515,10uM,6h
CG_medication,Blebbistatin,0.8424681,InputSig,NA,NA,LINCSCP_44852,PC3,40uM,24h
CG_medication,BRD-K36022244,0.84240073,InputSig,NA,NA,LINCSCP_2971,A375,10uM,6h
CG_medication,17-DMAG (Alvespimycin) HCl,0.84234024,InputSig,NA,NA,LINCSCP_135230,MCF7,10uM,24h
CG_medication,STK064652,0.84233182,InputSig,NA,NA,LINCSCP_55403,U937,10uM,6h
CG_medication,MLS001217863,0.84231374,InputSig,NA,NA,LINCSCP_27184,HT29,10uM,6h
CG_medication,MLN9708,0.84228544,InputSig,NA,NA,LINCSCP_172709,YAPC,0.12uM,24h
CG_medication,BRD-K73937887,0.84216889,InputSig,NA,NA,LINCSCP_35137,MCF7,5uM,24h
CG_medication,Meglumine,0.84207205,InputSig,NA,NA,LINCSCP_34710,MCF7,10uM,6h
CG_medication,AC1Q6JJ5,0.84202232,InputSig,NA,NA,LINCSCP_54854,THP1,0.1uM,6h
CG_medication,BRD-K78247419,0.84200029,InputSig,NA,NA,LINCSCP_64115,VCAP,5uM,6h
CG_medication,Setiptiline,0.84191558,InputSig,NA,NA,LINCSCP_167383,YAPC,0.04uM,24h
CG_medication,AMG-9810,0.84186043,InputSig,NA,NA,LINCSCP_52506,SKB,10uM,24h
CG_medication,Oxetane,0.84173403,InputSig,NA,NA,LINCSCP_23773,HEPG2,3uM,24h
CG_medication,BMS-707035,0.84171474,InputSig,NA,NA,LINCSCP_78123,A375,0.04uM,24h
CG_medication,CHEMBL1165368,0.84171051,InputSig,NA,NA,LINCSCP_22917,HEPG2,10uM,6h
CG_medication,Molindone,0.84163825,InputSig,NA,NA,LINCSCP_273208,PC3,10uM,24h
CG_medication,CHEMBL3182318,0.84162983,InputSig,NA,NA,LINCSCP_31235,MCF7,10uM,6h
CG_medication,Carmofur,0.84161881,InputSig,NA,NA,LINCSCP_5718,A549,10uM,24h
CG_medication,"4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid",0.84145913,InputSig,NA,NA,LINCSCP_57300,VCAP,10uM,24h
CG_medication,BRD-K80602561,0.84141755,InputSig,NA,NA,LINCSCP_16888,HA1E,10uM,6h
CG_medication,KU-55933,0.84136372,InputSig,NA,NA,LINCSCP_211755,HA1E,10uM,6h
CG_medication,BRD-K83388394,0.84133262,InputSig,NA,NA,LINCSCP_61917,VCAP,5uM,6h
CG_medication,TGX-115,0.84130708,InputSig,NA,NA,LINCSCP_10606,AGS,100uM,6h
CG_medication,CHEMBL2130568,0.84122921,InputSig,NA,NA,LINCSCP_1988,A375,10uM,6h
CG_medication,Progesterone,0.84120666,InputSig,NA,NA,LINCSCP_5886,A549,10uM,6h
CG_medication,BRD-K10327449,0.84118337,InputSig,NA,NA,LINCSCP_34884,MCF7,5uM,24h
CG_medication,NONOXYNOL 9,0.84115388,InputSig,NA,NA,LINCSCP_44420,PC3,10uM,24h
CG_medication,SA-1937536,0.84109301,InputSig,NA,NA,LINCSCP_254477,MCF7,10uM,6h
CG_medication,Sarsasapogenin,0.84101655,InputSig,NA,NA,LINCSCP_95418,HA1E,0.06uM,24h
CG_medication,VU-0415556-1,0.84100373,InputSig,NA,NA,LINCSCP_31237,MCF7,10uM,6h
CG_medication,BRD-K29143341,0.84097194,InputSig,NA,NA,LINCSCP_312141,VCAP,10uM,6h
CG_medication,Dobutamine,0.84093176,InputSig,NA,NA,LINCSCP_204533,ASC,10uM,24h
CG_medication,Dronedarone HCl,0.84091855,InputSig,NA,NA,LINCSCP_138224,MCF7,1.11uM,24h
CG_medication,BRD-M33077182,0.84091716,InputSig,NA,NA,LINCSCP_28008,HT29,5uM,24h
CG_medication,BRD-K93406156,0.84076091,InputSig,NA,NA,LINCSCP_64236,VCAP,5uM,24h
CG_medication,SU14813,0.84072838,InputSig,NA,NA,LINCSCP_97717,HA1E,0.37uM,24h
CG_medication,BRD-K57182060,0.84070607,InputSig,NA,NA,LINCSCP_64675,VCAP,10uM,24h
CG_medication,Dinoprost,0.84066057,InputSig,NA,NA,LINCSCP_158102,PC3,0.04uM,24h
CG_medication,BRD-K64380185,0.84065905,InputSig,NA,NA,LINCSCP_62306,VCAP,5uM,24h
CG_medication,BIO2_000516,0.84063021,InputSig,NA,NA,LINCSCP_11386,ASC,10uM,24h
CG_medication,Amifostine,0.84059355,InputSig,NA,NA,LINCSCP_10254,A549,0.01uM,6h
CG_medication,BRD-K49452151,0.84051682,InputSig,NA,NA,LINCSCP_37137,MCF7,1uM,6h
CG_medication,4-Fluoro-n-(pyridin-3-yl)benzamide,0.84050702,InputSig,NA,NA,LINCSCP_1218,A375,10uM,24h
CG_medication,Fluspirilene,0.84043762,InputSig,NA,NA,LINCSCP_25609,HT29,5uM,24h
CG_medication,TL Aurora 09,0.8403803,InputSig,NA,NA,LINCSCP_255159,MCF7,0.5uM,24h
CG_medication,BRD-K55106539,0.84032164,InputSig,NA,NA,LINCSCP_64097,VCAP,5uM,6h
CG_medication,Met-Leu-Phe,0.84031087,InputSig,NA,NA,LINCSCP_25208,HT29,10uM,24h
CG_medication,INCA-6,0.84030906,InputSig,NA,NA,LINCSCP_7700,A549,10uM,6h
CG_medication,PCL2_000472,0.84026676,InputSig,NA,NA,LINCSCP_20061,HCC515,10uM,6h
CG_medication,BRD-K94241935,0.84023889,InputSig,NA,NA,LINCSCP_62191,VCAP,5uM,24h
CG_medication,EMD-41000,0.84021838,InputSig,NA,NA,LINCSCP_204216,ASC,10uM,24h
CG_medication,BRD-K79746073,0.83994392,InputSig,NA,NA,LINCSCP_27960,HT29,5uM,24h
CG_medication,BRD-K08266813,0.83986365,InputSig,NA,NA,LINCSCP_59832,VCAP,5uM,24h
CG_medication,Meclofenamic acid,0.83980581,InputSig,NA,NA,LINCSCP_173106,YAPC,3.33uM,24h
CG_medication,ST638,0.83966721,InputSig,NA,NA,LINCSCP_44734,PC3,10uM,24h
CG_medication,BRD-K70068608,0.83957274,InputSig,NA,NA,LINCSCP_48816,PC3,10uM,24h
CG_medication,F3284-4453,0.83948344,InputSig,NA,NA,LINCSCP_258263,NEU,10uM,24h
CG_medication,Daminozide,0.83945901,InputSig,NA,NA,LINCSCP_117507,HT29,0.12uM,24h
CG_medication,BRD-K94579454,0.83916457,InputSig,NA,NA,LINCSCP_61178,VCAP,5uM,6h
CG_medication,BRD-K21136828,0.83891856,InputSig,NA,NA,LINCSCP_27763,HT29,5uM,24h
CG_medication,BRD-K79793338,0.83890105,InputSig,NA,NA,LINCSCP_43055,NPC,10uM,24h
CG_medication,133040-77-4,0.83886809,InputSig,NA,NA,LINCSCP_18235,HCC515,10uM,24h
CG_medication,CHEMBL1410859,0.83883221,InputSig,NA,NA,LINCSCP_15725,HA1E,10uM,24h
CG_medication,BRD-K56917655,0.83876441,InputSig,NA,NA,LINCSCP_63890,VCAP,5uM,24h
CG_medication,Tioconazole,0.83872234,InputSig,NA,NA,LINCSCP_137669,MCF7,0.04uM,24h
CG_medication,Boldine,0.83868199,InputSig,NA,NA,LINCSCP_33578,MCF7,10uM,24h
CG_medication,Lisinopril,0.83858686,InputSig,NA,NA,LINCSCP_97208,HA1E,0.37uM,24h
CG_medication,TILUDRONATE DISODIUM,0.83858023,InputSig,NA,NA,LINCSCP_102823,HELA,0.12uM,24h
CG_medication,NSC5112,0.83857727,InputSig,NA,NA,LINCSCP_204289,ASC,10uM,24h
CG_medication,"(1S,2R)-Phenylpropanolamine",0.838556,InputSig,NA,NA,LINCSCP_34371,MCF7,10uM,6h
CG_medication,AM-580,0.83852979,InputSig,NA,NA,LINCSCP_250633,MCF7,0.01uM,6h
CG_medication,AZD7762,0.83840794,InputSig,NA,NA,LINCSCP_108654,HELA,3.33uM,24h
CG_medication,Cabozantinib,0.83831595,InputSig,NA,NA,LINCSCP_139932,MCF7,3.33uM,24h
CG_medication,BRD-K66775134,0.83830169,InputSig,NA,NA,LINCSCP_35352,MCF7,10uM,24h
CG_medication,BRD-K05353139,0.83829321,InputSig,NA,NA,LINCSCP_35276,MCF7,10uM,24h
CG_medication,ST030350,0.83797805,InputSig,NA,NA,LINCSCP_6065,A549,10uM,6h
CG_medication,SCHEMBL16980376,0.83797686,InputSig,NA,NA,LINCSCP_29017,HUH7,3uM,6h
CG_medication,"Triazolothiadiazine, 28",0.83795428,InputSig,NA,NA,LINCSCP_57840,VCAP,10uM,24h
CG_medication,THIOCTIC ACID,0.83790287,InputSig,NA,NA,LINCSCP_134971,MCF7,0.12uM,24h
CG_medication,ICG-001,0.83778675,InputSig,NA,NA,LINCSCP_1013,A375,10uM,6h
CG_medication,ZK-93423,0.8377575,InputSig,NA,NA,LINCSCP_90246,HA1E,0.37uM,24h
CG_medication,Nortriptyline,0.8376397,InputSig,NA,NA,LINCSCP_23104,HEPG2,10uM,6h
CG_medication,Ivabradine HCl,0.83763273,InputSig,NA,NA,LINCSCP_71755,A375,1.11uM,24h
CG_medication,BRD-K45124535,0.83741279,InputSig,NA,NA,LINCSCP_62457,VCAP,5uM,24h
CG_medication,BRD-K47992037,0.83737335,InputSig,NA,NA,LINCSCP_48783,PC3,10uM,24h
CG_medication,BRD-K83837862,0.83734584,InputSig,NA,NA,LINCSCP_61656,VCAP,5uM,24h
CG_medication,RO 04-6790,0.83732346,InputSig,NA,NA,LINCSCP_21533,HEPG2,10uM,6h
CG_medication,AC1NWAPO,0.83731681,InputSig,NA,NA,LINCSCP_56479,VCAP,10uM,6h
CG_medication,CHEMBL83092,0.83727712,InputSig,NA,NA,LINCSCP_2293,A375,10uM,6h
CG_medication,CHEBI:48565,0.83711135,InputSig,NA,NA,LINCSCP_33175,MCF7,10uM,6h
CG_medication,CHEMBL2354516,0.83704624,InputSig,NA,NA,LINCSCP_34814,MCF7,5uM,24h
CG_medication,BRD-K05778745,0.83703362,InputSig,NA,NA,LINCSCP_48256,PC3,5uM,24h
CG_medication,CHEMDIV3_016432,0.83701849,InputSig,NA,NA,LINCSCP_23714,HEPG2,3uM,6h
CG_medication,BRD-K19331234,0.8368685,InputSig,NA,NA,LINCSCP_63869,VCAP,5uM,24h
CG_medication,CHEMBL2359288,0.83684837,InputSig,NA,NA,LINCSCP_62939,VCAP,5uM,24h
CG_medication,Ropinirole,0.8368372,InputSig,NA,NA,LINCSCP_101525,HELA,10uM,24h
CG_medication,Enclomiphene,0.83682637,InputSig,NA,NA,LINCSCP_20918,HCC515,3.33uM,24h
CG_medication,PRESTWICK3_000650,0.83677317,InputSig,NA,NA,LINCSCP_272947,PC3,10uM,6h
CG_medication,CHEMBL2132717,0.83676218,InputSig,NA,NA,LINCSCP_47412,PC3,10uM,6h
CG_medication,Dexniguldipine,0.83669892,InputSig,NA,NA,LINCSCP_139147,MCF7,3.33uM,24h
CG_medication,Camptothecin,0.83662174,InputSig,NA,NA,LINCSCP_38863,MCF7,3uM,6h
CG_medication,MLS001065912,0.83638447,InputSig,NA,NA,LINCSCP_15879,HA1E,10uM,6h
CG_medication,BRD-K74206117,0.8362011,InputSig,NA,NA,LINCSCP_27952,HT29,5uM,24h
CG_medication,BRD-K88328468,0.83611262,InputSig,NA,NA,LINCSCP_62235,VCAP,5uM,6h
CG_medication,Glycopyrrolate,0.83610602,InputSig,NA,NA,LINCSCP_97150,HA1E,0.04uM,24h
CG_medication,Tezampanel,0.83610569,InputSig,NA,NA,LINCSCP_92540,HA1E,0.04uM,24h
CG_medication,F1061-0166,0.83606067,InputSig,NA,NA,LINCSCP_203406,ASC,10uM,24h
CG_medication,BRD-K04733502,0.83599916,InputSig,NA,NA,LINCSCP_8017,A549,10uM,6h
CG_medication,CHEMBL2362360,0.83592055,InputSig,NA,NA,LINCSCP_27258,HT29,10uM,6h
CG_medication,HG-14-10-04,0.83584449,InputSig,NA,NA,LINCSCP_151709,PC3,10uM,24h
CG_medication,BRD-K52682771,0.83570923,InputSig,NA,NA,LINCSCP_63097,VCAP,5uM,24h
CG_medication,BRD-K80954162,0.83565382,InputSig,NA,NA,LINCSCP_309678,VCAP,5uM,6h
CG_medication,MLS002607716,0.83555493,InputSig,NA,NA,LINCSCP_225064,HT29,10uM,6h
CG_medication,BRD-A41986761,0.83550996,InputSig,NA,NA,LINCSCP_135198,MCF7,0.12uM,24h
CG_medication,151057-13-5,0.83550482,InputSig,NA,NA,LINCSCP_14215,HA1E,10uM,6h
CG_medication,BRD-K64513711,0.8354933,InputSig,NA,NA,LINCSCP_63176,VCAP,5uM,6h
CG_medication,ZINC1569718,0.83527916,InputSig,NA,NA,LINCSCP_128,A375,10uM,6h
CG_medication,BRD-K34673904,0.83515186,InputSig,NA,NA,LINCSCP_228165,HT29,5uM,24h
CG_medication,Cyproheptadine,0.83512067,InputSig,NA,NA,LINCSCP_243445,MCF7,10uM,24h
CG_medication,BRD-K88628885,0.83509596,InputSig,NA,NA,LINCSCP_60817,VCAP,5uM,24h
CG_medication,TAK-733,0.8349921,InputSig,NA,NA,LINCSCP_137522,MCF7,1.11uM,24h
CG_medication,MLS001150507,0.83497088,InputSig,NA,NA,LINCSCP_261648,NPC,10uM,24h
CG_medication,CHEMBL3182260,0.83493255,InputSig,NA,NA,LINCSCP_49056,PC3,10uM,24h
CG_medication,Kepone,0.8349134,InputSig,NA,NA,LINCSCP_212428,HA1E,20uM,24h
CG_medication,KUC104545N,0.83482113,InputSig,NA,NA,LINCSCP_292336,VCAP,10uM,24h
CG_medication,396129-53-6,0.83476043,InputSig,NA,NA,LINCSCP_14394,HA1E,10uM,24h
CG_medication,ML120,0.83430822,InputSig,NA,NA,LINCSCP_215602,HCC515,10uM,6h
CG_medication,Birinapant,0.83430171,InputSig,NA,NA,LINCSCP_142225,MCF7,1.11uM,24h
CG_medication,423735-93-7,0.83428889,InputSig,NA,NA,LINCSCP_206298,COV644,10uM,6h
CG_medication,XMD15-27,0.83421158,InputSig,NA,NA,LINCSCP_251796,MCF7,0.5uM,24h
CG_medication,Rotigotine,0.83415716,InputSig,NA,NA,LINCSCP_143693,MCF7,10uM,24h
CG_medication,Trimidox,0.83415395,InputSig,NA,NA,LINCSCP_3078,A375,10uM,6h
CG_medication,Azaperone,0.83407249,InputSig,NA,NA,LINCSCP_19107,HCC515,10uM,6h
CG_medication,BRD-K52577250,0.83399981,InputSig,NA,NA,LINCSCP_37341,MCF7,1uM,6h
CG_medication,TAK-242,0.83387247,InputSig,NA,NA,LINCSCP_139893,MCF7,0.12uM,24h
CG_medication,Salvinorin A,0.83386988,InputSig,NA,NA,LINCSCP_27089,HT29,10uM,6h
CG_medication,Mianserin,0.8338692,InputSig,NA,NA,LINCSCP_241248,MCF7,10uM,6h
CG_medication,SPECTRUM_001054,0.83380962,InputSig,NA,NA,LINCSCP_135210,MCF7,0.12uM,24h
