SYMBOL,logFC,logCPM,F,PValue,FDR
TNP1,0.39404381846676506,1.9508010140437542,1.8822651384817992,0.176243118298594,1
ZNF37BP,0.09493956611231696,9.352152249780561,1.8818849073699717,0.1762859970680628,1
PRH1,0.1214698177600572,8.773365198983226,1.879049898208663,0.1766060913503265,1
SERPINE3,0.23643470375167977,2.716020587811427,1.8774157140545527,0.17679091584442294,1
BORCS8,-0.08104634936089038,6.512467502547097,1.871294781873825,0.17748522516996743,1
ZNF558,0.07704531312802582,6.947783491276971,1.8710901409899003,0.17750849371480218,1
MEOX2,0.3347123048707225,2.284594690679325,1.8696534245390943,0.17767195630179167,1
LYZ,-0.31154849202818513,4.798034986164485,1.8695665161761377,0.1776818500292214,1
ZNF595,0.08423528692448572,7.230208965170774,1.868831920209612,0.17776550318316797,1
DLL1,0.2212473766117196,5.649680289171365,1.8646696544653145,0.1782403692588104,1
FAM21EP,0.14561392103075227,4.225480322536741,1.8621747362764596,0.178525730970677,1
NCKIPSD,-0.14239711251026474,6.221829609367867,1.8615793226699733,0.17859391271624198,1
WNT9A,0.18084916303665166,3.346831522457294,1.855813931032046,0.17925571602821203,1
TNFAIP6,0.304850219780807,3.2089444635821565,1.8546526667260208,0.17938936798112304,1
RPS3AP11,-0.4699020135532096,1.3866900610514217,1.8542756220945555,0.17943278812622224,1
TYR,0.39558827141730074,1.0668498882071145,1.8525235889614122,0.17963471442268963,1
LOC107985911,-0.2132847937699385,6.135546136310058,1.8459886411887922,0.18039026595986088,1
DNER,0.1684783921636207,8.429744150458458,1.8456511057887866,0.18042939313531,1
MTND4P26,0.3396146339488385,2.0080063035925595,1.8452653537855535,0.18047412192536505,1
PPIAP67,0.34898449175306745,2.1538417550202626,1.845246326804883,0.1804763284860601,1
NUDT22,-0.10453749908175985,4.93310758039956,1.8451847408606992,0.1804834708332446,1
GNA11,-0.08154258949289551,6.793157776152065,1.8436774471107022,0.18065838184831823,1
KLF17,-0.2559302479538042,2.1973795003490086,1.8379907567287823,0.18132009754639308,1
FRG2,0.44068694846328343,4.13925030007209,1.8377016345525767,0.18135381725490665,1
NME3,0.32143223372449387,3.2681042742634188,1.8348855990485784,0.18168263543151048,1
HERC2P7,-0.1946666251598587,6.021228903394287,1.8342899414956095,0.18175227891208598,1
BNIP3P1,0.47177005106124303,1.757229395281983,1.8298894067886098,0.18226776753034346,1
SNAPC4,-0.13667823626020692,6.815602063310034,1.828057111086987,0.18248291907529746,1
OR2J2,0.30792309264057693,5.153592917401329,1.8271889369899847,0.18258496708664895,1
LYPD4,0.4738435759587481,0.9636344297962941,1.8268175454199218,0.1826286423797692,1
ND6,0.20341015249881317,10.060599853144007,1.8266004818053734,0.18265417460422412,1
ZNF324B,0.12262766047760904,4.855641523540218,1.8243468724431704,0.18291950754685907,1
LOC100419170,0.12745502757179647,7.042430903009573,1.8235908901691251,0.1830086171870704,1
MICA,0.21497733364326244,7.422012186666658,1.8227245929264868,0.18311079342796002,1
CENPVL3,-0.2712002368471739,3.3877437878198946,1.812533274310533,0.1843179280582474,1
ZNF256,-0.09652185199936458,5.771212310989457,1.8100335193024542,0.18461546231671705,1
ZNF697,-0.11724530434133838,6.242449372324006,1.8094583647105185,0.1846840012019111,1
DUXA,0.3083940182238699,1.706344983105039,1.8077688123133715,0.18488551374170983,1
ECH1,-0.12353631891682898,6.964406319989731,1.8054279101730335,0.18516514552336624,1
SCG3,-0.1233303809520754,9.477933946927477,1.804698664345003,0.18525236025806552,1
RAB9B,-0.18775777377452268,9.686968182654196,1.8046192493921251,0.18526186090673427,1
PRRC2A,-0.2768545687649999,10.633696713065252,1.8045788884155578,0.18526668963369372,1
CDK8P1,-0.3416100355890753,1.746589448036841,1.8029865368862863,0.18545731589085582,1
RPS25P3,-0.3056755504093895,2.911563033039911,1.802766153293416,0.18548371722535023,1
TNFSF8,0.2314038782149411,3.75660093342966,1.8018862291826938,0.18558917430072588,1
LHFPL7,-0.4744020556740152,1.7004863783921205,1.8008230448341311,0.18571669005780894,1
OR7E162P,-0.334931071707781,1.7168573208610682,1.798340805926908,0.1860148104460001,1
OLFM4,-0.24604195562107767,3.35031534887763,1.796573599431596,0.18622740204929247,1
C17orf67,0.1426000189703925,3.8182738098324283,1.7938081849172662,0.18656065774192968,1
HMGB1P39,0.17856362088162217,3.801379096072747,1.791922416052142,0.18678831653750397,1
GDI2P2,-0.19613732338648202,4.56864872375921,1.7901222048297212,0.18700595558010993,1
SPECC1L-ADORA2A,0.16505101822141338,6.509489146650307,1.790031372697409,0.1870169448701802,1
AMZ2P1,-0.10167911202367404,6.923539668062715,1.7900275272814987,0.18701741012331755,1
MND1,-0.2310418589038244,2.186375349090753,1.7858357511729122,0.18752539115221686,1
KRT18P6,0.3868664807537886,1.2659127861170785,1.781677099006741,0.1880309858097828,1
SYT13,-0.2822632431599683,7.320902824485994,1.7804372315111534,0.18818203938335698,1
KCNS1,-0.2911517709830413,3.671340720955127,1.7803056458165354,0.18819807902458158,1
TAS2R43,0.32803816087367194,4.987838306823055,1.779992651159233,0.18823623807415765,1
LRRC38,-0.3287066776870625,1.4810889502820597,1.7787579965030857,0.18838685231725594,1
DHH,0.3009373049398321,1.6965043240659103,1.7778805316522008,0.18849398081795513,1
PCDHB8,0.24242187304150759,4.919496400201116,1.7739905025104017,0.1889697862833744,1
CTU1,0.28191947901909375,1.632318317086165,2.2384026419440985,0.1890385083391464,1
JPH1,-0.1967317249023887,7.3620133671494274,1.7714085527342753,0.18928638735755315,1
IQSEC3P2,0.678758968390184,1.0441948719409864,1.7701958055141567,0.18943531426522883,1
ONECUT1,0.2630513566673578,1.892883878958002,1.7685821349638882,0.18963369222458776,1
MAGEL2,-0.2933287886115601,6.382836480635144,1.7656941146354108,0.18998935363342617,1
FLII,0.09398879151463377,7.269303324205263,1.7615951546694097,0.1904955130403788,1
GIMAP7,0.27418249592130217,4.660379763908239,1.7584021777558878,0.1908909148718628,1
ZNF488,0.33724000802635845,4.632511099338961,1.7546782739269207,0.19135330488149105,1
PPT2-EGFL8,-0.8074363604698758,1.2268429651636406,1.751626683258028,0.19173321446128308,1
PPIAL4F,-0.3697031524832634,3.1712801638310095,1.7496243925063866,0.1919829813949704,1
CYP17A1,-0.2072389561708421,2.9479503734918735,1.7464225522351453,0.1923831908522791,1
DDX43,0.3095423944850314,2.4023908475260205,1.7458051109155188,0.1924604819073204,1
OR2A1,0.3704299969122931,4.8248578858180204,1.7434685481135412,0.19275330876763844,1
NUS1,-0.11377502341495947,7.849451344377551,1.7412972958193424,0.1930258968086143,1
LOC101928160,-0.15026318112705744,4.31353121092868,1.7399165978762345,0.19319947560711717,1
ZNF707,-0.15026318112705744,4.31353121092868,1.7399165978762345,0.19319947560711717,1
NCR3LG1,-0.13192227410147991,7.917078550423117,1.7377931695029516,0.19346679429452904,1
CHML,-0.14282798924121617,8.470330109181562,1.734630507832969,0.19386576455541307,1
OPN3,-0.14285679389069197,9.469500360077365,1.731342819702117,0.19428155307067088,1
PPFIA1P1,0.19725923129903697,2.9655481157197623,1.7306081144192966,0.1943746161784628,1
RASL11A,-0.20265203398225487,5.146547614680142,1.7268802099893472,0.19484764443372035,1
GPR22,-0.2072811441119709,7.67260364147522,1.725683317261199,0.1949998091703602,1
HLA-DQB2,-0.21942309424700984,4.577472583826128,1.7256013301692306,0.1950102376642937,1
PTRHD1,0.17489350404463602,4.9736750315941665,1.72266030939641,0.1953847690342584,1
USP17L6P,-0.49952039554822714,4.894695382447051,1.7221669768771666,0.19544767817330796,1
H2BC3,0.3842671693515527,2.5590108458055223,1.7218982388909738,0.19548195753089098,1
OR13D3P,0.23497865877912633,2.9019366265159396,1.7218124082399333,0.1954929073346094,1
PIGM,0.09892281134388485,6.460213252152571,1.7209725228201824,0.1956000941718377,1
RPSAP53,0.8237208166482831,2.5504270363507118,1.720859273725768,0.19561455250741921,1
ZNF2,0.10042605026276415,5.774842147376646,1.7195352460150615,0.19578368428829512,1
RPS8P9,-0.34042991786968685,1.4091502651677486,1.7190267111977886,0.1958486913738402,1
KRTAP5-11,-0.2705903933128683,2.0772625521222072,1.718612791884103,0.1959016226917132,1
RDM1P4,-0.3851375911010704,1.925187835028049,1.718337633845535,0.19593681895196013,1
TRPC5OS,0.3381993363223483,1.3985910719598833,1.7182526547040151,0.1959476904142356,1
SERTM1,-0.48109245791428834,4.1416763385304405,1.7171698882271145,0.19608627318973784,1
ACRBP,0.4362963206098441,1.097433039528756,1.7169078137571072,0.19611983366878288,1
LOC100420186,0.37945917694621495,1.07278379667701,1.7142202447303594,0.19646439421645892,1
THAP2,0.1653874897674619,6.668966076492888,1.7140505182346275,0.1964861784497567,1
C11orf42,-0.1605452290227268,3.2355552928578524,1.7128480214017323,0.19664060090310734,1
PAQR8,0.1943737943811009,9.498061260063272,1.7125979025093256,0.19667273903106178,1
GGNBP2,-0.07525490118682222,9.869309835488444,1.71015543142452,0.19698690753499312,1
GXYLT1P4,-0.1388275510749625,6.047444936253189,1.709627737510975,0.1970548625874956,1
INSYN2A,-0.11053201319532294,7.164196927592426,1.7089028102145454,0.1971482627860867,1
DAO,-0.4972942681768141,1.9573404778815868,1.7059118348271238,0.1975341855161045,1
ADIPOR2,0.18326988559434404,8.367768858970063,1.7048103347372792,0.19767653980766658,1
NUDT19P4,-0.3114903374640316,1.4349637221247769,1.704101223641235,0.1977682482865886,1
FBXO16,-0.11538118714369083,7.043473473037848,1.703492184645491,0.197847055404413,1
WDR53,-0.10538970327307592,5.182231188274107,1.7032323849020063,0.19788068390252272,1
THRAP3P3,0.19996472294928924,3.7716623923833357,1.7015809032317912,0.19809461261915984,1
MAP1LC3C,0.3606520959877067,1.4018446954740758,1.6991464114822699,0.19841047797732866,1
KLRC3,0.23019073711807186,3.716751500190279,1.6990983651634304,0.1984167178850317,1
NBPF25P,-0.16646096481971293,5.055539069990277,1.6981068144393892,0.19854554603623772,1
FAM86HP,-0.23972347639460354,3.174585120035525,1.697336832777155,0.1986456560442657,1
RAMP3,0.43732924039648097,1.2397310518269598,1.6941417568516521,0.19906171686451754,1
PALD1,-0.13277064385520618,6.550357237273748,1.6931617624489206,0.1991895412614531,1
RPSAP57,-0.35891400008324204,1.5729960263054472,1.6930667292518768,0.1992019420571831,1
CCN3,-0.21490746046940543,5.243934214987732,1.6918565391690743,0.19935993996696777,1
XK,-0.16426228421004285,6.870230395495568,1.6902128781655883,0.19957477190977826,1
ZNF253,0.16119354283177945,7.576499281201033,1.6844543954746005,0.2003296273441345,1
RSC1A1,-1.055229007703188,2.2058831056196224,1.6830432043791554,0.20051513890023379,1
MTRNR2L8,0.7467370567096482,9.424796937465695,1.681883670391467,0.20066772319894924,1
SHH,-0.21473610891217193,4.929295063724449,1.6806882921322637,0.20082517079151221,1
SMIM3,0.22869559798528727,3.193465460516931,1.6803223727231749,0.20087339712162441,1
CCDC153,0.2371954470972157,3.1171866364496124,1.6802699689159508,0.20088030482137997,1
TMC4,0.17503482867513823,7.744543773678255,1.6789173349955206,0.2010587037531622,1
SEC1P,0.2267675610837589,2.7667164819154135,1.677311628205038,0.20127072847433022,1
PRR29,0.2546595433981838,3.913462051138754,1.6747312924949855,0.20161201255777608,1
BMS1P16,-0.4804746385937281,1.5910539732123878,1.673380463780797,0.201790956110299,1
SLC30A6P1,-0.38142619848377307,1.3535410828920083,1.6733729194457263,0.20179195604209507,1
MRPL46,0.10355310466321382,6.177655704992651,1.672445572937056,0.2019149127718977,1
ST20-MTHFS,-0.2338439565790228,3.29738593952628,1.6700177876181312,0.20223724073855673,1
TRIM47,0.2222215922861991,3.6684929517307805,1.666349429985437,0.20272545351274787,1
XKR9,0.09577551284503723,5.9009040722797925,1.665384433163187,0.2028541188199212,1
CHMP4B,-0.09581323297167522,7.62816126399338,1.663573407730305,0.20309585333440855,1
IFITM10,-0.27522029553327976,3.716721925468615,1.6603488272734181,0.20352712986593732,1
HLA-DRB4,1.5408445697474158,4.316525961873005,1.657766359123756,0.2038733239190101,1
PATL2,-0.2211768811910645,4.075760972775809,1.6564880556187078,0.20404495073442216,1
HSPA5,0.2998265096167179,10.061244834621357,1.6560774532365155,0.2041001158224067,1
GPR101,-0.22676136826291743,9.749106988740476,1.654435751455864,0.2043208612474808,1
PNOC,-0.32899976796503894,1.7197189079901993,1.6518329246415322,0.20467143252829195,1
KLRC4,0.36287540298667886,3.0192797259608932,1.6515739526124413,0.20470635288125077,1
TSR2,-0.07719111764305454,8.435464944651796,1.6472265196524916,0.2052936471253289,1
STRIT1,0.44763377382192493,3.2613527970001033,1.645850506682639,0.2054799569556777,1
LOC121676924,0.5412626083423077,2.622883030764467,1.6421493953278876,0.2059820970824565,1
GABBR2,-0.2404748309731449,7.251692146877475,1.6395854499347995,0.20633082546559595,1
PRAMEF9,-0.2396214007285523,4.259951203426685,1.6394837033680285,0.2063446789958689,1
SOD3,-0.2937041432253235,1.4100094357974824,1.6384320262846457,0.20648793841567276,1
H2BC18,0.2566835876072611,6.311793405533078,1.6377951800717863,0.2065747481186925,1
DDR1,-1.1781507242166198,4.379594139133706,1.6373324923437924,0.20663784566380208,1
UBA52,-0.12207592225523198,8.817638453533318,1.634607640883019,0.20700991223609613,1
HERC2P8,0.18355900270137762,6.257147307650494,1.6320210038613685,0.20736385712300834,1
TAP2,-0.38273388326805685,8.896636290729232,1.6301830672835385,0.20761579845197006,1
RNF103-CHMP3,-0.19421317476997488,4.641416093153801,1.6296150123087851,0.20769374151073564,1
LOC441320,0.6945959209786218,1.0349759966331977,1.6281756104711804,0.2078914012437804,1
RAB33A,0.28883173672952944,4.187933054938803,1.6275591220882375,0.2079761276102711,1
CHRM1,-0.15407011947293878,6.892542017851509,1.627302704654314,0.20801138036604952,1
MMP21,-0.1996210989160159,3.7301248741658535,1.6262340891209246,0.20815837366729648,1
ZBTB5,0.13000104336269966,6.278832940816384,1.6255070228835655,0.20825845716910651,1
MAP1LC3B2,0.19759759860803697,3.2215717691440986,1.6252551345858695,0.20829314417979516,1
RPL5P9,-0.3122868691907992,1.986836693984985,1.6225680093108332,0.20866361885856008,1
TRAIP,-0.23637010841062148,4.279930446364981,1.62159129016651,0.20879847734645698,1
LRRN4CL,-0.1419559512299634,3.330440029717181,1.6206419380362458,0.20892965850416362,1
AGGF1P8,0.28101633280453486,1.9349441173217399,1.6121349212153313,0.2101096288734552,1
LAMP3,-0.1918205556670086,3.088523074800463,1.610570192898295,0.21032754516308613,1
SNX2P2,0.36448674083580224,1.9635197318902313,1.6092291209691136,0.21051453174119955,1
ND4,0.166579466448911,12.51582472416255,1.6088446417211584,0.21056817717570525,1
RPS8P6,0.45675760544919414,0.871325902420279,1.6081669207501244,0.2106627783301753,1
CITED4,-0.29835336451507655,1.2436960416529361,1.605122896407769,0.21108832228502605,1
PRR23D1,0.7288403884161055,1.0500491481457053,1.6033181784952264,0.21134110867291447,1
DMRTA1,-0.21808902485493536,3.9533535111827027,1.6029438841225199,0.21139358203942787,1
OSR1,-0.4282906846117066,1.3317137914732537,1.6005464993182665,0.21173005382722965,1
FBXO33,-0.15796315501578045,7.799689013701265,1.5969335473216184,0.21223836063457122,1
HSPD1P12,0.2499571181132252,2.1858236504518245,1.5967781734572797,0.21226025346607688,1
RASSF5,-0.1382615669547317,5.142771583793247,1.5961374192893494,0.21235056744633413,1
FAM86DP,-0.1439120345570087,6.416071446814311,1.5941573672067626,0.21262995031088514,1
GPR173,-0.10070147157399194,5.96414039864291,1.593305712772642,0.21275025518493285,1
CLDN23,0.49478861049671014,1.132635471686945,1.593196912808733,0.21276563025362566,1
"NAT8B",-0.3526351031033726,1.7236747287196843,1.5893739174897876,0.21330673627254051,1
CPOX,0.13969235214627715,7.2489999770059,1.5871085145329757,0.21362817126721012,1
DCHS2,-0.25036051073712845,8.7027579522748,1.5862314608515362,0.21375277355199276,1
GPR12,-0.20237840618730868,8.575422334182692,1.5848882801764632,0.21394376968024914,1
ZNF804A,-0.18142981825336135,6.981818202017246,1.5848563469671195,0.21394831301198353,1
PSMC1P5,-0.20500624747078464,3.967950718290108,1.5823013750821344,0.21431220548034924,1
HMGB1P35,0.1862375223761385,2.547774175074157,1.5791416541732803,0.21476327273615756,1
LINC01529,0.2911758498077269,1.3817390209748164,1.576751302589987,0.21510527707888177,1
ANKRD62P1,0.4134735902477215,2.9874776896319117,1.5750404169759793,0.2153504730993671,1
ERICH2,0.1909833374511165,4.220318018376569,1.5736919037136654,0.21554397577421885,1
HNRNPA1P6,-0.3217038459115697,1.6692932647618217,1.5707043404601084,0.21597342687905235,1
LOC344967,0.21316801025673077,2.5957930845544492,1.5706600989670456,0.21597979426573727,1
CIC,-0.2629780365748713,7.030011267369519,1.5688637448262406,0.21623852519285108,1
TEX15,-0.14087380439958258,7.319012764208444,1.5679140937591003,0.21637545728807583,1
CCDC85C,-0.08695392786706496,7.288424639852832,1.567804781379199,0.21639122604829322,1
RPS6KA1,0.24898349268471745,4.766433729943709,1.5674535782463233,0.21644189803373418,1
CFB,-0.18706587188299506,7.024013558505536,1.5635813365533475,0.217001550507155,1
UBR7,-0.5441601692826266,3.402406175460684,1.563041123451977,0.21707976745795965,1
RD3,-0.18699199101279834,3.2914077291334993,1.5629195553085724,0.21709737393955295,1
FAM86B3P,-0.18132500023967274,5.843088354199676,1.5625271538177115,0.21715421659267867,1
MLLT11,-0.14383984283001616,8.604203476108731,1.560435654482748,0.21745749455906238,1
TAS2R45,0.2576795915971537,5.966519858354114,1.5552355606982975,0.2182137792090012,1
FBL,-0.12163601821470335,6.423891685713488,1.5543606008552766,0.21834134612411135,1
WEE2,-0.20127159404037115,3.407034882203002,1.5537603110665483,0.21842891955485955,1
IRS1,-0.1168787122634982,5.698201536613879,1.5533595402212081,0.2184874100083743,1
TRBV25-1,-0.69366738608545,1.060651256830715,1.552315010883377,0.2186399437007068,1
RPL12P40,-0.29571934841455044,2.002427902322044,1.551384120859063,0.21877599222735603,1
HBA1,-0.46602472844822784,2.466372338464268,1.5496455956143653,0.21903035295260642,1
CCNI2,0.11871026308735523,4.67029411319055,1.5495079133533758,0.2190505124607947,1
