SYMBOL,logFC,logCPM,F,PValue,FDR
CFAP206,0.31944476139052563,3.9870221326816497,6.074467891887945,0.01733933741101148,0.3709835922402526
GOLGA6L17P,-0.5515530782378948,5.478103287869749,6.070399827545181,0.01737471927944468,0.3709835922402526
TMED1,0.6076838124622497,3.2444343575878087,6.068774332274323,0.017388878543717793,0.3709835922402526
BBLN,0.6978723081045887,4.748719589180541,6.055991350571582,0.017500658504533615,0.37116909489802236
ZNF724,0.2726774302112301,5.759874022026897,6.047235148084259,0.017577669605627923,0.37116909489802236
LOC100420254,-0.8513486567271237,1.6513690188454742,6.040094778232106,0.017640737523070327,0.37116909489802236
VRK1,-0.18337748243235216,9.46526422687438,6.028286587232524,0.017745565712694984,0.37116909489802236
DUSP3,0.24828787575080394,9.53246669579574,6.013659694413823,0.017876341351368247,0.37116909489802236
ETV5,-0.520132307394763,5.224861587187869,6.010371066112835,0.017905885841515347,0.37116909489802236
RING1,0.2296446096902994,8.72035527135909,6.0087270739704595,0.01792067476089549,0.37116909489802236
SLC25A51P4,0.2759864895801664,5.141992844913506,6.007329706287393,0.01793325537910235,0.37116909489802236
TSSC2,-0.3387279939675411,6.0945557012720215,6.0019227234934345,0.01798202392637966,0.37116909489802236
GPI,-0.31875414321605305,9.045355365282324,5.983061519064363,0.018153256618565244,0.37116909489802236
IFITM10,-0.2933033261872347,5.84228792434103,5.981099412619434,0.01817116959580883,0.37116909489802236
FOXC1,0.4390593813697867,4.155624415801956,5.979839449854474,0.018182682343681603,0.37116909489802236
ZNF285,0.16868700298703282,6.465271612811774,5.97479535860338,0.018228850256986985,0.37116909489802236
CPTP,0.4218921728680364,4.13715864778548,5.968971360449512,0.018282312537913622,0.37116909489802236
ID3,0.5898384606522086,3.9993171033796866,5.963109527065933,0.018336291486278966,0.37116909489802236
CRYBB1,0.644263229217615,1.984067611206411,5.945540075627332,0.018499104100670412,0.3718511153991468
TEKT4,-0.9913796738905134,1.7213880118768974,5.933346107762006,0.018613011785547234,0.3718511153991468
TDGF1P3,-0.4532574512151283,2.840200318126186,5.932620274285959,0.018619815639784928,0.3718511153991468
OR9H1P,-0.2896839715562844,7.133912064803026,5.932518586701848,0.01862076905640644,0.3718511153991468
GBF1,-0.18677227180568312,9.167552764842686,5.919900068327096,0.018739485808459768,0.3729660749328016
TMEM42,0.22736466752228104,6.566949654429612,5.912136884708191,0.018812925006773697,0.3731754455357017
PCDHGA10,0.5234430253122314,6.601867053675887,5.901169100889011,0.018917204765769812,0.3735738373918642
MTRNR2L1,1.0262775383128733,6.970182258546696,5.8921964510010225,0.01900297505981128,0.3735738373918642
VNN1,-0.5567843357294169,2.8362759483666085,5.890215293575594,0.01902196912701787,0.3735738373918642
FIS1,0.3248772084743953,7.254161744303521,5.8573136291687975,0.019340397315450536,0.3749709573509749
IL13RA2,0.5564983486228984,3.4603765778135354,5.852393430980145,0.019388504132957982,0.3749709573509749
NPEPPSP1,-0.27511005087744184,8.183451107496586,5.852259262278654,0.019389817748399502,0.3749709573509749
VPS37D,0.35832623435451483,3.1249490551514616,5.851218522780043,0.019400010629489782,0.3749709573509749
CHKB-CPT1B,-1.1570670787754658,3.308771704671749,5.840864337640316,0.01950173123285301,0.3749709573509749
AK7,0.33388781728273176,4.817376842660913,5.831127170434754,0.019597911187321425,0.3749709573509749
ADH5P3,-0.40678393696386744,3.7896488253905014,5.826724656300862,0.019641564084562836,0.3749709573509749
NOG,0.44148556007909234,3.5053361017141285,5.819350948136172,0.019714911031953556,0.3749709573509749
FABP2,-0.384876246346113,3.226587975903122,5.814708754169443,0.01976123772477605,0.3749709573509749
FOXJ3,-0.15845287031265798,9.061541764694267,5.808507250422565,0.01982330744414933,0.3749709573509749
JUNB,-0.7907088427865858,5.621530041397276,5.8034762744789194,0.019873814913649118,0.3749709573509749
LOC100420053,-0.6469925399213853,1.532746164155035,5.795958099401692,0.01994954907898349,0.3749709573509749
GPR101,-0.7530577138208558,1.4027053702910226,5.7785950274611375,0.02012563910242978,0.3749709573509749
DLG5,-0.2460422916479323,8.60108498285626,5.772335205408015,0.02018953153839497,0.3749709573509749
MAP6D1,0.47771518240721794,5.285858657755389,5.771452581490344,0.020198557718289076,0.3749709573509749
LOC728392,0.2493945522658691,8.837147125702282,5.767539307855205,0.020238629015764575,0.3749709573509749
CLEC4E,-0.3365188305874559,4.4620637179294365,5.748842491675671,0.020431260088537035,0.3749709573509749
HNRNPA3P10,-0.8276408855259213,1.739636069336834,5.742661984484118,0.020495368229626377,0.3749709573509749
PGAM1P5,-0.48229309840260043,2.794842456570675,5.714406350329247,0.020791210319556094,0.3749709573509749
ZNF891,-0.1905223140907637,8.265223835978295,5.709098842590378,0.020847289610856627,0.3749709573509749
LOC107987373,0.3022765831503666,6.133560387015561,5.708952447046742,0.020848838725530394,0.3749709573509749
HLA-K,2.1932145572079254,1.8049553053271419,5.705316529401255,0.02088735253550199,0.3749709573509749
RPL5P4,-0.41638543330414296,3.754691222115754,5.69769001260145,0.02096838501934002,0.3749709573509749
VPS51,0.27667305907864126,6.997174434585967,5.697049392215172,0.02097520699220402,0.3749709573509749
EGR3,-0.49406839308621275,7.550945504604887,5.694928846721598,0.0209978056727508,0.3749709573509749
OR10V2P,-0.7453158274052953,1.1783224840796278,5.686591999720853,0.021086904793965588,0.3749709573509749
CENATAC,-0.21843003439395012,8.516779019303808,5.680166312225442,0.021155855062464025,0.3749709573509749
PRRT1,-0.6302512164360813,7.659886904543204,5.67940672627277,0.021164021686377873,0.3749709573509749
OR11A1,-0.3310855068243767,7.474603926403455,5.679218667413817,0.02116604410694884,0.3749709573509749
LOC100507547,-0.6303923743868387,7.829403242002726,5.6771933318212735,0.02118783808029187,0.3749709573509749
ASZ1,-0.6344360806633843,2.2883208755592617,5.675925151611865,0.021201496795127363,0.3749709573509749
NSRP1P1,-0.44176651674681894,4.394446184927228,5.651983205722132,0.021461138040483465,0.3749709573509749
RPS2P42,-0.691976959273797,1.402502063856,5.650845286979549,0.021473562870614613,0.3749709573509749
EAF2,0.2130459209607256,5.305053309409399,5.649808656878786,0.021484888450991956,0.3749709573509749
LOC100129707,-0.47407042056594,2.421279884693891,5.648190212840256,0.02150258337478991,0.3749709573509749
MLYCD,-0.24727376098393106,7.068270709478523,5.645520014872825,0.021531811589723268,0.3749709573509749
CYP39A1,0.4978922465857011,2.851242579034375,5.639159062985192,0.021601610818682067,0.3749709573509749
BHLHA15,0.6017918466313855,2.112889873064139,5.6328530262203,0.021671046935245696,0.3749709573509749
MAML1,-0.5862524885781126,7.465938128972596,5.622572624167783,0.021784758523222123,0.3749709573509749
RUVBL1,0.19185399193491556,6.8731363136559604,5.620657551561509,0.02180601174479989,0.3749709573509749
HIGD1B,0.34823968280326556,3.8416692807293105,5.616071639356955,0.021856995998626862,0.3749709573509749
VPS25,0.27464078553107124,5.54667846931579,5.6095878583546535,0.0219292981770341,0.3749709573509749
HSPD1P14,-0.7014615501047707,1.181397244416715,5.6061181339210755,0.021968095197107018,0.3749709573509749
SLC2A11,-0.20565577284806488,7.485054349443354,5.601324444267607,0.02202181737717993,0.3749709573509749
RPEL1,-0.706559447327832,2.6161201082852688,5.593207011304162,0.022113109782126265,0.3749709573509749
SEC63P1,-0.6252495037681101,2.061836661091515,5.592116855504338,0.02212540105690128,0.3749709573509749
ADRB2,0.49712235943360344,3.8883349053630627,5.590132726951463,0.022147790490205637,0.3749709573509749
HSPD1P5,-0.6905139227479875,2.108376851964905,5.589409748822552,0.022155954805925877,0.3749709573509749
F2RL2,-0.4487342474100351,3.1557174811434074,5.580409930080761,0.022257856922840415,0.3749709573509749
SCYGR4,0.2997522055860441,4.925372878483266,5.578761635797117,0.022276574439391975,0.3749709573509749
RPL23AP34,-0.45529969566199774,3.3818698421443614,5.5751679378288825,0.022317441906068818,0.3749709573509749
ALG1L2,-0.38041671609279826,4.503800703472392,5.5693121017874825,0.022384206731340343,0.37503031108355805
RPS19BP1,0.2631731310105622,6.770736935016948,5.548157489680414,0.022627189946925818,0.3780334185217381
AK3P3,-0.4981264745934896,3.2093308301943586,5.526288567471534,0.022881354990557174,0.38120594508144556
TRNP1,0.2728651777513863,5.97042292059925,5.501286283598385,0.02317569503434411,0.3822039978291843
MTND2P23,-0.8420139742122138,1.1710760422815063,5.499995342697757,0.023191002572748767,0.3822039978291843
PPP1R3B,0.3301256762839036,5.289286389391672,5.4988672879455684,0.02320438754599102,0.3822039978291843
CTDSP1,0.3119041310592758,4.665745260321047,5.497255842236411,0.023223522594576336,0.3822039978291843
PRRC2A,-0.4899578101447966,11.353493987774373,5.4933089376183295,0.023270461529468357,0.3822039978291843
HCG22,-0.9102563193890507,5.56787092395296,5.488349749298034,0.023329583534981806,0.3822039978291843
MTND5P12,-0.5920409734281238,2.3475180662216135,5.4830992724374115,0.023392353938963734,0.3822039978291843
C14orf119,0.3136443031389777,6.0640909284505975,5.465937505942168,0.023598793828573317,0.3837611023967995
PPAT,0.25287185013450686,7.189055392561314,5.46442649690201,0.023617063290310544,0.3837611023967995
HDAC1P2,-0.39138006525456187,4.909872237492271,5.444673687181926,0.02385729431654894,0.38560168238152426
BORCS6,0.40215634896600616,3.6321129848952887,5.442442429685404,0.023884595040664182,0.38560168238152426
FAM229B,0.23463791846500226,7.091399152777232,5.43911434965526,0.023925378370662775,0.38560168238152426
EFNB1,0.3637101359272529,4.0115812016885055,5.414561302374585,0.02422857983016379,0.38774423816424625
H1-3,0.5037822423096652,4.747988938148205,5.412629464629448,0.0242526102564757,0.38774423816424625
FAM89B,0.3609618195429521,4.101807420203857,5.410209619302442,0.0242827472029225,0.38774423816424625
APELA,0.28577918163629323,4.9108008106470304,5.406385437831444,0.024330455898794102,0.38774423816424625
C4A,-0.9765934408373138,7.704599034017836,5.3928228452017155,0.02450046979240547,0.38774423816424625
LOC110384692,-0.9765934408373138,7.704599034017836,5.3928228452017155,0.02450046979240547,0.38774423816424625
SULT1C2P1,-0.3199812940805371,4.902790339337944,5.385866116948974,0.024588170619838586,0.38774423816424625
SIRT4,0.3351515242457504,2.8667544185696023,5.385156040253055,0.024597141235348976,0.38774423816424625
OR10A4,-0.5876409444619455,2.660580097596502,5.377000718913664,0.024700422343995488,0.38774423816424625
SOGA3,0.2136363520505685,10.648783930559974,5.367829437252803,0.024817126687341658,0.38774423816424625
TTC41P,0.3129114067960972,3.4765135263578317,5.351452249804457,0.025027002136705938,0.38774423816424625
DCXR,0.29542454083801994,5.6924018174342645,5.351096279276578,0.02503158506108276,0.38774423816424625
PTPRN2,-0.5775046998036208,3.3562975798859926,5.349842531715063,0.02504773355269178,0.38774423816424625
AMIGO3,-1.1915940385691088,2.8726622112361917,5.348542055523925,0.02506449574615338,0.38774423816424625
AACSP1,-0.37212207947039494,3.0987822051727028,5.348279032929806,0.025067887381595343,0.38774423816424625
PRSS52P,-0.6049759851004882,2.1391856193451875,5.344488952536251,0.02511681467174323,0.38774423816424625
NPIPB13,-2.154791157922075,1.85419968481165,5.34040064717893,0.02516970691169024,0.38774423816424625
LOC105373383,-0.259408478716592,3.8966714349427556,5.3242504918948175,0.02537982209637609,0.3888595126937338
MTND1P32,-0.5484836680832248,1.8275817896468605,5.317783881909977,0.02546448121381438,0.3888595126937338
PIM2,0.29348245349979224,5.421155820244234,5.317260504851475,0.025471346390472393,0.3888595126937338
LOC100421670,-0.2983860208096539,5.770897345391032,5.30683232707717,0.025608549136795132,0.3888595126937338
B2M,0.6849808378441361,6.9453630361147365,5.301034310351438,0.025685176674776638,0.3888595126937338
LRRC58,0.20385223872273153,8.470748354579944,5.295129735518043,0.025763465892828425,0.3888595126937338
GP6,-0.4570788387120734,7.6785701988179,5.2933093173474175,0.0257876546683835,0.3888595126937338
HNRNPH1P1,-0.6295045544089091,2.147373012050932,5.29096803716731,0.02581880028940665,0.3888595126937338
RPL18AP14,-0.6648175608330479,1.356530146097556,5.288321597648924,0.02585405408951991,0.3888595126937338
GTF2H2,-0.35253986857170233,8.497695238617041,5.272142468143329,0.026070708358071144,0.3888595126937338
COQ10B,0.27656350944405045,7.768293263315711,5.271591394219685,0.026078122067296018,0.3888595126937338
BMP2,0.2848368886105593,3.9023810608383798,5.270863287105853,0.026087920916513605,0.3888595126937338
GTF2H2C,-0.3524384444751111,8.912273758236937,5.267768394759144,0.026129616111975083,0.3888595126937338
C1QTNF4,0.5262041112391947,5.4707525160162245,5.265516625648701,0.026159997566143955,0.3888595126937338
CYP11A1,-0.5751424245628154,2.5103232186468185,5.2519369902387565,0.02634402477043361,0.38917166924198815
EIF3EP2,-0.4588931228678909,3.042963834145853,5.251256530365077,0.02635328271744084,0.38917166924198815
ND6,0.8762954433921735,10.78545069410131,5.246697738832074,0.026415397344410455,0.38917166924198815
TCEANC,0.20263331091809222,6.003622187313156,5.242807490065434,0.026468527441803922,0.38917166924198815
THTPA,0.19665793852472196,5.618383543134412,5.239843820384348,0.02650908015069351,0.38917166924198815
LOC100419923,-0.6308830866247296,1.7191240165076949,5.226049761039585,0.026698709491259295,0.39098776788310835
CYC1,0.2503982772010066,7.4296087128203725,5.210320321195322,0.02691672723868695,0.39320962870111403
GNG5P2,-0.5737899241818241,1.9804230978607316,5.198581620597346,0.02708067929553589,0.3944243451623972
HPS3,0.19818267732150016,7.183204576188862,5.194859919634738,0.027132883632820445,0.3944243451623972
HSF2BP,-0.2707021210521784,4.024855932219617,5.18113965509932,0.027326275446378747,0.3955534093776328
TMEM60,0.36961344149062597,4.528141984948651,5.177059655662552,0.027384070189741448,0.3955534093776328
C11orf97,0.42624887868755235,2.618423565151878,5.167395004134258,0.027521499237122007,0.3955534093776328
DEGS2,0.36362737321007405,2.646378160728493,5.166301017321557,0.027537102177846585,0.3955534093776328
RPSAP58,0.3147361673142698,3.9106511771769035,5.165816483638325,0.027544015861231213,0.3955534093776328
PCDHB17P,-0.34886531663178705,4.154460405402791,5.157689454293724,0.02766025721950892,0.396263250166443
MRTO4,0.2013994455009533,7.034625940784229,5.151833672493775,0.02774434007330946,0.3963746817723098
USP17L15,-0.5046980150515505,6.738438037170954,5.145440641183596,0.027836451551805787,0.3963746817723098
C2CD4C,0.3749130439296801,5.528114887004872,5.1353612206731825,0.027982346318740817,0.3963746817723098
TBC1D29P,-0.350149486499699,2.9821253248719826,5.134065164125964,0.028001165769365927,0.3963746817723098
ZNF430,0.3555948154551504,6.655721807780262,5.1314563497457675,0.02803908851896054,0.3963746817723098
ZNF676,-0.31863912652626425,5.90753662055461,5.129399857773839,0.02806902147097793,0.3963746817723098
OST4,0.27317351504048276,5.881209555121879,5.117452485228425,0.028243601624310243,0.3971347116539213
FBXL22,0.30927256638694,3.757060185740586,5.112232860904243,0.02832023971347326,0.3971347116539213
STX16-NPEPL1,-0.39230346261758897,5.464821749431106,5.108536577331816,0.02837464650945887,0.3971347116539213
OR2A42,-0.5551345706557955,3.980896173561232,5.107448812664742,0.028390679099858814,0.3971347116539213
METTL21AP1,-0.5400711705420966,2.589865202794611,5.095472653880295,0.028567842481032352,0.3972997068293403
PABPC1L2A,-0.2969394712761217,5.5927563283842865,5.093959020087183,0.028590318294397156,0.3972997068293403
FIBIN,0.3345031457952771,5.494549025575199,5.090739966209924,0.028638181090540775,0.3972997068293403
FAM241A,-0.287623657086943,10.8849485560959,5.086827314737393,0.028696472944549446,0.3972997068293403
GNG11,0.3619429733466159,4.5856601823313525,5.084084712344053,0.028737409244610858,0.3972997068293403
BIRC6-AS2,-0.3498347867920575,3.5146050778993927,5.078878273162525,0.028815294132673166,0.39745002209508035
KCNK3,0.2243167927942952,6.369416945177977,5.074144628614517,0.028886303709391166,0.3975050285392088
TUSC1,0.36891703674845633,4.355229554417027,5.061889968437926,0.02907101360078963,0.39762308611500313
GAPT,-0.46954122548946153,2.5571425684982785,5.05137632522416,0.02923049618399392,0.39762308611500313
AMACR,0.5387114045506166,5.8843567796109495,5.051087432527888,0.02923489171512295,0.39762308611500313
