SYMBOL,logFC,logCPM,F,PValue,FDR
APELA,0.17530251559920007,4.903759697535855,1.1932614030765458,0.28414341316335573,0.9982446473088293
LOC100131939,0.41502378665076145,1.4892334781634136,1.1918314398918461,0.2844261205022476,0.9982446473088293
GPR83,-0.19602899375623228,6.243794795298642,1.1916336070372746,0.28446526172636605,0.9982446473088293
CACNG8,-0.15199447817495437,9.462955611561792,1.1902580816947321,0.28473760565566975,0.9982446473088293
RPS15AP13,-0.44848585369064686,1.0915910507138742,1.18929410077617,0.28492867157647184,0.9982446473088293
ZNF324B,0.12465685853083147,4.8456385511083795,1.1892419095091473,0.2849390209715587,0.9982446473088293
CCDC102A,0.35669596343457677,2.4759283328718316,1.189224757187708,0.28494242234129413,0.9982446473088293
SEPTIN7P2,-0.10290919207508889,7.595383975720793,1.1891694262026842,0.2849533950480675,0.9982446473088293
CDK8P1,0.4900715868834224,1.291287482651816,1.1885705678224092,0.28507219049797916,0.9982446473088293
PTGES3L,-0.15796533701779603,5.129987630605417,1.1880393054225555,0.2851776315867138,0.9982446473088293
LOC100422024,0.4546855498005565,1.7985959507716573,1.187864108426936,0.2852124146805677,0.9982446473088293
ST20-MTHFS,0.3260391503553637,3.0134759131234214,1.1873348231015617,0.28531753139960503,0.9982446473088293
LOC107987066,-0.5047559971182446,2.3143265386067866,1.187189911514361,0.28534631992494075,0.9982446473088293
MFSD4BP1,-0.2979062974949006,1.749715282169587,1.1861786131360008,0.28554733383652403,0.9982446473088293
TSHZ3,-0.24273290269701775,7.156656291024846,1.1851972664388597,0.28574257284948235,0.9982446473088293
C12orf71,-0.33973340010086867,1.1752498346129683,1.1844185980904416,0.28589761426857707,0.9982446473088293
ZNF43,0.883581948796562,3.7377632292547363,1.1833239349451914,0.28611576142064055,0.9982446473088293
LOC402329,-0.5206532081022613,1.2759194548663524,1.1828366436769238,0.28621294064990893,0.9982446473088293
MTND5P28,0.2429121647179959,2.3485824719778243,1.1812585429706934,0.2865279562299182,0.9982446473088293
TOP3A,-0.09292133266747678,7.133758599796201,1.1812249856728423,0.286534659800833,0.9982446473088293
CHST2,0.17103260164321066,6.324310277198228,1.1811153343510221,0.2865565657316025,0.9982446473088293
PCDHA11,-0.1895810413914628,5.328597008028311,1.1797924284601637,0.28682102762780054,0.9982446473088293
INHA,0.3359606670389113,2.394515947882713,1.1797822744398139,0.2868230587620016,0.9982446473088293
ATP6V0E1P1,-0.4661781237899875,1.0672651475426103,1.177874449373425,0.28720502303364037,0.9982446473088293
TNFRSF11B,0.40625456074602806,3.8787293549241895,1.177753517412145,0.2872292573650589,0.9982446473088293
ZBED5,0.12152966474109127,8.022316523440198,1.1750334863528644,0.28777505615496696,0.9982446473088293
TLL2,0.14268433218879953,5.509567249566286,1.1730468673744632,0.28817455537469416,0.9982446473088293
OR2A42,-0.26127040522256056,4.355040154309992,1.171714788596628,0.28844284043546564,0.9982446473088293
PSG11,-0.27109865455265275,3.1173885200620903,1.170533154110593,0.28868110197163444,0.9982446473088293
CLIC1,0.31289946241378347,7.710358366912304,1.169420620810897,0.2889056680707247,0.9982446473088293
ATP4B,0.954448781749742,1.7444845249116625,1.1694023841639831,0.2889093510828128,0.9982446473088293
OR5AN1,-0.1575163613433756,4.924455352226006,1.1666404513445607,0.28946785958886656,0.9982446473088293
FCF1P3,-0.2667051888623806,1.5468268174469506,1.1657693099673307,0.2896443151310231,0.9982446473088293
SNAPC5P1,-0.5192230303838465,3.0635348417740147,1.165385995844512,0.28972200308831075,0.9982446473088293
LOC100533787,-0.22488804146613112,2.071222749865421,1.1650488235297096,0.28979036208610565,0.9982446473088293
RPS3AP43,0.3798579893947598,1.5142927113025493,1.1612885201402514,0.29055418282735157,0.9982446473088293
GJA10,0.602569896989655,0.5736545347494735,1.1612615016089896,0.29055968067454246,0.9982446473088293
HSFY3P,0.21749295706545924,2.6256737379259296,1.161208678214876,0.29057042980455405,0.9982446473088293
C20orf85,1.7162884421565754,0.20344766344216944,1.1605102229543678,0.29071260930441134,0.9982446473088293
FCAR,-0.16395004734737434,8.85018123517245,1.1596937267869016,0.29087893442430446,0.9982446473088293
TMEM212,-0.18034492846487768,9.329897264695653,1.1595743407946857,0.29090326462578553,0.9982446473088293
SLC6A17,-0.22900519535703728,9.0752834283023,1.1589202104377354,0.2910366206370256,0.9982446473088293
SLC35D2,0.4283969995395255,5.620678071979731,1.1587322147966594,0.2910749618524375,0.9982446473088293
R3HDM2P1,0.20036148468974524,3.7315322021752118,1.1580676679332924,0.29121054810617436,0.9982446473088293
CCDC144NL,-0.3481574562316716,3.796506112129675,1.1580446042865216,0.2912152552418755,0.9982446473088293
LOC645202,-1.271074076448919,0.9876288157165372,1.1579346618043194,0.29123769515186704,0.9982446473088293
ENPP7P1,-0.23405356160404583,4.8844025526830075,1.1560300034561297,0.2916268112897332,0.9982446473088293
EEF1A1P26,-0.26952690398751705,1.763664081911302,1.155875506747289,0.29165840473440446,0.9982446473088293
ACAP1,0.164134792054155,5.249725598673089,1.154869084693176,0.2918643218014405,0.9982446473088293
COA3,0.18809885939540893,5.655452374871187,1.153822234836424,0.2920787151776034,0.9982446473088293
ADRB3,-0.25374684432316047,3.0891614888631755,1.153472085424358,0.29215047190835247,0.9982446473088293
FAM163B,-0.27240821048136316,7.463661269172677,1.153045861000507,0.29223785039089506,0.9982446473088293
SPAG7,0.1304098620652015,7.343044719483248,1.1522745039437088,0.2923960712506665,0.9982446473088293
ASCL1,0.23015588017041233,5.439460601472371,1.151998844341907,0.292452642154165,0.9982446473088293
VANGL2,0.21052593795960595,5.744504838909055,1.1507745392740922,0.29270406981944735,0.9982446473088293
NEURL4,-0.1337710089483734,7.2201199211608404,1.148914254731048,0.29308665403634165,0.9982446473088293
COX6CP13,-0.24685374212118796,1.7467190215780062,1.1477169731224464,0.29333323700884434,0.9982446473088293
CCL3L1,-0.6214904271900941,4.367898790791221,1.1472051422451253,0.2934387338587775,0.9982446473088293
CCL3L3,-0.6214904271900941,4.367898790791221,1.1472051422451253,0.2934387338587775,0.9982446473088293
TOP1,-0.09981081539911482,8.825747055154384,1.1452704999320165,0.2938379514266094,0.9982446473088293
CCPG1,-0.08926240281894428,9.582279211695779,1.1443260980810797,0.294033092912381,0.9982446473088293
CGA,0.3758260324107109,1.213326364135301,1.1436224714019676,0.2941785950770479,0.9982446473088293
IGFBP4,-0.22107906783901732,4.415328225607752,1.1434990871008885,0.294204119439143,0.9982446473088293
LOC101928160,-0.12331892459815316,4.681312724543531,1.1422857792651206,0.2944552718661034,0.9982446473088293
ZNF707,-0.12331892459815316,4.681312724543531,1.1422857792651206,0.2944552718661034,0.9982446473088293
NCKIPSD,-0.12176914545093082,6.59761893101553,1.141213902851618,0.2946773854713428,0.9982446473088293
VAT1L,0.29285593131775245,9.013141960908927,1.1400299374711764,0.2949229851521933,0.9982446473088293
MRPS26,0.10582321154084813,5.649417480787314,1.137556342024366,0.29543698287047393,0.9982446473088293
SIGLEC9,0.21968330582030737,2.602005203209082,1.137514241090487,0.295445741494999,0.9982446473088293
FAM186B,0.22728548315888344,3.128813322500499,1.1373206023808253,0.29548603029519693,0.9982446473088293
KLF2,-0.24169159496158502,3.0325704229914465,1.136708304112875,0.2956134742450167,0.9982446473088293
KCNK6,-0.14457785516646,6.38876398719771,1.1365666086912378,0.295642977197883,0.9982446473088293
EDDM13,-0.16085234712162916,3.753032147368953,1.1350508999566604,0.2959588141534456,0.9982446473088293
ASH2LP3,-0.5883349868999374,0.4706737420099928,1.1335718241128199,0.2962674509623292,0.9982446473088293
CLDN20,-0.17901463716618274,3.177515211479602,1.1334727135462475,0.296288147554662,0.9982446473088293
KPNA4P1,-0.24717745622123774,2.1084019657507675,1.1327570634349713,0.2964376491222926,0.9982446473088293
MTND2P12,-0.23297237460719167,2.995198802385867,1.132551565931642,0.2964805967690048,0.9982446473088293
NUMBL,-0.1496884787757297,7.105748699402347,1.131292150862767,0.2967439875248428,0.9982446473088293
PPP1R14C,-0.23345734888045544,6.253381678268359,1.1309873127222954,0.2968077874344917,0.9982446473088293
RPL9P7,-0.7103253812485216,0.8057922700750639,1.1306201493114922,0.29688465573813616,0.9982446473088293
EEF1B2P7,-0.25214357609074783,2.0462793647437225,1.129356941178832,0.29714932021485124,0.9982446473088293
ZBTB24,0.11518943038551607,6.947685661666745,1.1288542335112453,0.29725473385879286,0.9982446473088293
TMEM50B,0.2544952447620762,6.415634064835274,1.1286213841174861,0.2973035773466055,0.9982446473088293
MS4A8,-0.3284029184416479,3.0096200717966446,1.1281592493936536,0.2974005484063258,0.9982446473088293
SERPINB10,0.23466947081772047,2.4349136669947002,1.1277672295220804,0.29748284012763215,0.9982446473088293
DHFR2,0.10356274762491535,6.875064608944189,1.1275529727222713,0.2975278291518516,0.9982446473088293
RPS26P12,-0.28699040870653847,1.8975059759912367,1.1268809717306278,0.29766899284992693,0.9982446473088293
LOC100288073,-0.17303223207636606,4.2162606840087795,1.1266813120895274,0.29771095150741733,0.9982446473088293
GPR148,0.450848286373904,0.6555628823382746,1.1264488853349133,0.2977598061410585,0.9982446473088293
LOC100421775,0.5106551896040963,1.1574347316187674,1.1252106833930755,0.2980202486711124,0.9982446473088293
ATP5IF1,0.12099263251928623,8.370718896154054,1.1242602082492994,0.298220377172501,0.9982446473088293
TLK2P1,-0.2990592412281597,6.563944649625795,1.1234386215502559,0.2983935119316463,0.9982446473088293
SAP30,0.103645576078774,5.836707735120969,1.1231358539856402,0.29845734862738565,0.9982446473088293
IMP3,0.17905823270258653,6.192244261514176,1.1228058249781605,0.29852695399766077,0.9982446473088293
RNF208,-0.2626970733527906,3.408972748325591,1.1226064954537749,0.2985690044506131,0.9982446473088293
DCHS2,-0.16662517869135107,8.251103261433716,1.1224764984913314,0.2985964328020465,0.9982446473088293
H2BC19P,0.19130370758689227,4.676790924200026,1.1216574491198188,0.29876932325472894,0.9982446473088293
PCDHB11,-0.11700198540620572,5.842369950123914,1.1211982667383797,0.2988663090312362,0.9982446473088293
ZNF784,-0.1906706253027297,2.6753252772625316,1.1211730187170696,0.29887164298754776,0.9982446473088293
DISP3,-0.14214534887466287,4.796000914333558,1.119720675923335,0.29917868243460705,0.9982446473088293
TNMD,0.34311462650662483,0.8419287688115096,1.1215941956291406,0.29943814573397093,0.9982446473088293
EPHA1,-0.16963634510674108,4.3708250426649125,1.1183557797387396,0.29946761894420293,0.9982446473088293
MPV17L,-0.1141764701865488,10.640737538515218,1.118038066636168,0.29953492949301286,0.9982446473088293
SIGLEC5,0.3350545437420783,2.113098527304969,1.1177272645595406,0.2996007954357369,0.9982446473088293
CRYGS,0.15039772980687788,3.6497284612742966,1.117647446178693,0.29961771386697245,0.9982446473088293
FADD,0.15744943236305595,4.224783219420972,1.1169164250436112,0.2997727216759749,0.9982446473088293
RPL21P75,-1.1310089267131824,0.7410164869370088,1.1189675801144132,0.30005138291814953,0.9982446473088293
C13orf42,-0.19021225248094087,3.8181291758615283,1.1146753473980955,0.3002485946529585,0.9982446473088293
LOC100422317,0.22600822826621186,3.0330890111276894,1.1127340066324967,0.30066163789550915,0.9982446473088293
RPS25P3,-0.2873090833176039,2.953067422856871,1.1122842236499213,0.3007574429676807,0.9982446473088293
PCDHGA11,0.16349488412282284,5.511663852748213,1.1084364505624171,0.30157870148888277,0.9982446473088293
ELOVL2,0.20168690641966897,7.318230373732429,1.1070745445292138,0.3018701023039231,0.9982446473088293
POTEM,-0.15402714653981806,5.670641879957269,1.1068424727549449,0.3019197952332177,0.9982446473088293
LOC100420583,-0.3250727790901486,0.9882739446271359,1.1064537671535875,0.30200305230296215,0.9982446473088293
SNTN,-0.22177638977994635,5.331921503658886,1.1064366934745067,0.3020067100287225,0.9982446473088293
TCAP,0.3488981583596957,1.8557151659625701,1.1061372945837429,0.30207086044901,0.9982446473088293
RPS16P4,0.38734320790690546,0.9642970020747006,1.105662028711152,0.30217273032782965,0.9982446473088293
RPRM,0.19739940350542426,4.10675691443245,1.1040587662406367,0.3025167179727994,0.9982446473088293
RPSAP18,0.32596020465645364,1.089751736200558,1.1035620835051811,0.30262339007439537,0.9982446473088293
SAMD5,-0.1313812018204242,6.312669365029535,1.1025160306337403,0.3028482148347511,0.9982446473088293
SYT8,-0.33476404280608196,1.9108315289967484,1.1019492476063268,0.30297012519548944,0.9982446473088293
ST13P20,-0.30837173902092,2.8061053027464697,1.1017149906266324,0.30302053115591765,0.9982446473088293
TEKT5,-0.4213816360010508,1.3660891001814324,1.1012878564171091,0.3031124681818692,0.9982446473088293
HTR1D,0.2919608596098043,4.389019588840848,1.1010044970218775,0.30317347952993173,0.9982446473088293
PDK4,-0.32292228811375956,7.727551143952762,1.100463442426775,0.3032900221012315,0.9982446473088293
MRPL13,0.1285492711515594,5.897096100879993,1.1003354800341487,0.30331759384499307,0.9982446473088293
RRP15,0.09366060869048408,7.637577754178594,1.1000691526677493,0.3033749895300965,0.9982446473088293
CUTA,-0.2180467224714895,5.233270583045213,1.099731696128489,0.3034477350442194,0.9982446473088293
PCDHA7,-0.23867584398292008,4.035496690770143,1.099644895015199,0.30346645054481836,0.9982446473088293
RAB6C-AS1,0.24447244232000162,3.699311268047402,1.0993543461652888,0.3035291080938089,0.9982446473088293
BBOX1,0.2987267566249395,6.323475748674644,1.098754079048037,0.30365861208987904,0.9982446473088293
PNO1,0.10031569837683954,5.7353190546856245,1.097897447342985,0.303843553590411,0.9982446473088293
RDH13,-0.1471777136823198,8.505208264293614,1.097525062834742,0.303923996233618,0.9982446473088293
ZNF354C,0.16592949222753045,6.716420890099548,1.0964956966174795,0.30414650904755425,0.9982446473088293
KRT33B,0.6880065438348656,1.6043413697816782,1.096081468375273,0.3042361123319556,0.9982446473088293
PPCS,0.1533488717658841,6.549125393218669,1.0957709077356605,0.3043033141241788,0.9982446473088293
C1orf54,0.1434056235493726,4.1713737630441,1.095484360903514,0.30436533727586745,0.9982446473088293
NDUFA1,0.1177898506018203,7.515034165475927,1.094315581441694,0.30461849581030354,0.9982446473088293
PDLIM1P4,0.21039829163917123,2.6738287999774344,1.09373910667346,0.304743464805052,0.9982446473088293
DNAJB6P8,-0.27687099937670945,2.7537719013371467,1.0934671136061882,0.3048024517414186,0.9982446473088293
C6orf120,0.16950500601927987,6.8151034221704,1.0933553611009372,0.3048266918690777,0.9982446473088293
PSENEN,0.15931279194767778,5.221439269689078,1.0925136003369862,0.3050093606045518,0.9982446473088293
MC2R,-0.18653434799306773,3.7634738456736563,1.0908282177765576,0.30537554411417844,0.9982446473088293
TSBP1,-0.8808124848679879,4.3416035386511735,1.090531312464721,0.30544011399223964,0.9982446473088293
TMEM160,0.2272967851449617,3.9712206374580656,1.0902281087304784,0.30550607256377665,0.9982446473088293
CSPG4,-0.16582389106168538,5.574190905346015,1.08998931824423,0.3055580322297893,0.9982446473088293
LOC100419923,0.22855808726791105,1.4291783773102564,1.0895569122442927,0.30565215193352535,0.9982446473088293
LRFN2,-0.2509344650309737,5.517410408424037,1.0879390060753693,0.30600465955705985,0.9982446473088293
TMEM220,0.1685993096590014,5.497728408989376,1.086511216710663,0.3063161989118738,0.9982446473088293
ZXDA,0.10763449070008153,6.187468202359112,1.0853523657863502,0.30656937039304744,0.9982446473088293
SYAP1,-0.08398244401478121,8.679843879347116,1.0830403232059855,0.30707531872588045,0.9982446473088293
RPS2P14,0.24650252416958623,2.025856399269836,1.0826142470316078,0.3071686803196415,0.9982446473088293
GDF10,-0.21733500358031568,4.176499534006378,1.0819987519635903,0.3073036147599822,0.9982446473088293
LOC102723996,0.7972910893165053,2.786924567970244,1.0811293290901602,0.3074943535751098,0.9982446473088293
LOC100131107,-0.3767256657654486,0.7566201383195931,1.0777621944404054,0.30823456052090203,0.9982446473088293
FAM181B,0.19638771779189293,6.307001524904271,1.0772216872736238,0.30835360530041317,0.9982446473088293
RNF122,-0.19781394571195543,2.821640368837534,1.0768172271433505,0.30844272673616224,0.9982446473088293
DGKZP1,0.36307834818732715,1.2247359574738608,1.0767353008832332,0.30846078314117836,0.9982446473088293
ANKK1,0.3574378127879236,1.6926019987498284,1.0766248840604375,0.3084851210705619,0.9982446473088293
IGFBPL1,0.10274377465455292,5.263292335525409,1.0763051219272903,0.3085556172174094,0.9982446473088293
EFCC1,0.30516103056563537,2.3043346990210782,1.0758844967079917,0.3086483831508374,0.9982446473088293
HSD11B2,-0.28810746565873463,1.488978767144392,1.0755738421050058,0.30871691997628403,0.9982446473088293
IRF9,0.21767392619720333,7.358312050298966,1.0754740773160907,0.30873893450273737,0.9982446473088293
RPS10P23,-0.4079290463741733,1.0521602649438173,1.075081421456021,0.30882560018995164,0.9982446473088293
