SYMBOL,logFC,logCPM,F,PValue,FDR
CT45A1,-1.6027118412895516,0.23138704374686014,3.3568945585447314,0.07467947289292144,0.9999918247688501
C4B,1.2126604343122922,7.1348597778099165,3.3362702792129335,0.07480687003318952,0.9999918247688501
MRNIP,0.20863753146483865,7.738707181806863,3.3312501129228096,0.0750178743921821,0.9999918247688501
C4orf54,-0.5368899987900371,3.959677487755298,3.327423056576721,0.07517917576743244,0.9999918247688501
PNMA8B,0.40336729239955815,8.92378445437209,3.326178425651588,0.07523171718623,0.9999918247688501
TLCD2,7.682205597862338,2.046982965486307,3.5134516566038707,0.07523506626246411,0.9999918247688501
TRARG1,1.042817700845019,1.3579013053225375,3.3224009661409957,0.07539143106362231,0.9999918247688501
OR2H1,1.572528419570506,1.4976535843419845,3.322370739452625,0.07539271059256257,0.9999918247688501
LST1,0.7506055658222102,7.827722579762371,3.3142504199677347,0.0757373300371222,0.9999918247688501
LOC732229,-0.37929345398292313,3.564664654968412,3.307765084916318,0.07601382223174079,0.9999918247688501
IGFBP4,0.48019197617947873,4.603248598623436,3.2961776510887697,0.07651063782718844,0.9999918247688501
CRYAB,-0.47124206651611766,8.147962121493189,3.2918997855375114,0.07669496631410813,0.9999918247688501
ARHGEF5,-2.127978214516432,1.2613898941050747,3.290393029218217,0.07676000856190911,0.9999918247688501
TULP2,0.5982395055002736,1.7201856128903428,3.28992047055635,0.07678042019137088,0.9999918247688501
RNA5SP460,-1.0130723198048128,0.717578307859002,3.285967887802462,0.07695138452839749,0.9999918247688501
CCDC85B,0.5975824987892984,4.334097511008939,3.2775513312360083,0.07731684814404331,0.9999918247688501
BTBD19,0.5313266994138606,4.922639990928934,3.2577408982102716,0.07818471758376727,0.9999918247688501
LYZ,0.49740996884486743,4.53747969273803,3.2572731356337408,0.07820534050619718,0.9999918247688501
RPL23AP66,0.9703927896732464,0.9082328508319873,3.256759559128118,0.0782279902805251,0.9999918247688501
RCE1,0.37669652198583975,3.966623987849396,3.2563720720683005,0.0782450840945195,0.9999918247688501
FOXC1,0.4667024530767715,3.8544777358339752,3.254350589894145,0.07833432843552089,0.9999918247688501
TRIM26,0.30889849540087144,9.170396104104384,3.249994149809827,0.07852704266468845,0.9999918247688501
SNRPGP18,0.8957440421557192,1.4218097718193219,3.242036276525134,0.07888043906515803,0.9999918247688501
H2AC19,1.7012522936745904,3.737578354768797,3.2401514468191994,0.07896440098860058,0.9999918247688501
BOP1,0.3084837850487037,6.9613081236692524,3.237883641719363,0.07906555518735589,0.9999918247688501
CASP16P,0.44689342327334636,2.934984015410273,3.2372795937490757,0.07909252279331112,0.9999918247688501
H4C11,7.234946421527457,1.8715977881563268,3.324627542879358,0.079160210476299,0.9999918247688501
LOC102723655,2.7855412073641843,2.6844215953553774,3.234290330486731,0.0792261290425806,0.9999918247688501
S1PR2,0.36106367650492277,5.370424029435915,3.2311826441471987,0.07936529533406995,0.9999918247688501
LOC102724788,0.3865898654872616,6.43797840252893,3.227556927888505,0.07952800462081189,0.9999918247688501
TP53TG3B,2.6244346791067628,0.7362553998688073,3.226621257295994,0.07957005461124016,0.9999918247688501
PRPF31,-0.5318736624666088,7.431433888653599,3.224005741059749,0.07968773027908184,0.9999918247688501
CORO7-PAM16,-2.13849245248918,-0.22797924369793388,3.286918185888767,0.07970552895929707,0.9999918247688501
CASP14,0.5045768839181815,3.348458157070631,3.209051697446037,0.08036427537602966,0.9999918247688501
"NAALAD2",-0.20236615901254346,7.68221845625583,3.2023658751200315,0.0806688255626666,0.9999918247688501
COLEC10,-0.33266086818917595,3.291476387435143,3.1966761457183406,0.08092901755138307,0.9999918247688501
RPL6P28,-0.8922428103862028,0.7037825644040492,3.1901864244049944,0.0812269383740514,0.9999918247688501
GLUD1P2,0.45033858987220177,2.9482791030611417,3.188146559630881,0.08132083450215076,0.9999918247688501
DDIT4,0.5069601722755673,6.309145917241501,3.182051583835119,0.08160211303222656,0.9999918247688501
KCNK15,1.394114064161078,0.8015270640689741,3.1783200665452638,0.08177485622690883,0.9999918247688501
SLC30A6P1,1.056557823329009,1.095768644697383,3.171457435031704,0.08209361619982306,0.9999918247688501
MAP10,-0.32925009445152414,5.710531776797276,3.168402676339855,0.08223595214765163,0.9999918247688501
FAM86DP,0.3075934423906209,6.45338925821028,3.166454605221647,0.08232686624250513,0.9999918247688501
FAM43A,0.4307372905119926,3.586382459401419,3.1376025160692014,0.08368660254841583,0.9999918247688501
NEUROG2,-0.7995139625598888,1.3801940414307754,3.1359797983150557,0.08376382059938708,0.9999918247688501
ASB5,-0.478461160551553,2.9589989885861194,3.128945576026397,0.08409947169960533,0.9999918247688501
LOC728506,-1.4437965036254765,0.728458853823921,3.108231776964875,0.0850966459179744,0.9999918247688501
MXRA5,-0.3738963964043116,3.7668119957936272,3.105060556928313,0.08525047565123661,0.9999918247688501
GOLGA8F,2.858785265772885,1.4914070214580895,3.1067343660395514,0.08534300828831473,0.9999918247688501
FPR2,0.6663838986965802,2.1437444272478032,3.101163293640617,0.08543995106372544,0.9999918247688501
SPATA25,-0.6608266868637264,1.7789116677332353,3.100654094685181,0.08546474189376478,0.9999918247688501
POLR2I,-0.31979687877260504,6.627355574480267,3.0999597917896917,0.08549855766733443,0.9999918247688501
BDKRB2,0.6865611668042221,3.5845930425210364,3.097873881137708,0.08560024138414304,0.9999918247688501
HNRNPA3P5,0.7321801307028535,1.3256096973005003,3.0951958054483284,0.08573099056436377,0.9999918247688501
TMEM134,-0.5957984120891838,7.996971602640808,3.0832448183701144,0.08631719612611605,0.9999918247688501
LOC107987066,1.005262393892935,2.4059517804341892,3.074549100438869,0.0867465515616935,0.9999918247688501
LILRB1,0.3628252964261429,6.273518983865711,3.0741443895699,0.0867665925847888,0.9999918247688501
FABP3,-0.3037253896340234,8.945265277108609,3.073741093974358,0.08678656868773678,0.9999918247688501
BMS1P16,-0.6984219263490548,2.1068458064324407,3.0645582819426003,0.08724281144518004,0.9999918247688501
LY6H,0.37827994720541824,6.7897403201634905,3.044268445534463,0.08826046919978117,0.9999918247688501
AKR7A3,-0.36996521060896526,2.863953658726515,3.0369948126296427,0.08862852313384124,0.9999918247688501
PTDSS2,0.5721646246347968,4.676375113160621,3.0328279068796498,0.08884014904537235,0.9999918247688501
FOXQ1,0.49212184641816914,3.206490196179764,3.0305888738300335,0.08895409771867849,0.9999918247688501
LNX2,-0.21736376267793406,6.348232580439339,3.0278935553753494,0.08909148529950406,0.9999918247688501
GPR83,0.29335080521704104,6.427580120765756,3.027290026632952,0.08912228140147263,0.9999918247688501
SULT1A3,-0.608636006140772,5.050477721363071,3.0259917525471156,0.08918856860280447,0.9999918247688501
ACER2,0.24373339206383202,5.260744017533526,3.0251138441876004,0.08923342416440086,0.9999918247688501
TRPV5,-0.8125135078777017,2.2366124831087912,3.0180330372544515,0.08959613600561218,0.9999918247688501
GVINP1,-0.259166580125257,6.377988799957575,3.015569738094425,0.08972270554204147,0.9999918247688501
HBG1,0.5705048552109122,2.6297237906412834,3.0115442309766203,0.0899299770729448,0.9999918247688501
FOXL2NB,0.3607215809294809,5.723133978806094,3.0096448929895914,0.09002795981198916,0.9999918247688501
MEX3B,-0.2783545845195719,4.764684060991314,3.008429932483455,0.0900906998800895,0.9999918247688501
PROP1,1.9301436710314679,1.0683484335766162,3.003043758373221,0.09036943187519471,0.9999918247688501
C10orf88B,-0.4596446211074075,3.41838935506159,3.00283109724453,0.09038045685266198,0.9999918247688501
MC5R,0.5991965217023313,2.1892826446695484,2.996893022297387,0.09068891516172002,0.9999918247688501
MARCHF8,-0.2996145232762251,7.238528564848477,2.9888370343529607,0.0911092830907199,0.9999918247688501
RDM1P4,0.8755304499366454,1.6658249134225034,2.987122495343406,0.09119903148440679,0.9999918247688501
CASTOR1,0.5122643056211368,3.3184591271486337,2.98391706584305,0.09136708796903152,0.9999918247688501
LINGO3,0.6834072359387215,1.8745063786600666,2.9822968499510427,0.09145216620599682,0.9999918247688501
RFXAP,-0.2253676315799962,5.64914382589219,2.979530702626078,0.09159762370433211,0.9999918247688501
FOXD2,0.8374227640499596,1.7640268839794466,2.9788165290233137,0.09163522066500573,0.9999918247688501
GAB1,-0.3311203318530395,8.732713397903689,2.9768705672182136,0.09173775197185702,0.9999918247688501
NOC4L,0.41810078073731094,4.442436120841481,2.975416116173973,0.0918144701737874,0.9999918247688501
MRGBP,-0.21753552318399022,5.345256612763854,2.9588913898996565,0.09269118868660962,0.9999918247688501
NPHP3-ACAD11,-0.39451519180018435,6.110465049864692,2.9556534215259083,0.0928640801448545,0.9999918247688501
BTNL2,-0.868444572752679,4.815370773434025,2.9529709289914545,0.09300758679101483,0.9999918247688501
AMDHD1,0.5181664447483639,3.620984284685101,2.951575808230652,0.09308232089428138,0.9999918247688501
NME3,0.6191482419665979,3.1863654383808244,2.950556014748395,0.09313699214423175,0.9999918247688501
LYZL4,-0.5868621724635423,2.124514698461656,2.946510208023261,0.09335424468048037,0.9999918247688501
OR6V1,-0.9175863744011923,2.193261016019897,2.9448184567986297,0.09344525773810275,0.9999918247688501
PSPN,0.31598850408619933,5.003304384022726,2.9414268412352866,0.09362802130455984,0.9999918247688501
HSPA8P1,-0.6929221294779688,3.345550463736047,2.9386924097267664,0.09377566428472685,0.9999918247688501
ZFP2,-0.22803722925937667,5.422625638200327,2.9321307890172834,0.09413102299619457,0.9999918247688501
LOC107985097,0.7429071184538966,1.0525778984440726,2.929918594361049,0.09425117074254614,0.9999918247688501
LOC728392,0.2798984518493584,8.658502438137015,2.929404714579364,0.09427910506698567,0.9999918247688501
SF3A3P1,0.5636332988434374,1.8570480208395592,2.9291802275883665,0.09429131102698877,0.9999918247688501
C2orf16,-0.24093368823099764,6.237476395489783,2.9127120720798136,0.0951916026382531,0.9999918247688501
TMTC2,-0.3300780755865799,8.013541387064349,2.9120137995169517,0.09522998970317467,0.9999918247688501
KCNE2,0.43505052340854655,1.9831911841276886,2.9086333452681035,0.09541607470823527,0.9999918247688501
LY6E,0.544173813049153,5.54125077572672,2.9038395332186546,0.09568066429861036,0.9999918247688501
TNFSF15,0.34055308818274316,4.0737573906659446,2.894915769227858,0.096175408010188,0.9999918247688501
FAM72D,-1.053878710284901,2.1244670405786206,2.8940939534249517,0.09622111525927685,0.9999918247688501
FZD1,0.2850386804229433,5.521258662793524,2.8876494546284244,0.09658039177911094,0.9999918247688501
RPL34P24,0.5665091235421591,2.2010839657904544,2.8809903265662427,0.09695322383325283,0.9999918247688501
CAVIN2,0.4862892967502131,6.10180622719932,2.8809618530724843,0.09695482149214531,0.9999918247688501
MMP11,0.532438565832613,2.683043890293826,2.880020172545973,0.09700767629122194,0.9999918247688501
SBNO2,0.35487543248920844,4.496153603199966,2.8765954820151696,0.09720017212054403,0.9999918247688501
VGF,0.5170428865061891,6.200425240309436,2.874155596091315,0.09733757668580122,0.9999918247688501
GALNT18,0.16994178426038867,7.384457775161455,2.8724022403634946,0.09743645396111211,0.9999918247688501
SMIM12,0.14758846046411014,7.5996481310353925,2.869631102264157,0.09759295839518008,0.9999918247688501
AMYP1,2.112181528957642,0.8298803655393984,2.866243562209037,0.09778466057954638,0.9999918247688501
GOLGA8N,-0.336733752548986,7.806247176109079,2.8609599460721737,0.09808451139777771,0.9999918247688501
LOC102725191,0.37912315836077487,3.117735244640965,2.8501238214461146,0.09870272586349282,0.9999918247688501
LRRC55,-0.3566637258130719,5.978897446198428,2.845943723687037,0.09894238065529654,0.9999918247688501
CXCR6,-0.4323340169033498,2.529754994833829,2.8392764951818292,0.09932598977963979,0.9999918247688501
OR52T1P,-0.925523142104035,0.4104668012814512,2.835961620187964,0.0995173412459749,0.9999918247688501
BHLHE40,0.34019623369129504,8.537228642494641,2.830867124019235,0.09981223395720042,0.9999918247688501
RPL7P23,-0.6914239792426489,1.9504407479550903,2.82944809176118,0.0998945497506243,0.9999918247688501
C8orf48,-0.42756935545217306,3.8917188007816206,2.826141648698951,0.1000866490249821,0.9999918247688501
NWD2,-0.3721170395305001,8.433808635846527,2.8150997752386697,0.1007311968276786,0.9999918247688501
ERMARD,-0.22305906812764484,6.696519454475267,2.8076655135664415,0.10116780061365502,0.9999918247688501
TTL,-0.18201697805922604,9.713013469403304,2.8026605727491396,0.10146293910214411,0.9999918247688501
RPS3AP20,-0.4278627441436374,2.186140101337618,2.7998927013566384,0.10162657703839162,0.9999918247688501
SOGA3,-0.22789156550046047,10.847505729444276,2.794032285147847,0.10197403400402333,0.9999918247688501
AK3P3,-0.39542202214828287,3.0864793064532248,2.78729555151863,0.1023751085268263,0.9999918247688501
SERPINA1,1.9010545497166034,0.426658163629674,2.7820529203553512,0.1026884664263614,0.9999918247688501
GALNT9,0.23171770721424748,7.194607819526655,2.774619353151002,0.10313464197029175,0.9999918247688501
LENG9,0.7683982788502383,3.2036224166116414,2.7726992018922045,0.10325024919426153,0.9999918247688501
MTND1P9,0.6957272186423664,1.1030887549664155,2.7709239867837994,0.10335726075608148,0.9999918247688501
LOC100419691,0.6367964061224183,2.7675979578436865,2.7667201077894283,0.10361117563105952,0.9999918247688501
ZFPM1,0.4956466199653716,3.277592857972419,2.761086741879542,0.10395254020951664,0.9999918247688501
PPIAP51,0.6927359423873741,1.6855527948841984,2.7602310048547984,0.10400450661370546,0.9999918247688501
CYP4F35P,0.6721674055397969,3.4565423086090856,2.75851021510863,0.10410909425790277,0.9999918247688501
HEPACAM,0.1949676002155899,9.259918359598256,2.7554063197887557,0.104298046947809,0.9999918247688501
LOC100420254,0.8545167958344659,1.5256328476797085,2.753506162019767,0.10441391267179506,0.9999918247688501
BNIP3P1,-0.9957593650189905,2.4296945703637416,2.751164354431107,0.104556909536119,0.9999918247688501
LOC344065,-0.17479581726076188,6.1305710927488635,2.750715188540314,0.10458436213295909,0.9999918247688501
GOLGA8Q,-1.451447751185559,2.7328735786213314,2.750520708459916,0.10459625110669513,0.9999918247688501
TAF9,-0.19658606200328946,7.728808040645286,2.750044256912504,0.10462538405879308,0.9999918247688501
TM4SF18,-0.4159362010854829,4.797139726052491,2.7498422068873984,0.1046377413209887,0.9999918247688501
THAP10,-0.3827944717064897,5.080589902572935,2.7484632734634324,0.10472212026894416,0.9999918247688501
JUNB,0.6831203571445085,5.315058477893666,2.743374745483143,0.10503416281529189,0.9999918247688501
HMGB3P10,1.2213471567104315,0.7360195267706401,2.7368624432528654,0.10543505398373328,0.9999918247688501
KRBOX1,-0.4570551042570516,2.9146431966416704,2.7350738866453037,0.10554545930583566,0.9999918247688501
BMP5,0.6552299877192422,1.6947927612973517,2.7350034668830476,0.1055498089097402,0.9999918247688501
NTN3,0.7862516618818695,1.2668880233945439,2.733052645362606,0.1056703857806523,0.9999918247688501
OR10K2,0.920474442010251,1.0379917556178353,2.72160256516761,0.10638125263786116,0.9999918247688501
ADCK5,0.3718865686060891,3.655996960314821,2.717380631540708,0.1066447349770004,0.9999918247688501
CENPNP1,0.4184398987512384,3.682842599567879,2.711660867194275,0.10700287596745611,0.9999918247688501
STMND1,0.3618046104846662,4.030883958487232,2.71090560802245,0.10705026819112778,0.9999918247688501
ZGLP1,0.3916739150082335,3.03203045212184,2.709214874043397,0.10715644749218338,0.9999918247688501
LRFN4,0.3415307026989476,4.121141373696642,2.690342065545765,0.10834982600680322,0.9999918247688501
LOC102723451,-0.38618812256637775,3.7181376691911026,2.6861716964912237,0.10861556153919684,0.9999918247688501
SLC30A4,-0.18238983188953195,8.273540101008475,2.6858808438420043,0.10863412224631809,0.9999918247688501
GOLGA8O,-1.4625312255661733,3.285486421149515,2.685473341037805,0.10866013302281816,0.9999918247688501
ARRDC4,-0.31599535925407296,7.2070589325277945,2.684643262738641,0.10871313855128266,0.9999918247688501
POC1A,-0.39407421503838364,2.83960443842377,2.678121726660401,0.10913060185154501,0.9999918247688501
PPM1AP1,-0.43236032588126866,3.0009311134631615,2.671216934526128,0.1095745854513206,0.9999918247688501
FBXO27,0.22871464800200572,6.362452263190729,2.6710498377200276,0.1095853553253692,0.9999918247688501
LOC107984156,0.8413394979358191,6.687208089860968,2.6700586350719804,0.10964926595966736,0.9999918247688501
NUPR1,0.40230203970485245,7.020187629625557,2.6636119829019065,0.11006596796161673,0.9999918247688501
RNF223,0.556217805679632,2.6396034769875305,2.661580252988981,0.11019766893129722,0.9999918247688501
ZNF804B,-0.39562938101250944,6.321895667928105,2.6606733466173598,0.11025651434021205,0.9999918247688501
SNAI3,0.3570644180291728,4.8137279031313,2.6580425509621906,0.11042741811477085,0.9999918247688501
