SYMBOL,logFC,logCPM,F,PValue,FDR
MRPS31P5,0.8374894332010924,6.459547323301822,5.028499067827659,0.030049783292135458,0.7312706448277937
PCDHB6,-1.0326064254639165,4.343061627956472,5.024850210349188,0.030106416307305574,0.7312706448277937
ARHGEF25,-0.9687823002539415,6.2404427141269885,5.001284617944302,0.030474964614267096,0.7312706448277937
ANAPC1P3,7.868566490891419,1.4533154601609952,4.99740377576123,0.030536124849469208,0.7312706448277937
PRR18,2.2206106955579727,5.459567870144965,4.996580105254298,0.030549122584938696,0.7312706448277937
SNX18P2,3.181376515592999,1.6300543711292577,4.994769430085395,0.030577716562151247,0.7312706448277937
ADORA2B,-1.1734488558473282,4.8229953604847795,4.990641514639571,0.030643012469801903,0.7312706448277937
NCKIPSD,-0.8278255817963871,6.2210618362561565,4.98605561358649,0.030715729831215892,0.7312706448277937
UBE2Q2P6,-4.435642681653532,0.5249336391586703,4.971507023623605,0.03094766154270713,0.7342251827327277
DIRAS2,-1.5465494279773158,9.146430635120513,4.96069229298034,0.03112129663688066,0.7357809333351403
HMGB1P39,1.0353885375520848,3.7994793171502734,4.946320821609249,0.03135367049656711,0.7385087120891509
NMUR2,3.0516049813331696,3.7376798373032685,4.9366642870172015,0.031510862823334033,0.7385087120891509
OLFM2,-0.917246182495621,6.758126659610958,4.933530713559669,0.0315620553999035,0.7385087120891509
RPL17P17,2.9760093920657456,0.8345157005988568,4.902413437629048,0.03207532835376216,0.7391046085292547
TMEM50B,0.9565703086793792,6.523676169990169,4.8910945020013425,0.03226426823179504,0.7391046085292547
PLCXD2,-1.1711313115249637,6.862338514844819,4.884231351393149,0.03237941739116579,0.7391046085292547
EIF4A1P10,-1.5688074198745097,2.7718458443610317,4.880607880495038,0.032440391088771406,0.7391046085292547
PIWIL1,-3.063083836092975,1.8247075984886258,4.873759659553438,0.03255596904092105,0.7391046085292547
SSXP3,2.631557528207999,1.5637878494057806,4.849065335691543,0.032976456914566306,0.7391046085292547
RPL10P3,2.027342868091683,1.2636558702535285,4.844467753451622,0.033055391177521536,0.7391046085292547
PRSS30P,-3.7730226366266875,1.1604993046457845,4.8392892139995975,0.03314454500111462,0.7391046085292547
GFRAL,2.006307155636457,1.5829006441251012,4.837698098354306,0.0331719899907008,0.7391046085292547
LRRC3,-1.2977279720379822,2.4479145872066757,4.836421745088323,0.03319402348188754,0.7391046085292547
SEPTIN7P1,1.9053204622835895,1.3551191239550842,4.832595935358497,0.03326016294538658,0.7391046085292547
GUSBP3,2.9536672599678173,4.98915851380674,4.820718144250551,0.03346641455578298,0.7391046085292547
RNH1,0.5522310776655373,7.362112565902581,4.819980151909914,0.033479275076804545,0.7391046085292547
SMDT1,-0.9106564660621049,7.23577787290963,4.816311121192071,0.03354329251627164,0.7391046085292547
HERC2P8,1.0630742574229028,6.254618834947386,4.816216694363128,0.03354494183125331,0.7391046085292547
OR2F2,-2.9171494106997655,1.8687006770987373,4.816101005553721,0.03354696264044208,0.7391046085292547
C4orf47,0.8653430934198811,5.6178431540788205,4.804211225973842,0.033755354445476796,0.7391046085292547
DUSP5,-1.4640103477355797,5.401790583096147,4.793416367964863,0.03394577169426511,0.7391046085292547
LOC100505841,3.3607138079511296,0.6958683855715775,4.791724484730784,0.033975721325720465,0.7391046085292547
YKT6,-0.4587444682850023,7.469199302348709,4.7884302756790325,0.03403411749791701,0.7391046085292547
HTR5A,-0.8746278424508839,6.096338925788839,4.786456225659682,0.03406916347240545,0.7391046085292547
PLSCR5,2.3529189542824285,1.477911000375677,4.7818695443405135,0.034150743582131986,0.7391046085292547
CLCA2,2.6765818844034874,1.802786513100079,4.780670627225727,0.03417210279850577,0.7391046085292547
MRPS10P2,1.9759835899170985,1.3796767094826115,4.778075492100546,0.03421838587245196,0.7391046085292547
NPTX1,-1.1966791992048091,8.001351661257454,4.7729863228458145,0.034309346461459285,0.7391046085292547
TRPC5,-1.0853983921219112,6.028133277694789,4.760509752044317,0.03453345642461755,0.7391046085292547
KRT18P6,2.4093669198244476,1.2643704825814666,4.758275201296667,0.0345737618880808,0.7391046085292547
BOK,1.642594225090106,5.074224172663431,4.753263315453613,0.03466434895873307,0.7391046085292547
ZNF431,0.6195299552569199,6.4759554736630776,4.749341125498227,0.03473541999256301,0.7391046085292547
NXPH2,-1.8509385193734578,3.7418071904672616,4.726690034203884,0.0351489688830893,0.744673990680388
SLC17A6,-4.210750751872555,1.5083589869857343,4.723051560751292,0.03521589440433029,0.744673990680388
CFAP53,1.1559687320991434,5.355125560681229,4.708378615274607,0.035487193243450094,0.7459090139132497
RIBC2,3.568943495869342,2.3146989080168003,4.699901890251487,0.035644958929055,0.7459090139132497
LSP1,-2.093889587194123,1.757367865578716,4.69976156610191,0.035647576988567756,0.7459090139132497
PCDHGB1,-0.9816914134664313,5.346291939002775,4.695721519520609,0.03572304265424098,0.7459090139132497
SERTM1,-2.6683693597034632,4.14315858013586,4.690435913466421,0.03582203664996808,0.7459090139132497
PNOC,-2.0920372164851386,1.7203012242873628,4.67106653978503,0.03618735897503173,0.7509730715472642
PHB1P5,-3.0518067926335934,1.652312805656321,4.6595839893814714,0.03640583810522059,0.7509730715472642
PCDHB2,-0.8351524055286671,5.495246182851682,4.658698993729637,0.03642273633266734,0.7509730715472642
SIX4,1.092915832432785,3.4751756625119863,4.650800753465948,0.036573924269309555,0.7509730715472642
PCDHB1,0.6990009324829861,5.842842159828891,4.646281218784054,0.03666074364445477,0.7509730715472642
GPRIN1,-1.4890716495002119,5.327555497283429,4.642840783063334,0.03672698381924497,0.7509730715472642
CMTM8,-2.00327859179987,1.3006352863891562,4.637039371643186,0.03683897553644254,0.7510077378072972
VPS52,1.7361251288782467,9.686460086714428,4.620244101722703,0.03716529233243182,0.752698372261408
GAPDHP15,2.616074301569989,1.0673684904269682,4.616263175896074,0.03724309769530217,0.752698372261408
OR2T2,6.17647488493601,1.9460016874144115,4.615729599469206,0.0372535396463643,0.752698372261408
OR2T11,1.9326196765756392,1.585649998545981,4.594211767405985,0.03767730101197236,0.753664248098197
LSM2,1.9093874318861088,5.236386206623273,4.5928463933439305,0.03770436621688983,0.753664248098197
ITGA8,-1.1151235662735222,4.986371603541535,4.591406199506335,0.037732937446040386,0.753664248098197
HNRNPUL2,-0.9754746142287177,7.980661609652653,4.586139424185974,0.037837622746076965,0.753664248098197
TAS2R45,1.6903987070534037,5.964837572363332,4.583974344696026,0.03788074858612632,0.753664248098197
BNIP3P22,3.186343938707547,0.48413634081726753,4.579729157003554,0.03796546293107381,0.753664248098197
LOC112268242,1.1903737514880475,2.653462539963015,4.563335455822706,0.038294544369814006,0.7579870715525104
EEF2K,-1.1579984496448228,7.889265592928641,4.554457965496191,0.038474041600645464,0.7585439910861864
PROCR,0.9583392469243656,4.227947172905208,4.542369898806751,0.038719927498777146,0.7585439910861864
RNF125,0.9284747776901637,6.504013548481374,4.534969838492612,0.038871296807710974,0.7585439910861864
GALNT9,-1.8921558672487415,3.1960648531505207,4.5307346212122095,0.03895821833578408,0.7585439910861864
BTBD10P1,3.5827410863631934,1.3463605206689973,4.5277704821836116,0.03901917864933452,0.7585439910861864
FDX2,-1.003812304353333,5.49518885514644,4.52627244120011,0.03905002674431031,0.7585439910861864
C3orf80,-2.725336743117856,2.774502096829539,4.510442919037725,0.039377619391348526,0.7585439910861864
CDH19,2.2701534189069204,7.2456127987815595,4.510364231417478,0.039379255285479614,0.7585439910861864
CDK2AP2,-0.9024544202928355,4.112879760743872,4.509165936878368,0.03940417664212651,0.7585439910861864
NKX2-2,1.837307139038409,3.1610990141408117,4.5076027726800305,0.03943671212285357,0.7585439910861864
MTATP6P15,1.7803087557422033,1.9227099579463443,4.500086233598151,0.0395935691191947,0.759415808824216
CTIF,-0.6850245775577486,7.870480549382991,4.4710535995464085,0.04020583692766518,0.768993100113686
MXRA5,1.4163929782899753,3.0172842605195536,4.46380620363881,0.04036027945197787,0.7697347837953266
PRR27,1.2133098171980312,2.8023462236804906,4.454600634587321,0.04055738283367843,0.7697347837953266
CCL2,2.9246036966148656,2.0612677070386707,4.453372640924606,0.04058375493942168,0.7697347837953266
PDXP,-0.8511821083560939,7.014223002897682,4.442838245189407,0.040810757962590316,0.7718901415757707
ZBTB4,-0.3735816597177573,8.707995904272252,4.430347613173268,0.041081709039481565,0.7748624843485595
IFIH1,1.0735230433738983,5.423014555629136,4.422618022897791,0.041250363092832434,0.7754470861902473
CTBP2P4,4.385015748552354,1.00932007900346,4.4161850467426085,0.041391301140105224,0.7754470861902473
PLEKHM3,-0.44454825293189476,8.876691307777632,4.40240738144867,0.04169492008592544,0.7754470861902473
TPM3P9,0.6697073656886329,6.422761644847247,4.39274126293756,0.04190938106854303,0.7754470861902473
LOC391636,-1.8007006723548822,2.3799000749570305,4.388327326724542,0.04200771210821315,0.7754470861902473
FRG1,0.6014133462426803,9.568345646267973,4.383241864596146,0.04212131487304702,0.7754470861902473
NPY6R,1.0792033435848256,5.8190572607190445,4.37306551997695,0.04234964835202947,0.7754470861902473
NGRN,-0.6934010019583283,10.267228342869426,4.3690874152133965,0.04243927430566052,0.7754470861902473
KCNH8,2.090327677380745,7.596797236788973,4.353368895699317,0.042795437917382495,0.7754470861902473
TMEM106A,0.8349095527312289,4.856306143937683,4.351256289607991,0.04284355509187265,0.7754470861902473
AMZ2P1,-0.5580773012185717,6.923202288992781,4.350178007144329,0.04286813702544078,0.7754470861902473
NDUFB8P2,2.323912313605584,1.4511238082601616,4.3455773821006884,0.0429731918250978,0.7754470861902473
GFUS,-1.8309442585459783,4.19407776034472,4.342902229903279,0.043034407725916414,0.7754470861902473
PRR15L,-2.3762316628777294,0.9116532873206309,4.341960978566627,0.04305596913180299,0.7754470861902473
ASS1P13,-3.4592372593035265,0.7452340904439346,4.3411485968872885,0.04307458797141598,0.7754470861902473
RASSF5,-0.8522707052580293,5.142534973732802,4.338003864585531,0.04314674439857369,0.7754470861902473
SPNS2,-0.5953350348852947,5.909068109039103,4.333491226704659,0.04325051809027691,0.7754470861902473
HSPA6,-5.364616063118914,3.3521816983891464,4.330679925396469,0.04331530505665842,0.7754470861902473
RPL37P18,-2.1021049895849937,1.1344050823134868,4.327439042799143,0.04339012319699883,0.7754470861902473
PHRF1,1.6860179553464003,7.299187641153407,4.327426388683093,0.04339041560265593,0.7754470861902473
SOX17,2.2899661357448426,1.5818351225616472,4.314901533978684,0.04368089120038231,0.7767720549181311
TMEM14EP,0.6988236682015523,5.66260448132481,4.314393632698483,0.04369271508791955,0.7767720549181311
BEST4,-1.3544892969495397,2.6580293498954477,4.301445546030391,0.04399532763598949,0.7781893853717025
DEFB122,2.1193061720030633,0.7931214501759227,4.2995174287497555,0.04404058539733286,0.7781893853717025
PES1P1,6.537543648585125,0.057111550087734435,4.300339671944021,0.044161444651087456,0.7781893853717025
ANKRD34C,-1.2746842395168327,4.344233876619668,4.284833744210416,0.04438691994649317,0.7781893853717025
PGAM1P6,2.0156732733902105,1.1241344440845995,4.281075763575819,0.044476034007256145,0.7781893853717025
C11orf42,-0.9089284896380833,3.2350011885922467,4.2737589934684,0.04465009948256449,0.7781893853717025
AACSP1,1.04542179955312,2.5671948087868754,4.2705540811999985,0.04472657824030963,0.7781893853717025
POU5F1P4,2.6628640288272494,0.916767690103924,4.269645076479477,0.04474829582775268,0.7781893853717025
ZNF85,-2.078680751646144,5.330856524523466,4.258319823033363,0.04501984189090449,0.7781893853717025
RPL36P10,2.4146219461451803,1.3485503638834642,4.253761124254362,0.04512965345842186,0.7781893853717025
TRAC,-1.7037388234460569,6.535295973582467,4.243356798066335,0.045381373828618524,0.7781893853717025
MTCYBP18,-4.6777503598075265,2.391914891341815,4.241886380298977,0.0454170723497465,0.7781893853717025
GPR19,-0.8850282622749052,6.118581576740686,4.236651833388243,0.04554440484394951,0.7781893853717025
RAMP3,2.6997535178728715,1.2398533128742157,4.221713576687096,0.045909933428252225,0.7781893853717025
ZNF697,-0.6268665368830505,6.2415207587098696,4.211304333125558,0.04616653468100917,0.7781893853717025
SMCR8,-0.38957600501135264,7.727929758189257,4.206742430607488,0.04627948500338935,0.7781893853717025
RPL6P31,1.4951601018907963,2.218196902925537,4.20090378761447,0.04642448757031663,0.7781893853717025
TCF24,1.4583017953343687,2.023712148630387,4.188733404271729,0.04672833763172207,0.7781893853717025
SETSIP,2.8211559469344443,0.6026151276110755,4.18797669052897,0.0467473016628673,0.7781893853717025
HNRNPH1,3.0742036609202934,3.147792743986328,4.185335767175858,0.04681355188635575,0.7781893853717025
GPR62,1.8395153749298112,3.6493103173636547,4.185214094490834,0.04681660664052812,0.7781893853717025
ZNF564,0.9867404989137657,4.05464110528805,4.1814788450540785,0.04691049114324816,0.7781893853717025
ARG2,-1.20053915307433,6.230574486178055,4.181440985100294,0.04691144379617091,0.7781893853717025
TMC4,0.9356078771137315,7.742500053533121,4.180387419881143,0.04693796266753777,0.7781893853717025
TRAJ39,-2.511242154495203,1.2050725102793962,4.17025447344293,0.0471938535485134,0.7781893853717025
AADACL2,5.130437579390816,1.5576117084565875,4.168770520570097,0.047231456210556175,0.7781893853717025
OR7E2P,1.955138960041895,1.4903413743915066,4.163928699795176,0.04735437366194294,0.7781893853717025
KBTBD11,-0.6635321791212471,11.179442729356534,4.163215176338357,0.04737251716278416,0.7781893853717025
MRGPRX1,-2.808036917680237,0.39672043028980125,4.159017271340837,0.04747941569462653,0.7781893853717025
RPL34P11,2.1384158152696737,0.8466223575448707,4.157411106508144,0.04752038600579276,0.7781893853717025
ZNF10,-0.760291790177723,5.65337323040027,4.146993013458209,0.04778707301989105,0.7781893853717025
GPR151,-1.4688076770556444,2.0529202027501277,4.146468796869668,0.0478005353401086,0.7781893853717025
FAM89B,-1.2704549208159326,3.218029401448202,4.130940363499136,0.04820120619922519,0.7781893853717025
GRID2IP,2.594032554896803,1.4134106303486598,4.130606217545733,0.04820986825007511,0.7781893853717025
MYLKP1,-3.1399581329659787,0.4934734095772606,4.1299319469165034,0.04822735252417316,0.7781893853717025
MAGEE1,-0.8089292381515031,7.653044474916196,4.128414586943164,0.04826672402993825,0.7781893853717025
IFNA6,2.90528711202128,0.933089132436342,4.128363378059298,0.04826805337927674,0.7781893853717025
ZHX1-C8orf76,1.8222957331311609,2.51031770214668,4.122255365696482,0.0484269011392639,0.7781893853717025
FRG1CP,1.2435059679205756,7.8069672118962465,4.1213984581570475,0.04844923198481998,0.7781893853717025
SRXN1,-1.0452723728005153,6.423092270692086,4.120791593222186,0.04846505358387707,0.7781893853717025
LOC729141,-2.1951431654309577,1.3080976738411543,4.1200254723223315,0.0484850352258429,0.7781893853717025
CTAGE8,8.464891093856043,2.9648688152408753,4.120345313810783,0.04862101005273677,0.7781893853717025
IRS2,-0.8504122985384664,8.285519357285176,4.1084146370297825,0.04878897040772792,0.7781893853717025
OR10V2P,2.4427815607863264,0.859750672542533,4.102754076684888,0.0489379016793835,0.7781893853717025
NEUROD6,-5.708590902070383,3.3437669543891917,4.095900673978081,0.049118883373104584,0.7781893853717025
ATP6V1F,-0.6671819369903503,7.379018968527404,4.093519885390724,0.049181925574425876,0.7781893853717025
CD300C,2.6392464618300995,0.7158352912147052,4.092743770920926,0.04920249587346453,0.7781893853717025
NPY1R,-0.764915244330423,7.781775823949641,4.08326757033335,0.04945441611547912,0.7781893853717025
NDUFB4P3,2.139934289278285,1.3108327757304417,4.066742356292339,0.04989711674354335,0.7781893853717025
FBXO33,-0.9198576001414954,7.799766667276342,4.065800646933581,0.04992247495504086,0.7781893853717025
TMEM253,3.3256002061886396,0.8527774081917341,4.064775010005157,0.04995010921456122,0.7781893853717025
LLCFC1,4.195532228620747,1.2841198500236046,4.064305327661186,0.0499627696983242,0.7781893853717025
RPS17P13,2.678478981787047,0.9370821860698658,4.063693540272126,0.04997926595383742,0.7781893853717025
TMEM217,6.866192765111021,0.4042218107383751,4.080131582821862,0.04999535476877938,0.7781893853717025
FAM74A4,5.688127686656779,1.4318602675666006,4.0593147431400345,0.05009751028537783,0.7781893853717025
DBIL5P,-0.9723831658936072,2.931289380732018,4.052197156872613,0.05029036683308343,0.7781893853717025
CARS1,1.868838559853362,7.712418875611743,4.047588680642818,0.050415670792532896,0.7781893853717025
