SYMBOL,logFC,logCPM,F,PValue,FDR
PSMC3,-12.248551422253117,8.267240868255474,254.23491798752738,7.43490062461463e-14,1.7221742003129307e-13
RPS11P5,-18.355238519244846,1.3841618258463915,254.2273671896915,7.437219350937934e-14,1.7221742003129307e-13
SLCO1C1,-12.255328710334764,7.712036706453414,254.15365422345204,7.459896762400641e-14,1.7268553099497721e-13
GNG5P2,-20.570967505968042,1.494482521037389,254.10389524950835,7.475247370625686e-14,1.7298378441955974e-13
IL10,-16.388500214144972,2.8713943118566205,253.98332933512742,7.512584546663007e-14,1.7379046177537708e-13
SPATA4,-14.396828801195381,3.5500348024545225,253.67510704334137,7.608961048665828e-14,1.7594393637606353e-13
IGSF10,-13.573773005392216,5.800162115509311,253.66961170126964,7.610691516466734e-14,1.7594393637606353e-13
CBX3P2,-16.889430826046706,2.609892770328179,253.56322880501943,7.644275690284244e-14,1.7666210771549816e-13
RPS2P16,-18.532863806712488,1.5699601153088967,253.45547398702507,7.678457370391312e-14,1.773936099997519e-13
SERPINB10,-17.141503272491025,2.4328173252394416,253.2483424838015,7.74463093710412e-14,1.788634882872845e-13
ENPP7P10,-17.25061787084951,2.6018527421168294,253.2313860663231,7.750075512943182e-14,1.7893031483799698e-13
NPY6R,-14.06685192909782,5.183636471731093,253.1290549438527,7.783021762459319e-14,1.7963183495192388e-13
LOC440300,-12.561175067950401,7.862797585523264,252.84129340049694,7.876488023089814e-14,1.817292335327367e-13
DIRAS1,-13.570331224760693,8.060437134020802,252.7848370158224,7.894968190548653e-14,1.8209571485862628e-13
RPL23AP7,-14.957325705379594,5.98587942878464,252.73778305082837,7.910406651664446e-14,1.8239182200780546e-13
RPL17P50,-17.401707176682944,2.1442566664836433,252.59962347480945,7.955927050661952e-14,1.8338111184141614e-13
LOC102724788,-12.013344335566877,6.653527083194268,252.51324542275205,7.984531338715568e-14,1.8397996980864323e-13
RRAGA,-13.179994827410042,7.080102631433853,252.4680114539942,7.999555283985275e-14,1.8426561826559187e-13
C5orf15,-12.677273378964061,6.784750845343099,252.44136554513327,8.008419807965919e-14,1.8440924666143452e-13
ZSWIM3,-15.38019388610878,4.197252342319352,252.43099195866026,8.011873767460695e-14,1.8442823303239026e-13
METTL21EP,-15.931449849146816,4.445693011789043,252.30563516856023,8.053740549900618e-14,1.8533115556759492e-13
LOC652276,-13.9676635844015,6.183783274445462,252.21466728805044,8.084271081074482e-14,1.8593535093598827e-13
RBM22P4,-17.959275179362766,2.1198345995840744,252.21161321970234,8.085298265679558e-14,1.8593535093598827e-13
CCDC85B,-14.461847284498845,6.16825891943857,252.19169134859212,8.092002136876156e-14,1.8602852503457674e-13
LILRB4,-14.232389266887688,7.467268097857853,251.85651845292304,8.205701862064605e-14,1.8854514025465183e-13
CUTA,-15.579632137010588,5.23469012649983,251.853165779161,8.206847921263929e-14,1.8854514025465183e-13
SMIM18,-16.700956900402442,3.876424129770268,251.8130894116311,8.22056089005804e-14,1.887983434278556e-13
MT1M,-15.331330100891053,4.456372183257817,251.7888287385291,8.228874297086332e-14,1.889274118486531e-13
PLCXD2,-14.12011462871727,7.49785293221402,251.64278391393123,8.279113117857045e-14,1.9001864989741268e-13
SEMA7A,-14.924048953697937,5.492852207551005,251.41337916966023,8.358702316559001e-14,1.9178259093341455e-13
LRTM2,-15.290795433722813,6.107909556340255,251.38424470114393,8.36886958231568e-14,1.9195307799333613e-13
MAB21L2,-16.303105085794076,2.432645687514657,251.37498608237038,8.372103445500627e-14,1.9196447717143315e-13
IQCJ-SCHIP1,-13.397907143687393,7.299775061446018,251.34894928254155,8.381204903236009e-14,1.921103633702528e-13
NUDT11,-13.704467657726298,7.413978179040804,251.0288153187938,8.493995379089849e-14,1.9463209274399282e-13
OSBPL11,-11.071531187961941,7.911332698917869,250.98954505486154,8.507944486363327e-14,1.9488805560859692e-13
BNIP3P40,-17.571330185737384,2.3867262686143196,250.906439244772,8.53754655969967e-14,1.9550229046599246e-13
ANKRD20A2P,-14.2627643642245,5.740249347398691,250.63437047996348,8.635243167844709e-14,1.9767492029785507e-13
VNN1,-17.589807412158823,2.7452094851740267,250.50676175922888,8.681484289707205e-14,1.9866861601307123e-13
ISM1,-16.48307357193544,3.6442622321354885,250.45913480234998,8.698811667085913e-14,1.9900021211004758e-13
IFIH1,-13.544383858236316,5.138862352474288,250.3710860108057,8.730944235260935e-14,1.996701756313016e-13
GYG2P2,-18.000860324498632,1.6397159277541,250.32116297508855,8.749220509914867e-14,2.0002292260933142e-13
PALD1,-12.683207970483329,6.222119399441252,250.29622103429637,8.75836706582122e-14,2.0016678592267853e-13
TBC1D3B,-13.488299053641983,6.4907736518027646,250.2734898049127,8.766711982687423e-14,2.0029224054257197e-13
FASLG,-16.431630079840502,2.620194300786448,250.2609493414711,8.771319444197417e-14,2.0033225197525457e-13
SYNDIG1,-13.516152368032222,6.542949343102942,250.22749871251312,8.783622347918911e-14,2.0051931739981236e-13
DIPK1C,-14.29678798048946,5.168505223108236,250.2231379750494,8.785227578694373e-14,2.0051931739981236e-13
NDUFAF4,-13.687936880332808,7.7532135340951225,250.1422327877642,8.815067535996858e-14,2.0113495021952495e-13
LOC100419851,-18.781006804567493,1.448926384796728,250.09151822606563,8.83382860059256e-14,2.014974757871747e-13
OR5H1,-16.97473039086027,2.8771990420154534,250.04647251986447,8.850528985344711e-14,2.0181277731862094e-13
C2orf74,-12.601117014613191,6.921592432405238,249.9923218539735,8.870650441885151e-14,2.0220585700156791e-13
NBPF12,-11.86621656592532,7.929622472104791,249.8914473231914,8.908266497768344e-14,2.0299733988091996e-13
CYCS,-10.86052832897476,10.18522977489743,249.85848031147427,8.92059746803773e-14,2.032123112725451e-13
TMEM65,-12.125090725661824,8.6659332282395,249.5922791635725,9.020850205512604e-14,2.0542936149826428e-13
C11orf97,-14.471078382759579,3.374003649380666,249.50751895239384,9.053028060354144e-14,2.0609522497670878e-13
COX5B,-11.886884188084952,8.323246600122225,249.4746661227924,9.065533666554273e-14,2.063129563180132e-13
HSP90B2P,-15.221980002249873,5.462643908147885,249.4435611751474,9.077391251455251e-14,2.0651580356051616e-13
VN1R20P,-20.577774749210864,1.7510347143271459,249.39054834889217,9.097639283367252e-14,2.0690934479097893e-13
ABTB2,-15.184212684199471,4.669575883936591,249.36585590421203,9.10708722784941e-14,2.0705492284004762e-13
SLC2A12,-12.872375772977238,7.108211973876539,249.35839440893756,9.109944281214527e-14,2.0705492284004762e-13
CLN3,-17.010695391195533,3.2538999573521323,249.32471075276564,9.12285410519199e-14,2.072811749070833e-13
CDC42BPG,-15.154651899921921,4.976353730079403,249.20163533095283,9.170194283194371e-14,2.0828932222255609e-13
ZNF831,-13.91625342123363,6.45530383425594,249.11835915489692,9.20237747418789e-14,2.0895265653594645e-13
HMGN1P15,-18.77158018784053,2.039942509831131,249.09911982731546,9.209830227285874e-14,2.0905420457664438e-13
RHOXF1P1,-16.921375569612795,2.8538017909313194,249.05800740184952,9.225777993316591e-14,2.0934845307383557e-13
"NAP1L1P1",-17.689923573003217,2.0736943600189006,249.00767181119437,9.245344397579821e-14,2.0972459768636762e-13
OR10A2,-15.653466140221095,4.639084117008014,248.91867276612706,9.280050576982595e-14,2.1044382394748115e-13
NR2E3,-19.635052559840275,1.8976647204012411,248.88010053865827,9.295136248730363e-14,2.1071779459791458e-13
TMEM176A,-14.173486255916782,3.930502342702784,248.81359507282622,9.321209347565029e-14,2.1124058922074676e-13
CASTOR1,-16.54630254130748,3.148437370202326,248.76175756546004,9.34158712455945e-14,2.1163401838391467e-13
OLIG2,-12.917648608112104,6.142949738708276,248.70293045670044,9.364771292999694e-14,2.1209075185372893e-13
DRD5,-17.61885557704305,4.187668925687095,248.6245099591966,9.395774732171779e-14,2.1272422198661348e-13
MAFB,-16.18769010875635,4.58877689799451,248.58666717736952,9.410775748498339e-14,2.1299509874142417e-13
SQSTM1,-12.577782666542909,6.9834279611371,248.21068625375196,9.561239314340612e-14,2.1633075016382276e-13
LOC100421664,-18.481492730036326,2.860240997534101,248.14299942753095,9.58860378137277e-14,2.168799320301471e-13
TOMM34,-13.359555535274101,6.695196466424375,248.08709981727623,9.61126713873746e-14,2.1732246199582383e-13
ZNF469,-13.859783678141426,5.348928082312106,248.06672158578905,9.619543564101025e-14,2.1743950550629902e-13
DDIT4L,-15.060318782870315,3.96335605893885,248.04665931417912,9.627699238885594e-14,2.175537450436326e-13
AGGF1P8,-17.47461307786973,2.209099707410279,247.95895382021973,9.663441519581861e-14,2.1829107509934678e-13
ZNF876P,-13.945771045244229,6.52096965313607,247.85115379390666,9.707570704341693e-14,2.19217324276409e-13
RAB6C,-16.135000419428167,4.249934817750914,247.5238552819922,9.842902686333036e-14,2.2220186495635634e-13
HMGB3P29,-14.714468604691524,5.0743750134122925,247.4871873501908,9.858191583231714e-14,2.224754046486076e-13
LINC00032,-15.06760293505741,3.3522818006178463,247.4555947588888,9.87138500613197e-14,2.2270149383406122e-13
C1QBP,-12.144247942949683,8.038263522431428,247.32458498175424,9.926301494930285e-14,2.2386842021042128e-13
CATIP,-14.132812280139804,4.257566714165888,247.28522282797329,9.942866121049629e-14,2.2416992276773417e-13
CYP2B7P,-15.734886946264481,4.215691170811061,247.24244582230008,9.960901907275292e-14,2.2450438938826766e-13
VANGL2,-13.04052257444254,5.742092727478277,247.09258533968992,1.0024367851558395e-13,2.2586224256611175e-13
RPL21P60,-18.224063033485606,1.9975865601016618,247.03830558295235,1.0047463738637972e-13,2.2630992505718283e-13
RPL3P6,-16.551504340845224,3.2200948563357636,246.9608289098088,1.0080530180466022e-13,2.2698182563656074e-13
MRPL41,-14.871142224982934,5.344046108324268,246.9041343365546,1.0104801981990502e-13,2.2745533087830995e-13
RPL7AP39,-17.94015845862972,1.7459842650787314,246.89622653400997,1.010819248018638e-13,2.274586527302768e-13
INHBE,-17.014603136593742,2.608682204579321,246.7981300564717,1.0150354735675785e-13,2.2833415046834495e-13
ADM5,-18.979745235839435,1.307362896737886,246.67367079899594,1.02041233569988e-13,2.2942558969428014e-13
NUPR2,-18.56739324751881,2.3115096057927764,246.67068874405913,1.0205415452611264e-13,2.2942558969428014e-13
SF3B6,-13.715256029805785,6.015641516287628,246.48674873671936,1.0285459971403444e-13,2.311122170661192e-13
MFSD5,-15.429783928566719,4.2789061641853,246.48315456821067,1.0287030819509897e-13,2.311122170661192e-13
NEUROD1,-15.289786503927312,5.3520328331746665,246.4506676305462,1.0301241232520294e-13,2.313573679311474e-13
RANBP3L,-11.510333450684291,8.716622270199696,246.4393470052103,1.0306198107961199e-13,2.3139460156606865e-13
KCNJ3,-12.65013149563883,8.551096878414834,246.36732757530015,1.0337793523595849e-13,2.320297080784041e-13
FAM204CP,-18.520398096107524,1.7028782002446707,246.3563901648123,1.0342601048796788e-13,2.320633517474749e-13
SLC2A10,-14.241463292713682,4.830573318708922,246.07064937136286,1.0469063729109901e-13,2.348257531051386e-13
ETV5,-15.331842704722082,5.150740534269857,245.99110550235693,1.050456669794891e-13,2.355467737193531e-13
PAQR8,-10.266741655422885,9.13029253342405,245.98301075900568,1.0508186975686236e-13,2.355526476428995e-13
ST13P15,-15.950246625697309,3.071665848900657,245.94771000466258,1.0523990690643872e-13,2.358315357960898e-13
KLRB1,-17.862108206345745,2.232745625720511,245.93866411241797,1.0528044585779443e-13,2.3584702882356125e-13
RPL7P11,-18.58473522017545,1.5791527164194175,245.92360425589766,1.0534797393160494e-13,2.35922953115031e-13
STRIT1,-16.324985333477628,2.9084063561577067,245.91543191801838,1.0538463823868574e-13,2.359297327182068e-13
UST,-12.454899003518904,7.033223776607536,245.88410702770065,1.0552530257874127e-13,2.3616926365261365e-13
TSSK3,-17.066750072064675,2.492414671020566,245.72170807732087,1.0625783619971135e-13,2.3773284309562215e-13
HSD17B8,-14.156400238577707,4.650176337226165,245.5759636853871,1.0691995710298116e-13,2.39137939770507e-13
SOCS6,-12.03461311765456,7.512804710772984,245.53364356106755,1.0711305841381195e-13,2.3949346245281385e-13
SMCO2,-18.86271957988709,2.099317786362271,245.36473275436487,1.0788756402592625e-13,2.4114830276540687e-13
WSB2,-11.64801511861099,9.433251325327628,245.34379518727417,1.0798399248322198e-13,2.412869459309713e-13
CENPQ,-14.86625998976528,4.620098912205073,245.29008500323698,1.0823178497246072e-13,2.4176361140026735e-13
KCNJ8,-16.20938117746353,4.185753320322686,245.14899373783547,1.0888566231533098e-13,2.4314677984072954e-13
TUBAP2,-18.29563742444269,1.202566293609153,245.0777898120624,1.0921728222972817e-13,2.4380968095458733e-13
OR2C1,-18.54420639026331,1.2898771341123583,244.8811996300724,1.1013858418473225e-13,2.457881099178212e-13
EEF1B2,-10.689837584992913,9.127681473313512,244.85182211782126,1.1027698373966916e-13,2.460186908238039e-13
TREML2,-17.410484751334987,2.55116813312797,244.84137983193185,1.103262236551821e-13,2.460502806732742e-13
TMEM221,-16.908290206171685,3.0658535880099023,244.82833455460252,1.1038777140996954e-13,2.4610929074047247e-13
CFB,-11.649998075399052,6.939410807137427,244.81342189864125,1.1045817523110137e-13,2.461880016113585e-13
RPL26P9,-20.268882099479562,1.132203227990652,244.65836244815208,1.1119312431298403e-13,2.4774732335809086e-13
ASCL1,-13.471044916652971,5.438150527138065,244.57658063253675,1.1158289404291055e-13,2.4853681131056673e-13
KRTAP5-2,-14.086076881634261,6.873652298772397,244.5452028825721,1.1173283375590368e-13,2.4879177649647884e-13
SGCG,-18.92756968497924,2.9386616974325537,244.49535040414077,1.119715065285462e-13,2.4924409609369186e-13
RPSAP70,-16.64212164680719,2.076501291723862,244.26661076881814,1.1307374862869945e-13,2.51617789619828e-13
TEX13C,-18.661016355686957,1.2622296282520387,244.2467422042602,1.1317004617387454e-13,2.5175220547527944e-13
YEATS4,-14.909900209100726,5.533891127976349,244.1351461536679,1.13712582302697e-13,2.528789005298404e-13
ALDH7A1P1,-16.067090701856642,4.144700399223798,244.00919053770875,1.143283298689645e-13,2.541676404757265e-13
EGR1,-15.252895448023285,7.005234964547624,243.71598186360112,1.1577580657186986e-13,2.571907377748181e-13
C1GALT1C1L,-17.85757049931751,1.754921156322421,243.7086762130239,1.1581212580091468e-13,2.571907377748181e-13
NDUFB4P2,-19.46225479013146,2.3415938366094995,243.70575114291384,1.1582667093577092e-13,2.571907377748181e-13
REP15,-17.784665542487122,2.554202076564091,243.7041092726151,1.158348361321144e-13,2.571907377748181e-13
KIF18A,-15.382485825907406,3.5519275436302347,243.5928122692774,1.1638979045452496e-13,2.5834113615444244e-13
POLR3DP1,-18.394214085078644,2.3861965769597853,243.52552320845828,1.1672671267844768e-13,2.5900701130231953e-13
CD40LG,-17.7026067170051,2.2628443452053215,243.4958668097053,1.168755415600278e-13,2.5925523355535577e-13
RPL7P49,-17.17656893140738,3.1938174518186604,243.41968092434828,1.1725882300194513e-13,2.600232009281199e-13
TMEM269,-15.290990484572193,4.420380037533656,243.3076617309217,1.1782486250159146e-13,2.611958235101651e-13
ACER1,-18.39707764604375,1.7146778628909005,243.19465721441134,1.1839889374757258e-13,2.6238541571736936e-13
SEPT5-GP1BB,-14.438806576188172,6.639862517626895,243.14203000144403,1.1866726284899062e-13,2.6289708832053707e-13
LOC730101,-15.870956190792814,4.80290754931418,243.00535426893146,1.1936732760965774e-13,2.6436452032022087e-13
RPL5P23,-18.35751517343354,1.5182314852181233,242.93940266972777,1.197067431264279e-13,2.650325430204436e-13
H2BC7,-14.75534192875881,4.212106615019417,242.84347012339427,1.202023291279946e-13,2.660457988336239e-13
AOX2P,-17.60967308345634,2.309811137116898,242.75854153449956,1.2064293164790642e-13,2.6693675791117215e-13
MINAR2,-16.356550731352133,3.0392370491266125,242.6943014289914,1.209773709501414e-13,2.6757384930494164e-13
C19orf18,-15.422459106762558,3.0070233454904907,242.68550426912122,1.210232481442556e-13,2.6757384930494164e-13
TBC1D3G,-13.173825737233063,6.807071551307875,242.67833213359737,1.2106066483904475e-13,2.6757384930494164e-13
RAMP3,-17.126924605647783,2.2290867803220125,242.6739636231742,1.2108346131934486e-13,2.6757384930494164e-13
NRROS,-16.400464599868194,2.444392662877541,242.5986382674222,1.21477271782828e-13,2.6835955410543483e-13
HNRNPA3P9,-17.218566874023395,2.3452808112580534,242.5574032604217,1.216934435276859e-13,2.687524599821124e-13
TTC41P,-14.410468275339541,3.9072754382088117,242.463673613059,1.22186373076807e-13,2.6975612866248796e-13
TMEM178B,-13.19896400353252,8.568309388404865,242.45127454882123,1.222517429512129e-13,2.6981552078659767e-13
DFFBP1,-17.969802849743296,2.5919456719716845,242.3583157798714,1.22743050088199e-13,2.708146440134092e-13
TPBGL,-19.352502471892073,2.0949792361161093,242.2968027970007,1.2306934007897688e-13,2.7144916707985655e-13
UBE2QL1,-13.633252152776057,8.04356109870001,242.23461090442214,1.23400190692358e-13,2.720933472229485e-13
RPSAP21,-18.695538315951396,1.970820358648127,242.06931023593407,1.2428427546380944e-13,2.7395660216944043e-13
H4C3,-13.403460315333898,6.640316599235014,241.99998915602384,1.2465707685170557e-13,2.7469203174296665e-13
IFNK,-16.865843258622817,2.9790929305696983,241.7571648323774,1.2597258407550326e-13,2.775036761009987e-13
VAMP5,-16.795365360683835,2.097996108121814,241.69872090302167,1.2629145528751913e-13,2.7811876527053667e-13
TFGP1,-19.405201674560505,1.26611745937963,241.6265936420674,1.2668619395317216e-13,2.7890049101931876e-13
ACTR1AP1,-17.645222279778846,1.3956344149733895,241.58035208586168,1.2693997102299488e-13,2.793714956872564e-13
