SYMBOL,logFC,logCPM,F,PValue,FDR
VPS11,-0.14057795246636237,6.621857905077938,0.8222244453490248,0.3694959679632436,0.999942337884976
GREP1,0.17680843601669693,4.191442468684492,0.8221037502133025,0.36953077959231706,0.999942337884976
OR1A1,0.12605299566276104,8.295363656680378,0.821170141640924,0.3698002143639767,0.999942337884976
MMP21,0.19120185003992723,3.728115860118561,0.8206224860320894,0.36995839511348516,0.999942337884976
LOC646616,-0.37103866762505117,0.7003453181352665,0.8197801522872306,0.37020187648973735,0.999942337884976
OR3A3,0.1682573206801341,3.604134352115489,0.8193904294817366,0.370314605271017,0.999942337884976
ERP27,0.2255609815396329,2.722709017059317,0.819038785910722,0.3704163614346613,0.999942337884976
DCSTAMP,-0.3139118527355678,1.4970317370244404,0.8189260464751505,0.3704489936136922,0.999942337884976
BTBD19,0.12617711507524354,4.9327752418589395,0.8185090919075533,0.3705697157573089,0.999942337884976
LRRN1,-0.18501816929342005,9.214872005108111,0.8180469764563916,0.37070357893638106,0.999942337884976
CCNO,0.2423239666006488,3.245186340284891,0.816917160652131,0.3710311482462323,0.999942337884976
SPECC1L-ADORA2A,0.1498945667004803,6.507717695735086,0.8168670409729968,0.3710456890763506,0.999942337884976
VEGFC,-0.23707474919066734,3.0181551979288592,0.815932655122524,0.37131692388591087,0.999942337884976
ZNF335,-0.10706965116278486,6.3322046953099935,0.8145489408775215,0.3717191097950481,0.999942337884976
C10orf143,-0.1517702066152586,4.2480414097546015,0.8144253932229298,0.3717550499572835,0.999942337884976
CLDND2,-0.37861772637718916,0.739921706018746,0.8143569283656935,0.3717749686011199,0.999942337884976
RPL21P99,0.2627595082500749,2.713997376592672,0.8143099608984299,0.3717886338383466,0.999942337884976
KCNK6,0.13033605026855435,6.176588412120624,0.8135317284485412,0.37201516576068216,0.999942337884976
SOGA3,-0.08918481072120381,9.950189970654666,0.8132323865625555,0.37210235217626686,0.999942337884976
KRT8P33,-0.2299923618592835,3.003948375276798,0.812555160449796,0.37229970889279607,0.999942337884976
NRROS,-0.27769219515177535,1.7622775055349789,0.8125090106566335,0.3723131632658734,0.999942337884976
SLC43A2,-0.17247027813907723,4.383509016333371,0.8123100545135928,0.37237117429100763,0.999942337884976
IRX6,-0.2876685196741231,2.7004056636772704,0.8120915090767499,0.37243491197145806,0.999942337884976
LEFTY1,0.28776684722036605,1.4460121977062466,0.8117830497332802,0.37252489909375675,0.999942337884976
PTPRC,0.12084850499666631,6.045070249666896,0.8116158278853927,0.372573695847643,0.999942337884976
RNF43,0.42402802316846233,3.712686383522559,0.8105678978396167,0.3728796986035914,0.999942337884976
RPL7AP44,0.22917169110396396,2.798061888899711,0.8105621742558768,0.37288137091448936,0.999942337884976
MEI4,0.24100029335125722,3.6542143363801975,0.8105498630952095,0.372884968013235,0.999942337884976
PCDHA10,0.1014869370342332,6.89079646338468,0.8101416589799773,0.3730042659497519,0.999942337884976
OR2A20P,0.6238619294557072,3.342439019905593,0.808867629455588,0.3733769527695311,0.999942337884976
TAF9B,0.1372056879435427,7.9995158263457125,0.8078379499557324,0.37367854974579784,0.999942337884976
KRT222,-0.15812703366788894,8.014432049811582,0.8070690285461892,0.3739039968638711,0.999942337884976
REELD1,-0.35474882874616376,2.1046338658951322,0.8060544478300161,0.37420176881309886,0.999942337884976
CYTH1P1,0.3650687146158024,1.2584108544217545,0.8059293718719425,0.3742385011638155,0.999942337884976
FBXO30,0.1277691383286354,8.44040513328345,0.8057312353053142,0.3742967005369512,0.999942337884976
ENPP7P7,0.4605908254311315,1.4302243408526956,0.8057281801738254,0.37429759803316964,0.999942337884976
C2orf81,0.16827717050217159,3.266828595570706,0.8052392145565053,0.3744412795869617,0.999942337884976
NPIPB15,-0.44841412320384144,3.4512948780037855,0.8044817620039452,0.3746640113389036,0.999942337884976
DOLK,-0.13068585340469605,5.126560140793655,0.8040404733642456,0.37479386132955095,0.999942337884976
MTND4LP23,-0.45897711453077517,0.6553263197071245,0.8032837239496275,0.37501668623117235,0.999942337884976
ADM2,0.24535775380000574,2.3992572132500287,0.8029041223772158,0.37512853136984925,0.999942337884976
LOC122513141,-0.9037222754599108,-0.018124971944904967,0.8045344352161157,0.3751392114201638,0.999942337884976
RAB6C-AS1,-0.25650767000764235,3.783720703246838,0.8017867546026967,0.37545802803185135,0.999942337884976
PTX3,-0.24787209109964325,1.1774157076790475,0.8017153738463767,0.37547909133788504,0.999942337884976
MTATP6P15,-0.26183072336071717,1.9227099579463443,0.8015976712607281,0.3755138271633802,0.999942337884976
CYP39A1,-0.18443824657136004,3.441776156289896,0.7999315591270368,0.37600601652048216,0.999942337884976
OR2A1,0.34480817572271394,4.823028501591882,0.7998248671839673,0.3760375660841979,0.999942337884976
PGAP4,-0.11910939506947893,8.140191576918742,0.7986346702588416,0.37638977322693956,0.999942337884976
NPFFR1,0.19541641241546803,7.0614852315839824,0.7983623500805102,0.37647042564377386,0.999942337884976
KCNH4,-0.18591394200228117,5.06095797026891,0.7979220947661708,0.376600867450005,0.999942337884976
APOL6,0.09932538171777656,7.850017030893034,0.7972437639786116,0.3768019748046786,0.999942337884976
PRRC2B,-0.12159073120476278,9.936607877672753,0.796264687986932,0.37709251709209823,0.999942337884976
SMIM24,0.49968693031242734,1.7660140740726578,0.7956331578062419,0.377280095262711,0.999942337884976
FAM89A,0.2025657801273402,5.29887526580288,0.795405037180885,0.3773478849739804,0.999942337884976
TAF9,-0.09490056703586203,7.732504785553078,0.7951611388810451,0.37742038262234745,0.999942337884976
USP27X,0.15170878373889118,6.100851801161498,0.7946585874584577,0.3775698268030887,0.999942337884976
BDKRB2,-0.48884773778923535,1.66282684395682,0.7939269774621623,0.3777875383146333,0.999942337884976
"NAT8",-0.2205075723498939,3.611087176729518,0.7938344165051725,0.3778150953289736,0.999942337884976
PLS1P1,-0.6047656904382004,0.5702879874588443,0.7936780177325217,0.37786166453933345,0.999942337884976
C22orf42,-0.4774837891911311,0.24233534786249683,0.7930828604213971,0.3780389536745702,0.999942337884976
HRNR,-0.31535923493012336,6.700502200420272,0.7930582017412137,0.37804630173313825,0.999942337884976
C1orf74,0.158921202438238,5.098545320899485,0.7923506763058014,0.37825722524032024,0.999942337884976
FAM241A,0.1291879131455154,10.863089116550855,0.79156693145605,0.37849106838775803,0.999942337884976
TOMM70,-0.1779396785963972,11.432593485816737,0.7915445309795331,0.37849775499267657,0.999942337884976
LOC400499,0.17737795828110728,3.284933086465044,0.7911954006492209,0.3786019933321765,0.999942337884976
MYZAP,0.915384300800301,0.8279626462266957,0.7910714864930161,0.37863899977453086,0.999942337884976
CLP1,-0.1676501939504591,4.4579963617542955,0.7907924611169053,0.3787223485792235,0.999942337884976
FOXL1,0.30214493674934534,1.4531031379550043,0.7904459746157398,0.3788258857064526,0.999942337884976
ZNF703,0.2093302855681835,3.2511863473280904,0.7895628734740284,0.3790899582893278,0.999942337884976
IER3,-0.5912696629164677,5.602990797749977,0.7893235090508601,0.3791615807448371,0.999942337884976
RPL13AP3,-0.28671248764049334,1.271103460215987,0.8740545722374208,0.37934313155427035,0.999942337884976
RPL7P39,-0.3200651989929274,1.2171447415865133,0.7885602531670619,0.3793900917364541,0.999942337884976
ZNF883,-0.08977832947232789,7.631437563413279,0.7880575660413612,0.3795406994004136,0.999942337884976
SNX5P1,-0.7267521143288339,0.44027470514243416,0.7879972382605548,0.37955877970019103,0.999942337884976
RTL9,0.2615542843706255,4.263293284667535,0.7875975368117578,0.3796786019809564,0.999942337884976
GALNT12,-0.20998890082118576,2.9429171385315365,0.786774722026545,0.37992543649409105,0.999942337884976
OR5C1,0.39011588352399196,0.6421696564571565,0.7866841557451283,0.37995261940531544,0.999942337884976
LOC100129707,0.21791159371165608,2.6347252040481077,0.7863634933686436,0.3800488867655144,0.999942337884976
TSPY26P,0.10685182167093246,6.283864401030046,0.7857729015355776,0.3802262827330404,0.999942337884976
AZU1,0.35622049271734296,1.5682241128542722,0.7847601103678317,0.38053077252423373,0.999942337884976
SLC9C1,-0.5323749057762284,1.940921528547574,0.7835247048463501,0.38090266614502166,0.999942337884976
RPS28,0.12610101196616202,6.819929130008685,0.78344800714542,0.3809257716987684,0.999942337884976
RPL21P135,0.18476483354946543,3.543922376729007,0.7826202107548903,0.38117527807617224,0.999942337884976
MTND1P19,0.4995619822829604,0.748730126600753,0.781407562645526,0.3815412086310027,0.999942337884976
UBE2Q2P1,0.11686366508113427,6.0253939012010935,0.7808718865102955,0.3817030165439307,0.999942337884976
CYP2F1,0.29151022354564393,1.5605218126485725,0.780738233740417,0.3817434035344197,0.999942337884976
ZNF962P,-0.2969417113387486,2.255700288756387,0.779941571758922,0.3819842656805169,0.999942337884976
TNFRSF9,0.1440266751398865,5.836128527435706,0.7798779899160418,0.38200349841922987,0.999942337884976
HPF1,-0.12583858933953135,6.197643734499024,0.7789323902330079,0.38228969604171514,0.999942337884976
POM121L9P,0.3100556832360744,1.8991109880059376,0.7789217738459365,0.3822929109826082,0.999942337884976
HIGD1AP8,0.34172751806326934,1.5285378797563023,0.7779724795070123,0.38258054202489333,0.999942337884976
STX16-NPEPL1,0.2797422206388461,5.260751872082796,0.7776164864676901,0.38268848661879795,0.999942337884976
HNRNPL,-0.056665085877376654,8.810984957365633,0.7766156794337042,0.38299218837470117,0.999942337884976
F2R,0.17346706050699054,4.5123363333710715,0.7759946105519959,0.38318083124313507,0.999942337884976
RPL21P123,-0.2387966349816154,2.0231523771763515,0.7755198885170199,0.38332511348747655,0.999942337884976
UCN,-0.2856712122796782,0.8510739449378374,0.7749882844177901,0.38348677719052016,0.999942337884976
WNT7A,0.17889871264247004,5.022224037996474,0.7749662584392852,0.3834934775385843,0.999942337884976
FXYD1,0.1303111708796592,5.427688819244645,0.7747719949265387,0.38355258023537164,0.999942337884976
TOP1,-0.0898210021687773,8.800043699420517,0.7723861056227462,0.3842795393018986,0.999942337884976
EPX,-0.19472111547386411,2.0612552113037608,0.7696834421848704,0.38510542961534333,0.999942337884976
GGT1,-0.5056973905917733,4.3915008268222815,0.7694801525233143,0.3851676556517698,0.999942337884976
C20orf202,0.29223030922711746,1.5730544411106702,0.769364394129591,0.3852030952812443,0.999942337884976
H3P43,-0.20369620792624643,2.5792985260015278,0.7693140735052992,0.38521850250049383,0.999942337884976
RPL17P25,0.24679734565977818,2.0704980087524136,0.7690639689953241,0.3852950930097092,0.999942337884976
GAPDHS,-0.1445937796128241,2.744421407328959,0.942903486185406,0.385400004991436,0.999942337884976
HLA-DRB1,1.3836287773274103,5.619292246141126,0.7680671186875744,0.38560058201908176,0.999942337884976
OST4,0.13038558453340496,6.059149422852191,0.7675629043216887,0.38575523447071147,0.999942337884976
LDHAL6B,-0.37888826027758266,1.6361293386611417,0.7672348869004997,0.38585589217989247,0.999942337884976
NKAPP1,0.1402977591176381,5.007732354647764,0.76690318694383,0.3859577187014033,0.999942337884976
RAB22A,-0.09111526226301542,9.858976044794701,0.7661376228197507,0.38619288344367886,0.999942337884976
RPL26P27,-0.28649567667420117,1.9444691614737437,0.7660202355853427,0.3862289606544922,0.999942337884976
RPSAP70,0.2578755063449561,1.883317862227525,0.7658890397903748,0.3862692875104312,0.999942337884976
RPL21P109,-0.32787946947412444,1.7108226711594299,0.7654985578790885,0.38638934970365224,0.999942337884976
PPP1R3D,0.1545237148075338,5.250529861235637,0.7646904239097428,0.38663800034609785,0.999942337884976
FDFT1,-0.15848517237134135,8.56188256304759,0.7645679960360263,0.3866756898280218,0.999942337884976
H2BP3,-0.30549594524082524,1.4008591111897453,0.7641958063335114,0.3867903013949323,0.999942337884976
NPBWR1,0.8352607413345247,0.011867377428746937,0.763934341499223,0.38687084602046995,0.999942337884976
FEM1AP1,1.2603133973429437,1.2515947988666032,0.7656385428645173,0.38695869521418613,0.999942337884976
TRAM2,0.16408641029143683,5.648953654038288,0.7627776771023969,0.3872274507483209,0.999942337884976
BMP8A,0.10446582535457735,5.704623449615892,0.762453398627895,0.3873275129806999,0.999942337884976
"NAA11",-0.2896638799669294,1.7923132786097107,0.7622444601727502,0.3873920047917232,0.999942337884976
ATP5MGL,0.16521811332622782,4.219071293855578,0.7619566690362966,0.38748086116526226,0.999942337884976
LOC644456,-0.2536178888911619,2.6232910084205794,0.7612685689994684,0.38769343429461023,0.999942337884976
ELK3,0.09704116351372553,6.268681721451019,0.759853800989946,0.3881310285430847,0.999942337884976
GABRD,-0.08964742829911919,6.867231035711667,0.7588993132627879,0.388426662141912,0.999942337884976
MTND5P12,0.21635687488746258,2.5246555658584673,0.7581883239941016,0.3886470900265431,0.999942337884976
HEXIM1,0.08451500560676019,7.667970248764348,0.7578688273617087,0.3887462028377914,0.999942337884976
RPL7AP35,-0.402974113684291,0.897294678397656,0.7573959411893432,0.3888929670451623,0.999942337884976
RPS8P9,0.29765586063735494,1.4086613166637574,0.7566516352544798,0.3891241322213702,0.999942337884976
NOTCH4,0.08997741766856458,8.40099498834032,0.7565212540339689,0.3891646463890379,0.999942337884976
CHMP1B,-0.13055109627715702,8.961219194403471,0.7555107741863887,0.38947884763447715,0.999942337884976
SETP11,0.1967103650007531,3.471838027784824,0.7554813870639013,0.3894879908757144,0.999942337884976
IFNK,-0.18488494830280638,4.610343814367604,0.7550364606872519,0.38962645945368046,0.999942337884976
RPL10P3,0.2767338777124773,1.2636558702535285,0.7546759078428462,0.3897387222256492,0.999942337884976
APOBEC3C,0.11859272257896154,3.7997876625363634,0.7538858984440359,0.3899848668047131,0.999942337884976
MS4A10,0.19402390803766636,3.8009976740071894,0.7529475882912338,0.390277512441491,0.999942337884976
ERCC6L,0.1836815026169628,3.369290882429595,0.7529231546310747,0.39028513723387737,0.999942337884976
SMIM45,-0.13007670590046191,4.3210568089509955,0.7526398232655888,0.39037356978151727,0.999942337884976
LOC112268242,-0.16910764396405978,2.653462539963015,0.7523245427710022,0.3904720085780282,0.999942337884976
AP5B1,-0.09970865159237736,6.024341446963585,0.7517230431104333,0.3906599130005407,0.999942337884976
OR7E12P,0.3757597011473032,0.7025060802364533,0.7508704449208651,0.3909264851849986,0.999942337884976
PDLIM1P4,-0.21687986307004167,2.672641272901471,0.7493955202887136,0.3913882608668079,0.999942337884976
PAPSS1,-0.15037021300501421,9.373602562825246,0.7491302477941997,0.3914713980655682,0.999942337884976
ZBED8,0.14173191013556716,6.158970230136688,0.7491001984712047,0.3914808172412716,0.999942337884976
KCTD12,0.14044123847681755,9.502141496920757,0.748688774350574,0.3916098144045974,0.999942337884976
FXNP2,-0.24982520803274308,2.1261565375272005,0.747898848350614,0.391857660595887,0.999942337884976
PLSCR3,-0.22210963001698333,2.429327003268277,0.7477099344170003,0.391916967978307,0.999942337884976
GPR15,-0.3166932347490201,2.745853855014397,0.747532396086855,0.39197271608470075,0.999942337884976
DNAJC18,-0.1257135841428215,8.702875181602655,0.747497767640202,0.39198359097737046,0.999942337884976
TSPAN8,-0.4332530837236643,2.23085053793443,0.7471510087086097,0.39209251324530525,0.999942337884976
MIA,-0.41728608159161484,0.7851269048252421,0.7457669543939615,0.39252770716588203,0.999942337884976
KLF2,0.25886968504390256,2.6010985094293457,0.7455146868683318,0.3926071048377905,0.999942337884976
MOB1B,-0.10313061965145667,8.736351025481062,0.7451563291198411,0.3927199333422895,0.999942337884976
CHGA,0.5986454753581107,3.9910880433806333,0.7451522386004941,0.39272122151133915,0.999942337884976
"NANOS1",0.1000668538908351,4.9033831005234,0.7448139898641691,0.39282776278034015,0.999942337884976
MARCHF11,-0.19453131185153413,3.6213243014905876,0.7447774184315009,0.39283928455066297,0.999942337884976
B3GALNT2,0.0753867930040586,6.586744067470978,0.7443257002559781,0.39298163843621803,0.999942337884976
ARHGEF10,-0.20940943332033843,7.9154757187391604,0.744101050928223,0.39305246226280854,0.999942337884976
INMT-MINDY4,0.28592570380410837,3.6730939632406034,0.7440339565653169,0.39307361831942356,0.999942337884976
CETN3,0.12107046036527562,7.315302076566063,0.7435635399724244,0.3932219959633739,0.999942337884976
IRF2BP1,-0.11817537715807613,4.477469359094336,0.7427331992814165,0.3934841002827605,0.999942337884976
MRTO4,-0.10358873180667649,6.909804140874885,0.7422495172832928,0.3936368967514994,0.999942337884976
SPINK6,0.33822947273233345,0.9980149252315604,0.7420477578230841,0.3937006588201971,0.999942337884976
RPL26P33,0.3442660209069633,0.9034422452685101,0.7418952237661715,0.3937488742275128,0.999942337884976
