SYMBOL,logFC,logCPM,F,PValue,FDR
FDPSP4,0.3623313081786283,2.1342107699443496,2.9094336442198183,0.09451596618147659,0.9994963224402529
ZNF439,-0.08963494594699475,7.266021874090864,2.8778174352290873,0.09627388290968886,0.9994963224402529
FAAH2,-0.16240884230966846,3.9082952831746534,2.874974275404973,0.09643375796066435,0.9994963224402529
RPL34P21,0.43836151163490417,1.7725021502710185,2.8711251698479656,0.09665067413240333,0.9994963224402529
NPIPA7,-0.5547516164085371,6.740750289964303,2.8412543068380414,0.09835280520083689,0.9994963224402529
TRIM59-IFT80,-0.8917462828994378,4.855399234895773,2.8409809019399326,0.09836853946383273,0.9994963224402529
PCK2,-0.164528789747944,4.040573641973122,2.828011687234101,0.09911817107885397,0.9994963224402529
CEP72,-0.18641256053832572,5.437015818141935,2.8271598040622883,0.09916763509946261,0.9994963224402529
INSYN2B,-0.18731315430349132,6.1014720230123975,2.8229679871823787,0.09941143501612348,0.9994963224402529
EEF1A1P10,0.27104322018688465,3.3074853625030114,2.8222079554867685,0.09945571134151128,0.9994963224402529
SMIM32,-0.43594255475049293,2.319137240623444,2.8204862333460468,0.09955609389643845,0.9994963224402529
VEGFD,0.24878799157455467,3.1961790017816094,2.8196620355046895,0.09960418792548519,0.9994963224402529
AATF,-0.12683674599106395,8.321541430757382,2.8029016297356137,0.10058789541758083,0.9994963224402529
OR2A20P,1.0026307415986144,1.8452334015111265,2.794305706907929,0.10109665069333078,0.9994963224402529
CCNB2,-0.25823174044003333,2.327696663562508,2.7934533343700276,0.10114725665376068,0.9994963224402529
OR52K1,-0.17360346605048138,4.85407736810358,2.7854199931537535,0.10162560622440132,0.9994963224402529
FZD2,0.3321027651716227,2.4905974110427844,2.7818508633310697,0.10183894932069523,0.9994963224402529
KCNH8,-0.42805938025082135,6.953543464495174,2.781665128197882,0.10185006536036785,0.9994963224402529
HSPD1P12,-0.3700974810708671,2.2253811539617363,2.7816620630535698,0.10185024881728974,0.9994963224402529
MAML1,-0.3765595245806419,7.465938128972596,2.7726881035257116,0.10238896406945967,0.9994963224402529
MTATP6P26,-0.4177142222746401,1.5335011258521365,2.7623001910800355,0.10301657557921262,0.9994963224402529
FBXO16,0.1260108395957029,6.513656009942172,2.759001135312047,0.10321680296899731,0.9994963224402529
RPL11P3,-0.34636012799154103,1.893415344439449,2.758980485621623,0.10321805762835061,0.9994963224402529
OR7E2P,0.559089108514322,1.2680570860700084,2.7552186586688636,0.10344691062650756,0.9994963224402529
TUNAR,0.19366357275496446,6.989137504785246,2.7494978130849517,0.10379603966095943,0.9994963224402529
CSNK2B,-0.46548484679010177,9.083976997289902,2.745914945846791,0.10401537012136536,0.9994963224402529
RPL9P22,-0.24156709172350715,2.7167086852131135,2.737129681085454,0.10455538996601856,0.9994963224402529
ZNF625,0.12783973121839762,5.580727546904287,2.733198556303092,0.10479805586427374,0.9994963224402529
RAB7B,-0.2860287414794753,2.773214688434997,2.727282663815188,0.10516443967947389,0.9994963224402529
KRT18P6,0.3655825632523078,2.3377418742188207,2.726804557982403,0.10519411290399344,0.9994963224402529
PPP1R26P1,-0.43077728207576527,1.460260503027932,2.7199926079198593,0.10561791944968468,0.9994963224402529
NDUFB5P1,-0.3825692522508323,2.6933621538265937,2.70899030054376,0.10630650952720326,0.9994963224402529
SLC26A2,-0.13424050917832214,6.247222574719672,2.705958586324995,0.10649714277249799,0.9994963224402529
LOC100128548,0.4584439370920355,1.5000268834435888,2.7045842035178134,0.10658369078530561,0.9994963224402529
RPS3P2,-0.34410293146249443,2.551757210269804,2.700099843029938,0.1068666345343399,0.9994963224402529
MESP2,0.3728048141078152,1.234556583488392,2.6988812809149394,0.10694366717390841,0.9994963224402529
OR5V1,-1.2046431057325901,1.2358473737462576,2.6852971687275575,0.10780666518801134,0.9994963224402529
PCDHGB6,0.16959441403412195,5.928885946215338,2.6808667460327618,0.10808983097058059,0.9994963224402529
SMPD2,-0.22689086524327962,3.176839008981277,2.680502890361824,0.10811312378406175,0.9994963224402529
ZGLP1,-0.2943603028859385,3.279380063071267,2.675645318419465,0.1084246337908038,0.9994963224402529
C4B_2,-1.241781559873194,3.946425068625453,2.670957342822441,0.10872623119849749,0.9994963224402529
RPL7L1P2,-0.2923137577448146,2.2573872723261164,2.669136990405308,0.10884359803705952,0.9994963224402529
PLIN3,-0.2218543560278251,4.405221037162244,2.6671582451449356,0.10897133991031781,0.9994963224402529
FAM180A,0.3822860431662672,2.0907602871009168,2.662571314491275,0.10926811163410832,0.9994963224402529
TEX48,-0.5752366892163794,1.2521368898270617,2.656880093686753,0.10963760311691946,0.9994963224402529
NPPC,0.3055928687827164,2.7062996230954512,2.649705550686433,0.11010541422909145,0.9994963224402529
UBBP4,0.42924524365765765,3.2754654383061026,2.638233507953156,0.11085814717228748,0.9994963224402529
LOC100418874,-0.2641397023012033,2.85582128331335,2.6345362766834035,0.11110198056698367,0.9994963224402529
UBR7,0.8043207557496935,2.8872649330419877,2.629836312239483,0.11141282253582711,0.9994963224402529
OTUD7B,-0.15585696854549425,8.211735430932968,2.6223890991173247,0.11190738062400424,0.9994963224402529
RPS6P10,-0.3316111971367703,2.6517642911822668,2.620699461798627,0.1120199330449842,0.9994963224402529
MTCYBP43,-0.2481722890308276,2.8430469692579776,2.6047164571026142,0.1130909910267631,0.9994963224402529
SLC35E2A,-0.2192613047846764,6.484612110120628,2.604445077484412,0.11310927685352683,0.9994963224402529
PHF1,0.22809828799702414,8.089996511346506,2.6034739125610535,0.11317474240195027,0.9994963224402529
RPL10AP13,-0.39113947049444064,1.8864608292920273,2.5969380610311434,0.11361643990524682,0.9994963224402529
DLL4,-0.30006120395604796,3.2091357357459,2.5967805170926943,0.11362711096416854,0.9994963224402529
KLHL30,0.3325420424476979,2.674090555053368,2.5912266970672517,0.11400402076106546,0.9994963224402529
LY6G5C,-0.6854470487636242,5.017577505946236,2.585180250810445,0.11441597776634246,0.9994963224402529
PIN1P1,-0.236190860563637,2.6531585718059385,2.584837272079445,0.11443939624745456,0.9994963224402529
C1orf146,0.36296920438373576,2.1517091912091946,2.5824181145439997,0.11460473029703913,0.9994963224402529
PPP2R5CP,-0.48770352080759577,1.2911193937818806,2.5789963459009657,0.11483905000340676,0.9994963224402529
HRH1,-0.21492842994555542,6.887805801629549,2.575905889425994,0.11505114965240391,0.9994963224402529
TRARG1,0.6435867611254998,1.4388745914839867,2.567098924051909,0.11565802238714715,0.9994963224402529
KEL,-0.3516932986587314,3.784985229475029,2.560096260569101,0.11614316144014139,0.9994963224402529
CD69,-0.7082236540477141,1.8335340122095387,2.5590599959743576,0.11621514938882338,0.9994963224402529
PATL2,0.2638318947082178,3.6589126399663683,2.5498963256445544,0.11685395086107934,0.9994963224402529
TPTEP2-CSNK1E,0.42695495525255106,3.319309246646817,2.5435726112508834,0.11729710779650185,0.9994963224402529
HSPD1P14,-0.4325715236828934,1.181397244416715,2.5349497151503217,0.11790447353980267,0.9994963224402529
APBA1,0.10242242162877147,10.613470398982171,2.5335744543217316,0.11800167258311926,0.9994963224402529
RPL23AP34,0.2801688397413993,3.3818698421443614,2.531434714469814,0.1181530840046221,0.9994963224402529
OR2A42,0.3520072161463829,3.980896173561232,2.529313995625014,0.11830336776876067,0.9994963224402529
PRR23D2,-1.0219864772241047,1.46818073134801,2.525881844939651,0.11854704697056796,0.9994963224402529
RPS27P16,0.3429970560875239,2.5064580393191975,2.5246656527483484,0.11863353250058296,0.9994963224402529
CISD3,0.1696985906059066,6.759224452667124,2.522677053646429,0.11877510008154618,0.9994963224402529
HS3ST2,-0.2388263247992695,7.159419034708797,2.522214257102124,0.11880807397861946,0.9994963224402529
AVEN,0.1282929966472787,5.603838318376371,2.5188078153446067,0.1190511014265206,0.9994963224402529
LOC100129707,-0.286520018972434,2.421279884693891,2.5158327188647767,0.11926381858271883,0.9994963224402529
PTTG2,-0.39052505762582673,2.149699002941486,2.515293295555589,0.11930243330103499,0.9994963224402529
GLIS2,0.3006724521022671,4.498659664737357,2.5101182126217627,0.11967361743334724,0.9994963224402529
LOC102724770,0.5200727260967934,2.1275612029214255,2.4972139817331684,0.12060492397820034,0.9994963224402529
XYLT1,1.512129673150035,3.3111859287889924,2.493289927237456,0.12088976201127374,0.9994963224402529
PCDH20,-0.2730413222445404,7.884998632011291,2.4916303900658945,0.12101045477109924,0.9994963224402529
"NAIP",-0.22087651032648561,9.652125243245406,2.4903487514261093,0.12110375826080379,0.9994963224402529
NLRP14,0.21886004570005713,2.8505926556472896,2.48613152640879,0.12141135270508484,0.9994963224402529
BLOC1S1,0.17690280022028124,6.706054614914212,2.48567027648034,0.1214450492294028,0.9994963224402529
CCDC169-SOHLH2,-1.0440177972110758,1.0068633238387217,2.4856681565948096,0.12144520412186173,0.9994963224402529
NEURL4,0.12178990027630607,7.2905342869574925,2.4827059342547515,0.12166186351592247,0.9994963224402529
PPT2-EGFL8,-1.1871441096102222,1.7667556679397836,2.4733772063972292,0.12234706189535126,0.9994963224402529
SLC5A8,-0.21861600283402433,4.0620045841051144,2.472105457704966,0.12244081305023578,0.9994963224402529
TM9SF1,-0.18284596472712536,5.537308153706125,2.464743575557783,0.12298513300836539,0.9994963224402529
OR13J1,-0.3832051463281599,2.465978972833414,2.46297340192777,0.12311642720464247,0.9994963224402529
FOXD2,0.368652555935462,1.7025523046995505,2.4616417490909077,0.12321530173288071,0.9994963224402529
WFIKKN2,-0.47368100619722214,1.0464106619761688,2.460955031163931,0.12326632562666592,0.9994963224402529
ZNRD2,0.17864855867591567,4.998015149111343,2.4594229409034822,0.12338024862961057,0.9994963224402529
RNF208,0.3734521764435796,3.1767025491546024,2.4538316295753253,0.12379702850300767,0.9994963224402529
SMTNL1,-1.4113068178569317,0.4575042982781988,2.451136079777765,0.12399853106446924,0.9994963224402529
SLC45A3,-0.528499622278899,3.5547234388719944,2.450833969907777,0.1240211382718429,0.9994963224402529
ENPP7P14,0.4270708785952078,1.7136805632527012,2.450227519103934,0.12406653386003721,0.9994963224402529
PCBD1,0.1755346399174647,5.120845564695794,2.44767033002758,0.12425816003143998,0.9994963224402529
LOC154761,-0.27827455456965944,4.603685454014153,2.446630329575244,0.12433619052618645,0.9994963224402529
BMP8A,-0.18050108268413234,5.776739586380932,2.445942874914823,0.12438780051068093,0.9994963224402529
TMEM50B,0.20922486750025396,6.345985687961673,2.444436794255931,0.12450095365871514,0.9994963224402529
TAS2R18P,1.1732844985797843,1.0963940242245132,2.4370879144460713,0.12505477232267462,0.9994963224402529
KRT18P37,0.4194979909468105,1.2004907221293726,2.4352583147068083,0.125193090370332,0.9994963224402529
FAM95C,-0.3117489902570015,4.839768578320521,2.41938374855843,0.12640058550434843,0.9994963224402529
TCF24,-0.3623373746498383,1.5900318213961873,2.415911330741591,0.12666648746198614,0.9994963224402529
PHB1P4,0.4864966099338622,1.1224348781501532,2.4110369683480384,0.12704082510240947,0.9994963224402529
STAG3L5P,0.21004602607557188,7.0636140081057786,2.4041229014914998,0.12757398151245433,0.9994963224402529
MMP28,0.1916912458275745,5.610664889991702,2.3830417696784183,0.12921548016458986,0.9994963224402529
ALG1L11P,-0.9142741267281779,1.5341941764210167,2.381337217338133,0.1293492611029766,0.9994963224402529
DCAF15,0.16417703854922278,4.165455589031815,2.3804571175631124,0.129418397470799,0.9994963224402529
SCX,0.3345152523502632,1.4918376211142894,2.3797259901302144,0.12947586352326634,0.9994963224402529
C6orf52,0.44613672272924415,2.048536848294069,2.375841814361398,0.12978164794776792,0.9994963224402529
GPANK1,0.2292339855124085,7.752332586315942,2.369654127959488,0.13027049065934138,0.9994963224402529
ADGRF5P1,-0.3154830346988867,3.5587283987991443,2.3693611682509648,0.1302936875402456,0.9994963224402529
RPL21P94,-0.40700531261660233,1.622872724918972,2.368619812907323,0.13035241007251433,0.9994963224402529
ALPK2,-0.2307577985518045,3.752338776100402,2.3636619577561793,0.13074590198473374,0.9994963224402529
GNG13,0.4443110088871869,1.4613537216885042,2.3597467254295417,0.131057607356831,0.9994963224402529
PECAM1,0.17551020015693333,7.085128843658834,2.3554497075717475,0.13140069052145925,0.9994963224402529
RPL37P9,-0.5347361359773863,1.0553745095904676,2.3537810858884205,0.13153419479507583,0.9994963224402529
VAMP2,-0.29373874450908216,4.184430878913923,2.3507681268491063,0.1317756525816194,0.9994963224402529
RPSAP36,-0.24291490618493958,5.527181489129483,2.3480514414903673,0.1319938036581222,0.9994963224402529
ECH1,0.12624195018527581,7.157807005451452,2.3469307289357126,0.1320839182458341,0.9994963224402529
ANKRD63,0.3471949847876675,2.985425257877955,2.346558607069944,0.1321138555609962,0.9994963224402529
CLK2,0.15372594771438056,6.402346709490016,2.345824798664138,0.13217291351366553,0.9994963224402529
RPL14P1,0.5868142148415332,1.1957596399873738,2.3442340326209545,0.13230104483085908,0.9994963224402529
WDR5B,-0.19255705641332466,5.199659100857246,2.3441609360851046,0.13230693596119894,0.9994963224402529
XNDC1N,-0.1325059006549594,6.471173756327911,2.3422364125867223,0.13246214919384638,0.9994963224402529
CEP170,0.5955592501212912,9.044199136051322,2.3374677564590027,0.1328476448231959,0.9994963224402529
CEP170P1,0.5955592501212912,9.044199136051322,2.3374677564590027,0.1328476448231959,0.9994963224402529
LST1,-0.34604551821446305,7.9250879883907865,2.3326521907061366,0.13323824186196973,0.9994963224402529
RPL31P8,-0.4753183693661408,1.9466872140780358,2.3316856262835506,0.13331680021954892,0.9994963224402529
NTN3,0.43142806988547905,1.52288888710849,2.3248687758928037,0.1338723606088152,0.9994963224402529
TMEM86A,0.11043858697197662,5.231441377956044,2.3239714973745125,0.1339456852305293,0.9994963224402529
OR2A12,-0.2571375628428453,3.966695368972775,2.321430096231102,0.1341536166262472,0.9994963224402529
"NANP",-0.10227724790796444,5.080124121172063,2.3169758971407597,0.13451894508188378,0.9994963224402529
RPS29P22,-0.29452975455398933,2.3195905324898605,2.3142991706684413,0.13473903787237781,0.9994963224402529
SOSTDC1,0.3431735970699117,4.969174979244635,2.3119216507848,0.13493487612166633,0.9994963224402529
RPL34P10,-0.2691489629648437,2.6865004626633713,2.308537026704589,0.13521423586940062,0.9994963224402529
PM20D2,-0.08398880859563282,6.9087343593964725,2.3062037218219777,0.13540720969091133,0.9994963224402529
AACSP1,-0.2225114674694367,3.0987822051727028,2.3041286219173096,0.13557909536069274,0.9994963224402529
REELD1,-0.5022755004177512,1.3486814604191182,2.3018099410571353,0.13577145475324454,0.9994963224402529
ANAPC1P3,1.150619406719198,1.0697333115709828,2.2989381048691695,0.13601014020743324,0.9994963224402529
IFITM10,0.16628625143558917,5.84228792434103,2.29778756628885,0.13610589991092775,0.9994963224402529
LOC732229,-0.23299105071709958,3.233122255833928,2.2815224993309737,0.13746799336034476,0.9994963224402529
LOC100129935,-0.3871296666976725,1.8191572606841626,2.2796484359592526,0.1376259411323679,0.9994963224402529
ARHGEF25,0.12496731026502547,8.399696237934242,2.2753921882051484,0.13798543958368864,0.9994963224402529
CCDC201,-0.4418831672321364,1.199802585778389,2.274855669520024,0.13803083275857694,0.9994963224402529
PDCD6IPP1,-0.29819003973453156,3.5026126735406855,2.270999638692535,0.13835758677629967,0.9994963224402529
BOK,-0.302033757614475,4.70299744248755,2.2647619948877873,0.13888804626633733,0.9994963224402529
ZNF658,-0.18604212953232735,6.669233468947463,2.2645104738783894,0.13890948520156354,0.9994963224402529
SEMA3G,0.28938494602877846,4.864327591107464,2.262632196488645,0.13906970503667737,0.9994963224402529
ZFP92,-0.117588091243873,6.055609003676074,2.254026740182102,0.13980649622030183,0.9994963224402529
KLRC4,-0.32850087025470176,2.680033202481191,2.2529091599422073,0.13990251268497678,0.9994963224402529
TMTC2,-0.17477622669484524,8.002528929779087,2.2512516645334224,0.14004505601309256,0.9994963224402529
FICD,-0.1490684048130668,5.279684082401061,2.249487841265643,0.1401969277178912,0.9994963224402529
MAGEE1,0.14486976948146665,8.000448114173249,2.2486959908764472,0.14026517083176104,0.9994963224402529
CHCHD10,0.1873874230019302,7.834960800447966,2.2484361756619853,0.14028757054187627,0.9994963224402529
ITM2BP1,-0.4248924890233444,1.2776698328199219,2.247708937570834,0.1403502906239085,0.9994963224402529
GREM2,-0.17133656690977397,6.317781236254806,2.246352324406805,0.14046737726557085,0.9994963224402529
RPH3AL,0.35185021344398926,4.582306035641249,2.2421183593630754,0.14083352894677015,0.9994963224402529
VN1R76P,-0.3312091303514325,2.370174517199937,2.241516960278021,0.14088562711015312,0.9994963224402529
RPL36P6,-0.38247756758472023,2.370129985405778,2.2386160386428937,0.14113724198193808,0.9994963224402529
