SYMBOL,logFC,logCPM,F,PValue,FDR
PHLDA3,0.4223862806921252,5.658028768522814,1.9842848374440492,0.16626061546090662,0.8428380590907573
TMEM160,0.7599330821240032,3.2184126162968254,1.9823399481709243,0.1664637150128715,0.8428380590907573
GCNT1P3,-1.3964940472092535,1.3701776416907983,1.9818045758939402,0.16651967389698208,0.8428380590907573
PCDHGB4,-0.6090792764261338,5.641997173259914,1.980949441205828,0.16660910148110508,0.8428380590907573
MTND4P12,-3.60845746858932,4.960027820667454,1.9805912951919822,0.16664657223150056,0.8428380590907573
SLC52A2,3.3473593248179196,1.5974464749073551,1.980178341401339,0.16668978955443056,0.8428380590907573
TMEM238L,-2.371906901992559,0.4574604707829478,1.9799639998473146,0.1667122265018043,0.8428380590907573
PBOV1,-1.0292429965923073,4.901354567042008,1.9799486120987215,0.1667138374050721,0.8428380590907573
FIBIN,1.0825511185617285,5.23920980916387,1.9793429177431023,0.1667772605700491,0.8428380590907573
SYCE3,2.75875246820245,0.11356473980323605,1.9779876192711061,0.16691927913651614,0.8428380590907573
PEBP4,0.9436009273165974,3.0302274162211154,1.977616844209981,0.16695815666631003,0.8428380590907573
FZD4,0.4976543564657505,7.00296578402327,1.9745858362122206,0.16727637364579742,0.8428380590907573
TRIM39-RPP21,0.7390049715332128,6.74916352785658,1.9724504475059166,0.16750099226823698,0.8428380590907573
TPRKBP2,-1.5897466398380637,0.902179993612524,1.9717511741844578,0.16757462530773395,0.8428380590907573
CATIP,-0.9040192728330625,3.8049733744905216,1.9716520249352911,0.16758506875637538,0.8428380590907573
GYS2,-3.3615517909054753,0.25444674198241946,1.9703332719517035,0.16772404694216836,0.8428380590907573
RPP21,0.7387334728986574,6.5572022747953165,1.96967979828657,0.16779296441687386,0.8428380590907573
THTPA,0.4676356832336319,5.490157625661644,1.9683192812418104,0.16793655639086813,0.8428380590907573
GSTT4,-1.1415833852420643,3.199891105203272,1.9670786065866293,0.16806762654174212,0.8428380590907573
IPMK,0.6190128572908385,6.878117659180704,1.9665406728816812,0.16812449371950813,0.8428380590907573
MRPS31P5,0.5699977062665199,5.909415240680085,1.9653185629147072,0.16825377252097484,0.8428380590907573
XKR8,-0.5627669187920742,5.147156603758787,1.9652067682391499,0.16826560439333219,0.8428380590907573
HSPE1-MOB4,1.4136065506627948,4.4311626079701085,1.9622191786221286,0.16858216281625546,0.8428380590907573
LY75-CD302,5.064545739279253,2.636426754050123,1.9597197545479117,0.16884753732758406,0.8428380590907573
ADORA3,1.5263568746006964,3.367051924462705,1.9592900467984375,0.16889321097793464,0.8428380590907573
GTF3AP2,-1.9388975834100763,0.32231202668231046,1.9585863116765003,0.16896804256729273,0.8428380590907573
DDX51,-0.508549594509843,6.563160097628898,1.9556455513842934,0.1692811725667942,0.8428380590907573
TATDN1P1,-1.0375755776236761,2.9394718452830637,1.9549785386030154,0.16935229106454358,0.8428380590907573
TMEM141,0.5768108668606579,5.672845503794,1.9526301268219253,0.1696029657961651,0.8428380590907573
ZNF831,-0.558083226333454,5.851106826089876,1.952264032155895,0.16964208309932408,0.8428380590907573
SMIM31,-0.9898468586160972,3.975530380108446,1.9506158532405444,0.16981832368060973,0.8428380590907573
RAP2B,0.6201182541861913,8.182155098589059,1.950362986629552,0.16984538199715293,0.8428380590907573
MAN2B2,0.41300040695119067,7.768423209943549,1.9465858829085707,0.17025016378437685,0.8428380590907573
OR7E7P,-1.0480740480933861,2.3265465941296246,1.945928858627256,0.17032069179324844,0.8428380590907573
DCDC2C,-0.900501056914926,4.6064447860815685,1.9450296706256374,0.17041727083430544,0.8428380590907573
METTL7B,2.8213638225444444,1.8996908290454153,1.9447397885433797,0.17044842000279997,0.8428380590907573
CACNG3,0.5910484623775575,7.751008886881864,1.9427872961093893,0.17065840002035695,0.8428380590907573
LOC100420052,-1.3359055366045296,1.4785531434063444,1.942635698588887,0.1706747163243936,0.8428380590907573
DFFBP1,-1.0764730986862068,1.9216934766465337,1.9423857326444038,0.1707016239668509,0.8428380590907573
USP17L14P,-2.458548504726106,0.8486551363795206,1.9423133625674476,0.17070941519829394,0.8428380590907573
TTC30A,0.7439720833952663,6.495843753424232,1.9385963624733538,0.17111014754274667,0.8428380590907573
PCDHA2,0.8095500280210414,3.1132971450382136,1.936636192424434,0.17132192348300823,0.8428380590907573
RPL35P3,-1.3996328761386938,1.9379300756913216,1.9355223428890118,0.17144240165299357,0.8428380590907573
PSME2P5,-1.4704016292696482,2.3607796155156855,1.9345928816235392,0.17154301252015672,0.8428380590907573
DACH1,0.9474509694513384,6.657936671612491,1.9328101539666789,0.17173618226259552,0.8428380590907573
RBPMS2,-1.3896203585657159,0.8824794976169688,1.932057525788372,0.17181781162385756,0.8428380590907573
DNAJB4,0.7048679345958903,9.095886008744639,1.9318682111026744,0.171838351757393,0.8428380590907573
ARHGDIB,1.0713159969353356,5.743999324996089,1.9311934380975126,0.17191158648437221,0.8428380590907573
ZXDA,0.3678819837498117,6.23839543225795,1.93101769463351,0.1719306664133475,0.8428380590907573
ACTL10,-1.4000866319581886,1.1863201476300218,1.9309752417770596,0.1719352757661142,0.8428380590907573
SMG1P6,1.1394477883506715,5.826617289009265,1.92689894596844,0.17237854583949727,0.8428380590907573
PRELP,-0.6843346317253565,5.703795181745807,1.9265375051831735,0.17241791546577492,0.8428380590907573
OR9A2,2.1086612296050413,2.1157708188340907,1.9261698052603005,0.17245797780188918,0.8428380590907573
NTN3,-1.711870951542072,0.939670604041163,1.9256236828783724,0.17251750032830768,0.8428380590907573
PPP1R11P2,-1.382074560993481,1.1405597742564342,1.9254082609126546,0.17254098612239518,0.8428380590907573
NUFIP1,0.49138808702234066,6.6510219156159955,1.9245529113303643,0.17263427570024661,0.8428380590907573
HSF1,0.4773911474366418,5.699798163007874,1.9242136997920465,0.1726712887147107,0.8428380590907573
KRT39,2.594998869197038,0.1123837628007277,1.9225347406982232,0.17285462668551013,0.8428380590907573
CMTM6,0.5737950453353196,6.440398337677149,1.9199141628154328,0.1731412485624177,0.8428380590907573
SLC30A4,0.4466387385764434,8.2085610113236,1.917304124648111,0.17342727817174736,0.8428380590907573
INSYN2B,0.6847406418591265,6.16068464384897,1.9172408931030795,0.1734342145598519,0.8428380590907573
RPS2P14,-1.2917210801816146,1.8360198607413012,1.9153649266473352,0.17364015456579202,0.8428380590907573
TAS2R6P,-1.162213745153902,2.3261602411905593,1.9153337619681436,0.173643578213874,0.8428380590907573
KLHL33,-0.7248370002241062,5.6005627537319045,1.915191858514111,0.17365916826843225,0.8428380590907573
MARCKS,0.5110718089984781,10.270238330534964,1.9150350310555775,0.17367639986309416,0.8428380590907573
SYPL1P2,0.9865989310370918,2.278590154514817,1.9142430435916278,0.1737634513833234,0.8428380590907573
C4BPAP1,-1.1713809779822009,1.8374293586665826,1.9134345349701856,0.17385237224432412,0.8428380590907573
PKD1P2,3.501321961939562,2.7629952799511956,1.9128021009071692,0.1739219658319947,0.8428380590907573
SPRING1,0.4811932682320115,8.666284260204396,1.9117789929533129,0.17403461952917218,0.8428380590907573
OR2T12,-0.90138758614155,7.112621613561337,1.9113141831269618,0.17408582802096403,0.8428380590907573
BRDTP1,-2.0531327483620427,0.2801925266029265,1.9106940237630807,0.17415417935461563,0.8428380590907573
NTHL1,-0.5890446466997936,4.647728089394192,1.9088801799630726,0.17435427643836068,0.8428380590907573
ZNHIT3,0.34380977958341313,8.553350963890022,1.9080744854413878,0.174443245452923,0.8428380590907573
EGR3,-0.7817986895344237,7.509636700221495,1.903641540765596,0.1749337197410042,0.8428380590907573
LRRC37A17P,0.7247299037059679,6.219051468468199,1.9024365469868183,0.17506732683315046,0.8428380590907573
ID3,1.3401959627907023,3.6375175986253963,1.8993637049850753,0.17540858590710187,0.8428380590907573
RAB33A,0.8907180535228358,5.2164605956871615,1.8960782887069156,0.17577432731996354,0.8428380590907573
GNG11,0.8853870339037555,4.457057369508296,1.8912662839946546,0.17631164982141426,0.8428380590907573
RNA5SP490,-1.8964181878528015,0.6390840367818792,1.8909165400525658,0.17635077930623777,0.8428380590907573
ATP5PO,0.6795460306045192,8.538682585783068,1.888551091662224,0.17661569779563785,0.8428380590907573
NBPF26,1.7208778964190512,5.670446629080479,1.8880401254234247,0.17667298561145744,0.8428380590907573
MTND2P28,-1.6469411089437327,6.944666572272,1.8869167824445425,0.1767990087550545,0.8428380590907573
LATS2,0.8038664499637327,3.9811696169653956,1.8849993339278244,0.17701436634229217,0.8428380590907573
MEGF9,0.47191909151484446,9.591210440944542,1.8830473479710996,0.17723392356138265,0.8428380590907573
AGXT,-0.979776430830763,3.0738550526999204,1.8820465419079229,0.17734661873870255,0.8428380590907573
C11orf68,0.6056609668822888,4.371129992155948,1.879408126066787,0.17764412488510545,0.8428380590907573
C5orf15,0.7171004688941502,7.1955883993625225,1.8780674616665816,0.17779552490949885,0.8428380590907573
TEKTIP1,-1.2823009125318143,1.087767237145643,1.8772740725371646,0.17788519395569022,0.8428380590907573
ANXA8,1.2511249038482737,2.302660150558834,1.8767565226766734,0.17794371658286826,0.8428380590907573
ZNF853,0.49210296133557274,6.522449843069445,1.8759984331505273,0.17802947991905863,0.8428380590907573
PAG1,0.35513397626113274,8.112788050214927,1.8754926951474795,0.17808672186509025,0.8428380590907573
RPS29P22,-1.1848745879184195,2.1389399760408714,1.8741637196667702,0.17823724638868046,0.8428380590907573
TP53TG3E,-4.675293210591157,3.332646816309313,1.8740044865838998,0.1782552918567342,0.8428380590907573
NRROS,1.1234059181397766,1.7812319580979334,1.873921975648836,0.1782646434603183,0.8428380590907573
RPS2P15,-1.549369689078984,1.1750048213108846,1.871821551564569,0.17850289759940055,0.8428380590907573
TAF9B,0.6024456271912607,8.017348213289516,1.8715338405224935,0.1785355625936616,0.8428380590907573
EEF1AKMT4,2.2067577742163373,0.5126623290389223,1.870405754698591,0.178663707408724,0.8428380590907573
SEC22B,0.5343520687265262,9.273856772797087,1.8701649217808514,0.1786910789892762,0.8428380590907573
FAM83H,0.6638814790760261,4.836202449062958,1.8680941410169158,0.17892663732219177,0.8428380590907573
NPB,4.241620757202501,0.861753300656633,1.8693827988479854,0.17895438954267934,0.8428380590907573
BTBD10P1,2.6554821064897025,0.6327719611845176,1.8674994408719445,0.17899435482446108,0.8428380590907573
RPS16,0.7599991075975671,6.375813596009429,1.8668301870825603,0.17907059813478085,0.8428380590907573
NDUFA8,0.6730269849685011,7.539269914801087,1.864496711052994,0.17933673718477366,0.8428380590907573
RFPL1,0.8532442788689735,7.592588952251829,1.8614780335979475,0.17968172473734453,0.8428380590907573
LOC101928535,-1.0305437171952023,3.9679124556248353,1.8610938192375985,0.1797256911303301,0.8428380590907573
RPL31P14,-1.7826806820091647,0.912930019942419,1.858876123923009,0.17997971703106447,0.8428380590907573
RAB22A,0.5368816159115157,9.960244351612062,1.8580408593682023,0.18007550333438854,0.8428380590907573
BBS10,0.7328464768851292,7.617900724079789,1.8566950476196182,0.18022996593715676,0.8428380590907573
ELOA2,-1.5293678192308016,1.8001878952427413,1.8552351669223484,0.1803976991937689,0.8428380590907573
KCNJ9,0.5767826140617794,9.198921243752897,1.8550666233445412,0.1804170760202257,0.8428380590907573
CD300C,1.993802962804126,0.281714191736943,1.8547577868995668,0.18045258823451266,0.8428380590907573
OR11A1,-0.9320636125601186,6.896918392321534,1.8533418126000336,0.18061551379549726,0.8428380590907573
BEX1,0.840551126384855,10.04657055810472,1.8532052997036648,0.18063123058139155,0.8428380590907573
HES7,1.3385732774776489,1.0051205055783383,1.8520868165640678,0.180760063448815,0.8428380590907573
HDAC1P2,-1.026962034943413,4.514880313847596,1.851505190856299,0.1808271015166253,0.8428380590907573
IER5L,0.8400999686750443,3.9572938954812824,1.846956608002625,0.1813523944199169,0.8428380590907573
SARNP,0.48179897782334885,7.467286969797434,1.8451432844553926,0.18156231344064397,0.8428380590907573
FZD2,1.0932517774970407,2.2040398237547607,1.8446090016620786,0.1816242198696475,0.8428380590907573
PFDN6,0.6757332427593594,8.32477258708058,1.8443457669542067,0.18165472968528013,0.8428380590907573
WBP4,0.57768702012691,8.31496612189633,1.8442221543625945,0.18166905892382376,0.8428380590907573
PDPK2P,-0.9802547728679635,6.036235613975846,1.8395527311401358,0.18221133035413806,0.8428380590907573
TIGAR,0.6091349093486413,7.763216888324551,1.83837869870438,0.1823479774420018,0.8428380590907573
THAP2,0.7195404473340309,6.315972292594444,1.8382240801878036,0.18236598279908972,0.8428380590907573
HNRNPA1P70,-2.174604490313123,0.286936653749634,1.8365704658423607,0.18255867934129194,0.8428380590907573
EEF1B2,0.6162940309778433,9.295067011259194,1.8357512390001207,0.1826542343365052,0.8428380590907573
GPR149,-0.6617097203424532,4.56466934071853,1.8354580329497958,0.18268844853888758,0.8428380590907573
LOC613038,-0.8857427968538597,2.999419380399007,1.8341922154010992,0.18283624462009718,0.8428380590907573
GNRHR,0.7500176769225271,6.123865398504228,1.8335679313087228,0.1829091882315855,0.8428380590907573
LINC01667,0.8934233163963506,3.235776653358129,1.8329332466172616,0.1829833827244347,0.8428380590907573
HMGB3P4,-1.2831001722913158,2.195347449605226,1.8310701118639412,0.1832013905135965,0.8428380590907573
NDUFB8P2,-1.5829468269381823,0.48672786448528127,2.0199556425449914,0.1832215284409599,0.8428380590907573
OAF,-0.7507037191385908,5.495267360646335,1.830325638233109,0.18328858908998968,0.8428380590907573
LOC642929,-0.6484179011690148,7.291550760852167,1.8293625283716486,0.18340146963824489,0.8428380590907573
CORT,1.2722203942516446,4.607424981073151,1.8284910786822661,0.18350367882043542,0.8428380590907573
PTGER2,-1.949649418629038,0.3503563116168141,1.825604941417454,0.18384266982049302,0.8428380590907573
RRN3,1.2115323169906538,8.045576822560385,1.8252406036849342,0.18388551626323477,0.8428380590907573
ECHS1,0.5307826632744047,7.708371820423881,1.8249145269615619,0.18392387329951007,0.8428380590907573
LOC102723996,3.3223716050474335,2.137784498868859,1.8248040163300698,0.18393687504895592,0.8428380590907573
METTL21EP,-0.8024984163011023,4.4256500643728405,1.8247324295441367,0.1839452979331826,0.8428380590907573
LY6G5B,-0.8354717796014977,7.80472555824014,1.824454193220629,0.18397803953181022,0.8428380590907573
GTF2IP11,-1.0319652054651662,3.0945908232495167,1.8235585391768212,0.18408348338990405,0.8428380590907573
DNAJC25-GNG10,1.0258229090033775,3.935179304517396,1.8229468064193515,0.18415554319382701,0.8428380590907573
TMEM14EP,-0.8222633695338091,4.501917591735606,1.8227003634544738,0.18418458277203617,0.8428380590907573
GPR87,-1.1058359930845332,3.446294555815074,1.8223235790337946,0.18422899170563503,0.8428380590907573
C6orf132,-1.032775109475746,3.506037990954708,1.8215807570061116,0.18431658042702426,0.8428380590907573
RPL31P21,-2.591167176834508,0.331590361808472,1.8215150287731843,0.18432433306849375,0.8428380590907573
POLR2M,0.5524660788758957,8.336021704125072,1.8201518230589688,0.18448521104939927,0.8428380590907573
SGPP1,0.741076868487123,8.555367590150528,1.8174212664599847,0.18480796154100154,0.8428380590907573
UQCRHL,-0.7920676211157555,4.343589965229013,1.81467673772105,0.185133044359173,0.8428380590907573
RPL13AP2,-1.1565224816205402,2.2611551634320803,1.8145650643041933,0.18514628628436472,0.8428380590907573
HSBP1L1,-0.4059281109010591,5.445574970168076,1.8139221569911506,0.18522254250247078,0.8428380590907573
LRRIQ4,1.8038597784935266,0.9690052404972791,1.8138290378132427,0.18523359062577718,0.8428380590907573
FGF9,0.5904988600018719,7.439562958510431,1.8136280565414973,0.18525743873302902,0.8428380590907573
CEBPG,0.6288140796467041,8.3937470195432,1.8130796665265885,0.1853225284811419,0.8428380590907573
FGF7P6,1.5465370658198654,5.9613870359339565,1.8122740401353712,0.18541819988010105,0.8428380590907573
FGL2,0.9426472088900318,6.052588422685999,1.8116558503555238,0.1854916525004457,0.8428380590907573
TXNIP,1.1098004464479445,7.846397727705357,1.8112667547914603,0.18553790225828873,0.8428380590907573
ND6,0.8654402751932593,9.714139287824285,1.8103235677989973,0.18565007125894215,0.8428380590907573
FRZB,0.7599666618749876,4.881602550793714,1.8102635243963374,0.18565721469912203,0.8428380590907573
LOC100422493,-1.4588682467897705,0.6815551591480641,1.810202656210062,0.18566445660065806,0.8428380590907573
ZPLD2P,-0.786350836942352,4.433017075303805,1.8100916343771498,0.18567766649296258,0.8428380590907573
COA5,0.451567871216609,7.544911002878527,1.8094726750437682,0.1857513337659029,0.8428380590907573
ALYREF,0.5193688493485084,6.159578148797806,1.8089556703557401,0.18581289342205703,0.8428380590907573
TBCD,-1.0087914706109777,5.900573933512034,1.808718061846145,0.1858411936157292,0.8428380590907573
COX2,0.8510725209827453,12.888523002082731,1.8072893179017848,0.18601147198873438,0.8428380590907573
HNRNPA3P11,1.9240470843635187,0.6200887406316142,1.8057316753206258,0.18619732543377518,0.8428380590907573
