SYMBOL,logFC,logCPM,F,PValue,FDR
RNA5SP219,1.570113189586438,1.036604612060337,2.872384598009123,0.1219248345819471,0.8189666226790144
DXO,-1.7142754342172255,6.793204599278988,2.489936084499458,0.12202720563408383,0.8189666226790144
HLA-DQB2,-1.1981762207566617,4.559708742529699,2.4892539759648575,0.12207691253208233,0.8189666226790144
NDUFA6,1.4422942832617789,9.83127267741252,2.4889255672782955,0.12210085274183843,0.8189666226790144
IBSP,3.574738684380308,1.1170289361655676,2.4888216402541694,0.12210842989463283,0.8189666226790144
H2AJ,0.9302826949282237,3.7936285526105054,2.4858649628570766,0.12232422242003732,0.8189666226790144
GALR1,-0.7205472388296184,6.10119919241416,2.4836594161604197,0.12248547846609344,0.8189666226790144
SLITRK3,-0.5550131315143353,7.800603293636276,2.483243178565407,0.12251593853063122,0.8189666226790144
PKN3,1.6357562211189351,1.5786274214296772,2.480172894344744,0.12274088888484551,0.8189666226790144
OR7E125P,9.088198348696173,0.9273673434650257,2.492171696730182,0.12285894185909586,0.8189666226790144
A2MP1,0.7883489810069957,4.3313944793762325,2.478207314718848,0.12288514950639169,0.8189666226790144
FEM1A,0.42210583133781493,8.564778479995566,2.473969985583592,0.1231968034063277,0.8189666226790144
LEAP2,0.9680216457026113,2.907739168482284,2.472171020139096,0.123329390631169,0.8189666226790144
HAUS3,0.29228480969111054,7.987144522109747,2.469377960261161,0.12353556896547102,0.8189666226790144
HADHAP1,-1.088455787028023,5.0316171155525975,2.468895173650943,0.12357124740983971,0.8189666226790144
MTND2P23,-1.9589411415416509,1.1697890612336137,2.4676688159719045,0.12366192970612148,0.8189666226790144
LOC343052,-2.3583990823489502,1.5482449738330335,2.4637011898108554,0.12395583694563525,0.8189666226790144
MTHFD2P1,1.0429201052707442,4.8073141496689855,2.463361423051325,0.12398104285601771,0.8189666226790144
ECSCR,1.7358522802288416,3.229982626487441,2.462848369200642,0.12401911537469167,0.8189666226790144
BIRC6-AS2,-0.947826839937287,3.5124476439839536,2.4627098900381332,0.12402939388631543,0.8189666226790144
MPIG6B,1.250683267426758,6.651095394287153,2.462270674507044,0.12406200079565259,0.8189666226790144
METTL21AP1,-1.4518880123697235,2.5870872913549428,2.4620032017563513,0.1240818625164065,0.8189666226790144
RXFP3,1.4266617729340756,3.0682795950682626,2.4611004590667105,0.12414892441269557,0.8189666226790144
PEBP4,1.3142119780171588,2.9866411292344934,2.4543070767353186,0.12465491966297353,0.8191329520222964
PCDHB5,-0.5577417433981404,5.909723000602207,2.453597320941701,0.12470792123141201,0.8191329520222964
TEN1-CDK3,0.7323961856784236,4.940666380298497,2.451038405354255,0.12489922513531619,0.8191329520222964
LOC100420050,-1.766921091310146,1.2169207806442046,2.4491928958911333,0.1250374040894397,0.8191329520222964
ANKRD36BP2,0.4762171851966784,9.095304503628425,2.448635325676679,0.1250791855995709,0.8191329520222964
RAD9A,1.0913126006407097,4.505797301185089,2.448064661579016,0.1251219648996814,0.8191329520222964
SMARCE1P1,-0.8875715250095441,3.25548635184153,2.445964327782971,0.12527955922793607,0.8191329520222964
MYADML2,1.0627745397245485,3.424941683508392,2.443561198257677,0.12546015289722975,0.8191329520222964
CACNG3,-0.8949531270683451,7.7838122741230436,2.4435202976633996,0.12546322913756072,0.8191329520222964
LOC389895,1.0881284872909147,2.178555580537085,2.4431871172203974,0.12548829173468126,0.8191329520222964
HAUS5,-2.4485573010918595,2.116841623801438,2.44144537578221,0.12561940315554143,0.8191329520222964
SPATA31C1,-0.8335833458965834,4.341476692612404,2.4407089602113268,0.12567488493264273,0.8191329520222964
RPL32P32,-1.9100300283752703,1.1254851298846424,2.4394988682252627,0.12576611477454006,0.8191329520222964
RPL7AP24,1.7062924210074262,1.5511495803796616,2.4315461440610426,0.12636757379944652,0.8206866757087317
TMEM42,0.5774589905282597,6.5663163242311064,2.4239877853473177,0.1269422726502152,0.8206866757087317
PCDHGC4,0.5545648201484717,6.346506682499664,2.421301991477543,0.12714720966649307,0.8206866757087317
MED13L,-0.3698507487191339,9.978575326018683,2.420325825241477,0.1272217893569156,0.8206866757087317
SYPL1,0.9528553029687753,6.2046738846158505,2.419109833048951,0.12731476225694258,0.8206866757087317
LUM,1.3035335211755885,3.2314466625899576,2.418577706611011,0.12735547240142792,0.8206866757087317
MYO18A,-0.7208589541570523,7.201848688383451,2.413392074478099,0.1277529820815616,0.8206866757087317
CXCR4,1.355277983854831,3.701181603743436,2.4128956658390006,0.12779110954903278,0.8206866757087317
RPL9P22,-0.9407188875302754,2.7151380250492276,2.412706743957188,0.12780562343755592,0.8206866757087317
WNT9B,1.076512588299668,3.7835969427270695,2.4103958857824335,0.1279833082145446,0.8206866757087317
BCLAF1P2,-2.097483551046927,1.550261075889082,2.409851194931645,0.12802523154844755,0.8206866757087317
NBPF15,0.7830680776118255,7.136678272241199,2.4081754450185873,0.12815430843905481,0.8206866757087317
RPS15AP18,2.2864355623044936,0.8219269280457113,2.4030431861727197,0.12855056004843302,0.8206866757087317
PPP1R12BP2,5.610081555059133,0.7713704989346261,2.4035788201222603,0.12868878195220806,0.8206866757087317
HPS5,0.5414288406359316,7.462621172058788,2.40057662855455,0.12874149959892103,0.8206866757087317
FIS1,0.7930797468834935,7.253983401979742,2.3976043255869723,0.12897202338921665,0.8206866757087317
ZNF558,0.3477895330914832,6.81644312261101,2.3941450888629623,0.1292409109524515,0.8206866757087317
FBXL8,0.6692916673409203,3.6830440566699756,2.3914859769349572,0.1294480433377778,0.8206866757087317
BRD2,-0.9789388560793133,10.758214968361766,2.3910603475865395,0.12948123334797004,0.8206866757087317
TSPAN33,0.575918787064419,5.885833253652683,2.3895247856194857,0.12960105589864065,0.8206866757087317
GOLGA6L22,1.8270954394271093,4.803569286470304,2.386455304785631,0.129840955723378,0.8206866757087317
SMIM2,-1.6018727370052748,2.586238221051214,2.384756346301897,0.12997396020458943,0.8206866757087317
LTV1,-0.5978789425190576,6.805507566712159,2.383478245735105,0.13007412088524267,0.8206866757087317
SLC16A1,-2.4604982229326082,5.304656236922186,2.382671320854065,0.13013740280975958,0.8206866757087317
ITM2BP1,-1.8664957023127966,1.2759096733001793,2.378674186219018,0.13045139580212295,0.8206866757087317
RIBC2,2.125138464981326,2.235237206491706,2.3778837853772163,0.1305135886741519,0.8206866757087317
CEP19,0.6198861702731475,6.253967525636428,2.377065659183837,0.1305779991071502,0.8206866757087317
OR7E117P,-2.048337059022835,0.8916311555494933,2.3770645622059305,0.13057808549594474,0.8206866757087317
WDR53,-0.7211735685925249,4.788242757879563,2.3753586394801776,0.1307125094071789,0.8206866757087317
FCGBP,1.8909997059062844,4.726895434091615,2.374750965166314,0.13076043165976675,0.8206866757087317
NRM,2.1288761932138707,3.287321449336721,2.3747335800772746,0.13076180297598441,0.8206866757087317
RPS3AP6,1.217314355305209,3.9758822079332905,2.3747056968654845,0.13076400240689198,0.8206866757087317
CHRNB2,-0.5848576841696744,7.832517536566022,2.3740702319567606,0.13081413951037993,0.8206866757087317
IER2,-0.9834463837020806,5.331852979095527,2.3740649569073757,0.13081455579553228,0.8206866757087317
SLC6A17,-0.6754947781598182,9.271742127025307,2.371840066694792,0.13099027115986367,0.8206866757087317
CNOT3,-1.4578986584528464,7.971949658471443,2.3716985560676087,0.13100145645611877,0.8206866757087317
HIGD2A,0.7077568854181708,5.021180384692868,2.3648993013787942,0.13154018336198006,0.8206866757087317
BHLHE40,-0.8972842971363487,8.438491458652074,2.364228634836505,0.13159346069327021,0.8206866757087317
NPY6R,-1.0353716358119678,4.785191335324055,2.3639505381377464,0.13161555981852208,0.8206866757087317
HSPB8,0.5824157939989195,7.588059631958974,2.363884748594538,0.131620788450934,0.8206866757087317
PRICKLE4,1.1204042074322316,3.3990645002503808,2.3637366397752597,0.13163256029494566,0.8206866757087317
MSH4,1.182850168660291,3.8694346031124387,2.363381992408931,0.13166075297299795,0.8206866757087317
LOC102724428,-2.5892214990322246,4.347264292173595,2.3631618504177268,0.13167825665398797,0.8206866757087317
FBLL1,0.8408964310540272,4.530824473299747,2.3627908892054035,0.13170775817311983,0.8206866757087317
GDF10,-0.8436350606623858,4.128711850577108,2.3623287580712136,0.13174452084606514,0.8206866757087317
LOC100134368,0.8876763873507418,4.7198400951250985,2.3613873881657876,0.13181944371750523,0.8206866757087317
RPL23AP5,0.8876763873507418,4.7198400951250985,2.3613873881657876,0.13181944371750523,0.8206866757087317
KPNA7,6.052834031630834,0.07078621141078159,2.3598526945530196,0.1321212197273391,0.8206866757087317
TNFSF9,-1.1310151629335041,3.073832355116494,2.3541104396162282,0.1324002712614014,0.8206866757087317
PDPK2P,-1.3348689285421471,6.216395063665718,2.3533329291581717,0.1324625045505464,0.8206866757087317
IFIH1,0.7383105020785602,5.025013543902359,2.3501313859503163,0.13271911748449852,0.8206866757087317
ZNF697,-0.5362673332478737,7.7859284236841,2.3500097317369297,0.1327288797270322,0.8206866757087317
ASB14,-0.7913299195184699,4.341303725376027,2.349454308284897,0.13277346066770446,0.8206866757087317
TRIM17,0.6737441680831554,5.7323098943230955,2.348215662912646,0.13287294251192108,0.8206866757087317
TSSC2,-0.7548590471611002,6.091996789946126,2.3479684097994973,0.13289281095096647,0.8206866757087317
ACKR3,1.041005635349859,4.197595628684738,2.3456067973946646,0.13308275514787873,0.8206866757087317
WNT3,-0.5555154141683162,6.657747363902197,2.3451352352472292,0.13312072035177205,0.8206866757087317
SSX2,7.4116122176218004,-0.12073765293470959,2.347364914967168,0.13312080178561428,0.8206866757087317
LOC100419761,2.6264482894688097,0.7149133963785961,2.342381928605691,0.13334263725822434,0.8210414168883626
RPL7A,0.6382297703761687,9.302252225159233,2.336010966210058,0.13385777714066327,0.8210414168883626
STING1,0.8646611688519928,4.384294990184116,2.3358823242560094,0.1338682024452834,0.8210414168883626
ATXN1L,-0.46498978874360763,7.840739032044035,2.334921829353676,0.13394607179363796,0.8210414168883626
LOC100420053,-1.6088070388027262,1.530623799352579,2.331044507514993,0.13426094670894387,0.8210414168883626
RPSAP23,1.0692059627287933,2.8187097756036708,2.329068755421764,0.13442172508477404,0.8210414168883626
ALG1L2,-0.9468693766961638,4.501612964724667,2.3277276755688288,0.13453098322533946,0.8210414168883626
AP2B1P1,3.914560096220464,0.6123853802227158,2.323408369531466,0.1348835762548734,0.8210414168883626
SMIM10L2A,0.587210797061809,7.995282853914783,2.322194129522661,0.13498288913241038,0.8210414168883626
RPS4XP17,3.139448595363612,0.9696622734887926,2.3206663676933683,0.13510796507502906,0.8210414168883626
RPS8P7,1.9416498038291294,1.3159853168873024,2.320244637534696,0.13514251517907275,0.8210414168883626
GCNT2,1.0072972846406993,5.9315614197228035,2.3194843660742275,0.13520482596686428,0.8210414168883626
CAP2P1,-1.3923616128575014,2.712818487574756,2.319416557672952,0.13521038506140975,0.8210414168883626
FBXO17,0.6203813185278436,6.346087704872183,2.317902209007871,0.1353346038341477,0.8210414168883626
PLXNA2,-0.541379028321009,9.184835080348414,2.3172897496766036,0.13538488001686627,0.8210414168883626
PPBP,10.093156171576185,1.7451256101107917,2.3163457097710904,0.13546241761323413,0.8210414168883626
RNA5-8SP6,2.7866463495696534,1.416715886639153,2.31477769251041,0.1355913183170452,0.8210414168883626
TMEM250,0.6456449763772828,5.957526021255453,2.314762200528254,0.13559259256085154,0.8210414168883626
HPR,1.8189461379378367,4.178352345424691,2.314274683475588,0.13563269880155246,0.8210414168883626
G0S2,1.0627017794266356,3.2640835197723694,2.314268063663681,0.13563324348357614,0.8210414168883626
ST8SIA3,-0.660402567187023,10.833148919850048,2.3111947766970378,0.1358863886857005,0.821830066834223
RPS27AP16,1.0870420520966524,3.0711132113252906,2.304728849888249,0.13642077003701486,0.822504266157836
ZNF831,-0.6995129172075024,5.981509081682854,2.304154221978366,0.13646837807362744,0.822504266157836
AMIGO3,-3.0244280682363898,2.870970087050134,2.3003183354460823,0.13678667484629725,0.822504266157836
SHISA9,-0.5293834500521313,9.042587152716822,2.2979505733284897,0.13698357729730443,0.822504266157836
HLA-K,5.3073660320873,1.8027928299732006,2.295619871075592,0.13717771823459085,0.822504266157836
NCF4,6.122712783409674,0.7128371192322005,2.2970954627007236,0.137234024718141,0.822504266157836
MTND5P32,-1.7498532682202574,1.5636910565173987,2.2948747488846735,0.1372398519704876,0.822504266157836
"NACA4P",-0.8055600383873123,3.427524106877599,2.2938112591777324,0.1373285899432761,0.822504266157836
BMS1P7,1.3495667773353524,5.494673749723096,2.293698075608954,0.13733803793102853,0.822504266157836
OR5A2,-0.5861693864001828,6.483300783968711,2.291898563769362,0.13748835312506946,0.822504266157836
BRAFP1,-1.1915814797392796,2.946875991654857,2.2911206998383715,0.13755338789199464,0.822504266157836
FAM74A4,6.599087824174137,0.6024863648572584,2.291687653864146,0.1376852102325721,0.822504266157836
PTGIR,0.9736364609581831,4.381994163010602,2.2894755213329807,0.1376910534506503,0.822504266157836
MAFIP,-2.118530690475998,4.785927238540634,2.2883132968848368,0.1377884024268864,0.822504266157836
PLSCR5,3.87871720567293,0.26379207927169174,2.287669990872844,0.13784232058049548,0.822504266157836
CYP1D1P,1.9353459230624455,2.045214257612319,2.279399557787543,0.1385376805459304,0.8248008038682151
CYP8B1,1.0488381594061273,2.8190391398786008,2.2782415315755427,0.1386353687444834,0.8248008038682151
CASP4LP,1.069198461980723,3.428404393971655,2.2781873169153193,0.13863994411262148,0.8248008038682151
RCN3,-1.014494975714973,3.246628373509749,2.2772340505474147,0.1387204222382631,0.8248008038682151
TMC4,0.9609702121268704,8.069456283241811,2.273971391947637,0.13899627733063,0.8251880665100135
G6PC3,0.6357026215473596,5.723772599069693,2.273546073117987,0.1390322844904747,0.8251880665100135
RPL23AP87,6.538404217640361,1.729878174553149,2.2694324337906417,0.13956019854992055,0.8275870284578178
EEF1A1P35,1.4742192351139993,1.7968199200544321,2.2646339516888387,0.13978926975785602,0.8279746217444256
BNIP3P1,2.41935537182122,2.4354680963729454,2.2628364842986226,0.1399425228684164,0.8279746217444256
MTND6P6,-2.269481472369656,1.2965182910206692,2.2608322568118213,0.1401136342038596,0.8279746217444256
CCND1,0.6604024138684114,6.8551327961292055,2.2598396765047646,0.14019846576416473,0.8279746217444256
TEX52,-1.8058362907002758,0.8657943332132725,2.258097545885049,0.1403475022013536,0.8279746217444256
OR10A6,-0.9645713698796747,6.021519026724303,2.2578551944784055,0.14036824952282534,0.8279746217444256
PGAM5,0.7414785356272958,7.332686812621846,2.25242397912518,0.1408341417316593,0.8282746880082931
TPBG,0.9342976523147926,7.224144089978097,2.2519957437989384,0.14087095218420612,0.8282746880082931
AVEN,0.5316931440083675,5.602882882797528,2.250752696216353,0.1409778658883162,0.8282746880082931
S1PR3,0.7500208965816745,6.3311774196676796,2.2503476207057695,0.1410127265005052,0.8282746880082931
THTPA,0.4920886401023035,5.6172242004768025,2.2486724092064123,0.1411570006773536,0.8282746880082931
GOLGA6L9,-2.9499772549559515,6.0881548874807185,2.2475948058249786,0.14124989759351508,0.8282746880082931
LOC284344,-1.1345030767193278,3.2718040076005166,2.245096356125463,0.14146555440802464,0.8282746880082931
MT1F,1.0006173284642892,4.476153672734374,2.2450870008169352,0.1414663626409382,0.8282746880082931
"NAT8",1.084212001268113,3.2497190990715317,2.2437444182154427,0.14158240793281496,0.8282746880082931
RBM28,-0.408395521686633,9.129235914610753,2.240847325203835,0.14183319300390854,0.8282746880082931
HNRNPA3P15,2.0153885385075663,0.9231012764689894,2.236904271544933,0.1421753500109301,0.8282746880082931
RPL21P5,-1.899508164251903,1.0817017193915697,2.2356028111741666,0.14228849403426883,0.8282746880082931
IRF7,1.938783355625743,2.6448184386992417,2.235126499918858,0.1423299288575185,0.8282746880082931
LOC100133252,1.7577214430880235,1.2610728788082834,2.233457174135509,0.1424752559271053,0.8282746880082931
VAMP9P,2.299395488817039,0.68725687012767,2.232094644335417,0.14259400189060947,0.8282746880082931
UTP4,-1.1395606564602458,6.774944495940103,2.231442261859568,0.1426508984271755,0.8282746880082931
COLEC10,-0.9051114028450311,3.1150377551970405,2.225500009506666,0.1431703586618213,0.8282746880082931
DSG3,1.1313787259674626,3.8798741293681003,2.2225102557258594,0.14343254800170976,0.8282746880082931
SINHCAF,-0.8375601462061331,5.354314758340848,2.22185468324603,0.1434901136197851,0.8282746880082931
PCSK1N,0.9683311938379727,7.8409474426918555,2.220307684022402,0.14362606161153735,0.8282746880082931
PSMC1P1,-0.9656023852103471,6.831647310760964,2.2200726163156164,0.14364673211029969,0.8282746880082931
