SYMBOL,logFC,logCPM,F,PValue,FDR
CCDC188,-0.7959901074544432,1.351784742828816,7.107652326615319,0.010428175014293566,0.2189231610433715
ENDOG,0.5039664652588987,4.144496199243554,7.102657937498443,0.010453442002460388,0.2189231610433715
PSMC1P1,0.3389505936569597,7.49731246678506,7.102113967254853,0.010456197915254477,0.2189231610433715
TRAC,-0.7616697459490172,1.7445040038562198,7.090391126152773,0.010515777286365349,0.2189231610433715
HTR1B,0.4350717973116362,4.921815197439959,7.086789405841272,0.01053415480205857,0.2189231610433715
KRT18P31,-0.37358212712514655,3.604732704825209,7.081187180753719,0.010562807621844408,0.2189231610433715
LOC102725191,-0.46081611405236905,2.7117149413874144,7.076740631523628,0.010585608652904088,0.2189231610433715
OR10G3,-0.41028102585714327,5.844252221682729,7.07617579288922,0.010588508777176249,0.2189231610433715
RPL7L1P12,-0.6008175271576763,1.6714846787159248,7.074733821779676,0.010595916307211562,0.2189231610433715
SNX2P1,-0.5574518788996654,2.57660736046477,7.068395665769979,0.01062854133966207,0.2189231610433715
PCDHGB8P,-0.38571868068720927,4.430470525271411,7.067362242201097,0.010633870901824553,0.2189231610433715
VPS37B,-0.28031486671748845,6.054108208921493,7.057252673362847,0.010686157950390284,0.2189231610433715
HSPA1L,0.3053384451680655,7.106324268738214,7.0317096196042375,0.010819488971508482,0.2189231610433715
BTBD18,-0.39360147191302697,3.718642708721326,7.027354073708903,0.010842400238531771,0.2189231610433715
FXYD1,-0.35319655922032916,5.373092724118727,7.022465849251433,0.01086817497213455,0.2189231610433715
GTF2A1L,1.2847719979893577,2.2370459991753284,7.009760587939645,0.0109354727290136,0.2189231610433715
ABCG8,-0.31821841109447324,5.93143126508739,7.00130744852273,0.010980493033666279,0.2189231610433715
LOC100505915,-0.48785942628581946,8.453986467486892,6.994647428316497,0.01101610221385361,0.2189231610433715
H4C9,0.4584867033439249,3.3679519826883895,6.987752488357347,0.011053096837339614,0.2189231610433715
ASS1P2,-0.6749282503771161,1.5619255017607392,6.983847471445593,0.011074107683285218,0.2189231610433715
TMEM156,-0.41547050894651066,4.221874806633078,6.980439686646374,0.011092477888389301,0.2189231610433715
SLC35A5,0.320147782813473,8.224952915155765,6.974259794791516,0.011125874294589869,0.2189231610433715
HDAC1P2,-0.5536052055894639,4.521336449289955,6.9649433172867985,0.01117642320227159,0.2189231610433715
DNAAF4,-0.19779261023474273,5.8146626208111165,6.956043463388029,0.011224939760369394,0.2189231610433715
UQCRHL,-0.4190328497069333,4.3482993009735535,6.946186228927144,0.011278936912878467,0.2189231610433715
TUBG1P,-0.7880732626566666,1.6839943296415851,6.939384717508099,0.011316356088763005,0.2189231610433715
DUSP23,0.33740968548621453,3.7495220032373364,6.918995564336175,0.011429322332214742,0.2189231610433715
ACBD3,0.28048059227502015,8.429383874764016,6.915812095040901,0.011447068355411268,0.2189231610433715
KCNIP4,-0.46650570239751,6.531196054871215,6.912991048212156,0.011462818575341401,0.2189231610433715
EIF4BP2,-0.59852325038793,2.234004143742034,6.902286894311135,0.011522791067140811,0.2189231610433715
IFNA20P,-0.578564426149346,1.153366577392218,6.898552453495014,0.011543792596661303,0.2189231610433715
TMEM170B,0.30176912773406844,10.176008058590911,6.881872455152321,0.011638094960726887,0.2189231610433715
FAM189B,-0.3416518396787956,5.3493980951875075,6.879308383713419,0.011652663770083742,0.2189231610433715
COA5,0.2084002347697801,7.543592094616439,6.871164378288787,0.011699066060152056,0.2189231610433715
PGAM1,0.3693737348151159,9.926048604029768,6.8705739750885195,0.011702437648246753,0.2189231610433715
RPS7P3,-0.6354368675728157,0.9117830248974506,6.870289823189441,0.011704060709774944,0.2189231610433715
C2orf69,0.3229435528866467,8.221288887069932,6.868186471574984,0.011716082400241497,0.2189231610433715
OR5BT1P,-0.738469672255912,1.9928711882527972,6.857257652364563,0.011778757818236677,0.2189231610433715
OR1D2,-0.3539949788685419,6.653714556813596,6.841366608051435,0.011870528275485357,0.2189231610433715
GPR82,-0.48945663127330696,4.880679959098939,6.840591356595102,0.01187502475613118,0.2189231610433715
MS4A10,-0.5409280327819949,3.7081657457404105,6.83585974509358,0.011902507555843482,0.2189231610433715
POLR2A,-0.4523610813976589,8.10163058599362,6.825371337226755,0.011963669369530227,0.2189231610433715
LILRA5,-0.5718764168457782,6.2043949247027115,6.822999719008392,0.011977545467781793,0.2189231610433715
LOC105372179,-0.8202714705212929,1.4373180046001344,6.8161285214660445,0.012017844933417015,0.2189231610433715
ADM5,0.7748076445444313,1.2302315179456955,6.809606151261313,0.012056232049968987,0.2189231610433715
NME3,0.4120938863808817,3.2927823986046234,6.8058972978214145,0.0120781185213229,0.2189231610433715
RPL31P20,-0.6487960188252222,1.9869976209101248,6.800099752917739,0.01211241541336831,0.2189231610433715
C6orf120,0.3336043941756017,7.392348695644777,6.799233048668859,0.012117551528369882,0.2189231610433715
HRH4,-0.47887271710302437,3.041362022303728,6.788669846169454,0.012180336004488953,0.2189231610433715
NKAPP1,-0.3622385601411261,4.731729191503222,6.783475142174823,0.01221133867275822,0.2189231610433715
RAC1P7,-0.8397107348481794,1.3830766560145755,6.771877338468048,0.012280859382281139,0.2189231610433715
TPT1P5,-0.7500461281889821,1.962415638254045,6.767818066542721,0.012305291305662717,0.2189231610433715
RRP15,0.2424904938768844,8.013264157401656,6.752858274935838,0.012395778881005735,0.2189231610433715
GPR6,0.9076808992248463,2.6343457228653717,6.750818967162904,0.01240816883862479,0.2189231610433715
LOC105379464,-0.5367447835602673,5.663529373532369,6.744521629184297,0.012446512043255819,0.2189231610433715
NPIPB9,-0.5367447835602673,5.663529373532369,6.744521629184297,0.012446512043255819,0.2189231610433715
RPL26P27,-0.746325530917318,1.6558144209404224,6.743661821497035,0.012451757015873269,0.2189231610433715
AK6,0.43154300040347293,7.2794010840164045,6.730190914411941,0.012534239793949587,0.2189231610433715
HPS3,0.22149947660194555,7.116790216452319,6.704523324395858,0.012693017819420234,0.2189231610433715
MTND2P28,-0.8834533680065886,6.944133287822791,6.696362092929134,0.012743950313259693,0.2189231610433715
OBI1,0.31922062449427824,7.811005806335451,6.69436513103397,0.012756446035567064,0.2189231610433715
SPATA31C1,-0.37359741890117404,4.274956566986949,6.688427575021722,0.012793676630007928,0.2189231610433715
LOC651337,-0.48042721295484186,3.6379258763959146,6.687436238025964,0.01279990393103487,0.2189231610433715
ROM1,-0.42532930294474686,4.188275547115984,6.680084144184105,0.012846188586922803,0.2189231610433715
DUSP5,-0.5259367558431415,4.712093573841721,6.674392548134289,0.01288214207273502,0.2189231610433715
RAB39A,0.3699801406268953,5.603171688239144,6.672058563351063,0.012896916690606218,0.2189231610433715
ZNF549,-0.16277535854355688,7.104523836124753,6.669432972553065,0.012913558808764918,0.2189231610433715
LMBRD2,0.41926468591502014,10.455706673872792,6.665482662499862,0.01293864067047852,0.2189231610433715
NOL7,0.2222495032702591,7.7237492734065,6.65858594887879,0.012982554700848628,0.2189231610433715
LOC100421511,-0.5501304630854734,1.4744513614540644,6.654457821017252,0.013008916004944856,0.2189231610433715
ERP29,0.2305791211214356,7.777896684490792,6.6529583533992,0.013018505381089814,0.2189231610433715
MSANTD3-TMEFF1,0.30112483558444836,9.505146903923007,6.639457395931321,0.01310518638912882,0.2189231610433715
MYO19,-0.3010059534661556,7.218855066560285,6.639182878260915,0.013106955255640729,0.2189231610433715
EMBP1,-0.4127389100219292,7.457848118113384,6.634091301102625,0.013139809197370327,0.2189231610433715
CTAGE14P,-0.45904343101274003,3.3197497518594323,6.616870526728268,0.013251579751409464,0.2189231610433715
RPL21P99,-0.7303686476336627,0.9974809134263559,6.610226600874855,0.01329497218962259,0.2189231610433715
PODNL1,-0.4551181006693754,3.00797525005959,6.600623461299337,0.01335795941045847,0.2189231610433715
NUFIP2,0.23047705050179085,10.17543374924642,6.60002618431665,0.013361887451932262,0.2189231610433715
MTCO3P11,-0.6984124822813085,1.5962540065052029,6.593793430442452,0.013402951178683306,0.2189231610433715
CCDC85B,0.5440200923479681,4.403636918682235,6.591848343232939,0.013415793655935798,0.2189231610433715
IGFBP6,0.46595413108893413,4.096583237127935,6.591775490310816,0.013416274923471088,0.2189231610433715
BRAFP1,-0.551054506114576,2.524833355807739,6.5894891790162795,0.013431387682139913,0.2189231610433715
FOXL2NB,-0.4107692261637633,5.361204774770386,6.585881600695207,0.013455271057653992,0.2189231610433715
KBTBD7,0.29140299810331105,7.490125409686149,6.581365388596859,0.013485233692516162,0.2189231610433715
RPS17,-0.3303635004323709,4.7249963386394676,6.5800896089523375,0.013493710675583762,0.2189231610433715
RNF133,-0.6484800450980561,3.1144669270990852,6.57336624700527,0.01353847830523216,0.2189231610433715
BEX1,0.3970025865683587,10.044064344306285,6.57245525099899,0.013544556353199354,0.2189231610433715
COQ10B,0.34168756078894447,8.036147001586393,6.571612084038904,0.013550184445525363,0.2189231610433715
PCDHGA6,-0.28715109358683755,5.774425038769278,6.5708594137066,0.01355521058307428,0.2189231610433715
RNF222,-0.5414698775830113,2.919542395173819,6.569988089481134,0.013561031541758934,0.2189231610433715
ZNF260,0.20038785965381012,7.720392048416796,6.562660765854847,0.013610087890097614,0.2189231610433715
PDPR2P,-0.4097923727347801,6.312225359308266,6.555249076576483,0.013659901498393192,0.2189231610433715
CIBAR1P2,-0.5460731973624672,2.4183088101091132,6.5468031388467525,0.013716903198063369,0.2189231610433715
PTGR3,0.17395011291540569,8.932932037311797,6.546601020073519,0.013718270401070891,0.2189231610433715
DLG5,-0.263614498171952,8.411382778413957,6.536757767527896,0.013785029727671675,0.2189231610433715
MTRFR,-0.29218820607017454,8.226372890302818,6.52617366775378,0.013857200161158567,0.2189231610433715
FRAT2,0.3680956304500962,4.945796786370238,6.508612576109726,0.013977834928654101,0.2189231610433715
EMC2,0.18551254146809404,8.720010743558541,6.505832961448638,0.013997031700323419,0.2189231610433715
FAM180A,-0.537018934331084,1.686404096798718,6.503793743637403,0.014011132961608223,0.2189231610433715
PCDH20,0.5593653248548214,8.162931727796458,6.493012248042784,0.014085939492948181,0.2189231610433715
OR52I2,-0.8164337302391369,0.9692481232380034,6.492416351951417,0.014090086466766495,0.2189231610433715
KCNJ9,0.2779178888198455,9.198015686249644,6.476958557609981,0.014198116771204956,0.2189231610433715
CCN3,0.39717300732739286,6.578775710801758,6.467533768992791,0.014264417114728438,0.2189231610433715
MTCH2,0.27747382014104294,8.465037698386457,6.464022380375909,0.014289202932293434,0.2189231610433715
TNRC6A,-0.2200810661366045,9.571483081832,6.461076680089738,0.014310031148134549,0.2189231610433715
HLA-DQA1,-0.3937907260443908,13.135950864738541,6.4571754655913915,0.014337665372776039,0.2189231610433715
THAP2,0.33957332867824175,6.313914926130194,6.453808637300059,0.014361560020664663,0.2189231610433715
FAM186B,-0.5449574864850778,2.6128550615596535,6.4509759949252325,0.01438169639912447,0.2189231610433715
SULT2A1,-0.4436436199814091,3.3640087275462034,6.449356321957907,0.01439322367950538,0.2189231610433715
NDUFS1,0.271096623013995,11.503725857662802,6.445590795607005,0.014420061183063961,0.2189231610433715
SNRPA,0.2297993937137338,5.210853723652671,6.44117057349892,0.01445163290654342,0.2189231610433715
RPL23AP34,-0.5497894738733954,2.8852482046950074,6.437362629957535,0.014478890494657717,0.2189231610433715
HSPE1P26,-0.6190096324107337,1.591887114638915,6.436694873125344,0.01448367600281007,0.2189231610433715
PSMC2P2,-0.5353091103823471,3.8211694082183527,6.4356279188018535,0.014491325877912783,0.2189231610433715
TMEM86B,-0.6014720551755486,1.7550965997205572,6.434529676109766,0.014499204585356827,0.2189231610433715
PARP4P2,-1.1851632522018922,0.6944002414868843,6.4306504138188405,0.014527070694959201,0.2189231610433715
GLP1R,-0.45790931041990746,2.9135469988868468,6.4274336881477305,0.014550220884835206,0.2189231610433715
LOC100420880,-0.7213314671742287,1.0134307735955952,6.423321750109842,0.014579871061015597,0.2189231610433715
MPV17L,-0.29636265770551995,10.415437770228296,6.422313511396344,0.01458715105533804,0.2189231610433715
RNF148,-0.6058516414138896,3.348746910744816,6.421432989029438,0.014593512044100691,0.2189231610433715
ADRB3,-0.5735468503139598,2.8627450046793212,6.420436569862456,0.01460071385192925,0.2189231610433715
RALGAPA1P1,-0.3363152606376772,6.2238287767969895,6.416114514814762,0.01463199622762162,0.2189231610433715
BSND,-0.4886841073970249,3.346619736446728,6.407383621616706,0.014695407358662307,0.2189231610433715
DNAJB4,0.3212963822039041,9.09358492345044,6.405373835251128,0.01471004558607671,0.2189231610433715
EGR1,-0.7965840312540291,6.798161485119743,6.401757613182023,0.01473642342723541,0.2189231610433715
MAB21L1,-0.4306968342322881,4.032299882028572,6.3986623503127165,0.014759041303573807,0.2189231610433715
BBS10,0.34114027155778176,7.614783626867305,6.394231095395991,0.01479148608637478,0.2189231610433715
PTS,0.32451555432950013,7.00211263992739,6.392825012172093,0.014801797046026894,0.2189231610433715
RAB3C,0.44211404157983736,11.73528850663125,6.392568043905351,0.014803682250438582,0.2189231610433715
KRTAP9-6,-0.5506716422783182,3.333656137647818,6.383065152798696,0.01487357878663684,0.2189231610433715
GPX1,0.3666247984726538,5.467933819899842,6.379111976770919,0.014902759156477909,0.2189231610433715
BMERB1,0.3197601873497833,8.298278446047927,6.376847796375193,0.014919499704654818,0.2189231610433715
LOC100419932,-0.40595694223797485,6.780034042463053,6.374426687396382,0.014937422723328115,0.2189231610433715
SMIM20,0.29308123386007573,5.819509843687091,6.3542364847052335,0.01508778454334311,0.22011847771773682
MYORG,-0.34927333970250923,8.822617678712813,6.32404162311422,0.015315674783233296,0.22011847771773682
DELE1,-0.1724405309619586,7.025503227046787,6.3201185021060935,0.015345552366487415,0.22011847771773682
RDH14,0.3761155199749618,6.749193234910937,6.314960354676848,0.015384930307184918,0.22011847771773682
RPL6P24,-0.717014833631115,1.0221505337508703,6.301070855038256,0.015491501570433322,0.22011847771773682
CCDC71L,0.34662423468106685,5.416897398392888,6.291344320736199,0.015566600137084786,0.22011847771773682
TUBB2A,0.4067235065726471,10.164317050901138,6.2906708132298705,0.015571814652179609,0.22011847771773682
SOCS3,1.3662839186281375,2.7966621376763228,6.2895674774075845,0.015580361067537421,0.22011847771773682
SOWAHA,0.35612969101183956,7.861271507851293,6.283302323249927,0.015628985836937056,0.22011847771773682
RPL21P60,-0.5813155441472628,1.7132864551219342,6.279553259248046,0.015658160306447087,0.22011847771773682
C10orf105,-1.0146464024399795,2.2871344872881685,6.278877725544647,0.01566342335297177,0.22011847771773682
LOC440700,-0.7071502428713391,0.8690247774664273,6.2778692748337495,0.015671283651481883,0.22011847771773682
AK7,0.30002801057161815,4.901311991160694,6.275666578719692,0.015688467057420843,0.22011847771773682
OR9Q2,-0.6756658624688686,1.1648425801842177,6.266179931874835,0.015762703298315257,0.22011847771773682
RACK1P1,-0.6277816791813355,1.5437956459083928,6.257027455292105,0.01583468002429087,0.22011847771773682
RPS26P12,-0.8211849945658279,1.776286061796358,6.255480918596109,0.015846876879502928,0.22011847771773682
SEC11C,0.26827932733526494,8.19966588434431,6.252707011998718,0.01586877859525415,0.22011847771773682
RBMX2P1,-0.8104773083547308,0.8969776485251536,6.247595759567125,0.01590921978267018,0.22011847771773682
MCTS1,0.22823166310819007,8.840074161121876,6.2474601457044034,0.01591029428218015,0.22011847771773682
ZBED10P,-0.33254554450563667,4.181188568043135,6.24490898209803,0.015930522176423798,0.22011847771773682
PSMB9,-0.38756985949740724,8.044775337392293,6.2338328088013135,0.01601866283590084,0.22011847771773682
CTF1,-0.35525906885078307,2.7296817725060807,6.228879175757939,0.01605825063488012,0.22011847771773682
RPS6P10,-0.439136435107231,2.559968841783167,6.2180037137354605,0.016145530620465805,0.22011847771773682
FZD10,-0.5249675744951913,1.473901654085591,6.217509406095142,0.016149509654493334,0.22011847771773682
C9orf40,0.2984672838995334,5.499996124798618,6.213687203769971,0.016180312655396597,0.22011847771773682
ALPK2,-0.37905239080859365,3.4440161504312283,6.2113743105968755,0.01619898264652964,0.22011847771773682
NUFIP1,0.21277894943450193,6.649804640980141,6.209407316794295,0.01621487859103625,0.22011847771773682
