SYMBOL,logFC,logCPM,F,PValue,FDR
SLC9A4,0.249616807649331,5.334501014558849,1.2702089579182398,0.2652901356163311,0.7808524169944305
NFE2L3,-0.2594956640352947,6.263370768554253,1.2700954108059757,0.2653112234692538,0.7808524169944305
ASIC5,-0.5938302139841771,1.8670823809586499,1.2696242203935169,0.2653987552675054,0.7808524169944305
ADAM32,0.2831853152228427,9.637638975503762,1.2694119476591335,0.2654382006219972,0.7808524169944305
SMIM15,-0.20518061684931013,7.541576989381339,1.2692516375879668,0.2654679950159263,0.7808524169944305
FDFT1,-0.26353968252913773,9.602826051568227,1.2677319224763253,0.2657506529268332,0.7809354825024896
ZNF839P1,0.9282132584581959,2.6967727871268936,3.039099656990717,0.26576909851761876,0.7809354825024896
KLHL38,0.3182562357442077,3.7990170708566944,1.2642048055367798,0.26640815394589656,0.7817826052281167
ABCD2,-0.25670028131091793,8.682157650066989,1.2639015866489702,0.2664647746121186,0.7817826052281167
TMEM69,-0.18500093182791397,5.92221824619774,1.2635956197905158,0.26652192395393304,0.7817826052281167
ZNF702P,-0.28135467001299386,6.515165357369451,1.2630014328739194,0.2666329524607316,0.7817826052281167
CDR2,-0.18882566239518744,6.90903618689061,1.2624272908980068,0.2667402914064486,0.7817826052281167
LOC102723713,1.4682266135157744,2.862705401504365,1.2599330905269854,0.2672072354681515,0.7819788513717807
CDC5L,-0.18877996340149536,9.179214085164707,1.2599287795140774,0.2672080434428521,0.7819788513717807
TOMM70,-0.2750482686289711,10.021300154664408,1.2578054814114752,0.267606373170642,0.7819788513717807
MSL2,-0.13839064343132856,7.775428643241016,1.2572317677072449,0.26771413151769613,0.7819788513717807
THRAP3P3,0.3449633453370239,3.55278426771328,1.2561049756512077,0.26792593350782523,0.7819788513717807
SPIN4,-0.12656981044230037,5.350524294490865,1.2560976156421002,0.26792731766401406,0.7819788513717807
RPSAP19,0.3525523229803784,1.8822527290523028,1.2560781720918626,0.26793097434880736,0.7819788513717807
VAV1,0.19730239007128372,4.851378480686428,1.2558390525710252,0.2679759499804263,0.7819788513717807
PLIN4,-0.35274468533629544,4.06727886838778,1.2553508878974653,0.2680677980490462,0.7819788513717807
CD24,0.3522953868507462,6.802749759715265,1.2547899384700392,0.2681733901542288,0.7819788513717807
RPL23AP52,0.49330081097598316,1.270499726008144,1.2531012377609885,0.268491588689705,0.7824407902364348
NGRN,-0.19642660996913283,10.869831987279943,1.2515727671591903,0.26878001098391674,0.7824407902364348
TBCE,0.3626173883846796,15.809327549204541,1.2510757030040571,0.26887389218163615,0.7824407902364348
PGLYRP1,0.5338033263794133,2.078077440905309,1.250564761202509,0.2689704381135697,0.7824407902364348
AMY2A,0.30402731936690947,3.6090709615529377,1.2503275164317116,0.26901528217772597,0.7824407902364348
TMEM170B,-0.23978707821371037,10.126373669080907,1.249529426188018,0.2691662074916324,0.7824821593103626
LRP6,-0.12277761065813647,10.545045119398592,1.2459752750393525,0.26983964108384384,0.7834863092332204
IMP3,-0.2712035918749631,6.661327818775763,1.2455691426026716,0.26991673125768345,0.7834863092332204
CHRNA10,0.3752347151960376,1.7068029203540636,1.2453858252229715,0.26995153693158774,0.7834863092332204
RTRAF,-0.24706492842807787,8.441143009842627,1.243904910637709,0.270232922219372,0.7834863092332204
OR7G2,0.2785792889503364,4.4244108877693975,1.2423326247010482,0.27053207929606865,0.7834863092332204
AFG3L1P,0.20551818836050967,6.336358255901588,1.2422098076424315,0.27055546538706393,0.7834863092332204
CARD18,0.3654565231727276,2.13641080470559,1.2416488175810023,0.2706623186454329,0.7834863092332204
LOC442028,-0.40551838191276146,4.972334750637563,1.2404431188183256,0.2708921539962729,0.7834863092332204
RPL34P6,0.4058647186261833,1.4940873699717168,1.2396108902542076,0.2710509425412556,0.7834863092332204
OR2G6,0.2537379522888977,6.297054478328742,1.2385379319400718,0.2712558379097117,0.7834863092332204
LOC100240735,0.28681800999804724,4.060906485505905,1.2379913395606055,0.2713602930460497,0.7834863092332204
AARSD1P1,0.31132523203470297,4.297467569639559,1.237084850279223,0.2715336388637308,0.7834863092332204
SCYL2P1,-0.3060401226865788,4.392953954308711,1.2356249064159006,0.27181311858293333,0.7834863092332204
RPL6P27,0.747115577958949,1.4373747103196584,1.234597951308726,0.27200993114234273,0.7834863092332204
PEBP1,-0.23334660844113025,11.5989436355253,1.2345083312140372,0.2720271151935764,0.7834863092332204
C14orf132,0.1791119503021127,10.363634330393417,1.2344104433545182,0.27204588612165836,0.7834863092332204
ARL17A,-0.24457629002426443,8.843950479228836,1.2343377818263939,0.2720598207333557,0.7834863092332204
LOC100422622,0.3425649154677318,3.2270895355679614,1.2329620433092057,0.2723238245662933,0.7834863092332204
ARL17B,-0.24431297678391484,8.429395806213284,1.2317774381183808,0.2725514129487646,0.7834863092332204
LOC100996709,-0.24431297678391484,8.429395806213284,1.2317774381183808,0.2725514129487646,0.7834863092332204
PCDHA10,0.1446497102093586,6.944510339934648,1.231005112908741,0.2726999246271556,0.7834863092332204
KLRC4-KLRK1,0.31241575615643846,4.499695725547393,1.2295881220020932,0.2729726698825482,0.7834863092332204
KLRK1,0.31241575615643846,4.499695725547393,1.2295881220020932,0.2729726698825482,0.7834863092332204
HSPD1P5,-0.4651959398194667,2.0077656491289972,1.2285308581708558,0.2731764019324355,0.7834863092332204
SLC37A4,0.7414244514267333,2.850456222171356,1.2282287089753685,0.27323466112185774,0.7834863092332204
PALD1,0.24612070662300808,5.896246703735486,1.228174044696287,0.27324520296915694,0.7834863092332204
RPL31P14,0.6236962645597244,1.3138655828274313,1.2277986946410357,0.27331760222017454,0.7834863092332204
RPAP2,0.18724597474021787,11.376998764303535,1.2260872153221616,0.27364803218639705,0.7834863092332204
PAQR7,0.18918504195659874,6.251749126191277,1.2254292288200086,0.2737752039129474,0.7834863092332204
CCDC61,0.3413541452693647,4.309434006155041,1.2244632893941114,0.2739620323108999,0.7834863092332204
PGBD3P1,0.4671381315385511,1.230719182123773,1.2242735746426203,0.27399874544329683,0.7834863092332204
C17orf100,-0.21876213142107234,4.442777145987691,1.2239245336452111,0.2740663074892596,0.7834863092332204
LRRC57,0.2018304524811954,7.331345441274305,1.2232101706456848,0.2742046496610763,0.7834863092332204
NPY,-0.41566540484464165,5.960806535591873,1.2227961158962428,0.2742848757311957,0.7834863092332204
FMC1-LUC7L2,-0.8144540398603607,4.93286276442001,1.222706029114081,0.27430233467913584,0.7834863092332204
MAB21L2,0.2799073885572349,2.5470354876153225,1.2197760173764585,0.2748709535982639,0.7846230883549721
ZNF358,0.17281404856345883,5.873043562447876,1.2189682935371389,0.27502797225213366,0.7846230883549721
LOC102723655,1.5157537397597731,2.681128559344002,1.2185385769931965,0.2751115545647151,0.7846230883549721
RAB20,0.42175579545379904,1.8442534592273059,1.2174415594274872,0.27532507871286555,0.7846804146438356
DIRAS3,-0.2892950715309125,4.629987905131604,1.2156995727177822,0.275664577637723,0.7846804146438356
PRKX,0.17977722039808328,6.455741426910464,1.2151433167197139,0.27577310065531985,0.7846804146438356
C5orf34,-0.20838594109199612,5.0957348809072736,1.2146189621641794,0.2758754501182162,0.7846804146438356
SHPK,-0.1847500437202435,5.273367734160031,1.2145383048464067,0.2758911980589836,0.7846804146438356
LOC100133920,0.42422378535704075,2.5503781311099347,1.2142158312166167,0.27595417097799463,0.7846804146438356
ACTG1P14,0.34421917453300255,2.1554539270063535,1.2097092193902617,0.27683616256220966,0.7865798023576803
ARMCX5-GPRASP2,-0.23430478140467315,7.1333411020341835,1.2085809438323087,0.2770575452483866,0.7865798023576803
IKBKGP1,0.37996176572282825,3.779225825135572,1.208231676214853,0.2771261223665521,0.7865798023576803
XRN2,-0.1689689202533079,8.267335840511665,1.2073253151051282,0.2773041841783367,0.7865798023576803
SEC24AP1,-0.3088749839535979,3.5766849111554087,1.2072996343564901,0.27730923150904946,0.7865798023576803
SEC22B,-0.21494039016936678,9.284722683142276,1.2058193295006556,0.27760037266061854,0.7870156181819616
METTL25,-0.200787601340647,7.133167320556988,1.2018316969560645,0.27838660638968993,0.7888539282052401
C1QTNF5,-0.3536082769046316,2.778971036061514,1.199875770498325,0.2787733010675041,0.7895588200447271
CPNE6,0.15342651929017806,7.6217983207323385,1.198334207357776,0.2790785622721146,0.7900324878563718
GM2A,-0.16506489015107384,7.503591286785568,1.1955841087860328,0.27962420919065795,0.7904178555259859
SNN,-0.17626119550478472,9.379211355781583,1.1952787634741309,0.279684877556608,0.7904178555259859
H1-10,0.17929088285811967,5.380492407726687,1.1934753835055427,0.2800435334813362,0.7904178555259859
CCDC167,-0.2619571481257796,3.382746975839246,1.1921570442524578,0.28030610008868334,0.7904178555259859
MT1H,0.6937319276818326,1.918837041702324,1.1919327539914348,0.28035080240088844,0.7904178555259859
TRIM34,0.25852204460849876,3.542978492911286,1.191232920981384,0.2804903422144242,0.7904178555259859
MTCYBP35,0.42428518623924694,2.2722567878393445,1.1910181883504671,0.2805331757588144,0.7904178555259859
KRT222,-0.3220859702266705,8.193897245272645,1.1908615125697584,0.280564433807386,0.7904178555259859
UBE2M,-0.1557198060796044,6.397125453632766,1.1897590129452544,0.2807845183200599,0.7904178555259859
KCNK9,-0.18057775817129262,5.924223278029355,1.1894921562692593,0.2808378226055459,0.7904178555259859
AZU1,0.5384260737314929,1.9640020203109572,1.18837229608292,0.2810616557876123,0.7904178555259859
H2AC17,0.5055490820106507,1.2684059633730749,1.186992838381077,0.2813376930765953,0.7904178555259859
ST13P9,0.5501133267932843,1.3631727863858558,1.1865400280518497,0.2814283793177309,0.7904178555259859
DGAT1,-0.15517984549158,5.046492378603821,1.1860292947013893,0.28153071137050106,0.7904178555259859
COMMD3-BMI1,0.6985556843713082,4.81855490641624,1.1852144304944068,0.28169407954700393,0.7904178555259859
TIGD5,0.17176868740395704,5.365297358846138,1.185189238118891,0.2816991321960683,0.7904178555259859
PRKAB2,-0.20116861805432504,7.787882870578763,1.1844311636986105,0.28185122839424553,0.7904178555259859
CD300LD,0.3565761425448907,2.593887507721864,1.183453155873022,0.2820476077336268,0.7904178555259859
KCNRG,0.2310089082218961,4.225371779390604,1.1815594008714694,0.28242836787137926,0.7904178555259859
RASL10B,0.16872232490298242,6.8369796188396545,1.1809125552745998,0.28255857550998464,0.7904178555259859
MTCO1P25,0.31066282093547604,3.6492568200340005,1.1805262685151727,0.2826363706372102,0.7904178555259859
LURAP1L,-0.24554721385084913,4.577928234551479,1.1803920356402748,0.2826634105720317,0.7904178555259859
PABPC4L,0.4191158645264895,1.6977165844264124,1.1803181015360742,0.28267830532243515,0.7904178555259859
BMS1P10,0.33549044979916537,5.52425651216158,1.1799079896744091,0.28276094481489744,0.7904178555259859
SMIM31,0.3266966089641505,4.278265457289358,1.1795458220678139,0.28283394929642097,0.7904178555259859
NSMAF,-0.11977126260677984,7.754094114590251,1.1788453987445557,0.28297520737401805,0.7904178555259859
RCE1,0.25465564992530815,3.9711097854906496,1.1777392949265346,0.28319846712286084,0.7904178555259859
LOC112267897,0.6107293663486605,1.2725706837924686,1.177328422428028,0.2832814570777845,0.7904178555259859
DNAAF4,0.13885014152806718,6.056807174781511,1.1768585871816202,0.2833763951808965,0.7904178555259859
OR5AS1,0.2539555521990145,9.832861731786076,1.1761363946689245,0.2835224066209566,0.7904178555259859
RSU1P3,-0.3760919992922916,2.850473045634311,1.1754856477631224,0.28365405674918237,0.7904178555259859
RAB3B,-0.2249276681982327,9.760066801019914,1.1753345436112541,0.2836846373750511,0.7904178555259859
SLC10A1,0.269897636858097,3.4534591671446586,1.1740257120143878,0.2839496988607816,0.7904178555259859
CNN1,0.17462989576292903,4.647818968270501,1.172312896209494,0.2842970589601114,0.7904178555259859
AGPAT5,-0.2131309061747471,8.68891502513748,1.172006728538979,0.28435920792664504,0.7904178555259859
PRSS53,0.29431936189231,4.134349297025779,1.171701248047597,0.28442123494463817,0.7904178555259859
TOMM34,-0.19358749164961989,6.990487884958416,1.1710807156272653,0.28454728641336235,0.7904178555259859
GLO1,-0.27426268294062217,9.054973165147256,1.1709881453728002,0.2845660968183219,0.7904178555259859
OR2T2,0.6194745823977966,3.527682893696874,1.1694487482151092,0.2848791408016238,0.7904178555259859
PGAM1P5,0.33924909115196067,2.6231530525264253,1.1694236851579163,0.2848842411888546,0.7904178555259859
PCDHA12,0.3157033942766532,4.535630091309292,1.1693633520241926,0.28489651959957224,0.7904178555259859
LOC100128548,-0.395179554120477,1.5009395275518702,1.1687842635612475,0.28501440492760916,0.7904178555259859
LRRN4CL,0.21917461033416433,3.566872066235014,1.1665510812737936,0.2854696075542162,0.7909994956413382
PPP1R3C,-0.2587642246360748,8.310931077486469,1.1663996109205255,0.2855005167706158,0.7909994956413382
RDM1P5,0.2881124103774545,4.052737133084364,1.1641760707305422,0.2859547549400724,0.7917006500962644
AARSD1,0.18194559509478214,7.024087809197522,1.1638071355291757,0.28603021390619754,0.7917006500962644
GID8,-0.11407321703791196,7.747471870065691,1.1630700462715322,0.28618104946131645,0.7917352958514139
RNF113A,-0.21928311209067836,5.408507234987419,1.1596241543338204,0.28688757674501814,0.7929309428246082
CHRFAM7A,-0.6198415701067135,3.667442860550793,1.159610974214237,0.2868902834713074,0.7929309428246082
ANKRD49,-0.1926823155544725,6.153869289363815,1.158690327593713,0.28707943353248627,0.7930707903185094
DRD4,0.603157683137912,1.8262824989226467,1.156832693009076,0.2874615844795301,0.793502664660337
ENPP7P3,0.6128498176859148,1.366270537337702,1.1565829100557374,0.2875130200044617,0.793502664660337
GTF2IP9,0.3836729723485036,1.9480030289204486,1.1558665502371936,0.2876605997915846,0.7935273605817014
GPN3,-0.22801981547425687,5.897742650803777,1.1531533551764335,0.288220448024622,0.7937699871505002
CYSLTR1,0.22391773637277504,9.089037179651015,1.1531013784331954,0.28823118687234184,0.7937699871505002
PRRG4,0.22450973906017793,4.9739173801459104,1.1524467030517693,0.2883664930644343,0.7937699871505002
ZNF436,-0.20969817222634393,8.29023891758224,1.1522648311976735,0.28840409641110043,0.7937699871505002
NOMO1,-0.2395874995445224,10.160634063405295,1.1520819056377434,0.28844192405189384,0.7937699871505002
GAPT,0.3095830593167145,2.572507931937277,1.1510829717399251,0.28864861000440256,0.7939570608674678
MZT1,-0.2567816055215166,8.094826320142397,1.1498638470638913,0.28890111597681095,0.7942699269218375
RPS10P2,-0.3918620426000937,1.9231443588933061,1.149157957387861,0.2890474517337886,0.7942907411061958
LRRC53,-0.34393052440273697,5.223319471902125,1.14712765192954,0.2894688860262708,0.7947660356091337
DDX24,-0.2310296025942284,11.921773272071663,1.1469870027386004,0.289498110455109,0.7947660356091337
GSTM3P1,0.4127626947724155,1.6561733526926978,1.1457039997232026,0.28976487334726947,0.7951170350142716
TCEAL5,0.18949426059658722,7.812392157163967,1.1446137759279063,0.2899918050589667,0.7952831570332366
ALX4,0.2771237169020569,2.3096606485145643,1.1436499295481934,0.2901926239426335,0.7952831570332366
PHETA2,0.3587400186953571,2.1671986165310297,1.142425060235506,0.2904480888453819,0.7952831570332366
TNFRSF10D,0.3495332868725137,2.983862251602092,1.1405714927964314,0.2908352357661184,0.7952831570332366
ZPBP,-0.3162938100632484,2.109987388803935,1.1396304420578174,0.2910320465678004,0.7952831570332366
H4C5,-0.2761852199692691,8.232850983351529,1.1388698814455567,0.2911912366658487,0.7952831570332366
LOC100421372,-0.13199580608526085,7.159012167513615,1.138651658843697,0.2912369329839815,0.7952831570332366
PCDHGA11,-0.18411956696819393,5.272966515588713,1.1385498216270855,0.29125826113318093,0.7952831570332366
ANKRD34B,-0.3146882786565374,3.0899912451231133,1.1383253337944637,0.2913052836540632,0.7952831570332366
SBDSP1,-0.18941544558894208,6.635567808492177,1.138296914689395,0.29131123719029595,0.7952831570332366
LRRC4C,-0.14089987577881816,9.3163724347895,1.1380940731423874,0.29135373520242785,0.7952831570332366
FOXJ3,-0.1257502565973496,9.074197642330573,1.135183285876658,0.29196447567108297,0.7957907949308669
ASS1P10,0.30326107195481977,2.045961336053897,1.1349781168512145,0.29200758716372793,0.7957907949308669
KCNK3,0.16873663576294667,6.530328990751796,1.1347924736603203,0.29204660291645784,0.7957907949308669
RPL5P1,-0.37514957426500933,2.7156429119710723,1.1345583483121657,0.29209581763622494,0.7957907949308669
TUBB2BP1,-0.36036255080811563,2.295234312732826,1.13305375796826,0.2924123510813088,0.7962741663127553
MSI1,0.21612465186566,4.6814289383937275,1.1301477509469877,0.29302498141850397,0.7974398746583942
OCA2,-0.3795071408283,4.787880816462143,1.1277385636114583,0.29353414636524366,0.7974398746583942
GOLGA6A,0.6188613694991509,1.7766747940207168,1.1265334385132553,0.29378927501814694,0.7974398746583942
DDX53,-0.39110795522941844,3.029921212595979,1.1260316109930333,0.2938955989171532,0.7974398746583942
