SYMBOL,logFC,logCPM,F,PValue,FDR
TUBB8P1,0.2904500641120639,1.0120333821304297,1.0296673618105265,0.3153252440789902,0.9993956741591146
ALX4,0.18984423050262833,2.014316242834573,1.029448302787425,0.31537618576699666,0.9993956741591146
C6orf120,-0.11648491050480801,7.392348695644777,1.0287318414939886,0.315542874068509,0.9993956741591146
RPL23P2,-0.17140275804740412,2.1253634560653696,1.0286591992761345,0.31555978121695066,0.9993956741591146
TMEM249,-0.32948090898407406,1.3076191040515106,1.028453382518693,0.31560769071390027,0.9993956741591146
DUSP5,-0.19002294314893622,4.712093573841721,1.0275000607825364,0.31582972935903164,0.9993956741591146
NHLH2,0.2080604737196866,3.356732755132578,1.0266069772388438,0.31603792739029374,0.9993956741591146
EIF3EP4,-0.1875469520760417,2.6018014139553722,1.0250435394362576,0.31640284229027255,0.9993956741591146
ZFP1,-0.11883183862714866,7.768636390361109,1.0246625503806706,0.31649185260322343,0.9993956741591146
LOC122539214,-0.12941590317458745,5.19642625602888,1.0243539039260157,0.3165639861074224,0.9993956741591146
PBX2,0.1512598297053018,9.66860813645507,1.023964308242807,0.31665506959643763,0.9993956741591146
LOC100420423,0.1723035439793216,2.516841030506911,1.0211150100335231,0.3173222737853998,0.9993956741591146
RDM1P5,-0.16987445882411126,3.7198598974222357,1.0209373410901386,0.3173639398333624,0.9993956741591146
STRA6,0.17803302153841247,2.9627567492137854,1.0208358200070142,0.3173877513480306,0.9993956741591146
TRMT112,0.11977406683310289,7.3046562313055166,1.019741310723316,0.31764461774937597,0.9993956741591146
HMGN1P15,-0.24126706114153498,1.8462288937263933,1.0194969509257839,0.31770200367706675,0.9993956741591146
SYPL1P2,0.1787351829191612,2.277598015856595,1.019387132951295,0.3177277980654594,0.9993956741591146
ZBTB3,0.07420159060803101,5.496591510172421,1.0186300506781856,0.3179057002703392,0.9993956741591146
DLG5,0.09463372402269875,8.411382778413957,1.0185945535285625,0.3179140448065531,0.9993956741591146
ZNHIT3,0.05469189125453561,8.553594479422525,1.0185009297744667,0.3179360549336997,0.9993956741591146
RNF222,-0.19411751096152147,2.919542395173819,1.0181442514213934,0.31801992560793474,0.9993956741591146
HERC2P7,-0.16601840394751333,5.722901010104074,1.0181248532913791,0.31802448780627196,0.9993956741591146
RPSAP35,-0.29328936590629734,1.6959176344630005,1.0179954104487559,0.31805493339422314,0.9993956741591146
NOL12,0.0695665933251925,5.624055262649251,1.0179800950349782,0.31805853591262356,0.9993956741591146
MAFB,0.12179406239928671,5.384436227475619,1.0179367812571176,0.3180687245511467,0.9993956741591146
MCHR1,-0.16610720790796507,5.956231723023271,1.017880671743963,0.31808192376257083,0.9993956741591146
OR2D3,-0.2402237037330457,2.6109057322607048,1.0175324836529094,0.3181638480003245,0.9993956741591146
CDH19,0.23753062448701867,6.179362920716415,1.0174227043683297,0.3181896835352724,0.9993956741591146
LLCFC1,0.4791695404363692,1.134309417985425,1.0153104841938516,0.3186873229502467,0.9993956741591146
PCDHGA9,0.09499681775485766,6.262672716501415,1.0150004604868978,0.3187604523806675,0.9993956741591146
GLI4,0.16646405462402558,3.2346812479155367,1.0145204565692916,0.31887372171118333,0.9993956741591146
CAPN12,-0.22477757401366105,2.468484614012486,1.0141788830647875,0.31895435768241653,0.9993956741591146
C4B,0.47875112852953405,6.856340585625658,1.0139758176817997,0.31900230871449575,0.9993956741591146
ACADS,-0.14763157491826076,3.207897650703611,1.013794509245405,0.31904513032090126,0.9993956741591146
SCG2,-0.17273853532093517,10.534628048946857,1.0134436573456276,0.31912801677003694,0.9993956741591146
COMMD2,-0.09559213253926027,7.456831634159019,1.0131837258355327,0.319189442504962,0.9993956741591146
ALKBH4,0.08574955616138247,4.87327095581753,1.0120358793170126,0.31946088571665276,0.9993956741591146
DUX4L27,-0.29750072390837456,1.0209617595211695,1.01201942793515,0.3194647783972073,0.9993956741591146
PPAT,-0.09540005638318198,7.322614990202692,1.0117582160925556,0.31952659415210405,0.9993956741591146
TMEM38A,-0.10637558994704235,7.21725835101661,1.0116983648979685,0.3195407601912816,0.9993956741591146
TMEM74,-0.13751477187817301,7.301270673742073,1.0105744285174847,0.3198069386781499,0.9993956741591146
ANKRD34A,0.10376623331565098,5.8206512137435285,1.0100405768623408,0.3199334734322449,0.9993956741591146
PKD1P4,0.22891382224297088,5.824943509177063,1.0098699931983786,0.31997391973669853,0.9993956741591146
NBPF9,0.10239806221152352,8.64010042220907,1.0079313906828784,0.3204340556192443,0.9993956741591146
HSD17B14,0.131262667004144,3.9677438527598996,1.007719833527055,0.3204843234188045,0.9993956741591146
LRRN1,-0.09590094233788436,7.806515312187521,1.0075412812506352,0.32052675721887325,0.9993956741591146
GABRD,0.07816367454569623,7.316355237919207,1.0070755670561347,0.3206374719438868,0.9993956741591146
UBQLN2,0.09425646169629708,8.437233441376666,1.004811476017947,0.3211764495339856,0.9993956741591146
COX8A,0.10849986916400602,5.816327890952654,1.003908760188195,0.3213916848978863,0.9993956741591146
SNX2P1,-0.18851061065142377,2.57660736046477,1.0022152566630809,0.3217959920555836,0.9993956741591146
LOC100420226,-0.17595736884376417,2.083786851124134,1.002029647004434,0.32184034611009293,0.9993956741591146
LOC114841035,0.1620319070491316,2.903244770666318,1.0014200646849298,0.3219860723065634,0.9993956741591146
S1PR3,-0.08042942620697228,6.195203586030936,1.0001433121410415,0.32229157946069265,0.9993956741591146
POC1A,0.15325528348885353,2.8447186942572835,0.9993974486721813,0.3224702336085815,0.9993956741591146
EMILIN3,0.179396242977217,3.3225851936672863,0.9984565183290123,0.32269580169462775,0.9993956741591146
IRF9,0.10723241150067675,7.185121317173806,0.9956858422707616,0.32336124783210185,0.9993956741591146
INSYN2A,0.07947706955653429,5.157434277818794,0.99518403785939,0.32348196621287917,0.9993956741591146
NME3,0.14204865858015361,3.2927823986046234,0.9948033622360763,0.3235735853272569,0.9993956741591146
DNAJB6P7,-0.2023157685150731,3.0317881539858433,0.9942869473509864,0.3236979294035194,0.9993956741591146
MCM6,0.11859850550102341,6.512505041545935,0.9934971265270791,0.3238882296825931,0.9993956741591146
CABP7,0.14058444350308513,3.9836880501468355,0.993055597243313,0.3239946779534971,0.9993956741591146
LRP10,-0.10314623167832179,6.682704933700454,0.9924550760735921,0.3241395332953071,0.9993956741591146
PEX11A,0.09273790724686283,5.924483482572251,0.9915756492671922,0.324351822802485,0.9993956741591146
SLC6A14,-0.21406466947708738,1.8993856035874794,0.9903435904052811,0.32464955158276076,0.9993956741591146
EFNA2,0.1331144532060749,4.703051942365058,0.9902769151308785,0.32466567427291326,0.9993956741591146
H4C9,0.155946133513897,3.3679519826883895,0.9898457869328721,0.3247699510916078,0.9993956741591146
TAS2R1,0.14769394752570475,3.0545431214023337,0.9889682361722173,0.3249823436454776,0.9993956741591146
FAM184B,0.12212980093163946,6.360500166453379,0.9889349330383467,0.324990407654684,0.9993956741591146
HIGD2A,0.0895928018585785,4.790605533431953,0.9877096297820869,0.32528729005067736,0.9993956741591146
RINT1,0.05538970233391007,6.956045877140628,0.9874235973961674,0.32535664640444284,0.9993956741591146
LOC100533629,-0.18953829815033443,2.995857514676149,0.9871275841005761,0.32542844392943726,0.9993956741591146
OR8D4,-0.19648253933534013,2.5674725136317096,0.9863519379917814,0.3256166771003107,0.9993956741591146
RPS8P7,0.2953662586768091,0.9860641102137379,0.9830861846854237,0.3264108229220639,0.9993956741591146
YWHAQP5,-0.14434768382126634,4.282812111071388,0.9821924519794166,0.32662861151072564,0.9993956741591146
BTG3,-0.21504127422398656,2.5938452894424437,0.9818004452504832,0.32672419936905295,0.9993956741591146
FCF1P5,-0.2214170895100554,2.3157106947419424,0.9806267483687049,0.3270106227270958,0.9993956741591146
ARL17B,-0.14761773772494535,8.207083326497086,0.9804505068847561,0.3270536611783459,0.9993956741591146
LOC100996709,-0.14761773772494535,8.207083326497086,0.9804505068847561,0.3270536611783459,0.9993956741591146
ARL17A,-0.14761084205382727,8.621658006410549,0.9800792507189339,0.32714434760125377,0.9993956741591146
BRAFP1,-0.1951586691680218,2.524833355807739,0.9778362154548758,0.327692976332566,0.9993956741591146
MTATP6P19,-0.25359122640872406,1.4790414590994467,0.9777759856550738,0.3277077252283881,0.9993956741591146
CEBPA,0.1308755090752917,3.579226191875422,0.9777634666897635,0.3277107909485112,0.9993956741591146
NFKBIB,0.08821293038868695,5.246344388625278,0.9737757468891207,0.3286893078440126,0.9993956741591146
LRRC57,-0.11910714803871388,6.9390200233873935,0.9721477157048984,0.3290899363475731,0.9993956741591146
KCNJ14,-0.11833589533225215,4.86696842265383,0.9718693161555605,0.3291585116180691,0.9993956741591146
TNNT3,0.2650441055331927,1.2917361900584565,0.970905755747315,0.3293960050843662,0.9993956741591146
DHX40P1,-0.6544910251363469,0.9025258125451975,0.969240627710708,0.32980696550178235,0.9993956741591146
NYAP1,0.08982635376005159,6.790698323473478,0.9688260969543974,0.32990938151561156,0.9993956741591146
B3GALNT2,-0.07162485593562566,6.297603157010857,0.9682482606476804,0.33005221662457873,0.9993956741591146
CHST1,0.0713962367533211,7.276794452978036,0.9681389579773237,0.33007924454323656,0.9993956741591146
GXYLT1P4,-0.10156840846492408,5.767931287416525,0.9675526257075834,0.3302242816865194,0.9993956741591146
CCDC39,-0.07507058273318608,7.138492613781526,0.9671072465444132,0.33033451000712466,0.9993956741591146
FKBPL,0.1270589933597501,5.884339604443503,0.9651564103511944,0.330817917819871,0.9993956741591146
RPLP0P2,-0.12734480133773168,5.357022816542728,0.965122646114778,0.3308262928900395,0.9993956741591146
ZNF73P,0.23489094738824912,2.3361828395965536,0.9647148949973918,0.3309274565030631,0.9993956741591146
PRPF6,0.06368511362559785,8.628462252608564,0.963513795862215,0.33122569518611045,0.9993956741591146
CEP72,0.08099357517310153,5.389952120277156,0.9632189147567362,0.33129897141407116,0.9993956741591146
MCRIP1,0.07620437392687918,7.292682665898419,0.9623287342733093,0.3315203097352558,0.9993956741591146
AARSD1,0.07576661128378837,6.925762280651519,0.9620018194559542,0.331601645709265,0.9993956741591146
SPATA4,-0.12745167678333222,3.1793271582814135,0.9619119477460972,0.33162401042547296,0.9993956741591146
USP27X,-0.10102897433116606,6.525297791791537,0.9590339299659928,0.33234129555149705,0.9993956741591146
THAP10,0.12840055239194179,5.272329401495307,0.9589687418192222,0.33235756674935835,0.9993956741591146
SLC22A24,-0.20102907505549975,3.5957076605117857,0.9581953441010193,0.33255069236517376,0.9993956741591146
SRPX2,0.17730599899699065,4.1885233938781745,0.9581892189556822,0.33255222248835226,0.9993956741591146
OXGR1,0.19695276589803107,3.387757719975265,0.954506161226081,0.3334740257509079,0.9993956741591146
SLC25A2,0.2666287704536365,0.9745362623956075,0.9536071407078647,0.3336995627103413,0.9993956741591146
NKD1,0.10414793032643108,6.423473390666642,0.9514435170087866,0.33424320297517274,0.9993956741591146
HNRNPKP3,-0.3219190675051634,1.2054877767656116,0.9505809929674391,0.33446026061337997,0.9993956741591146
TIMP4,0.11745132641957903,3.5291076850634213,0.9494759082345974,0.33473864062874925,0.9993956741591146
CHAF1B,0.05757610347677528,6.220492729771543,0.9491103243477118,0.33483080381261665,0.9993956741591146
NRM,-0.2049026363922463,3.1526292294297926,0.9481317800719681,0.3350776638577778,0.9993956741591146
CDT1,-0.12087524498204896,3.0966298138739456,0.9452364281692437,0.33580953864681273,0.9993956741591146
OR5H1,0.1768011145542006,2.618761085649787,0.9450038088880661,0.33586843385005516,0.9993956741591146
TMED1,0.18679157678689193,3.5206922728447663,0.9449417628320984,0.3358841452280137,0.9993956741591146
WDR87BP,-0.15920511011368985,2.226593859286698,0.9438146383875641,0.33616973189936117,0.9993956741591146
RPS3AP20,0.19106610042236294,1.9933604224791268,0.9436052555156499,0.33622282109775004,0.9993956741591146
CDKL4,0.15528373858673314,3.386722908405329,0.9432799557814783,0.33630532383713474,0.9993956741591146
RRAGA,0.13043089354364587,7.575681517430293,0.9427422897085647,0.33644174772997637,0.9993956741591146
ADCK5,0.11139542169578398,3.4593135480071022,0.9421746978612571,0.33658584686971094,0.9993956741591146
OR13K1P,-0.14190173305245327,4.138035266005337,0.9421623807793591,0.33658897484211714,0.9993956741591146
WDR61,-0.044568021162851336,7.363082585265089,0.9418109671525363,0.33667823448478273,0.9993956741591146
MSX2,-0.4215473092407308,1.1864486798422698,0.9417811630812808,0.33668580625660915,0.9993956741591146
PKD2,0.051664033098220506,8.083742371747265,0.9413282994027519,0.3368008856434709,0.9993956741591146
ASB2,-0.38861536093373833,4.287063714931177,0.9407669224487233,0.3369436145278002,0.9993956741591146
CPT2,0.07229046843923057,6.456994558272122,0.9400841373054628,0.3371173226790949,0.9993956741591146
TMEM250,0.08557597286962887,6.166766538790546,0.9400689761347363,0.3371211812396919,0.9993956741591146
SLC25A1P5,-0.2069598665075644,1.673773049804586,0.9399778110141913,0.33714438429292515,0.9993956741591146
KRTAP5-1,0.2969917498795585,4.02712804825135,0.93923800176342,0.33733275897477977,0.9993956741591146
ZFP82,-0.05318637378904186,7.222071890118199,0.9390758037917427,0.33737407803993935,0.9993956741591146
KLHL2P1,0.18637906952751168,2.4378388516250857,0.9381835307287084,0.33760150368908215,0.9993956741591146
RAD23BP1,-0.1938430967833737,2.497378583061326,0.9370652850134377,0.33788682234455547,0.9993956741591146
ZNF556,-0.1447560402100808,5.731073032211227,0.935855453073921,0.33819588093667496,0.9993956741591146
LOC728392,0.11062033907955286,8.530982020993697,0.9354850602673598,0.33829057731384693,0.9993956741591146
MGAM2,-0.3454174379267629,2.012725524161642,0.9352518399087916,0.33835022216421873,0.9993956741591146
TMEM140,0.10840277299595326,4.874835637918467,0.9340613879304864,0.33865489835132145,0.9993956741591146
STH,-0.23097857471261515,2.691804099475443,0.9334542901286248,0.3388104195518835,0.9993956741591146
SPA17,0.07892836580302248,5.691091415973376,0.9304259191931026,0.33958766584845856,0.9993956741591146
TANGO6,0.04865584535705638,7.649094452586007,0.9300534573780298,0.3396834287739261,0.9993956741591146
TMEM65,-0.10795444405352153,9.327471054708035,0.9298574699487896,0.33973383358911813,0.9993956741591146
TPGS1,0.13851548178951967,3.8670572525284235,0.9295294032188357,0.33981823003832556,0.9993956741591146
RPL21P48,-0.2423182561790289,1.6554640664336837,0.9284504556094733,0.3400959964567497,0.9993956741591146
ZNF284,-0.06137283556615376,5.883431311816513,0.9269387058390841,0.34048570866768846,0.9993956741591146
SPATS1,-0.1805962453694375,4.019606311562242,0.9266582270216442,0.3405580803783319,0.9993956741591146
CDC42EP1,0.24347110767786614,3.9473305463880584,0.9256526978259203,0.3408177098724017,0.9993956741591146
CHSY3,-0.11202759164802488,6.974482921980059,0.9242890448841018,0.34117024204852675,0.9993956741591146
RPL7P6,0.24020274905503727,1.0869281692369086,0.9234867961682036,0.34137787381968154,0.9993956741591146
RPL23AP23,0.32124005304971165,0.8567996351114157,0.9224167392999854,0.34165508796998834,0.9993956741591146
RPS5,0.0829988938439074,8.113419808005299,0.9221611760602919,0.34172134119778785,0.9993956741591146
RAET1E,-0.09631103557801494,7.2831112509448195,0.9214490689354745,0.34190604386969203,0.9993956741591146
BMS1P22,0.2111636096041234,4.411272220854166,0.9196476264045617,0.34237390605479645,0.9993956741591146
FZD8,-0.17075904810748627,3.869753142948178,0.9187545730356999,0.3426061722123531,0.9993956741591146
EGLN2,0.05938768942072788,7.193378880976257,0.917751608610528,0.34286728270577627,0.9993956741591146
ATP5MF,0.1076152534024299,7.7162813417657565,0.9176647039663866,0.34288992024336495,0.9993956741591146
MED15P9,0.22047640503669672,1.955194159012372,0.9171127298183874,0.34303375042428774,0.9993956741591146
NDST3,-0.10477097201893877,8.900413492387994,0.9166477202181834,0.34315498435996905,0.9993956741591146
FLOT1,0.09963644090157144,11.237203137017845,0.9155783334597273,0.3434340110638916,0.9993956741591146
BMP2KL,-0.15546121902985446,4.865670910876686,0.9152402523943722,0.34352228891060443,0.9993956741591146
RPL26P23,0.2350994338454159,1.3507385273514518,0.9145320546969066,0.34370731089383233,0.9993956741591146
DOLK,0.10966300696327189,5.148533595040654,0.9140978654805821,0.3438208139900897,0.9993956741591146
TEX13C,-0.24619025303989386,0.9842470180989724,0.9134234079574929,0.343997229010353,0.9993956741591146
UBE2Q2P1,0.11209667018286332,5.972271123448297,0.9119456619910676,0.3443841931815498,0.9993956741591146
ERP27,0.20576749403717498,2.2066396016680208,0.9109388726601707,0.3446481759293678,0.9993956741591146
MTATP6P1,0.21158522346143233,8.816877713390639,0.9093063845075776,0.34507681201959906,0.9993956741591146
SPDYE6,0.22527973716202995,4.281966519786619,0.9078580191306858,0.34545771974142436,0.9993956741591146
