GeneID,logFC,logCPM,F,PValue,FDR
2069,0.0554987874397799,-1.29184544850621,0.0591214373284521,0.808814542366014,1
2214,0.0523361780416402,2.19675520453092,0.0591361155632442,0.808828231015283,1
100132159,0.0353256770687271,-0.138990251575643,0.0590811651647226,0.80887837368109,1
90525,0.0246604905089921,3.05676959479072,0.0590679380345629,0.808899343692371,1
100506462,-0.0400945833493267,-0.38298267059482,0.0590257287008361,0.808966278123308,1
105375354,0.0605562966851564,-1.34737245843825,0.0589884742015944,0.809025376390954,1
4534,0.0160083378433475,4.57749231022236,0.0588814995089981,0.809195184562988,1
84243,-0.0180021246212328,2.81976553839307,0.0588000218291811,0.809324629315155,1
100049716,0.0248488077102601,1.57921869356965,0.0587949831896687,0.809332637393496,1
5879,-0.016951683271091,6.70558842929711,0.0586813209382809,0.809513381333451,1
286410,0.0221497794985027,3.87517073320864,0.058610990204249,0.809625313085007,1
101927403,0.131468625524045,-3.47328179739324,0.0585998608314714,0.809643032063479,1
104310353,0.10267834055746,-2.52674882490763,0.0585305864677027,0.809753363290287,1
4159,0.129881837641585,-3.27925727146011,0.0585049812488132,0.80979416147374,1
100134444,-0.101990623591366,-3.56260485827454,0.0584979107694125,0.809805428918486,1
654790,0.0239382635249291,4.61950512200038,0.0584967875029242,0.809807219011058,1
157574,0.0131803396987779,3.80233562555508,0.0584846475636768,0.809826566975731,1
135892,-0.109270089513687,-3.40720995328372,0.0584652395572667,0.809857502804435,1
51161,0.0146299791515309,4.10779720759292,0.0584232164213675,0.809924505175197,1
51003,-0.0268540690800281,2.66248083520264,0.05841087177393,0.80994419253265,1
55280,-0.0161116790629922,4.35421381568037,0.0583865167427606,0.809983040625404,1
5871,0.0145368615075735,3.91106083765696,0.0583852903025689,0.80998499711605,1
349565,0.0154955582707083,3.07939411251279,0.0582801128302979,0.810152863559323,1
6138,-0.0185314216637106,8.29934145125695,0.0582571686162546,0.810189504537298,1
8295,0.0210469425553576,6.51643086412131,0.0582448650163458,0.810209156034869,1
5153,0.0159027326237994,5.30453980559452,0.0582317341089281,0.810230131346087,1
286967,0.111964101059549,-3.20095050751343,0.0582233333657704,0.810243552007023,1
3899,-0.0200409995700768,6.60912334604976,0.0582131442206919,0.81025983111724,1
2894,0.0119737015605227,5.22575159171842,0.0581091473826167,0.810426072356029,1
140885,-0.0187484015558326,7.60458498223584,0.0580599026301421,0.810504846145823,1
652972,0.1202485359683,-3.83373403626987,0.0580154968991547,0.810575909593528,1
81893,0.0431757194889336,-0.725100374896322,0.058004506563102,0.810593502110992,1
820,0.10623540641755,-3.96943936267514,0.0579506731877574,0.810679700105739,1
100616440,0.105966363514294,-3.90041368477125,0.0578481057639356,0.810844048473922,1
100874056,-0.13496338494826,-1.17443553686608,0.0578864976748077,0.810860140345395,1
5292,0.0231891097662788,2.48188853129127,0.0577961187356058,0.810927408530165,1
650226,0.112322368240061,-0.0178686608211155,0.0578328454537738,0.810959028612071,1
10498,0.0197478872507321,4.27208088082521,0.057723969548926,0.81104316396425,1
93655,0.0405316495730208,-0.278343575693667,0.0576954664825444,0.81108891510375,1
149233,0.11194350879832,-3.41508890973122,0.0576294332455545,0.811194953050099,1
55970,-0.028827739003632,4.5569393984553,0.0575550506744276,0.81131653044305,1
55762,0.0198325458240462,2.99965632906533,0.0575267755595491,0.811359931309524,1
390261,0.0939905607280126,-2.78216735673559,0.0575187199659332,0.811372883817003,1
134145,-0.011834990690852,4.42561579535394,0.0575092964233828,0.811388037054286,1
219956,-0.0995037687531788,-2.66380967604519,0.0575024123944384,0.811399107535626,1
728577,0.0290077153342699,3.46625332410562,0.0574615658755111,0.81146480888407,1
7275,0.00995213335373552,7.69389698298545,0.0574258493379058,0.811522278951023,1
101929284,0.0735719553890585,-1.72356607809869,0.0572174080933018,0.811858051458717,1
102724385,-0.0794304826726394,-2.35901090988907,0.0571716129925706,0.811931908259403,1
816,0.0148850869938446,7.62272814377786,0.0570854683262238,0.812070924350719,1
2266,0.136760331989096,-3.85804142126538,0.0570812349081572,0.812077758895985,1
54921,-0.0148845334294564,3.30279877973723,0.0570299371028545,0.8121605967889,1
79677,0.0141554022699032,6.13371313470402,0.0570203979285325,0.81217600540213,1
11285,-0.0151675890304873,2.4845759390763,0.0570200149903087,0.812176623990108,1
100422979,0.11639872742806,-3.88051269623908,0.0569943546144942,0.812218080071157,1
399715,-0.0297554301455691,1.52258024374913,0.0569487483899766,0.812291784401778,1
56998,-0.0132663331802332,4.90276655934265,0.0568987090559774,0.812372689022756,1
693228,-0.101465392265276,-3.08061841936182,0.0568940126624645,0.81238028417962,1
254128,-0.0170524528078877,2.80493951209804,0.0568747115563748,0.812411502024438,1
101927438,0.0795980434893911,-2.24685294734463,0.0568506426355283,0.812450439243042,1
101927817,-0.0468833902528118,0.812762721659543,0.0568164247994864,0.812505809764152,1
729475,0.0263554604825848,2.30551681163273,0.0567982755831704,0.812535185570211,1
140432,0.0690289871331109,-1.48433248832075,0.0566732240215888,0.812737725562202,1
100506325,-0.0203256317738934,1.91015550791995,0.0566560563410828,0.812765549671306,1
84081,0.0187964415814154,4.61022949876728,0.0565956083394299,0.812863554833342,1
105376902,-0.151278742548437,-3.90399380388178,0.0565811447802862,0.812887013002918,1
54974,-0.020482629290529,2.04857590959757,0.056579981976263,0.812888899070196,1
2639,-0.0205202888709325,3.25246882518943,0.0565673577640008,0.812909376852625,1
101927730,-0.0462304016241526,-0.801084372422436,0.0565673304081336,0.812909421229305,1
101927322,-0.0811315724808742,-2.47622703490685,0.0565431356333525,0.812948674429884,1
1644,-0.0688704716042476,-2.05982901569611,0.0564981639353928,0.813021659368562,1
8394,-0.0106038346373182,5.46094723868747,0.0564401697545699,0.813115823963965,1
11022,-0.0110085774803613,4.9285328524186,0.0564313088649546,0.813130215810017,1
200159,0.0517500629068194,-1.46782863546706,0.0564057596731273,0.813171719466444,1
285590,-0.0168733336404342,4.04091830467031,0.0563839169617373,0.813207209972842,1
113510,0.0130181959453074,4.59271190659952,0.0563113284799803,0.81332520554056,1
64866,-0.0415142159635311,-0.449107022582275,0.0563007514623676,0.813342405629023,1
65244,0.0153183308885526,5.50191544015921,0.0562828568040835,0.813371509376741,1
105372731,-0.130595086670004,-3.57426550359993,0.056276133659784,0.813382445115976,1
257177,0.0167663329214958,4.42504321834817,0.0562548302133801,0.813417101460662,1
64220,0.0717644514304721,-1.67401033602043,0.0562421056270983,0.813437805066368,1
9369,-0.0149646154816773,8.2742254723819,0.0562407753141522,0.813439969702074,1
100422976,-0.0792866795097116,-2.509924733069,0.0562273571873836,0.813461804691939,1
101928419,0.0639204468310104,-1.56123079051804,0.0561945846659747,0.813515146197264,1
11031,-0.0194663475737946,6.73227569340168,0.0561925953665637,0.813518384567919,1
114036,-0.051667062910289,-0.319235488229476,0.0560939302004898,0.813679077206261,1
27175,0.0137107160086939,5.21350714784033,0.0560567150801326,0.813739727019199,1
6239,0.023155750997247,2.7589636130422,0.0560290379436534,0.813784846494531,1
441394,0.033172684050606,-0.0274209472154311,0.0560117828603731,0.813812981821927,1
10073,-0.0126215682546193,4.15512872845355,0.0559795826299417,0.813865498256195,1
257313,0.0541714204644468,-0.610910154294356,0.0558909641015692,0.814010111661589,1
83597,0.122204886828862,-3.57316473382643,0.0558260612169497,0.814116101239281,1
127550,-0.119270911580001,-3.29495002730994,0.0557807139893614,0.814190194119064,1
51205,-0.0190839975228333,3.12860960781327,0.0557744374682175,0.814200451840227,1
27440,0.0169411343526838,2.69386239490873,0.0557675444091056,0.814211717872415,1
1411,-0.0504980412785111,-0.90560366036602,0.0557571234621134,0.814228751290012,1
23658,-0.0188678716970792,3.75829655598144,0.0556657150050539,0.814378233886545,1
3134,0.140150455332754,-2.58396351923004,0.0556604109662372,0.814402019541237,1
442913,0.131200626998249,-3.80658624865412,0.0556374320372638,0.814424512017364,1
23600,0.0411904633095105,1.56656045927538,0.055637385836847,0.814424587623166,1
54464,0.0147500064608565,6.90577697712576,0.055617161304065,0.814457687740423,1
101928592,0.0305950526167411,1.43037969969773,0.0556117721618377,0.814466508855886,1
51188,0.0199988082999241,2.82248408931428,0.0555950615796516,0.814493864127629,1
284615,0.0228232721545847,3.61992728319591,0.0555945834554685,0.814494646882226,1
101927835,0.0448057563667594,-0.48275132722086,0.0555014417855634,0.814647200401232,1
5525,-0.020118461798387,5.41534015113854,0.0554552934206581,0.814722835314374,1
56914,0.135412189333476,-3.87258025316084,0.0554403218523501,0.81474738012477,1
112476,0.0185924876187318,6.1984550726371,0.0554353787038629,0.814755484830299,1
29101,0.0149931868243207,5.71909908921013,0.0554335199134182,0.814758532571514,1
10898,0.0145663737159503,3.3193635604813,0.0554081859028302,0.814800076530221,1
126068,-0.0179686450449087,5.53296473275065,0.0553686091159752,0.814864996579378,1
100128317,-0.0912209449115156,-2.50635253468268,0.0553672660112495,0.8148672001802,1
101929138,-0.040071897163338,1.69547653214591,0.0553444358397409,0.814904661433526,1
102800316,-0.125966233151532,-3.1917514436239,0.0553203476174362,0.814944195829477,1
29108,0.0633703153478065,-1.0212150505774,0.0552979777321349,0.814980918176147,1
25891,-0.0223966096634736,4.80657699399004,0.0552930638474614,0.814988985847641,1
3309,0.0210184082397014,7.03902375809253,0.0552260883728103,0.815098984714431,1
4199,0.0108187432335545,5.90348032152251,0.055178718792847,0.815176825883112,1
1854,-0.0158336262490781,5.15234756214899,0.0551524193704921,0.815220058258447,1
90411,0.0149861169683216,7.3103356301001,0.0550727218700152,0.815351135726242,1
80063,0.0193356114615765,4.7048727734995,0.0550467021083999,0.815393951783739,1
25874,-0.0196749212383665,6.34816688089846,0.0550208570040094,0.815436491019162,1
221409,-0.035555912899683,-0.182434712634997,0.0550059975056354,0.815460953491749,1
196968,-0.0584632003952469,-0.0324411635429898,0.0550048798751556,0.815462793533761,1
441518,-0.0210345476786241,1.39980068567171,0.0549839306727503,0.815497287489043,1
34,-0.01574492327126,6.09595263300901,0.0549813062513497,0.815501609224923,1
140,-0.0501166830610698,0.541202241027032,0.0548889643033909,0.815653741662756,1
708,-0.0208231927254904,5.73413541550285,0.05484890901983,0.815719774358194,1
7412,-0.0477168778566658,1.36981298645658,0.0548032455879207,0.815797146414453,1
4088,0.0164746458877339,5.96509023710722,0.0547555667920103,0.815873751506799,1
51272,0.0160142641559321,2.96805912583258,0.0547301443355067,0.815915712342579,1
79847,-0.0208569367999302,2.8100464890287,0.0547029430739458,0.815960620565887,1
51050,0.03028150980641,2.92790722247123,0.054673883081755,0.816008610505552,1
283587,0.109773253713272,-3.34837207615169,0.0545951582724597,0.816138685061887,1
100189130,0.104788077781945,-3.51923816772658,0.0545896328235116,0.816147818306264,1
100302227,-0.131449040104687,-3.52916427254494,0.0545572820381281,0.816201302058332,1
101929244,0.122678033728207,-3.72251305566042,0.0545440208714368,0.816223230843418,1
100499484,0.0278323485413795,2.06658734801612,0.0545359706896572,0.816236544069249,1
100132916,0.11104232700645,-3.13507886793694,0.0545304154218357,0.816245731862255,1
100289673,-0.0980118509244141,-3.30075971783857,0.0545278287491603,0.816250010098736,1
100873759,0.0520633976965332,-1.45019026143106,0.0545180039582024,0.816266260822783,1
7179,0.104562414166403,-3.27156133455776,0.0545171025855291,0.816267751818273,1
388697,0.0503204386800315,2.76583365067806,0.0545025656219329,0.816348813854025,1
200205,0.022827957149527,3.30139646948731,0.0544257698796969,0.816418896287922,1
51092,-0.0198223625944061,3.807112162094,0.054369588570625,0.81651193598574,1
256987,-0.0164582427388461,5.62270930849118,0.0541706343623649,0.816841824927076,1
3748,-0.0384441560016214,3.87865743714286,0.05412501160805,0.816958823120174,1
206426,-0.0359737458770657,0.0720133931882635,0.054067623602887,0.817012879778923,1
93233,0.0422201025576166,-0.491910093081844,0.0540531904246417,0.817036860567039,1
5693,-0.0222109059366637,5.68335833224348,0.0540474667021092,0.817046371492142,1
122011,-0.0524681856376862,-1.67037443472452,0.0539541067721434,0.817201579748825,1
64901,0.0204629456726018,4.30336800575469,0.0539505288601143,0.817207530744296,1
100422896,-0.0646001682373029,-2.34887504436186,0.0537870152265232,0.817479718783249,1
26248,0.123088576529842,-3.30182243970055,0.0537839936720952,0.817484752626326,1
100129697,0.0867112691531502,-2.57539487321995,0.0537244521516193,0.817583977928538,1
101929622,0.106101671695465,-3.12175877691712,0.0537042811205117,0.817617605884075,1
6777,-0.0094556766394919,5.760397833683,0.0536989015936838,0.817626575439461,1
440602,-0.133768792413817,-3.65385889512909,0.0536890614905279,0.817642983564028,1
54187,0.0188711064479867,4.12503533317147,0.0536580718883621,0.817694668309989,1
692206,0.0734521487032707,-2.9103870455013,0.0536434045937107,0.817719136047851,1
54465,-0.0166170029840873,4.31367945113577,0.053618676851283,0.817760394446127,1
54460,-0.0144892854723848,6.08033880672928,0.0535499173497278,0.817875172883371,1
27231,0.124487446733168,-3.37763154630057,0.0534804874308879,0.817991149302663,1
100505893,0.03360629984644,0.359782925772112,0.0534597562818585,0.818025794205751,1
25961,-0.024211953149628,2.47476183791135,0.0534523121889505,0.818038236145437,1
8346,-0.0487065425846634,-1.18540768474573,0.0534194786618436,0.818093124488824,1
4216,0.00989360485373945,6.6506631363844,0.0533945769330711,0.818134764975851,1
220,-0.0201593399694312,3.63924139468047,0.0533095994310141,0.818276940856971,1
26073,0.0114913754416227,5.1042448935708,0.0532615630306609,0.818357363427873,1
132989,-0.0271794900659043,0.11179690502868,0.0532550080499218,0.81836834074471,1
101928358,-0.0393689383072133,-0.678138198981974,0.0532486093326082,0.818379057061512,1
60685,0.0188339012878432,4.65793498098832,0.0532477261468631,0.818380536239115,1
283507,-0.0217890944844748,1.17019163921894,0.0532254596750571,0.818417832856595,1
285696,0.0188285299456974,3.06901425110976,0.053159272267023,0.818528746169565,1
105379247,0.0667469641002888,-2.24915488571479,0.0531335990368943,0.818571787583567,1
101928435,-0.0535717917103931,-0.86386675904945,0.0531187197119531,0.818596737930234,1
611,-0.0883112127317693,-1.95496788291217,0.053113314868318,0.818605801936327,1
56946,-0.0152735763080043,5.4618131640539,0.0531105538480124,0.81861043239753,1
5993,0.0128682378102081,5.17532148964509,0.0530329132701116,0.818740694098221,1
100422842,0.13308199252732,-3.75774904314652,0.0529427356390972,0.818892116088749,1
84934,-0.0143308890822694,3.48563110966788,0.0529318785515185,0.81891035595772,1
55617,-0.0131257769436631,5.14594664030451,0.0529043041763102,0.818956689674517,1
27031,-0.0281662508468185,2.04538365150527,0.0529007627252001,0.818962641360295,1
9414,-0.0301461589377534,5.35453738596982,0.0529005267311419,0.818983452965806,1
84520,0.168699752616799,-2.69433784314552,0.0529121351770226,0.81898844802345,1
84105,0.0185794948489299,2.18529475647656,0.0528800252333281,0.818997496553242,1
729930,-0.08179408515042,-2.6809588708434,0.0528708707064134,0.819012885604287,1
83648,0.0233525531789485,4.37944913192358,0.0528482720761795,0.819050880632561,1
10005,-0.0171110877430466,3.66205922860771,0.0528396602222038,0.819065361976721,1
940,-0.0684944620525239,-1.39787220068962,0.0527748994719261,0.819174300885524,1
79717,0.0190134498271371,4.43464698016084,0.0527495288264062,0.819216997948214,1
3611,-0.0105805083336786,4.99130335914431,0.0527055458769851,0.819291043890104,1
3429,0.108144718370598,-3.02286859424761,0.0526920775641283,0.819313724502679,1
21,0.0218627794151776,6.53629608829388,0.0526043592820368,0.819461516694801,1
284254,-0.114202709365283,-3.34322195129927,0.0525350126277647,0.819578447347227,1
56994,0.0134245375141201,5.58578827908427,0.0525066927390009,0.819626223038605,1
286,-0.0223893492907154,4.83358803082434,0.0524808217991284,0.819669879213971,1
153469,0.034172913081869,0.583837528752787,0.0524309760556094,0.819754023880651,1
146722,0.0475454736322585,-0.713684341710361,0.0524297172917085,0.819756149346989,1
284325,0.032712825752634,0.0207962379205701,0.0523807002295514,0.819838937259846,1
138882,-0.0823739019426449,-2.79935021626847,0.0523639848181498,0.819867178268572,1
9150,-0.0227438081504103,1.52153916300244,0.0523186005726195,0.819943879776637,1
317781,0.0252073670652422,4.00031970963282,0.0522477587559648,0.820063675842261,1
56311,-0.0226620100208019,1.98379395057591,0.052226190268071,0.820100165915846,1
51678,0.0158042940910281,7.88047781973192,0.0522229116400388,0.820105713470394,1
653653,0.0221870065923793,1.99286678255752,0.0522151467093487,0.820118852739209,1
101927204,-0.0230197071714622,1.01009071390241,0.0522083472855293,0.820130359090262,1
595101,-0.0583531978389667,3.03555665802444,0.0522230493142338,0.820194396411235,1
100873984,-0.0432496771078553,-0.146879583808415,0.0521616804848434,0.820209352464411,1
7080,-0.0608399202788725,-1.9950645633894,0.0521262974352586,0.820269270523127,1
221120,0.0161930279703793,3.49693802306817,0.0521047067160293,0.82030584301366,1
1573,-0.0238882814954048,3.91466065015641,0.0520859584251244,0.820337607191714,1
386757,-0.128138518616565,-3.60218911952169,0.0520843159144973,0.820340390292146,1
63931,0.0158559336907939,5.43844601393948,0.0520666288643352,0.820370362485964,1
10664,0.00981858980973814,5.88564242996448,0.0520370496608042,0.820420498914613,1
2564,-0.0419773828449437,1.33252054604485,0.0520265378388866,0.820438319951959,1
100142659,-0.118577461333189,-3.30140203603822,0.0519650079056882,0.820542671714229,1
55135,0.0247395433585823,0.71121754512385,0.0519220168133784,0.82061562111426,1
30837,-0.045463115435272,2.25610124584709,0.0518900259354722,0.820695463163312,1
11097,-0.0144204725911509,4.51587975237297,0.0518665211845357,0.820709835856953,1
8676,-0.068257471141402,-1.11880578259008,0.0518172962743969,0.820793449240053,1
401261,0.0257581166524348,2.23214264240176,0.0518118530861208,0.820802697600989,1
2280,0.0162361235563248,6.2959588919093,0.0518032216352007,0.820817364093648,1
5797,-0.0133477685448059,7.19765866782039,0.0518005102458063,0.8208219715304,1
101928766,-0.0732337690404275,-2.16954441037181,0.0517578890864662,0.820894413925607,1
101927189,0.0550587137437168,-1.28419653846872,0.0517565309425017,0.820896722853859,1
387638,-0.0373181049908181,1.40018569551203,0.0517462501341584,0.820914201894669,1
101954276,-0.0696756721453655,-2.10761899721451,0.0517314679994957,0.820939337123614,1
100652772,-0.0126348300170034,4.58340964536462,0.0517255001141429,0.820949485860711,1
7543,-0.0206651558861232,6.51716164157425,0.0517160685610959,0.820965526023395,1
1435,-0.0272441292478327,2.06474119956998,0.051706644725347,0.820981554599131,1
55850,0.0164051258173731,2.75510737633022,0.0516959805208028,0.820999694716501,1
2523,-0.0216436606789935,2.7119307565116,0.051624433872292,0.82112144857779,1
2737,-0.0255255897501894,3.72946531234027,0.0516225949692913,0.821124579084503,1
414152,-0.0454211372643387,0.192330132044821,0.0515848223999451,0.821188895236845,1
729041,0.068692163745414,-2.28622286001274,0.05153615732542,0.821271794833201,1
55038,-0.0240454144435025,0.597258679915759,0.0515213782479266,0.821296978733224,1
117531,0.0302755101186777,0.669037862149096,0.0514923853310706,0.821346394399929,1
5636,-0.0160796424884578,4.65396898786717,0.0514899802648389,0.821350494263918,1
26094,0.0149756345272239,3.60405365799574,0.0514793772641978,0.821368570169524,1
4224,-0.0784181844843702,-2.41078033279511,0.0514609194299862,0.82140004160291,1
254528,-0.029320701116932,0.137345391315599,0.0514423583866721,0.821431695002516,1
148811,-0.0709323210596924,1.67356880468003,0.0514861037222303,0.821436865948464,1
221301,0.1078596412971,-3.11778165140962,0.0514196516337226,0.821470426534253,1
6605,-0.0142059898191343,5.94783690573569,0.0514058855354947,0.821493912127758,1
440107,0.0512172997296815,-0.735191759922024,0.0513572391391261,0.821576931625163,1
8811,-0.100453038793492,-2.97287852967266,0.0512992232329102,0.821675995155237,1
85376,0.056230641439446,-1.20993227775014,0.0511944358361735,0.82185507159311,1
5536,0.0123104654904352,5.71696135401829,0.0510938738376275,0.822027108439731,1
83889,-0.0692870643716048,-1.59018379654447,0.0510291212654463,0.822137978444146,1
51337,0.0191601499888829,2.20230742933907,0.0510092367858961,0.822172039698725,1
285326,-0.103908345033545,-3.26987095895207,0.0509797020792713,0.822222644267697,1
101929567,-0.0432677158228427,0.445536194260177,0.0509788871642727,0.822224040756173,1
151658,-0.09903169542845,-3.23685390579045,0.0509695592879372,0.822240026415329,1
100652999,0.10422547257325,-3.14850974502092,0.0509214164552974,0.822322555725703,1
7514,-0.0176231395450843,7.77523305929026,0.0508937478102223,0.822370005534192,1
283420,-0.0571505666196694,0.416631132334997,0.0508779263996068,0.822402675230476,1
100506136,0.0369073001547554,0.241903326576303,0.0508526282004236,0.822440547883636,1
345930,0.0300676929629591,2.07956045702936,0.0508153692857067,0.822504492963464,1
130560,-0.113264768048427,-3.44673113198214,0.0508085570045863,0.822516187109328,1
100505702,0.0340322093261373,3.4327958975756,0.050815544189851,0.822517535370929,1
102466728,0.113965173978747,-3.70560558097604,0.0507884268493161,0.822550747896534,1
55544,0.0225685376628168,1.26528124276839,0.0507545664493804,0.822608897931578,1
8927,0.0379120666684341,8.28034132677066,0.0507835306316605,0.822625110675799,1
55786,-0.0167637160717744,4.92208708914842,0.0507423604627626,0.822629864840342,1
101927704,0.106522633975801,-3.75870303777093,0.0507363465132196,0.822640196314471,1
105371164,0.0628514026023925,-1.66599376198927,0.0507105343143426,0.822684546878578,1
407007,0.0784846307414776,-3.02616630842157,0.0506968631702768,0.822708041469942,1
8547,0.101685330712424,-3.02501361973575,0.0506813615738921,0.822734685821912,1
89857,0.0412197606493308,0.924566443800283,0.0506271203391612,0.822827950127686,1
139735,-0.0144208363595176,3.71579795980237,0.0506047946174898,0.822866353027995,1
26798,0.0944783253843403,-3.11510474206436,0.0505126442350718,0.823024956995941,1
378925,-0.0410567430663907,1.08591197377652,0.0505012625943714,0.823044556975454,1
100302155,0.0796027938754199,-3.04064773328316,0.0504920871533248,0.823060359415877,1
284365,-0.120733491020387,-3.35287087124372,0.0504772370453893,0.823085938273342,1
23248,-0.0140023467919189,6.18207778364187,0.0504473989840802,0.823137345385017,1
80097,0.0147030155052763,3.21791888921108,0.0504341796899673,0.823160125624281,1
4204,-0.0149274683954252,6.56770548750524,0.0504147965462227,0.823193533435567,1
57143,-0.016331002886275,3.02011053698737,0.0503647355582456,0.823279847285097,1
100033445,0.0594116158833707,-1.19726539808482,0.0503262951786155,0.823346155797694,1
81579,0.016319275551937,4.07174382920087,0.0503034499530336,0.823385575745221,1
9874,0.0132397228200779,7.71976000836122,0.0502647543323422,0.823452367376706,1
10943,-0.0114152655184686,5.19267989694055,0.0502428666943214,0.82349015909785,1
728239,0.0242897115328425,2.40562298682312,0.0502092691370151,0.823548186285203,1
100033429,-0.0694294620276123,-2.10499347174708,0.050124387791713,0.823694877958448,1
27284,-0.0424179316885715,-0.93251735503371,0.0501243335455512,0.823694971748218,1
100101938,0.0795995707883062,2.83691215193937,0.0501570542108086,0.823756200146627,1
4825,0.0869986435326546,-2.49229518417818,0.0500707998958298,0.823787555622209,1
1207,0.0135948497938235,6.5108708164952,0.0499072517023982,0.824070726995024,1
101928605,0.0832028243789975,-2.70806636709442,0.049888381584223,0.82410343053665,1
7270,-0.0139957549454411,4.76805287899134,0.049886291289513,0.824107053597394,1
1571,0.0273011920346166,2.83239146681912,0.0498828011390054,0.824113103174435,1
101929505,-0.0565916891986891,0.112880309258983,0.049882714790354,0.824113252847824,1
402682,-0.0472760319520892,-1.46296390853433,0.0498661316971627,0.824141999859514,1
388730,-0.0232609596114462,1.5226641960438,0.0498410006383807,0.824185574457535,1
102723354,0.0335856510574292,-0.496280127552776,0.0498188214077617,0.82422404048752,1
104054148,-0.0375105540122332,1.14348598482183,0.0497929231719398,0.824268967874856,1
253962,-0.046340634157525,-1.01795899407189,0.0497924992951208,0.824269703304178,1
768214,-0.0607829874875437,-2.21904432204905,0.0497922342349254,0.824270163187191,1
57580,0.0179723579496378,6.66709267088157,0.0497843635945092,0.824283819440538,1
196074,0.016378196192587,4.41462785617841,0.049779358927335,0.824292503568137,1
101928673,-0.0242594209758601,1.27497037378092,0.0497577826266185,0.824329948142778,1
1163,-0.0318410761516624,0.249664605245321,0.0497476382997755,0.82434755605494,1
102723704,0.0458297049862775,-0.212787077544115,0.0497151414426808,0.824403974846713,1
7538,0.0751433626747974,1.15673717382413,0.0497245983701912,0.824462381383994,1
55634,0.0145555948352994,3.86906970129508,0.0496614741163242,0.824497190770188,1
101929460,0.129318661126656,-3.84921992054765,0.0496163312830375,0.824575641301521,1
56905,-0.0306187466585361,0.441973371402999,0.0495595967147942,0.824674289473356,1
79064,0.0169104830807563,2.39738473451331,0.0495459059019113,0.82469810348371,1
55670,0.0120943243130336,5.04933271436345,0.0494063753940524,0.824941002355085,1
8664,-0.0119297263363191,5.61078799031532,0.0494049276257732,0.824943524560399,1
3888,-0.109469391616695,-3.42583444055952,0.0493935340461603,0.824963375049509,1
101929241,0.0985010798518714,-2.95437058790151,0.0493910272986873,0.824967742758504,1
101927149,0.089707628893877,-3.31766274093547,0.0493844669557537,0.82497917392593,1
92196,-0.05928970149945,-1.73557496122696,0.0493809663524585,0.824985273930652,1
140875,-0.056237807873334,-4.05260348913439,0.0603578324439816,0.825036539590911,1
100847038,-0.0483160577327077,-4.05346607165508,0.0494255054096909,0.825036560269579,1
100847057,-0.0773410788443827,-4.0517054829771,0.0617138126482098,0.825036568861811,1
386682,-0.0805355388820894,-4.05187259981373,0.0637766040653311,0.82503657659365,1
102465534,-0.107487387476081,-4.04972361588034,0.0830339181082601,0.825036580857994,1
406967,-0.0911570902507728,-4.05109776877925,0.0724832465443792,0.825036582096936,1
100189319,-0.0877722191851837,-4.05297600276714,0.0754001853636851,0.8250365882517,1
28778,-0.0822084988913425,-4.05268231010394,0.0663705606814346,0.825036589765868,1
7229,-0.0962953837917756,-4.05117884034794,0.0708025347985525,0.825036590027317,1
284415,-0.0687288074139726,-4.0545418363292,0.0670210896763392,0.825036590873833,1
283025,-0.117713793078231,-4.05130588984721,0.088644566284218,0.825036593074778,1
101929605,-0.0973300216346,-4.05142111907803,0.0770692210203698,0.825036596385215,1
3200,-0.10230493551203,-4.05302011774128,0.0849022733018889,0.825036603889798,1
1409,-0.10966578344267,-4.05088161265026,0.0774427271524453,0.825036607732179,1
100189303,-0.109572973694842,-4.05340590219743,0.0910215897568892,0.82503661303426,1
112724,-0.0867733209500821,-4.0555020758697,0.0747491089847164,0.825036613734933,1
221527,-0.107102341601176,-4.05216386437631,0.0796002281941841,0.825036614235414,1
6572,-0.0980873260635326,-4.05401318638258,0.0787659910898031,0.825036615413594,1
100874139,-0.113787743071514,-4.0526943221786,0.0915401637058793,0.825036615748887,1
102466252,-0.108306323878815,-4.05157989496641,0.086624257166467,0.825036618387819,1
1675,-0.111982916152873,-4.0519500638368,0.0880253780142839,0.82503661904805,1
102465531,-0.109840206309715,-4.05273670592186,0.0966369449888281,0.825036619792387,1
100847024,-0.118235068646091,-4.05092651725144,0.0883429992284206,0.825036619918316,1
221613,-0.114279441753632,-4.05178722502092,0.0827953165807807,0.825036620814633,1
728712,-0.110596040082951,-4.05346044855661,0.0920399336125336,0.825036621080042,1
28714,-0.114924943691495,-4.05182134098483,0.0832818899439709,0.825036621801042,1
101929034,-0.117014060822128,-4.05173017931484,0.0842521150370432,0.825036624010371,1
6356,-0.119509169470324,-4.05104466097163,0.0896068309853001,0.82503662419887,1
642569,-0.11133519323058,-4.05342634433314,0.0922861294395046,0.825036625570399,1
100126693,-0.119148512690198,-4.05163727119451,0.0915360074477512,0.825036626557634,1
81470,-0.127188336048383,-4.0513991029225,0.0956659342197902,0.825036630946456,1
474383,-0.139055811678093,-4.05345659307744,0.121235701960138,0.825036631249165,1
7146,-0.126532947927214,-4.05220368578274,0.106223203590428,0.82503663128188,1
2688,-0.116283844486365,-4.05498523867642,0.101239239820861,0.825036631404693,1
28715,-0.122243457919751,-4.05257557894271,0.10501455393275,0.825036631456603,1
100189136,-0.129532016805748,-4.05193058982832,0.0992406199019805,0.825036631947718,1
