Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,ML-4-054,-0.80164987,InputSig,NA,NA,LINCSCP_179082,A375,10uM,6h
OFC_Female,Farnesylcysteine Methyl Ester,-0.80149176,InputSig,NA,NA,LINCSCP_6610,A549,10uM,6h
OFC_Female,Tolazamide,-0.8014469,InputSig,NA,NA,LINCSCP_54215,SW620,10uM,6h
OFC_Female,MLS002264485,-0.80133372,InputSig,NA,NA,LINCSCP_5304,A549,10uM,6h
OFC_Female,METERGOLINE,-0.80118829,InputSig,NA,NA,LINCSCP_78703,A375,0.37uM,24h
OFC_Female,RUTIN,-0.80104375,InputSig,NA,NA,LINCSCP_97737,HA1E,0.04uM,24h
OFC_Female,SB-222200,-0.80100946,InputSig,NA,NA,LINCSCP_22876,HEPG2,10uM,6h
OFC_Female,Pepstatin,-0.80087426,InputSig,NA,NA,LINCSCP_285,A375,10uM,24h
OFC_Female,SA-1458610,-0.80076432,InputSig,NA,NA,LINCSCP_37258,MCF7,3uM,24h
OFC_Female,BRD-K38865695,-0.80063966,InputSig,NA,NA,LINCSCP_61596,VCAP,5uM,24h
OFC_Female,AMG-9810,-0.8005855,InputSig,NA,NA,LINCSCP_50030,PHH,10uM,24h
OFC_Female,F1566-0341,-0.80051686,InputSig,NA,NA,LINCSCP_211811,HA1E,10uM,6h
OFC_Female,NSI-189,-0.8004953,InputSig,NA,NA,LINCSCP_109472,HELA,0.04uM,24h
OFC_Female,BRD-A62647958,-0.80049374,InputSig,NA,NA,LINCSCP_96921,HA1E,0.12uM,24h
OFC_Female,CHEMDIV3_007318,-0.80041935,InputSig,NA,NA,LINCSCP_294265,VCAP,10uM,24h
OFC_Female,DG-041,-0.80005353,InputSig,NA,NA,LINCSCP_282960,RKO,40uM,6h
OFC_Female,AZD4547,-0.79976295,InputSig,NA,NA,LINCSCP_155613,PC3,3.33uM,24h
OFC_Female,Dihydroergocristine,-0.79973645,InputSig,NA,NA,LINCSCP_111151,HELA,10uM,24h
OFC_Female,BRD-K09080977,-0.7996815,InputSig,NA,NA,LINCSCP_60841,VCAP,5uM,24h
OFC_Female,Sulpiride,-0.7994924,InputSig,NA,NA,LINCSCP_103576,HELA,0.12uM,24h
OFC_Female,BRD-K23438281,-0.79943534,InputSig,NA,NA,LINCSCP_278797,PC3,10uM,24h
OFC_Female,Spermidine,-0.79929322,InputSig,NA,NA,LINCSCP_13347,FIBRNPC,10uM,6h
OFC_Female,Iopanoic acid,-0.79918593,InputSig,NA,NA,LINCSCP_273486,PC3,10uM,6h
OFC_Female,Clobenpropit,-0.79906657,InputSig,NA,NA,LINCSCP_293939,VCAP,10uM,24h
OFC_Female,STK064652,-0.79891103,InputSig,NA,NA,LINCSCP_219998,HEPG2,10uM,6h
OFC_Female,Benzbromarone,-0.79879421,InputSig,NA,NA,LINCSCP_15853,HA1E,10uM,6h
OFC_Female,Ifenprodil,-0.79875703,InputSig,NA,NA,LINCSCP_103244,HELA,1.11uM,24h
OFC_Female,WYE 354,-0.79856299,InputSig,NA,NA,LINCSCP_6472,A549,10uM,24h
OFC_Female,BRD-K65437607,-0.79852271,InputSig,NA,NA,LINCSCP_27567,HT29,5uM,24h
OFC_Female,BRD-K88556033,-0.79845012,InputSig,NA,NA,LINCSCP_239515,MCF7,10uM,24h
OFC_Female,BRD-K94479191-001-01-5,-0.79828918,InputSig,NA,NA,LINCSCP_60647,VCAP,5uM,24h
OFC_Female,17-Hydroxyandrost-4-en-3-one,-0.79826801,InputSig,NA,NA,LINCSCP_212289,HA1E,20uM,24h
OFC_Female,SC68376,-0.79819832,InputSig,NA,NA,LINCSCP_204206,ASC,10uM,24h
OFC_Female,Norethindrone Acetate,-0.7981908,InputSig,NA,NA,LINCSCP_136072,MCF7,1.11uM,24h
OFC_Female,LY2801653,-0.7981359,InputSig,NA,NA,LINCSCP_136325,MCF7,0.37uM,24h
OFC_Female,BRD-K40358966,-0.79795236,InputSig,NA,NA,LINCSCP_63691,VCAP,5uM,24h
OFC_Female,BRD-A74382794,-0.79777711,InputSig,NA,NA,LINCSCP_222114,HL60,1uM,24h
OFC_Female,2-En-valproic acid,-0.79772528,InputSig,NA,NA,LINCSCP_207257,FIBRNPC,10uM,6h
OFC_Female,BRD-K48454318,-0.797713,InputSig,NA,NA,LINCSCP_65294,VCAP,10uM,24h
OFC_Female,BRD-A73558769,-0.79754305,InputSig,NA,NA,LINCSCP_12423,CD34,3uM,6h
OFC_Female,BCPP000194,-0.79752186,InputSig,NA,NA,LINCSCP_165238,SKL.C,0.12uM,24h
OFC_Female,2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide,-0.79741851,InputSig,NA,NA,LINCSCP_32669,MCF7,10uM,6h
OFC_Female,NCGC00172240-01,-0.79716974,InputSig,NA,NA,LINCSCP_211354,HA1E,10uM,6h
OFC_Female,Ganaxolone,-0.7970374,InputSig,NA,NA,LINCSCP_101302,HELA,0.04uM,24h
OFC_Female,MLS004683642,-0.79692767,InputSig,NA,NA,LINCSCP_23933,HEPG2,33.33uM,24h
OFC_Female,MLS003153121,-0.79668286,InputSig,NA,NA,LINCSCP_215943,HCC515,10uM,6h
OFC_Female,Broad-Sai-296,-0.79657295,InputSig,NA,NA,LINCSCP_38723,MCF7,10uM,24h
OFC_Female,Avicin-G,-0.79657087,InputSig,NA,NA,LINCSCP_49412,PC3,0.1uM,6h
OFC_Female,MLS003179192,-0.79651655,InputSig,NA,NA,LINCSCP_10922,ASC,10uM,24h
OFC_Female,Sorafenib,-0.79625507,InputSig,NA,NA,LINCSCP_130097,LNCAP,0.04uM,3h
OFC_Female,"1-Methyl-1,2,3,4-tetrahydroisoquinoline",-0.7962226,InputSig,NA,NA,LINCSCP_207155,FIBRNPC,10uM,6h
OFC_Female,BRD-K32128027,-0.79611232,InputSig,NA,NA,LINCSCP_197792,A549,5uM,24h
OFC_Female,Latanoprost,-0.79589734,InputSig,NA,NA,LINCSCP_119648,HT29,10uM,24h
OFC_Female,LY451395,-0.79589482,InputSig,NA,NA,LINCSCP_75568,A375,1.11uM,24h
OFC_Female,CHEMBL1982812,-0.79587093,InputSig,NA,NA,LINCSCP_33998,MCF7,10uM,6h
OFC_Female,Doxofylline,-0.79586845,InputSig,NA,NA,LINCSCP_142623,MCF7,0.12uM,24h
OFC_Female,BRD-K35944454,-0.79574753,InputSig,NA,NA,LINCSCP_60970,VCAP,5uM,6h
OFC_Female,BRD-K37299375,-0.7955022,InputSig,NA,NA,LINCSCP_312310,VCAP,1uM,24h
OFC_Female,Haloperidol,-0.79549715,InputSig,NA,NA,LINCSCP_223950,HT29,10uM,6h
OFC_Female,Propranolol,-0.79547635,InputSig,NA,NA,LINCSCP_31307,MCF7,10uM,24h
OFC_Female,BRD-K47121420,-0.79530936,InputSig,NA,NA,LINCSCP_49755,PC3,10uM,6h
OFC_Female,Clobetasol Propionate,-0.79528508,InputSig,NA,NA,LINCSCP_242894,MCF7,10uM,24h
OFC_Female,Batimastat,-0.79519128,InputSig,NA,NA,LINCSCP_101145,HELA,0.37uM,24h
OFC_Female,PSB-11,-0.7949577,InputSig,NA,NA,LINCSCP_33332,MCF7,10uM,24h
OFC_Female,Erismodegib,-0.79495573,InputSig,NA,NA,LINCSCP_15278,HA1E,10uM,24h
OFC_Female,Chlorambucil,-0.7948928,InputSig,NA,NA,LINCSCP_92273,HA1E,3.33uM,24h
OFC_Female,RVX-208,-0.79483917,InputSig,NA,NA,LINCSCP_91232,HA1E,10uM,24h
OFC_Female,CI-1040,-0.79437764,InputSig,NA,NA,LINCSCP_11887,BT20,0.1uM,6h
OFC_Female,MLS004342434,-0.79432455,InputSig,NA,NA,LINCSCP_37055,MCF7,0.5uM,24h
OFC_Female,AG1295,-0.79396351,InputSig,NA,NA,LINCSCP_6638,A549,10uM,6h
OFC_Female,KO143,-0.79384347,InputSig,NA,NA,LINCSCP_21730,HEPG2,40uM,6h
OFC_Female,YK 4-279,-0.79382496,InputSig,NA,NA,LINCSCP_50720,RKO,10uM,6h
OFC_Female,Docetaxel Intermediate,-0.79376136,InputSig,NA,NA,LINCSCP_5884,A549,10uM,6h
OFC_Female,PSB 36,-0.79369336,InputSig,NA,NA,LINCSCP_44692,PC3,10uM,24h
OFC_Female,BRD-A96746500,-0.79365017,InputSig,NA,NA,LINCSCP_122853,HT29,0.04uM,24h
OFC_Female,BRD-K82882781,-0.7931729,InputSig,NA,NA,LINCSCP_59804,VCAP,5uM,6h
OFC_Female,AC480 (BMS-599626),-0.792708,InputSig,NA,NA,LINCSCP_93147,HA1E,3.33uM,24h
OFC_Female,BRD-K00069117,-0.7925659,InputSig,NA,NA,LINCSCP_23332,HEPG2,3uM,24h
OFC_Female,BRD-K76999748,-0.79252519,InputSig,NA,NA,LINCSCP_278888,PC3,10uM,24h
OFC_Female,GW620972X,-0.79199236,InputSig,NA,NA,LINCSCP_166256,SKL,0.12uM,24h
OFC_Female,Phenylbutanoic acid,-0.79187869,InputSig,NA,NA,LINCSCP_174233,YAPC,10uM,24h
OFC_Female,Verrucarin A,-0.79177393,InputSig,NA,NA,LINCSCP_42345,NPC,10uM,24h
OFC_Female,FK888,-0.79125437,InputSig,NA,NA,LINCSCP_159571,PC3,0.04uM,24h
OFC_Female,BRD-K16348047,-0.79123691,InputSig,NA,NA,LINCSCP_27651,HT29,5uM,24h
OFC_Female,BRD-K86048057,-0.79112769,InputSig,NA,NA,LINCSCP_48467,PC3,10uM,24h
OFC_Female,Infigratinib,-0.79108418,InputSig,NA,NA,LINCSCP_29886,MCF10A,0.1uM,24h
OFC_Female,KUC111774N,-0.79106062,InputSig,NA,NA,LINCSCP_23802,HEPG2,1uM,6h
OFC_Female,JNJ-38877605,-0.79093496,InputSig,NA,NA,LINCSCP_166050,SKL,3.33uM,24h
OFC_Female,BRD-K22912836,-0.7909151,InputSig,NA,NA,LINCSCP_249954,MCF7,10uM,24h
OFC_Female,PIK-93,-0.79082678,InputSig,NA,NA,LINCSCP_81243,A549,0.04uM,24h
OFC_Female,Esreboxetine,-0.79063013,InputSig,NA,NA,LINCSCP_13078,FIBRNPC,10uM,6h
OFC_Female,CHEMBL1316687,-0.79054518,InputSig,NA,NA,LINCSCP_216406,HCC515,10uM,6h
OFC_Female,SCHEMBL13991002,-0.79045216,InputSig,NA,NA,LINCSCP_55029,THP1,40uM,6h
OFC_Female,Volasertib (BI 6727),-0.79022086,InputSig,NA,NA,LINCSCP_174365,YAPC,10uM,24h
OFC_Female,AMG 232,-0.79014027,InputSig,NA,NA,LINCSCP_124241,HT29,10uM,24h
OFC_Female,CHEMBL1201939,-0.79011895,InputSig,NA,NA,LINCSCP_240551,MCF7,10uM,24h
OFC_Female,VER 155008,-0.78994585,InputSig,NA,NA,LINCSCP_57113,VCAP,10uM,6h
OFC_Female,SA-1473405,-0.78992584,InputSig,NA,NA,LINCSCP_260375,NKDBA,10uM,24h
OFC_Female,TW 37,-0.7898352,InputSig,NA,NA,LINCSCP_13500,H1299,10uM,6h
OFC_Female,Dexchlorpheniramine,-0.78973795,InputSig,NA,NA,LINCSCP_293365,VCAP,10uM,24h
OFC_Female,BRD-K42790744,-0.78971898,InputSig,NA,NA,LINCSCP_60761,VCAP,5uM,24h
OFC_Female,PDK1 Inhibitor,-0.78970431,InputSig,NA,NA,LINCSCP_11650,BT20,1uM,24h
OFC_Female,AC1NSZSY,-0.78936822,InputSig,NA,NA,LINCSCP_107566,HELA,0.12uM,24h
OFC_Female,Rottlerin,-0.78928642,InputSig,NA,NA,LINCSCP_39719,MDST8,10uM,6h
OFC_Female,BRD-A35769934,-0.78923139,InputSig,NA,NA,LINCSCP_310088,VCAP,30uM,6h
OFC_Female,Perphenazine,-0.78922066,InputSig,NA,NA,LINCSCP_16944,HA1E,10uM,6h
OFC_Female,A-Disintegrin-and-Metalloproteinase,-0.78898506,InputSig,NA,NA,LINCSCP_263518,NPC,10uM,24h
OFC_Female,BRD-K42182933,-0.78886702,InputSig,NA,NA,LINCSCP_61994,VCAP,5uM,24h
OFC_Female,Moclobemide,-0.78885519,InputSig,NA,NA,LINCSCP_170177,YAPC,0.04uM,24h
OFC_Female,SPECTRUM_001048,-0.78878426,InputSig,NA,NA,LINCSCP_72818,A375,10uM,24h
OFC_Female,Furosemide,-0.78872411,InputSig,NA,NA,LINCSCP_79454,A375,0.37uM,24h
OFC_Female,RO-316233,-0.78853961,InputSig,NA,NA,LINCSCP_44797,PC3,10uM,6h
OFC_Female,Semagacestat (LY450139),-0.78852806,InputSig,NA,NA,LINCSCP_125788,HT29,10uM,24h
OFC_Female,QS-11,-0.78845909,InputSig,NA,NA,LINCSCP_12693,COV644,10uM,6h
OFC_Female,HG-6-64-01,-0.78816696,InputSig,NA,NA,LINCSCP_295193,VCAP,10uM,6h
OFC_Female,Almorexant (hydrochloride),-0.78806263,InputSig,NA,NA,LINCSCP_125349,HT29,0.04uM,24h
OFC_Female,KU-C104137,-0.78802918,InputSig,NA,NA,LINCSCP_26054,HT29,10uM,6h
OFC_Female,AC1O9EM7,-0.78794886,InputSig,NA,NA,LINCSCP_16504,HA1E,10uM,6h
OFC_Female,ZINC01050121,-0.7878957,InputSig,NA,NA,LINCSCP_50746,RKO,20uM,6h
OFC_Female,Guggulsterone,-0.78785241,InputSig,NA,NA,LINCSCP_14002,HA1E,10uM,24h
OFC_Female,Puromycin,-0.78774706,InputSig,NA,NA,LINCSCP_204129,ASC,10uM,24h
OFC_Female,IN1541,-0.78758944,InputSig,NA,NA,LINCSCP_93707,HA1E,0.04uM,24h
OFC_Female,BMS-345541,-0.78755272,InputSig,NA,NA,LINCSCP_85861,BT20,3.33uM,24h
OFC_Female,MLS-0390943.0001,-0.78743828,InputSig,NA,NA,LINCSCP_15731,HA1E,10uM,24h
OFC_Female,Pidotimod,-0.78734362,InputSig,NA,NA,LINCSCP_73223,A375,0.04uM,24h
OFC_Female,Trimethobenzamide,-0.78705266,InputSig,NA,NA,LINCSCP_32892,MCF7,10uM,24h
OFC_Female,BRD-K37262906,-0.78635126,InputSig,NA,NA,LINCSCP_59760,VCAP,5uM,6h
OFC_Female,Acetylsalicylanilide,-0.78632166,InputSig,NA,NA,LINCSCP_4990,A549,10uM,24h
OFC_Female,BRD-K19770227,-0.78630216,InputSig,NA,NA,LINCSCP_61744,VCAP,5uM,24h
OFC_Female,Aminohippuric acid,-0.78629579,InputSig,NA,NA,LINCSCP_34724,MCF7,10uM,6h
OFC_Female,Suprofen,-0.78622158,InputSig,NA,NA,LINCSCP_153615,PC3,0.37uM,24h
OFC_Female,CHEMBL2140651,-0.78619361,InputSig,NA,NA,LINCSCP_27720,HT29,5uM,24h
OFC_Female,Tyrphostin A9,-0.78611367,InputSig,NA,NA,LINCSCP_281479,PHH,10uM,24h
OFC_Female,BRD-K22754681,-0.78610591,InputSig,NA,NA,LINCSCP_37304,MCF7,0.5uM,6h
OFC_Female,SA-1456227,-0.78602314,InputSig,NA,NA,LINCSCP_254370,MCF7,0.5uM,24h
OFC_Female,Deacetoxy-7-oxisogedunin,-0.78586375,InputSig,NA,NA,LINCSCP_14617,HA1E,10uM,24h
OFC_Female,BRD-K41087962,-0.78563827,InputSig,NA,NA,LINCSCP_12632,CORL23,0.5uM,6h
OFC_Female,MLS000526305,-0.78556219,InputSig,NA,NA,LINCSCP_19954,HCC515,10uM,6h
OFC_Female,BRD-K04632192,-0.78544083,InputSig,NA,NA,LINCSCP_278758,PC3,10uM,24h
OFC_Female,Sulfinpyrazone,-0.78544002,InputSig,NA,NA,LINCSCP_242835,MCF7,10uM,24h
OFC_Female,Homochlorcyclizine,-0.78541701,InputSig,NA,NA,LINCSCP_4273,A549,10uM,6h
OFC_Female,BRD-K31682048,-0.78536095,InputSig,NA,NA,LINCSCP_61219,VCAP,5uM,24h
OFC_Female,MLS002703290,-0.78525949,InputSig,NA,NA,LINCSCP_219820,HEPG2,10uM,6h
OFC_Female,GW9508,-0.78518503,InputSig,NA,NA,LINCSCP_267705,PC3,10uM,24h
OFC_Female,BRD-K89409550,-0.78515843,InputSig,NA,NA,LINCSCP_59812,VCAP,5uM,6h
OFC_Female,MLS002264397,-0.7851044,InputSig,NA,NA,LINCSCP_31103,MCF7,10uM,24h
OFC_Female,Quinapril,-0.78502433,InputSig,NA,NA,LINCSCP_108858,HELA,3.33uM,24h
OFC_Female,BRD-K71424148,-0.78497527,InputSig,NA,NA,LINCSCP_305634,VCAP,5uM,24h
OFC_Female,Isoflupredone Acetate,-0.78496985,InputSig,NA,NA,LINCSCP_33363,MCF7,10uM,24h
OFC_Female,CHEMBL2356537,-0.78494909,InputSig,NA,NA,LINCSCP_23395,HEPG2,3uM,24h
OFC_Female,BRD-K80391949,-0.7848367,InputSig,NA,NA,LINCSCP_61500,VCAP,5uM,24h
OFC_Female,Rilmenidine,-0.78467473,InputSig,NA,NA,LINCSCP_74522,A375,0.12uM,24h
OFC_Female,FK 866,-0.78422665,InputSig,NA,NA,LINCSCP_13207,FIBRNPC,10uM,24h
OFC_Female,MLS000038106,-0.78416068,InputSig,NA,NA,LINCSCP_43815,OV7,10uM,6h
OFC_Female,chlormadinone-acetate,-0.7841556,InputSig,NA,NA,LINCSCP_92294,HA1E,0.12uM,24h
OFC_Female,RO 16-6941,-0.78409243,InputSig,NA,NA,LINCSCP_290120,VCAP,10uM,24h
OFC_Female,Linagliptin,-0.78402663,InputSig,NA,NA,LINCSCP_102069,HELA,0.04uM,24h
OFC_Female,VT-464,-0.7838647,InputSig,NA,NA,LINCSCP_97497,HA1E,0.12uM,24h
OFC_Female,BRD-K37655007,-0.78385375,InputSig,NA,NA,LINCSCP_61771,VCAP,5uM,24h
OFC_Female,MLS002607675,-0.78383202,InputSig,NA,NA,LINCSCP_31156,MCF7,10uM,24h
OFC_Female,Allitinib,-0.78371574,InputSig,NA,NA,LINCSCP_83129,ASC.C,3.33uM,24h
OFC_Female,MLS-0315872.0001,-0.78368581,InputSig,NA,NA,LINCSCP_32103,MCF7,10uM,24h
OFC_Female,BRD-K92801790,-0.78366591,InputSig,NA,NA,LINCSCP_309828,VCAP,10uM,24h
OFC_Female,9-Cis retinol,-0.78343368,InputSig,NA,NA,LINCSCP_51181,RMUGS,40uM,6h
OFC_Female,BRD-K00262667,-0.78337847,InputSig,NA,NA,LINCSCP_302727,VCAP,5uM,6h
OFC_Female,Valproic acid,-0.78333326,InputSig,NA,NA,LINCSCP_310220,VCAP,1uM,24h
OFC_Female,Methyldopa,-0.78325706,InputSig,NA,NA,LINCSCP_159823,PC3,0.04uM,24h
OFC_Female,BRD-K29125789,-0.78325187,InputSig,NA,NA,LINCSCP_230182,HT29,5uM,24h
OFC_Female,Doramapimod,-0.78322479,InputSig,NA,NA,LINCSCP_86722,CD34,1.11uM,24h
OFC_Female,Thioguanosine,-0.78302466,InputSig,NA,NA,LINCSCP_109962,HELA,0.37uM,24h
OFC_Female,MLS003271309,-0.78301574,InputSig,NA,NA,LINCSCP_190786,A549,10uM,6h
OFC_Female,BRD-K82666260,-0.78289673,InputSig,NA,NA,LINCSCP_296999,VCAP,5uM,24h
OFC_Female,Imatinib,-0.78287586,InputSig,NA,NA,LINCSCP_98653,HA1E,0.04uM,24h
OFC_Female,BRD-K91677732,-0.78287358,InputSig,NA,NA,LINCSCP_16905,HA1E,10uM,6h
OFC_Female,BRD-K27343142,-0.78278383,InputSig,NA,NA,LINCSCP_63682,VCAP,5uM,24h
OFC_Female,Z-Pro-Prolinal,-0.78278116,InputSig,NA,NA,LINCSCP_56028,VCAP,10uM,24h
OFC_Female,CHEMBL436817,-0.7827132,InputSig,NA,NA,LINCSCP_53541,SNGM,40uM,6h
OFC_Female,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine",-0.78270986,InputSig,NA,NA,LINCSCP_31049,MCF7,10uM,6h
OFC_Female,KUC104135,-0.78248934,InputSig,NA,NA,LINCSCP_1418,A375,10uM,24h
OFC_Female,Pasireotide (ditrifluoroacetate),-0.78225302,InputSig,NA,NA,LINCSCP_139826,MCF7,1.11uM,24h
OFC_Female,CHEMBL2354737,-0.78224107,InputSig,NA,NA,LINCSCP_260720,NKDBA,0.5uM,24h
OFC_Female,Bimatoprost,-0.78214671,InputSig,NA,NA,LINCSCP_173343,YAPC,0.12uM,24h
OFC_Female,ZINC6718453,-0.78207005,InputSig,NA,NA,LINCSCP_166180,SKL,10uM,24h
OFC_Female,Cucurbitacin-I,-0.78205366,InputSig,NA,NA,LINCSCP_13417,H1299,10uM,6h
OFC_Female,Ticlopidine,-0.78204266,InputSig,NA,NA,LINCSCP_176627,A375,10uM,6h
OFC_Female,BRD-K44624970,-0.78200992,InputSig,NA,NA,LINCSCP_64915,VCAP,10uM,24h
OFC_Female,BRD-K30640165,-0.78198766,InputSig,NA,NA,LINCSCP_261422,NPC,10uM,24h
OFC_Female,BRD-K85642378,-0.7819854,InputSig,NA,NA,LINCSCP_312562,VCAP,3uM,24h
OFC_Female,MLS003129492,-0.78193424,InputSig,NA,NA,LINCSCP_60657,VCAP,5uM,6h
OFC_Female,KUC104140,-0.7819021,InputSig,NA,NA,LINCSCP_210636,HA1E,10uM,6h
OFC_Female,SA-89763,-0.78172058,InputSig,NA,NA,LINCSCP_37229,MCF7,3uM,24h
OFC_Female,Procarbazine,-0.78171305,InputSig,NA,NA,LINCSCP_191980,A549,10uM,6h
OFC_Female,Cucurbitacin I,-0.78163756,InputSig,NA,NA,LINCSCP_52537,SKB,10uM,24h
OFC_Female,Lithocholic acid,-0.78154742,InputSig,NA,NA,LINCSCP_32468,MCF7,10uM,24h
OFC_Female,Miconazole,-0.78150206,InputSig,NA,NA,LINCSCP_173593,YAPC,1.11uM,24h
OFC_Female,Vinburnine,-0.7813748,InputSig,NA,NA,LINCSCP_93744,HA1E,6.79uM,24h
OFC_Female,ST50903421,-0.78122595,InputSig,NA,NA,LINCSCP_32183,MCF7,10uM,24h
OFC_Female,COT-10B,-0.7812024,InputSig,NA,NA,LINCSCP_29319,LOVO,40uM,6h
OFC_Female,Ulipristal,-0.7811453,InputSig,NA,NA,LINCSCP_161122,PC3,1.11uM,24h
OFC_Female,Amylocaine,-0.78113582,InputSig,NA,NA,LINCSCP_15102,HA1E,10uM,6h
OFC_Female,Abiraterone,-0.78099951,InputSig,NA,NA,LINCSCP_272066,PC3,10uM,24h
OFC_Female,Prostoglandin A1,-0.78091657,InputSig,NA,NA,LINCSCP_52831,SKB,10uM,24h
OFC_Female,Methoxsalen,-0.78087045,InputSig,NA,NA,LINCSCP_56699,VCAP,10uM,24h
OFC_Female,"N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide",-0.78071917,InputSig,NA,NA,LINCSCP_165021,SKL.C,0.37uM,24h
OFC_Female,Genistein,-0.780662,InputSig,NA,NA,LINCSCP_68501,VCAP,10uM,6h
OFC_Female,AC1MHNXZ,-0.78063648,InputSig,NA,NA,LINCSCP_207027,FIBRNPC,10uM,24h
OFC_Female,BRD-K55216615,-0.78061459,InputSig,NA,NA,LINCSCP_22066,HEPG2,10uM,6h
OFC_Female,BRD-K62841356,-0.78053986,InputSig,NA,NA,LINCSCP_64941,VCAP,10uM,24h
OFC_Female,Amdinocillin Pivoxil,-0.7805196,InputSig,NA,NA,LINCSCP_139,A375,10uM,6h
OFC_Female,clobetasol,-0.78029531,InputSig,NA,NA,LINCSCP_73742,A375,0.04uM,24h
OFC_Female,AC1NDH8W,-0.78027968,InputSig,NA,NA,LINCSCP_5644,A549,10uM,6h
OFC_Female,17-DMAG (Alvespimycin) HCl,-0.7802612,InputSig,NA,NA,LINCSCP_71740,A375,0.04uM,24h
OFC_Female,Eplerenone,-0.78024562,InputSig,NA,NA,LINCSCP_136408,MCF7,1.11uM,24h
OFC_Female,Fcodpguefhccia-Uhfffaoysa-N,-0.78023651,InputSig,NA,NA,LINCSCP_44927,PC3,10uM,24h
OFC_Female,Ponatinib,-0.78021864,InputSig,NA,NA,LINCSCP_24748,HS578T,0.5uM,24h
OFC_Female,BRD-K27919582,-0.78013971,InputSig,NA,NA,LINCSCP_62724,VCAP,5uM,6h
OFC_Female,Clenbuterol,-0.78003267,InputSig,NA,NA,LINCSCP_161130,PC3,0.12uM,24h
OFC_Female,BRD-K48724570,-0.78000225,InputSig,NA,NA,LINCSCP_27535,HT29,5uM,24h
OFC_Female,MLS003129485,-0.7798908,InputSig,NA,NA,LINCSCP_60796,VCAP,5uM,24h
OFC_Female,BRD-K45714982,-0.77983747,InputSig,NA,NA,LINCSCP_300735,VCAP,5uM,24h
OFC_Female,BRD-K58925245,-0.77983442,InputSig,NA,NA,LINCSCP_301022,VCAP,5uM,6h
OFC_Female,BRD-K77663706,-0.77977554,InputSig,NA,NA,LINCSCP_66165,VCAP,10uM,24h
OFC_Female,BRD-K78780288,-0.77972839,InputSig,NA,NA,LINCSCP_59921,VCAP,5uM,24h
OFC_Female,BML-284,-0.77960001,InputSig,NA,NA,LINCSCP_13185,FIBRNPC,10uM,24h
OFC_Female,SPECTRUM_001522,-0.77953778,InputSig,NA,NA,LINCSCP_91858,HA1E,10uM,24h
OFC_Female,BMS 191011,-0.77949881,InputSig,NA,NA,LINCSCP_52688,SKB,10uM,24h
OFC_Female,BRD-K63618292,-0.77949093,InputSig,NA,NA,LINCSCP_27561,HT29,5uM,24h
OFC_Female,BRD-K54980807,-0.77941647,InputSig,NA,NA,LINCSCP_62160,VCAP,5uM,24h
OFC_Female,Clarithromycin,-0.77924083,InputSig,NA,NA,LINCSCP_89838,HA1E,1.11uM,24h
OFC_Female,Argatroban,-0.77912145,InputSig,NA,NA,LINCSCP_102778,HELA,3.33uM,24h
OFC_Female,MLS001065841,-0.77902642,InputSig,NA,NA,LINCSCP_4915,A549,10uM,24h
OFC_Female,BRD-K99775849,-0.77887361,InputSig,NA,NA,LINCSCP_61858,VCAP,5uM,24h
OFC_Female,BRD-K75809222,-0.77873712,InputSig,NA,NA,LINCSCP_62226,VCAP,5uM,6h
OFC_Female,N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide,-0.77871892,InputSig,NA,NA,LINCSCP_83391,ASC.C,0.37uM,24h
OFC_Female,BRD-K44564943,-0.77871095,InputSig,NA,NA,LINCSCP_185119,A375,5uM,24h
OFC_Female,PSI-6130,-0.77863553,InputSig,NA,NA,LINCSCP_105073,HELA,0.37uM,24h
OFC_Female,"Triazolothiadiazine, 28",-0.77863378,InputSig,NA,NA,LINCSCP_1759,A375,10uM,6h
OFC_Female,Benzylpenicillin,-0.77862282,InputSig,NA,NA,LINCSCP_76614,A375,1.11uM,24h
OFC_Female,BRD-K22451824,-0.77842761,InputSig,NA,NA,LINCSCP_61749,VCAP,5uM,24h
OFC_Female,MLS003129380,-0.77837285,InputSig,NA,NA,LINCSCP_60496,VCAP,5uM,24h
OFC_Female,SCHEMBL2554399,-0.77809087,InputSig,NA,NA,LINCSCP_188966,A549,10uM,24h
OFC_Female,GSK1292263,-0.7780296,InputSig,NA,NA,LINCSCP_139320,MCF7,10uM,24h
OFC_Female,Pinocembrin,-0.77796936,InputSig,NA,NA,LINCSCP_18063,HCC515,10uM,24h
OFC_Female,BRD-K05686172,-0.77784737,InputSig,NA,NA,LINCSCP_59989,VCAP,5uM,24h
OFC_Female,L-690330,-0.77750918,InputSig,NA,NA,LINCSCP_50780,RKO,10uM,6h
OFC_Female,Levonorgestrel,-0.7774793,InputSig,NA,NA,LINCSCP_142542,MCF7,3.33uM,24h
