GeneID,logFC,logCPM,F,PValue,FDR
6273,1.96490170741326,-3.2334334035119,5.48788234551437,0.0328063585954272,1
26865,-0.902430259566929,1.06484992586597,5.6166783343185,0.0328173062726099,1
102465530,-3.65565449795731,-4.27877714060372,5.85805306547191,0.0330020383216355,1
644192,0.963484375572669,-0.562068191595786,5.45996932236648,0.0331924213648369,1
1958,0.803626732102417,4.35033534893655,6.11008426075892,0.0332110903116205,1
595,-0.407023886643764,4.11541293638421,5.45614400382527,0.0332457375852276,1
401497,-3.60466673671818,-3.28737871497033,5.61995572765681,0.0332643700037966,1
79957,-0.327634106915892,4.94406359285315,5.45391197557262,0.0332768927553345,1
113878,-0.867537386775535,-0.902345791845301,5.45177374272426,0.0333067704001059,1
100506725,-0.736041246665199,2.76366924797465,5.74361674956965,0.0333091742240317,1
387700,1.6857739378186,-0.716628153867086,5.7747326766053,0.0333277129040826,1
286223,-0.556896133677687,0.54606358281438,5.44937817116506,0.0333402807350094,1
274,-0.311400147834193,6.28656626474801,5.44537881463211,0.0333963125255805,1
256380,0.854237977188575,-0.223058390354651,5.4425704928883,0.0334357228157198,1
23659,-0.372594545070314,2.30938545342092,5.43741317400297,0.0335082377917544,1
100129940,1.05200610438321,-1.30795137608489,5.43666697907549,0.0335187448036943,1
284215,0.487188749195697,4.03179505213931,5.51670071002774,0.0335983065234128,1
55672,-0.40795292417544,3.42904037919528,5.42595035980116,0.0336700646940867,1
3645,3.185319966101,-1.42943737592666,6.11083081563873,0.0336926924967412,1
100996511,0.43843715502573,2.94257613864701,5.42100802114292,0.0337401174164923,1
9547,0.518050522762656,5.49381693438662,5.69171866371263,0.0338509934111992,1
147495,0.544395200654066,4.73524480394067,5.67663593618114,0.0339650154995026,1
732,-4.02145982129171,-4.1278854459895,5.77394957289796,0.0340553396654045,1
57224,0.411932180086758,4.51360879831813,5.40096829941028,0.0341642700051058,1
6677,4.2460269787098,-4.00802935892068,5.66624980372373,0.0342338048537963,1
7089,-0.454753763728024,2.43243602963238,5.38636413745868,0.034235924130802,1
2627,4.80420971324422,-3.77104609731411,5.88063864987283,0.0343108300007495,1
100996280,-3.95236296631987,-4.17256766160711,5.74133388896238,0.0344746205459388,1
105373242,-4.50449743449437,-4.04058375263363,5.89541985965899,0.0345737299269928,1
1124,-0.336969080093831,5.37520352623639,5.36067536304906,0.0346090199824549,1
32,0.269071685059942,4.80467695946806,5.35282004124229,0.0347240468046646,1
91653,0.41307786242676,2.22409235065539,5.35016668392536,0.0347630003627373,1
551,2.44820992680914,-3.77075481730878,5.33969968770407,0.0349171592611394,1
4849,-0.91387142705888,-0.153753985440885,5.33779791085601,0.0349452537358543,1
93035,2.00461062257931,-1.15709245230927,5.71080739588115,0.0349934353027133,1
100500855,3.23401173266919,-4.34080282469432,5.58314230370799,0.0350084109005861,1
387316,2.49515369330927,-2.65501622466192,5.43181577111147,0.0350282638244485,1
101954271,0.885948686705126,0.50677081328634,5.34631777292096,0.0350737366696828,1
574450,-2.40309448145519,-3.87852915332817,5.32387452743901,0.0351517398775215,1
2315,0.627650222070544,-0.0565463833214071,5.32266301442887,0.0351697735651886,1
9314,0.666397932955063,1.01078977744434,5.32076435810671,0.0351980571244434,1
100874214,1.13254884146317,-2.05509994097044,5.3205478021989,0.0352012847489845,1
1906,0.42135129309163,2.08439025885544,5.32010147565861,0.0352079380365188,1
23108,-0.289554343917405,6.96144840520941,5.31641521657257,0.0352629439933831,1
101928446,0.598669590299591,0.49253366852497,5.3136342287414,0.0353045074809575,1
101928022,3.98023964641602,-4.11115490068145,5.5530717065419,0.0354224944884176,1
79705,-0.455916333667677,4.75418091046578,5.40536565840679,0.0355222252368263,1
3772,1.64122391915073,-2.41026987733007,5.29771369083857,0.0355435446101759,1
286530,3.45215755913189,-4.28061484185186,5.5325943053047,0.0357078028889486,1
386679,3.45215755913189,-4.28061484185186,5.5325943053047,0.0357078028889486,1
9326,3.45215755913189,-4.28061484185186,5.5325943053047,0.0357078028889486,1
8447,1.65497029965353,-0.881582511925494,5.54245780332183,0.0358713976378026,1
105378594,-0.843238060152867,-0.375105294721195,5.26654100821297,0.0360170354200507,1
6715,-0.281873271217946,4.52757256161344,5.26487211374803,0.0360425901743218,1
283726,0.569144693600586,1.29662036792932,5.26456476475118,0.0360472987114067,1
26864,-1.05345021097661,0.638604419101653,5.45307574837133,0.0363045194638085,1
645030,0.898219485432337,-0.0487014174039253,5.24575621800828,0.0363368040858226,1
2487,0.429265967158191,2.74278046359131,5.24507175800846,0.0363473901602674,1
5196,5.20745789843582,-2.50023167323591,5.86186824479824,0.0363768321908078,1
26287,-0.798376186649298,0.326178673254664,5.24097277952603,0.0364108611146359,1
267010,0.518116600770907,3.56919171843112,5.32338149233026,0.0364343305023363,1
101927870,1.70696570375909,-2.52048396163241,5.23210198231408,0.0365486620729978,1
221150,-0.750668857510922,-0.0327569594372948,5.21882047863909,0.0367561117778167,1
1374,0.382960490057537,4.8594312673481,5.21553915935334,0.0368075742482848,1
4063,2.44269108921458,-3.72063665293917,5.21443147008996,0.0368249655153001,1
642799,-1.67860001603409,-2.36400582179844,5.21356152318851,0.0368386307896927,1
201780,0.438500655053789,1.77122299788923,5.20514010773522,0.0369712202121245,1
6862,3.27496543018497,-4.33723814923635,5.43675317641061,0.0370799408562862,1
100033820,0.733218512140248,-0.258845942785464,5.18255422643767,0.0373295604372451,1
126326,-1.02221982567009,-1.7760778580714,5.18189577490108,0.0373400674794454,1
389206,0.39030392840226,3.90968976412809,5.18155170302482,0.0373455592671695,1
57538,-0.459544429593647,2.74576683178034,5.18119114846417,0.0373513151428436,1
6293,3.78391552491225,-4.20912571054318,5.41484758021593,0.0374022902164396,1
101928461,0.508053923331779,1.15612005324852,5.17756016854121,0.0374093373182975,1
401944,-1.81249594690139,-2.95694770522146,5.17265048895866,0.0374879591168613,1
5089,-1.52164135481358,-2.59947890348361,5.1682100550432,0.0375592316710709,1
100506241,3.28314560649754,-4.33660522314338,5.40068673054926,0.0376124436136829,1
55268,0.37716911339002,4.03982613804083,5.16348195964058,0.0376352942520117,1
266977,3.49190000106932,-4.2772009153668,5.39842685039346,0.0376461108394964,1
3226,3.49190000106932,-4.2772009153668,5.39842685039346,0.0376461108394964,1
692110,1.76383314144161,-2.9994866032675,5.1540637374633,0.0377873416645837,1
6050,2.53899045833592,-1.01984948995111,5.75279660422174,0.0378021134622663,1
100505659,1.06241966138945,-2.09567010873781,5.14854156361338,0.0378768227637339,1
100500812,3.29538238184948,-4.33541493084718,5.37509611339886,0.0379957875172221,1
90861,-0.569600217564489,3.00085206532026,5.22879376437822,0.038058385524737,1
100189310,-2.50029887630279,-4.11891436675597,5.1306608141394,0.0381682529172919,1
407021,2.65323723360377,-4.00643317870361,5.12702270328258,0.0382278668531421,1
112714,1.7816326870413,-2.96903046489639,5.12326555440379,0.0382895447607718,1
1268,0.318120017725867,7.23502610692246,5.12046258666877,0.038335633897044,1
339967,0.709966278729011,1.04699765527192,5.11919655911766,0.0383564722611638,1
8639,1.13500062965441,-1.21583391685169,5.11369483901916,0.0384471814187059,1
102724312,-0.692372822572132,1.08891046527005,5.11185186697987,0.0384776229081102,1
6004,0.416531278820211,1.52857896213914,5.10355369312825,0.0386150358374456,1
155465,2.95003668801992,-3.90572637737684,5.09431381146576,0.0387687134930154,1
143279,0.285207234825331,5.90100836892062,5.09344800877287,0.038783149853571,1
101928536,-3.90699649867988,-4.17687006388326,5.42804643853204,0.0388342579623694,1
11276,-1.44202036917622,-1.1797134622058,5.19561970742367,0.0388638456494364,1
8811,-1.63030037316443,-3.21107408446412,5.08821373184222,0.0388705589739847,1
2018,0.519535685000444,3.85659659458343,5.22322820665107,0.0389993580648892,1
221060,-0.969238002650633,-0.796670233281651,5.07812297701944,0.0390397143147788,1
54363,3.53621452325533,-4.27288986359243,5.30468433340397,0.0390747401145524,1
102464824,-3.3364820218325,-4.34603487160597,5.41015300866775,0.0391026520571147,1
147409,-3.3364820218325,-4.34603487160597,5.41015300866775,0.0391026520571147,1
100033804,0.939247544790057,-1.3222732239071,5.07232079209618,0.039137365497879,1
102465506,-2.56805653272939,-4.10740246047517,5.07019500494422,0.0391732135926713,1
56165,0.585421281211844,0.722752712014613,5.06995319743177,0.0391772937142107,1
343171,-0.617076507312721,0.0305993778639271,5.06019710347555,0.0393423246809961,1
153910,-0.891012194181521,-1.48709109766933,5.05726349449319,0.0393921063913356,1
79174,-0.307671439120888,3.26200576661227,5.04938438680515,0.0395261728388385,1
201651,-2.47527548029254,-3.83870491216441,5.04814850038889,0.0395472500123319,1
55959,-0.332263730865586,5.41693381473195,5.04692391986813,0.0395681472432902,1
100129175,3.53846729873434,-4.27309334984119,5.27269649835383,0.0395769089487235,1
89932,0.759045355953511,3.73208461914879,5.51887617714551,0.0396430426026651,1
389136,0.663006718981939,0.766463318842141,5.04247996220792,0.0396440902828307,1
222223,-0.273949458970709,6.43411674045511,5.0386387322256,0.0397098696632673,1
101929315,-0.926782155106174,-1.79303680894152,5.03820195641003,0.039717357278835,1
284067,-1.09493174324101,-2.05771632963517,5.03499877357639,0.039772319329007,1
100616242,-3.07886773106729,-4.40712365343081,5.35255603885453,0.0399818371974761,1
83543,-0.318442396672744,5.78000007589574,5.01857137499339,0.0400555817757972,1
9846,-0.316010596184397,5.6310953193623,5.01814353917752,0.0400629903164033,1
100302738,2.11015871971404,-3.64343463003613,5.01705603953156,0.0400818289693152,1
9050,0.632211245040011,-0.0341834313689249,4.999805155692,0.0403820447364904,1
25975,0.739441746388042,-0.275426995228472,4.98779336733288,0.0405926276784488,1
254240,-2.48660419292567,-3.82292237549404,4.98484291343477,0.0406445481066029,1
11182,-0.325199743248621,2.95607786191193,4.98314743301705,0.0406744191193056,1
102465753,3.49920858509288,-4.27633604911686,5.20393470969042,0.040682591223411,1
728588,2.41419273702489,-3.72515700305714,4.98110626554072,0.040710414292803,1
1825,2.00488622578573,-2.90284155932992,4.97736579580645,0.0407764720680949,1
102723872,3.58298125812717,-4.26877312562471,5.19313482615532,0.0408595711373726,1
2794,3.58298125812717,-4.26877312562471,5.19313482615532,0.0408595711373726,1
60467,3.58298125812717,-4.26877312562471,5.19313482615532,0.0408595711373726,1
26253,1.44601339244122,-2.74368150293023,4.97208983435237,0.04086985888086,1
3398,0.340467831351228,6.04780255298794,4.96670278596234,0.0409654684628669,1
4640,-1.0439562473213,-1.96620562481215,4.9640592809228,0.0410124805447507,1
100128568,1.26280069894636,-2.08341435453005,4.96352333487847,0.0410220194477463,1
5871,-0.314757764394331,4.00555855677799,4.96213406149453,0.0410467580901651,1
100507632,2.42915106917161,-3.80826954678237,4.95881162504093,0.0411059906898237,1
55861,-0.684894967913564,0.866096356521662,4.95284153494619,0.0412126755778938,1
101929064,0.676175832716032,1.60508742157219,4.96341978269999,0.0413041986524028,1
51596,2.84458476890897,-0.30726693966682,5.72817442714665,0.0415779497194111,1
1791,-2.61136816086143,-4.07037852333564,4.92889590700439,0.0416438274176024,1
102465517,-2.0247763761869,-3.58260113731157,4.92610504139341,0.041694418486664,1
100507528,-3.41397611829865,-4.33977314120853,5.2398644110498,0.0417717068218869,1
101928630,0.862384639844917,-1.0982358588302,4.91751404431901,0.0418505997028858,1
136,0.610701911483804,2.04035647845007,4.92499243728453,0.0419858450305883,1
6013,1.31306333977134,0.0528985853812644,5.17330750467572,0.0421472566887896,1
51207,-3.94663424796579,-4.21246655482517,5.20488613301923,0.0423467442369887,1
6397,0.269884189850251,6.22465050552851,4.88969165955997,0.0423610882971274,1
6279,1.62578826150164,-1.17077881752761,5.07696679608611,0.0424368720658745,1
66004,-0.27825171054067,7.31407137429004,4.88070296616292,0.0425275586413583,1
4172,0.254670857390292,4.04206107311675,4.87158400481764,0.042697219350634,1
58985,3.94039706006159,-4.15373460620418,5.08281969245154,0.0427208081348891,1
2215,1.40817556173195,-0.826727524710198,5.01268874153985,0.0427493431692891,1
4336,-0.557364376018689,8.72678578041861,5.22607926090299,0.0427669324109263,1
9934,0.403658750512255,3.81935655092253,4.86542268494983,0.042812297940539,1
101752399,-0.461622420363503,3.1064876601966,4.85895883830394,0.0429334148924753,1
51020,0.280288924438814,5.84060854535589,4.85845778728137,0.0429428200146985,1
4605,3.81774614650283,-4.16608427766581,5.07002036900822,0.0429432269035837,1
8502,-0.292005359407959,8.23567580393239,4.8553743960836,0.0430007504678949,1
100130155,0.306555248305343,6.69012724638927,4.85017925251478,0.0430985620299622,1
8537,-0.430643482609869,8.38043129448538,4.98752657966201,0.0430989830929382,1
51700,-0.586770535080988,1.82833958755155,4.84844232510983,0.0431313217335533,1
100188947,1.05182416884544,-1.89423917145927,4.84719058738914,0.0431549483674546,1
1556,-0.61107013934744,0.133789632130136,4.84393389478088,0.0432164892260491,1
100506907,-2.59868714730674,-4.06715464538215,4.84315324697486,0.0432312560844584,1
319103,0.642944749295762,0.200640614528138,4.84300243297927,0.0432341095824618,1
619455,1.54729525561532,-1.49959983568605,4.92038891663423,0.0432765536662293,1
22917,-0.966577642319319,-2.10751988106229,4.83708945774485,0.0433461597621661,1
100616380,-2.47772357785075,-4.1159939697601,4.83315524059171,0.0434208998705486,1
100506444,2.46129986889762,-3.73388555409156,4.83004742637988,0.0434800464262883,1
7276,2.92411020690248,-0.737091296423252,5.532277853577,0.0436459139553031,1
79023,0.42663477018816,1.57379054107388,4.81948728462333,0.043681723908667,1
26279,-3.73596849736204,-4.23100611518175,5.1224590665268,0.0437399190721157,1
27158,-0.476948868490436,1.89674382743035,4.81226990099093,0.0438201876009611,1
1728,0.391580602231372,4.13446320991542,4.80670962125724,0.0439272084988023,1
5450,-1.30039516315925,-2.30538471651966,4.80438211988337,0.0439720971133451,1
55063,-0.364667026626366,2.90773209939569,4.79254203713414,0.0442012751884213,1
339929,1.11483109474559,-1.64553544409992,4.78250720420414,0.0443965994571776,1
729,-1.36704551096026,-2.89431635263787,4.77982918525777,0.0444488957879171,1
101927273,-1.8283275891843,-2.75127821164271,4.77578280949256,0.044528049450544,1
10840,0.452098130805841,4.87970416706018,4.90385679234366,0.0445668933173681,1
50507,-0.535150507487791,2.6214917138314,4.7946647590288,0.0445770717624746,1
3656,-0.421533058707087,2.35273613728144,4.77254033474759,0.0445915959317405,1
647310,0.928092586356825,-1.43068691719732,4.76424948228887,0.0447545618542841,1
102723971,-3.52638883991998,-4.28945902537197,5.06151192415589,0.0448055984250873,1
51145,-3.52638883991998,-4.28945902537197,5.06151192415589,0.0448055984250873,1
645027,-2.80323635770341,-4.04765010796928,4.76097383585902,0.0448191393199018,1
57685,0.347775083205797,5.34949933400083,4.75991793252643,0.0448399789542926,1
200504,-3.53001918904198,-4.28921471041043,5.05281279418676,0.0449602416987384,1
7846,-0.306852897538982,7.81595758956794,4.74953305640373,0.0450455402622873,1
57795,0.240501331354699,6.33433826942669,4.74636649899935,0.0451084381597485,1
84971,-0.393358651871076,1.69038330603214,4.74097593322563,0.0452157472901652,1
100507404,0.918168873275366,-1.32428317015363,4.72677033264281,0.0454999626920781,1
100873758,0.849692995006608,0.114239202798021,4.72622661520985,0.0455108822656913,1
170692,-1.78155623681644,2.01798799413834,5.54829200287309,0.0455170716785429,1
100750247,0.825886558196944,-1.13771854438231,4.72389171551615,0.0455578091752041,1
283130,-0.43372002889261,1.40395079893682,4.72274849796764,0.0455808061557842,1
