GeneID,logFC,logCPM,F,PValue,FDR
79893,2.039905043,-1.012173427,6.426417846,0.01836221,0.387342262
285349,-0.347534583,3.738832921,6.309225499,0.018386932,0.387342262
768216,-1.240209199,-3.093249797,6.308348006,0.018394251,0.387342262
6392,0.27189821,4.348994913,6.306508673,0.018409604,0.387342262
642946,0.779225109,0.406232261,6.304775463,0.018424083,0.387342262
91754,-0.304100271,5.190477743,6.304063019,0.018430039,0.387342262
644096,0.298575745,2.466966235,6.302463664,0.018443416,0.387342262
80164,-0.690655625,2.226573962,6.352159994,0.018461035,0.387342262
169792,-0.548353567,3.453055996,6.357549997,0.018499028,0.387342262
55856,0.176403121,5.4033031,6.295054953,0.018505522,0.387342262
11261,0.279537398,6.766751586,6.294115006,0.018513418,0.387342262
10838,-0.200493071,4.59342973,6.291685982,0.01853384,0.387342262
101060181,-1.127321528,-1.946960761,6.288998147,0.018556467,0.387342262
342132,-0.293875454,2.733839632,6.283429253,0.018603444,0.387342262
50814,0.206377159,3.763893685,6.280028248,0.018632197,0.387342262
10498,-0.185804474,4.264307923,6.279939062,0.018632952,0.387342262
122481,0.40051991,2.133825331,6.274663002,0.018677657,0.387342262
169841,-0.210983288,2.862707585,6.270684049,0.018711449,0.387342262
11064,-0.327934841,5.54563588,6.268117392,0.018733283,0.387342262
1729,-0.190393736,5.790049282,6.267981653,0.018734439,0.387342262
105376339,-0.781721706,-0.485791196,6.267708374,0.018736765,0.387342262
51144,0.198441339,6.329283479,6.266937851,0.018743327,0.387342262
4189,0.324984568,5.71632774,6.266392128,0.018747975,0.387342262
4926,-0.253434914,6.498556526,6.263883698,0.018769359,0.387342262
80007,0.286331567,4.180972949,6.256944603,0.018828654,0.387342262
84248,0.243346756,6.302606297,6.255087252,0.01884456,0.387342262
6613,0.27090526,6.345800253,6.254733885,0.018847587,0.387342262
101928142,2.011294198,-4.336631033,6.254085459,0.018853145,0.387342262
1054,0.250375043,6.119527288,6.253231523,0.018860467,0.387342262
729873,-1.53839914,-3.127509141,6.253203897,0.018860703,0.387342262
101927147,-0.560572848,0.446844449,6.25228953,0.018868547,0.387342262
4319,2.387155315,-4.474289019,6.611317002,0.018882653,0.387342262
111,-0.24343863,5.996937308,6.249795538,0.018889958,0.387342262
441933,-1.411154609,-2.991719093,6.249615356,0.018891506,0.387342262
79915,-0.325776554,3.506387561,6.240275132,0.018971938,0.387342262
64344,-0.901748093,2.912503072,6.385557278,0.018978713,0.387342262
442578,-0.468092979,2.296539002,6.238157588,0.018990225,0.387342262
2914,-0.368120097,2.183714926,6.237171249,0.01899875,0.387342262
80219,0.322806075,5.724486925,6.235456364,0.019013581,0.387342262
100505692,-0.480786179,0.253077155,6.23324096,0.01903276,0.387342262
100507062,-0.405705617,2.306891185,6.232250752,0.019041339,0.387342262
26025,-0.460408647,3.016021274,6.236018981,0.019068213,0.387342262
23211,-0.271971481,4.315070263,6.227855719,0.01907947,0.387342262
100129583,0.239926848,2.174796891,6.22782115,0.01907977,0.387342262
205327,0.284762397,5.877936081,6.227738232,0.01908049,0.387342262
55226,-0.203695269,5.482170299,6.227550378,0.019082122,0.387342262
64090,-1.846255701,-4.393408586,6.227501097,0.01908255,0.387342262
57611,-0.287057637,3.209816633,6.226654268,0.019089908,0.387342262
100499484,-0.439005019,1.69906952,6.224747554,0.019106486,0.387342262
100422829,-0.861579141,-2.416361174,6.224254956,0.019110772,0.387342262
60673,0.299196293,4.300384006,6.221267391,0.019136786,0.387342262
84629,-0.400791801,5.130237661,6.250577953,0.019156129,0.387342262
9553,0.237482667,4.165953909,6.215669397,0.019185636,0.387342262
84226,-0.27806386,2.594223086,6.213221341,0.019207041,0.387342262
170622,0.229690568,3.914834297,6.207822463,0.019254341,0.387342262
1282,-0.372324986,3.093433285,6.206758998,0.019263673,0.387342262
2770,0.34451487,6.706624132,6.206129128,0.019269203,0.387342262
100302136,-1.555464033,-3.642947234,6.205331112,0.019276211,0.387342262
79731,0.218350319,4.187755267,6.202563385,0.019300539,0.387342262
83714,-0.286726641,2.970989509,6.201158725,0.019312899,0.387342262
115703,-0.430301584,2.814664166,6.200369743,0.019319846,0.387342262
1046,-2.471974614,-4.529115907,6.901830725,0.019339613,0.387342262
9092,-0.242894873,4.859756631,6.194684626,0.019369979,0.387342262
105371566,-1.299781086,-2.733753459,6.194032486,0.019375739,0.387342262
1075,0.324199744,3.282994179,6.19304369,0.019384476,0.387342262
100132724,-0.461938288,1.256783582,6.192686712,0.019387631,0.387342262
646480,-1.780944593,-4.336058762,6.192551934,0.019388822,0.387342262
732253,-0.509919671,1.254824454,6.191538372,0.019397785,0.387342262
5925,0.178077613,6.062061105,6.191016726,0.0194024,0.387342262
101927401,-0.623849575,-0.32038086,6.18954806,0.019415398,0.387342262
58477,0.255779886,4.981347204,6.18944319,0.019416326,0.387342262
200420,-0.456162785,1.286429526,6.188160605,0.019427686,0.387342262
286144,0.303037833,5.930637763,6.185566517,0.019450684,0.387342262
50511,-0.49973537,1.864872281,6.182915496,0.019474218,0.387342262
51650,0.269107486,4.014068208,6.182786435,0.019475365,0.387342262
56900,0.266681863,5.632729632,6.182356405,0.019479186,0.387342262
55254,-0.345705027,3.283201022,6.181370857,0.019487945,0.387342262
101928471,-0.659884559,-1.028899215,6.180577964,0.019494995,0.387342262
3598,0.474451395,0.903118481,6.180040197,0.019499779,0.387342262
406969,-1.537589174,-3.966620203,6.178107363,0.019516982,0.387342262
3541,-2.535129329,-4.525911548,6.875910517,0.01952947,0.387342262
101928131,-1.330922209,-3.224713195,6.176036382,0.019535433,0.387342262
101928445,-0.620293012,-0.254091535,6.175668854,0.019538709,0.387342262
280636,0.308463962,3.954969392,6.174956334,0.019545063,0.387342262
127253,0.317358258,5.593863917,6.173722875,0.019556067,0.387342262
92691,0.281264821,4.182105857,6.172886947,0.019563529,0.387342262
105371130,-0.457543334,0.834487369,6.172719596,0.019565023,0.387342262
360200,-0.646094982,-0.481731868,6.172672087,0.019565447,0.387342262
7993,0.235727746,3.63116942,6.171895214,0.019572385,0.387342262
100506325,-0.283986636,1.867315156,6.171130927,0.019579214,0.387342262
100505633,-1.908353288,-4.074116511,6.169290801,0.019595664,0.387342262
5990,-0.541884034,1.703640237,6.169236578,0.019596149,0.387342262
138724,-0.436423037,2.45639127,6.167831605,0.019608721,0.387342262
64759,-0.533282334,6.2146863,6.263641639,0.019628632,0.387342262
10579,-0.259250436,4.998399146,6.165177912,0.019632489,0.387342262
440712,0.82593438,-2.854469866,6.163815859,0.019644701,0.387342262
1788,-0.283830482,4.751001671,6.163325596,0.019649098,0.387342262
103910,0.326758526,6.171078496,6.162731503,0.019654429,0.387342262
79017,0.352163125,5.551722789,6.169217466,0.019660503,0.387342262
84447,-0.324221666,2.817798283,6.160647317,0.019673141,0.387342262
60682,0.183956994,6.497343674,6.158877473,0.019689047,0.387342262
387263,0.27430538,5.382571969,6.158443408,0.01969295,0.387342262
90317,0.185271673,3.666895098,6.156691565,0.019708712,0.387342262
7326,0.186961978,5.43280252,6.155258392,0.019721616,0.387342262
6833,-0.316834009,4.885558099,6.154167418,0.019731446,0.387342262
728888,-0.693219124,0.863669673,6.152420948,0.019747193,0.387342262
79781,-0.318032882,4.780352326,6.150313134,0.019766216,0.387342262
399665,-0.292124568,4.773942892,6.149239711,0.019775912,0.387342262
730668,-0.889004447,-1.662248741,6.147903586,0.019787987,0.387342262
65080,0.324439738,4.451676475,6.146616997,0.019799623,0.387342262
11062,0.223174118,2.815959806,6.146109039,0.019804219,0.387342262
51435,-0.521804076,5.401622638,6.242495021,0.019804829,0.387342262
100294362,-0.522248745,1.308661373,6.14484771,0.019815636,0.387342262
10773,0.263522505,4.67261689,6.144580308,0.019818058,0.387342262
23122,0.269557863,9.663060539,6.138616388,0.019872148,0.387342262
101928592,-0.501098936,1.206368431,6.138073178,0.019877082,0.387342262
145264,-2.170765224,-4.561337561,6.82798401,0.019886223,0.387342262
149018,-2.170765224,-4.561337561,6.82798401,0.019886223,0.387342262
5320,-2.170765224,-4.561337561,6.82798401,0.019886223,0.387342262
5394,-0.292805559,6.056224493,6.135730381,0.019898381,0.387342262
515,0.236200679,6.871966668,6.132665587,0.019926281,0.387342262
261734,-0.293580078,3.538472561,6.129256849,0.019957363,0.387342262
642757,-0.782854368,0.311406403,6.127446159,0.019975146,0.387342262
197370,0.196853468,3.966194592,6.127154667,0.019976557,0.387342262
728715,-0.929419044,-0.809785412,6.124264434,0.020002981,0.387342262
100335030,-0.591589614,2.138610036,6.140118784,0.020017229,0.387342262
8938,-0.340099991,5.466374184,6.126174527,0.020031724,0.387342262
105377792,-0.57740995,1.054524196,6.120060293,0.020041485,0.387342262
414235,-0.547285016,2.54427535,6.139642191,0.020047705,0.387342262
401320,-0.276928122,4.980134396,6.114666452,0.020091005,0.387342262
1305,-0.799258132,-0.187843051,6.113400322,0.020102649,0.387342262
64760,-0.348457404,3.288244613,6.112704202,0.020109054,0.387342262
51582,0.295302278,8.332222202,6.110192204,0.020132185,0.387342262
1891,-0.180841068,3.754765439,6.109146477,0.020141823,0.387342262
9697,-0.298251222,2.943658223,6.106876081,0.020162766,0.387342262
400612,0.632031086,-0.438033935,6.105772733,0.020172952,0.387342262
5587,-0.28928841,4.334463096,6.105719902,0.02017344,0.387342262
4440,-0.464676021,1.873920748,6.104531019,0.020184422,0.387342262
22997,-0.487530888,3.654255297,6.14620262,0.020197154,0.387342262
729359,-0.73879328,1.881939597,6.151064389,0.020206344,0.387342262
10092,0.310880662,5.932131719,6.098742525,0.020237988,0.387342262
105377623,-0.638031135,-0.345111778,6.098425334,0.020240928,0.387342262
427,0.196503657,6.616058361,6.092553737,0.020295432,0.387342262
6183,0.376285499,1.251341784,6.091872586,0.020301765,0.387342262
64072,-0.558306705,1.991598239,6.094033926,0.020307572,0.387342262
5142,0.208698178,6.886779687,6.086819095,0.02034882,0.387342262
101928307,-0.438259982,3.465076967,6.100140599,0.020375666,0.387342262
8927,-0.345844332,8.235579292,6.082993804,0.020384519,0.387342262
101928417,-0.52389753,0.240744058,6.08131045,0.02040025,0.387342262
473,-0.191110846,7.828432195,6.080760514,0.020405392,0.387342262
9791,0.306212589,6.23986798,6.077921553,0.020431961,0.387342262
386618,0.378686214,3.429144697,6.077818364,0.020432927,0.387342262
3623,-0.764479105,-0.905602935,6.077113708,0.020439528,0.387342262
23401,0.328449101,2.720539308,6.076448967,0.020445757,0.387342262
245938,-2.183414709,-4.560690198,6.753928643,0.020452401,0.387342262
23125,-0.287381526,5.51933234,6.07500567,0.020459289,0.387342262
100131755,-0.271309934,5.784286879,6.073557576,0.020472876,0.387342262
100506343,0.554815259,0.240183131,6.070891513,0.020497916,0.387342262
389177,-0.880170167,-2.506850966,6.070826414,0.020498528,0.387342262
284312,-0.337957371,2.208310934,6.070086933,0.020505479,0.387342262
23,2.367091554,-2.602569324,6.111929137,0.020514271,0.387342262
729689,-0.817039793,-0.63491841,6.066480491,0.020539419,0.387342262
375318,-1.82404605,-3.929699719,6.06633447,0.020540795,0.387342262
100422929,-1.987277386,-4.47256111,6.065240388,0.020551104,0.387342262
30846,-0.494575696,2.238216848,6.063783274,0.020564843,0.387342262
440026,0.227293619,5.859987566,6.062909968,0.020573082,0.387342262
3070,-0.34349834,2.402661335,6.062901296,0.020573164,0.387342262
23181,-0.18745928,5.541287477,6.061709559,0.020584413,0.387342262
55200,-1.515189139,-3.55919383,6.060124621,0.020599384,0.387342262
10776,0.343324281,9.897195082,6.059775807,0.020602681,0.387342262
81669,-0.243388181,5.762871346,6.059171114,0.020608397,0.387342262
100506677,-0.637272852,0.651831205,6.059169637,0.020608411,0.387342262
146664,-0.292137653,5.155311528,6.054897465,0.020648845,0.387342262
92154,-0.406403945,6.484123213,6.085183924,0.020671973,0.387342262
139231,0.264434081,8.031444895,6.051191092,0.020683995,0.387342262
29928,-2.188664831,-4.560426583,6.722229854,0.020700433,0.387342262
84677,-2.188664831,-4.560426583,6.722229854,0.020700433,0.387342262
159,0.292918439,6.502275682,6.046789785,0.020725821,0.387342262
23624,-1.751613231,-4.161426714,6.046023249,0.020733115,0.387342262
1911,-0.31362094,3.441818608,6.04510565,0.02074185,0.387342262
84804,0.235570603,3.195674781,6.044355393,0.020748995,0.387342262
1160,-0.425335037,2.344562507,6.042345515,0.02076815,0.387342262
7411,0.326090004,6.428490672,6.041832621,0.020773041,0.387342262
389114,-0.307458471,3.790013465,6.039476312,0.020795527,0.387342262
84295,0.222264095,5.933782844,6.038315075,0.020806619,0.387342262
8706,0.345439636,6.239222385,6.044140932,0.020809766,0.387342262
51205,-0.37492928,3.057573441,6.037548477,0.020813945,0.387342262
6827,0.247315959,4.949980932,6.03452375,0.020842878,0.387342262
5870,0.316429495,8.786552842,6.034354435,0.020844499,0.387342262
8763,0.197542485,6.307841961,6.033847828,0.02084935,0.387342262
114770,2.410250425,-4.472731178,6.369993477,0.020866984,0.387342262
338321,-0.829923721,-1.244355973,6.031993107,0.020867119,0.387342262
91039,-0.228558047,3.071330017,6.028669486,0.020899003,0.387342262
101928020,-0.426425873,2.516563122,6.028435224,0.020901252,0.387342262
5681,-0.467740721,1.606688769,6.028294864,0.0209026,0.387342262
126393,-0.60863245,-0.443289016,6.027602705,0.020909248,0.387342262
113179,-1.55489956,-3.335412241,6.024377716,0.020940254,0.387342262
641467,-0.365508958,2.178530083,6.02343711,0.020949307,0.387342262
58491,-0.187604827,3.655645277,6.022926104,0.020954227,0.387342262
100507436,-1.929369086,-3.987785467,6.02132671,0.020969634,0.387342262
820,-2.092752042,-4.259197454,6.019111319,0.020990996,0.387342262
126731,0.301860884,8.107467905,6.015884412,0.021022154,0.387342262
55349,-0.554227621,3.315939919,6.068041815,0.021067999,0.387342262
100505887,-1.984158606,-4.472596868,6.009048819,0.021088324,0.387342262
5030,-0.872737535,-2.473679,6.007516289,0.021103191,0.387342262
6505,0.31179031,6.0164754,6.005623046,0.021121573,0.387342262
79039,0.170522072,3.821519794,6.002654509,0.021150431,0.387342262
100689074,-0.389218616,0.720087742,6.002529894,0.021151643,0.387342262
7141,-1.067597333,-2.584957546,6.000789539,0.021168583,0.387342262
7220,0.190777333,6.40089719,5.996248496,0.021212853,0.387342262
644873,-0.219027743,4.273176243,5.995857209,0.021216672,0.387342262
1961,-1.226401963,0.426425564,6.088832012,0.021234828,0.387342262
9528,0.250188297,6.8376241,5.993958667,0.021235215,0.387342262
8724,0.2901446,7.131608254,5.992325961,0.021251176,0.387342262
8061,-0.746981049,-1.786993754,5.992193359,0.021252473,0.387342262
401666,-2.202987982,-4.559675747,6.652075427,0.021261846,0.387342262
100189291,2.8259765,-4.407777775,6.324912675,0.021263235,0.387342262
1523,-0.218581871,6.198371942,5.991013367,0.021264017,0.387342262
59349,0.287354858,6.254719159,5.990697461,0.021267108,0.387342262
203076,-2.203772229,-4.559636706,6.647536699,0.02129877,0.387342262
101927296,-0.670929743,-0.402357857,5.983104611,0.021341568,0.387342262
84539,0.426054692,4.476892958,6.013871302,0.021356092,0.387342262
85002,-0.630903488,-0.431839561,5.979704913,0.021375,0.387342262
1757,-0.42196963,0.891208112,5.977922728,0.021392549,0.387342262
23254,-0.211260485,5.254039582,5.977764844,0.021394104,0.387342262
51507,0.178102151,6.659626441,5.977668913,0.02139505,0.387342262
54585,0.323559139,6.329696499,5.977412236,0.021397579,0.387342262
56981,-0.188763362,4.353389255,5.976868865,0.021402934,0.387342262
4215,-0.17365627,4.263794096,5.975035402,0.021421014,0.387342262
60685,-0.283727685,4.589279271,5.971204702,0.021458843,0.387342262
144124,-0.796600299,-0.21747415,5.970993976,0.021460926,0.387342262
378925,-0.672154476,1.196865249,5.975398503,0.021480756,0.387342262
54511,0.241128822,6.006621024,5.965320954,0.02151709,0.387342262
23291,0.237652767,7.412487118,5.963119067,0.021538933,0.387342262
432369,0.40307967,1.242854513,5.961125759,0.021558728,0.387342262
79600,-0.212342399,2.89273708,5.959046019,0.021579402,0.387342262
8737,-0.310668477,3.883315167,5.958437935,0.021585451,0.387342262
9728,0.18194169,8.761284884,5.958307667,0.021586748,0.387342262
153364,0.233338328,4.662864926,5.958270091,0.021587121,0.387342262
84075,-1.438467812,-2.718646198,5.957977746,0.02159003,0.387342262
221613,-2.206267411,-4.55956419,6.611579879,0.021593928,0.387342262
9612,-0.413376634,6.315415497,5.996089159,0.021597693,0.387342262
54989,0.234163994,7.22509266,5.954876447,0.021620917,0.387342262
57181,0.424085677,9.180380034,5.960129139,0.021626071,0.387342262
168433,-0.716099513,0.916164974,5.958531798,0.021651587,0.387342262
9543,-0.484769624,1.032062325,5.949808374,0.021671497,0.387342262
8881,-0.13412346,5.397235076,5.949593802,0.021673641,0.387342262
101927915,-2.17218759,-4.561276863,6.598141889,0.02170545,0.387342262
100873973,-0.663652257,-0.979059272,5.945945089,0.02171014,0.387342262
51569,0.210173821,6.825024775,5.945473291,0.021714865,0.387342262
81573,0.178233928,6.764865451,5.944205358,0.021727567,0.387342262
54454,-0.220562797,5.895105174,5.94366247,0.021733008,0.387342262
