GeneID,logFC,logCPM,F,PValue,FDR
4796,-0.00762883331469962,1.00006930702781,0.00575601169562823,0.939811988474929,1
55106,0.0125972802899418,1.25489260938508,0.00575097935685215,0.939838253297677,1
90204,0.00342367852307168,2.78910702509091,0.00573866820030309,0.939902556553541,1
126298,0.00401104262754684,6.98509813385561,0.00571162175139321,0.940044068813983,1
392459,0.0312539621017192,-4.53031992522283,0.0057054602916572,0.940076353866535,1
9125,-0.0026186946553131,4.91896563052252,0.00569512498859178,0.940130548581948,1
127833,0.0113485653070214,5.83207408901151,0.00569344220373177,0.94015897830458,1
27032,-0.00390737890003528,7.89383601605389,0.00568841783265276,0.94016574503004,1
960,0.0229194205514724,2.80401544799417,0.00568274444664626,0.940224082733201,1
7562,-0.00403844316998053,5.68105787681167,0.00565389928461576,0.940347215444315,1
10475,-0.00844701482691273,2.19943694239006,0.00565285665337079,0.94035270540659,1
80279,0.00618000611218679,4.96179712555596,0.00562914824495929,0.940477679464033,1
101928185,0.0145773383045763,-0.0268654995185861,0.00562780306788758,0.940484778219335,1
488,0.00566852418480892,9.16637063559465,0.0056080479368327,0.94058912824857,1
487,0.0131436047798311,-0.752964642857473,0.00560414203725292,0.94060978176246,1
726,0.00591342051054732,3.53030538148847,0.0056034942048821,0.94061320805334,1
25894,-0.0139666349190989,-0.294597283421803,0.00559808702976077,0.940641813586717,1
4703,0.00812826361889046,4.7710876869096,0.00559067753421448,0.940685266098207,1
101927768,0.00738938204056959,1.54546501246879,0.00557736594036547,0.940751563039394,1
10782,-0.00435561592881581,3.11252171019141,0.00557427544456199,0.940767949439627,1
115701,-0.0145473723668444,-1.06958918812643,0.00557338293728257,0.940772682534126,1
102465466,0.0326129532493216,-4.43472126764206,0.0055617253609275,0.940834539373848,1
5158,-0.0105521248873017,3.97028125419824,0.00556131518019704,0.940848726725557,1
10161,-0.00745448381318956,3.89648980424886,0.00554968023184587,0.940898521146255,1
220081,-0.0163182649417041,-2.50460112141318,0.00554853745858975,0.940904594997517,1
56097,0.00718872177496262,5.40285379631717,0.00554044238829937,0.94094909814901,1
3514,-0.0271797030411742,-2.35943361329783,0.00553472355775591,0.940978065835976,1
389799,-0.0312221411123914,-3.65012233195571,0.00551860087230642,0.941063932918687,1
2071,0.00291899434001392,5.15679303712326,0.00550838201299141,0.941118422403373,1
79674,0.00726057755957234,0.270154183574906,0.00550618903928126,0.941130122503818,1
79705,-0.00811808529004694,4.59244987646474,0.0055055506754179,0.941137555542796,1
284067,0.0166730557902217,-1.91750252667105,0.00550414839329099,0.941141011999902,1
56107,-0.00545534530467644,3.35137392371397,0.00550378861270015,0.941142932107004,1
51816,-0.00835555815454127,2.40345874222455,0.00548861283470681,0.941223981018748,1
105376849,0.0451236698402406,-4.29743015566465,0.00547498252987555,0.941296872160006,1
81858,-0.00464627030501303,2.76730537697313,0.00545256874281685,0.941416933622262,1
123263,0.0039461465278887,3.3630728014165,0.00544418347420767,0.941461913830833,1
79023,-0.00516675578450374,1.51480832999523,0.00543381177585627,0.941517597848269,1
57156,0.00588126831350232,4.38715543588464,0.00542035267355143,0.941589937378169,1
9701,0.00332857625213773,6.08598078215709,0.00541579103932836,0.941614475582928,1
256297,-0.0173860451892162,-2.45642022327741,0.00541506282764917,0.941618393782687,1
338324,0.0233132805300354,-4.53260556332638,0.00540898999569694,0.941651079450531,1
101927487,0.0262581342726332,-4.53102767797849,0.00540618730656231,0.941666170523796,1
644990,0.0129720539219174,-1.065654438793,0.00539511649197299,0.941725819788518,1
387590,0.00899964016527443,-0.275631658951452,0.00538467120437929,0.941782155175287,1
100506299,0.00766668085458738,0.764691994388978,0.00537649379538351,0.941826297387781,1
105378592,-0.0140592628537807,-1.47617106044122,0.00537303129866403,0.941844998352727,1
8518,0.00329132810531647,6.83834645181889,0.00536842962284682,0.94186986140966,1
2641,-0.0383250390686691,-4.14689920143891,0.00536684724573039,0.941878413538308,1
92799,-0.00724814368956793,1.00898881984162,0.00533381730058043,0.94205721772396,1
100507221,0.0201669701339795,-4.53202299530327,0.00532317869368042,0.942114927173276,1
100500873,-0.0195559884130113,-3.35760908271526,0.00532168879066706,0.942123013824769,1
101928687,0.029786073608022,-2.89671450030445,0.00531867917151282,0.942139352414889,1
10965,0.00747712681908009,2.20740597733374,0.00530526016527811,0.942212258003859,1
51087,-0.0133004026107653,-0.654334513094818,0.00529570495033778,0.94226422809952,1
260293,0.0043584525323448,4.26293340426509,0.00529012265695448,0.942294611589173,1
23598,-0.004109552993826,3.33669577642906,0.00528812381634626,0.942305494862897,1
26251,-0.00747771065777337,1.03170953446792,0.00528352260722206,0.942330555356761,1
84069,-0.0314805270955864,-3.73805189253592,0.00527324854765501,0.942386552668762,1
282618,0.0320673195658876,-3.43533701393105,0.0052652006046792,0.942430455163554,1
440738,0.0158320621418622,-1.86785823091042,0.00525526539875224,0.942484699456479,1
102724224,-0.0205674173306379,-2.7440016337679,0.00523975259968986,0.942569499510126,1
55088,0.00364289116044351,7.25224765904385,0.00523395225465895,0.942601239257935,1
9306,0.00536572615950744,5.48262163118181,0.00522882498192257,0.942629310649668,1
112840,-0.00416342596964503,4.89682901550762,0.00522337393122302,0.942659169877662,1
3097,0.00517847130979184,8.88197928180145,0.00520529890897014,0.942758291695253,1
64096,-0.0370558346941537,-3.63760086233839,0.00520031097081282,0.942785675552925,1
24150,0.0408042399012288,-3.34614072814229,0.00519320652738771,0.942824701861445,1
29068,-0.0032248756808724,7.46701620592689,0.00519253375556214,0.942828398939255,1
101928376,0.00860918360903382,1.14701021471097,0.00518928323192752,0.942846264909534,1
64324,-0.00190250222987402,7.71067390407286,0.00518438850360218,0.942873178597485,1
646396,-0.0218154988253805,-0.375583527192444,0.00517814512547389,0.942913548796148,1
100129620,-0.00784190685556402,0.331842980473661,0.00517216839067921,0.942940426748804,1
124773,0.0304892832914501,-3.97091890358706,0.0051688657844143,0.942958614930712,1
116113,0.0101138560045012,2.00522740572992,0.00514197277362024,0.943106938652254,1
11282,-0.00500904844066573,4.11960034132246,0.00514027761092404,0.943116301075571,1
54796,-0.0129118672598327,0.889261283111542,0.00513865971416161,0.943125238204802,1
9457,-0.0108352264443689,2.87496590653122,0.00513328116391536,0.943161103106734,1
347862,-0.00411262895465147,4.88762324944544,0.00513052566806068,0.943170191453728,1
79102,0.00657018890047185,2.74329386803265,0.00512104832387915,0.94322261371986,1
64663,0.0315885419458589,-4.28748268322821,0.00511711688099303,0.943244374114259,1
83696,0.00388416696847051,5.16644815853656,0.00510966759537108,0.943285628698315,1
7432,0.00887747176467782,4.60512253526624,0.00508560514172607,0.943427773087965,1
105373256,-0.0321558065743647,-3.96011057911663,0.00507101800546626,0.943500159359618,1
282973,0.00944968933215469,5.29841256238293,0.00505840748120648,0.94358319198036,1
23127,0.00316088703643419,6.00893005630145,0.00503523522073965,0.943699511165498,1
55028,-0.00215419191120748,5.05839616890335,0.00502862611568469,0.943736409391785,1
1120,0.0184518723411507,-2.92286287502192,0.00502645615082227,0.943748529485965,1
55512,0.00581312971940145,3.91386794149764,0.00501970723823382,0.943786241593232,1
100189067,0.0327977289461899,-3.9558672205539,0.00501549169955362,0.943809810443604,1
9770,0.00683524285768411,6.9433445540119,0.00500949032322057,0.943844768679395,1
64714,0.0110591775216974,2.41902199523085,0.00499715613638333,0.943916396509159,1
147808,-0.00986589399276378,-0.117120198947287,0.0049860341116673,0.943974784842286,1
349075,0.00344289007047397,4.71106676187543,0.00496424863485373,0.944097107615465,1
3038,0.0114983731349607,0.322089891811162,0.00494790462158535,0.944189054446743,1
2731,-0.00363611089194258,4.22222906419291,0.004925857198445,0.944313329211439,1
3606,0.0111172912586543,0.203635573396298,0.00491352960814803,0.944382938024398,1
2837,-0.0315675635426357,-3.75438662715874,0.00490720551464461,0.944418681628116,1
79887,0.00930280797046203,0.117017599547599,0.00488375045706012,0.944551451517097,1
8330,-0.0122430626955657,-1.16372879979326,0.00487881145205622,0.944579450099664,1
701,-0.00774648681488984,0.141125270171813,0.00486888066407164,0.944635789598059,1
283165,-0.0191669231579116,-2.22494436548895,0.00486860887652163,0.944637332318722,1
83666,-0.00831087043496022,3.5366752718165,0.00485028945081478,0.944744270553344,1
55073,-0.0360757075748609,-1.58294499767636,0.00483383626886226,0.944850082038913,1
79844,-0.0167216994674857,2.10283342501099,0.00482402588232718,0.944908429394392,1
100506599,-0.00729360334398727,1.8297483666673,0.00481641561688561,0.944934398138444,1
400617,-0.0091382400630589,0.447479028728009,0.00480808873306442,0.944981941194965,1
83860,0.00490870268355951,3.80217027067961,0.00480712496289659,0.944987446593672,1
10458,-0.00551427830862815,5.77687657779523,0.00480648146110615,0.94499112281403,1
100885776,0.0067477544194357,1.16075680910014,0.00480642886123672,0.944991423319404,1
9288,0.0378730639122889,-4.08560553829678,0.00480290109693583,0.945011581365476,1
101927528,-0.0337997004942671,-3.93613682960154,0.00479342026523492,0.945065792807051,1
100189013,-0.0393396995048767,-4.35688525197614,0.00478611529072221,0.945107599443141,1
27230,-0.00381118190918703,6.05258115759038,0.00478106913108353,0.945136497524443,1
23082,0.00457371790897276,3.80581305369978,0.004770140502698,0.945199135597532,1
101929637,0.00934010016702966,1.85664381699731,0.00476512799454166,0.945227889199438,1
102725121,0.04299020485834,-4.25098354265983,0.00474301058010679,0.945354944711872,1
80153,0.00381211562801692,3.81925577881959,0.00474138325328441,0.945364304784841,1
140834,-0.0391463929120837,-4.24976927801843,0.0047342559869589,0.945405318486477,1
29083,0.00517723603534959,2.93583740965615,0.00472815692946267,0.945440440020282,1
100131208,-0.00521700611864991,2.60825565573683,0.00472154348755164,0.945478549377857,1
728047,0.0139450705378317,0.546446419591368,0.00471124780554844,0.945537930721603,1
100506302,-0.00663790384095373,1.65826863649105,0.00469907753998126,0.945608208052832,1
28638,-0.0307028409718052,-3.75715806849076,0.00469891804146575,0.945609129685426,1
389337,-0.00582953832470361,4.27085148032347,0.00468778745259993,0.945673484592712,1
22895,-0.00643507726833482,7.58838403138923,0.00467993780604921,0.945718915897992,1
7110,-0.0026859035522631,6.96811139502892,0.00467128491584305,0.945769040508607,1
727915,0.0202508338412137,-2.60662560894972,0.00466796541163346,0.945788282167861,1
221060,-0.0135297093884514,-0.968381799578827,0.00465514551629601,0.945862657897521,1
54538,0.00930976253474916,0.970233189746096,0.00465321003109181,0.945873895718032,1
375567,-0.00579627556470136,2.98514749189065,0.00465180362729353,0.945882063057539,1
160857,-0.00791854597496895,1.85250139875006,0.00463896712132229,0.945956665272086,1
26013,-0.00705914923058076,3.16809789940191,0.00462707011512094,0.946025900026155,1
3551,0.00512014123492313,4.16827174143904,0.00462223653145337,0.946054054661963,1
9677,0.00348971160410968,4.55470832979968,0.0046216981715956,0.946057191413195,1
56474,-0.00405521219482833,3.58361425705779,0.00461687867264106,0.94608528038241,1
10478,0.00449389759516941,3.57844967608638,0.00460727184409693,0.946141314809891,1
100616307,-0.0320162070833001,-4.47577269825986,0.00479214471717086,0.946164502236587,1
105379427,-0.050873355071195,-4.47556136919879,0.00926969727387577,0.946164513114326,1
101929390,-0.0418251372716712,-4.47575992506273,0.00638067558499554,0.946164513399014,1
100873964,-0.039310730857256,-4.47419818477249,0.00530929469388175,0.946164513970693,1
100130935,-0.040287244444365,-4.47397737332468,0.00470624606036454,0.946164514484237,1
100189094,-0.0697919431042256,-4.47819017577718,0.0148034358068422,0.946164516569575,1
90226,-0.103133788856814,-4.47938788223808,0.0270430669789706,0.946164522604187,1
59342,0.00321471889927245,4.3294522310324,0.00460278022324107,0.946167533539838,1
7571,-0.00252155003432482,4.60716044998545,0.00459119269719651,0.94623523227721,1
147172,0.00401038173906032,3.41547951969253,0.00458304156902661,0.946282905707819,1
150726,0.00530139305061983,6.47555010142167,0.00456997980708044,0.946359388817379,1
4541,0.00915466557861402,7.31195325292605,0.00455781368787164,0.94644351480221,1
101928516,-0.0270181504534945,-4.45003934081786,0.00455540758610913,0.946444846121612,1
104310351,-0.00980384614452148,0.195789758348334,0.00455000548722689,0.946476561061232,1
904,0.00366132972720663,6.30621311916117,0.00454977124613669,0.946477936684467,1
160335,0.0059930110430929,5.51694564314153,0.00454174483652963,0.946525094742212,1
203429,0.0102907672460077,-1.03344179300105,0.00453143264864579,0.946585744059585,1
8312,0.00377391793284384,3.84806706975888,0.00452933017900122,0.946598117870126,1
4539,-0.0100644243496851,7.15805813741696,0.00453091038905956,0.946605496000224,1
101927881,-0.0298540536124575,-3.41190762540756,0.00451905960056423,0.946658605532192,1
5287,-0.00493078931954191,4.68920657874459,0.00450068120393188,0.946767016060761,1
7423,-0.00572652947741383,4.24076341853024,0.00449337843595218,0.946810155365631,1
10556,-0.00411362231570378,5.0824751685155,0.00448347318515003,0.946868724513951,1
101927274,0.023171768910682,-2.9971018239479,0.00448267997896478,0.94687341750352,1
27151,-0.0109842680283468,-0.0415051959683787,0.00448253879656442,0.946874252850278,1
79827,0.00489782089307564,2.63991636224243,0.00445621825535488,0.947030217553915,1
102606463,-0.00721700695740776,0.818818779528365,0.00444798187634529,0.947079117945892,1
8788,-0.0450612463756997,-4.19550680080672,0.00444096288409221,0.947120826468639,1
285878,-0.00576494690628463,4.6597837024956,0.0044402669452042,0.947124963706773,1
7855,0.00602405773863553,2.35183263592695,0.00442876113535878,0.947193411048626,1
101928525,0.0288246143567999,-3.93451285052882,0.00441730401550729,0.947261657541655,1
5079,-0.0160309490476776,-1.66958958087919,0.00441465300039696,0.947277461473714,1
144699,0.00379805271893797,3.24933285052772,0.00440707073008706,0.947322689238855,1
5883,-0.00893807961497065,1.07400495075834,0.00439537160953743,0.947392550496943,1
100874205,0.0136034520906473,-0.490650501966537,0.0043935441577006,0.947403471548869,1
7056,-0.0101688580152239,0.237974213502194,0.00438476275509927,0.947455982020315,1
5813,-0.00301290377316017,7.55657337149827,0.00438178637387673,0.947473791977778,1
9532,-0.00382266656671504,3.2806718830018,0.00438012235078438,0.94748375174429,1
28511,0.00377872036626284,2.67990690746496,0.00437702064553615,0.947502321620432,1
7461,0.00500608507382888,6.58366369788795,0.00437246125388376,0.947529630651382,1
401535,0.0098511549403711,0.283909484616555,0.00436317181835162,0.947585315144468,1
116448,0.0075404094081199,3.01665844162684,0.00434847333553157,0.947673545352864,1
6470,-0.00525529344273917,1.84752992328209,0.00434576941656118,0.947689792400426,1
55201,0.00789527830581014,3.02147617536756,0.00434432522925378,0.947698472173793,1
219438,-0.0407577374249673,-4.20067790598647,0.00434425221447436,0.947698911041597,1
4783,-0.00718517157363927,3.46652903803322,0.00433772643689566,0.947738150314643,1
26093,-0.00559056675403356,2.52981339580138,0.00433455618409214,0.947757223633779,1
127247,-0.0250923480416867,-2.81583411894606,0.00432577457031507,0.947810093420154,1
10690,0.00465711657496714,8.98364908593027,0.00431358043381936,0.947883597801633,1
4253,-0.00218564337987045,5.5492608807598,0.00428619545246231,0.948049051523384,1
5316,0.00329919862889579,4.10817350065815,0.00428068871181147,0.948082386023198,1
492307,0.0353313519846158,-3.97956491000606,0.00427854773297659,0.948095352036304,1
2297,-0.0129226953324188,-1.43669446610615,0.00427440769836665,0.948120433805411,1
11284,-0.00580847347047095,2.27191854386409,0.00426234005028518,0.948193613501207,1
645954,-0.0167816439747369,-2.23342301102768,0.00426167628463603,0.9481976416743,1
5979,0.00604054491034836,3.49983168965521,0.00425835576641875,0.948217797527618,1
84439,0.00421149258919562,4.41271969718565,0.00424659002310605,0.948289280284826,1
100532742,0.0135850492756129,-2.48203830131487,0.00423062579568224,0.948386430136961,1
128229,0.0139415940115891,-2.30125062496546,0.0042027537064962,0.948556487253143,1
56834,0.00439838442536663,2.95132319820304,0.00419139192365133,0.948625971793556,1
57234,0.00486391491195558,3.47234372193526,0.00418737433111239,0.948650564561977,1
91647,-0.00348878641431059,3.02304270786458,0.00418682217020644,0.948653945413848,1
8648,0.00216746833499034,8.02383970270613,0.00418296511295236,0.9486775682173,1
101927630,-0.0275237688863642,-3.60786614183831,0.00417291596563471,0.948739166308518,1
8408,-0.00845478738358462,3.86723440291269,0.00416816402720093,0.948775390754173,1
100130017,0.0302795512803786,-4.32178684316537,0.00416382881729601,0.948794931812853,1
22880,0.00391075814616197,4.80203762805016,0.00416121223323521,0.948811000448566,1
266553,-0.0315779953224223,-3.99214773124621,0.00414663725671823,0.948900599440445,1
341359,0.00794436142833001,3.34216229296263,0.00413821207439165,0.948954875460323,1
7867,0.00623280714221669,2.43655898953406,0.00412451878331275,0.949036874346963,1
545,-0.00265234204754762,6.85855602120289,0.00411729590643322,0.949081454908907,1
715,-0.00574830862454338,2.32498594691942,0.00411449026117885,0.94909878231449,1
221223,0.0282237231113184,-3.37118061749821,0.0041086145504938,0.949135089392275,1
5361,0.00434787545778679,6.49147899795187,0.00410483055570137,0.949158485181937,1
399726,0.0048945951651904,1.6418259396788,0.00410149649128002,0.949179108104886,1
284802,0.0113317176214515,3.83398298434708,0.00409967585951603,0.949207487301228,1
56245,-0.0367941967388122,-4.25718953048209,0.00407421614578227,0.949348168423713,1
729920,-0.00250870618772319,5.3396902473859,0.00407157046400847,0.949364594295477,1
63876,-0.00457715415126337,4.82277780890004,0.00406561599344191,0.949401582592026,1
91975,0.00573322556547608,1.95397240620674,0.00406540457761181,0.949402896375933,1
57118,-0.00377198042778167,7.95298104080069,0.00405045737092835,0.949495868668629,1
55715,0.0044883925613705,3.73350328625164,0.00404515005365568,0.949528921847714,1
8468,0.0332738732301779,-3.91418757364157,0.00404272803238355,0.949544013069361,1
343637,-0.0181987015105202,-2.10295776252253,0.00403203810002453,0.949610674597411,1
101927305,-0.0350646614506433,-3.4141985862046,0.00400411887920634,0.949785196204917,1
8537,-0.00897320283270718,8.27205447822581,0.00398743284818144,0.949901360536487,1
83756,0.00971037248272123,-0.717098874101458,0.00398032395205125,0.949934419881585,1
64837,0.00531752072154769,5.62196164144047,0.00397084758471099,0.949993973103857,1
3310,-0.0348289297084425,-1.63971195460049,0.00395944188044684,0.950081246613502,1
100874137,-0.033761943327636,-4.47738655520478,0.00395115089466332,0.950117983558377,1
27324,-0.00482906511365462,2.51884539524929,0.00394248073785237,0.950172669263688,1
196541,0.0134516954677867,0.149284189638962,0.00393598810014859,0.950213660139799,1
57716,-0.0098755449036221,1.00026105213782,0.00393133693538738,0.950243045859685,1
2921,0.0296724255326525,-3.97831963743516,0.0039279839108064,0.950264240851897,1
11148,0.00924093858403904,-0.865681364681231,0.00391648664545034,0.950336985914115,1
2296,-0.00866387191888054,1.49017410616408,0.00390055052340363,0.950437993847667,1
1514,0.00338391307152118,5.50303086049908,0.00389767984998971,0.950456211044306,1
100287114,0.032357909872645,-3.15660499146133,0.00389363021665101,0.950481921337039,1
80343,-0.0158195886342036,-1.87621804399719,0.00388569557682139,0.950532335686579,1
201140,-0.0118826711800508,-1.17245115589292,0.00388375383787522,0.95054468078877,1
100506674,-0.00455271245861733,4.28680696376567,0.00388332084428079,0.950547434078788,1
27158,-0.00661690540548217,1.76425441666387,0.00388059627490216,0.950564762420791,1
153768,-0.00381319322388671,3.81697936520657,0.00387643915542343,0.950591213596123,1
8498,-0.00258250969014429,4.61190898823927,0.00387446422208726,0.95060378481247,1
2326,0.0272475242056619,-3.39416153645318,0.00386243018495394,0.950680455739064,1
2475,0.00235234638148153,7.18339023062535,0.0038554489135489,0.950724989590146,1
158435,0.0119521631776961,-0.512729847091968,0.00385289878480657,0.950741267070883,1
6439,-0.0135866166079079,-1.97407107947034,0.00384370497342215,0.95079999614152,1
100616207,-0.0254363982096175,-3.84591048778922,0.00383093981786297,0.950881655614883,1
283902,-0.0173224682911633,-2.73136410456548,0.00380856343780417,0.951025128912062,1
163859,-0.00289252047757745,5.29909286089863,0.00380814056119058,0.951027844388218,1
89849,0.00489778529491917,2.64425250232616,0.00380494647866753,0.951048359883654,1
162494,-0.00643938669780796,4.40894070351371,0.00379837913827244,0.951092188137218,1
9159,-0.00476103030932954,4.10153694252784,0.00378810804762161,0.951156655807937,1
6822,-0.0309979659692254,-4.22687910600223,0.00378333324309373,0.951187408788327,1
122773,0.00283061777738193,4.96054182076882,0.00377452708745857,0.951244177543921,1
5270,0.00442044481844857,6.70678658174538,0.00376841480197074,0.951283619396968,1
9833,0.0152077548436323,-2.76203202390156,0.00376599155795559,0.951299265190833,1
124056,-0.0112536815777287,-1.07450113731786,0.00375770284343634,0.951352819920201,1
3640,-0.0265639776080986,-3.3335113737614,0.00375600815134091,0.951363776899026,1
54925,0.00276596214743703,3.55108802918597,0.00374498482180339,0.951435108536704,1
100302149,-0.0177671941461117,-2.68975865442305,0.00372301220362324,0.951577607770274,1
101926978,-0.0177880978918554,-3.08758676602331,0.0037192415994581,0.951602103697497,1
101928604,-0.0152115490211139,-1.15707510593868,0.00370428581787401,0.951699387696091,1
9898,-0.00327742090757806,6.32458371700229,0.00369505967143715,0.951759500043369,1
100192386,-0.00962705421608563,1.15542729561228,0.00366375753150865,0.951964010444755,1
100302281,-0.0332470229905189,-4.15153968968281,0.00365739389382126,0.952005693961656,1
653247,-0.0153157392473503,-2.62238966334005,0.00365414491946208,0.952026989642312,1
105372489,0.0227067899863833,-3.48370090379733,0.00364793662012903,0.952067708915788,1
161882,0.00809498294600889,0.281411561904021,0.00364774057067758,0.952068995340006,1
54718,-0.00920173417144974,-1.12095271290682,0.00362717176054392,0.952204155718806,1
100551499,0.0143651629384413,-2.81838934160173,0.0036228521270998,0.952232589435175,1
10864,0.0141444640769093,-1.57006093589212,0.00362272995216006,0.952233393891399,1
102724034,0.0315643820489271,-3.65488085006804,0.00362240046120646,0.952235563479871,1
100268168,0.00688169678851311,-0.371929455718071,0.00361615484007395,0.952276707566735,1
550631,0.00650003691759614,-0.192203847770588,0.00361088610377917,0.95231144399877,1
101929460,0.0375790297214747,-4.40671881196322,0.00360438100583178,0.952354366789837,1
27348,0.00286102135094126,3.68479868233967,0.00359277172350349,0.952431065389684,1
102723605,0.0128798682537594,-1.11173419102533,0.00358136354919735,0.95250655659027,1
102724708,0.00858864109196485,-0.275221737395987,0.00358000732159144,0.952515539162926,1
202865,-0.0285637928844142,-3.96519006042694,0.00357901391249953,0.952522119797964,1
8622,-0.00331838361534093,6.72468194742683,0.00357680139213896,0.952536779480779,1
440279,0.00387331215511118,9.04040288181229,0.0035694587524822,0.952585462866418,1
10565,0.00221302728067003,7.50252291053133,0.00356368354320075,0.952623789147552,1
102466657,0.01461663179479,-3.08539209526131,0.00356196044672489,0.95263523024617,1
119692,-0.0243278731649574,-4.4448056164276,0.00356168660174184,0.952637048790973,1
26247,-0.016741063925711,-0.234347107362642,0.00355949850408112,0.952655118860645,1
55110,0.00325260408594894,3.49549060670075,0.00353708070571867,0.952800738559045,1
654,0.0068128399124062,0.92944595604619,0.00353624421950858,0.952806313277804,1
147040,-0.0078762577372318,0.140465260275629,0.00351899760254425,0.952921400278489,1
23327,0.00342081600987547,7.72998891165036,0.0035170045192525,0.952934718387984,1
100652999,-0.0241192967406335,-3.82277336745951,0.00351354768005129,0.952957826538363,1
285819,0.0135876290021956,-1.96288221668102,0.00351054220617927,0.95297792669138,1
101929215,0.0102605385039038,-0.725748298115543,0.00349868217969361,0.953057329141707,1
54,-0.0148064079825077,-1.99096349223238,0.00349502952867582,0.953081810703527,1
23200,0.00309371052675658,6.42644345935556,0.0034851800803887,0.953147889794858,1
10912,0.01250915111043,-0.392656860456832,0.00347427494771657,0.953221160783021,1
81786,-0.00470428922710342,1.00740898736065,0.00347007540164286,0.953249408074248,1
84858,0.00554422401369516,1.84578694331558,0.00346950603388654,0.953253239117081,1
114041,-0.00576552492663535,0.427803597734839,0.00346468888820759,0.953285664353869,1
253714,0.0037651349501745,3.00882273466115,0.00346310275354103,0.953296345915045,1
91369,0.00333102216007591,7.06005449024557,0.00345104495690507,0.953377627541259,1
23780,-0.00518339843755622,6.03754536090047,0.00344749444639554,0.953401588685825,1
59284,-0.00515410526675719,3.79943779154975,0.00344717237141621,0.953403762868804,1
285343,0.00238850025936944,5.47553719446532,0.003443175433748,0.953430752878777,1
65109,0.00440448302827196,4.28561818502702,0.00343843730399957,0.953462768287474,1
2027,0.00699067383982393,-0.290271616890987,0.00343521153086052,0.95348457741207,1
101928174,-0.00728544791498158,0.816403249223611,0.00343046262491417,0.953516702990312,1
100272216,-0.0372318269138666,-3.86921628047173,0.00342053784584551,0.953583914637642,1
4256,0.0123076212131159,1.11907732406419,0.00341792379038284,0.953604938661254,1
103752585,0.00630341866108098,-0.0594606945284178,0.00340907484033617,0.953661665203699,1
100873782,0.0235400946886097,-3.42089336657937,0.00340734007643739,0.953673443074147,1
57476,0.00289757278411961,7.98170000353532,0.00338865702193134,0.95380047952776,1
105375661,0.0341467388271386,-4.17522404775168,0.00338617747531005,0.953817365728337,1
283867,0.0212264420505274,-2.92559187271696,0.00338582705318483,0.953819752672256,1
100506007,-0.00450342626142718,1.42157568581072,0.00338188893688566,0.95384658616983,1
5243,-0.0068260702110093,5.06098614768255,0.00337613132651428,0.95389190383109,1
201134,-0.00312547754060046,5.38998527943183,0.00336864537717177,0.953936940206572,1
619373,-0.00815353671799297,-0.500363861897697,0.0033683360762352,0.953939052536489,1
100288142,0.00509928168884353,2.40126782838869,0.00334180533890615,0.954120604309337,1
55224,-0.00460012302299594,1.82310941195089,0.00333760431026567,0.954149418483986,1
390561,0.0365019228716197,-4.19104291849233,0.00333406311655087,0.954173721094243,1
6398,0.0160798013432619,-2.72084449521567,0.00333081674167962,0.954196011793165,1
285000,0.0240961875486255,-3.18988107504364,0.00332915164254008,0.954207449151478,1
2313,0.00838289496545304,2.50445757768377,0.00332441431361758,0.954242015730494,1
105373132,0.0144400684402046,-0.749979410589449,0.00332172756044411,0.954258479204553,1
101929059,-0.00436582132113414,2.45851469303283,0.00329729175032195,0.954426846176247,1
10869,0.00229974195270171,4.94987095989266,0.00327328921156391,0.954592838353109,1
4563,0.00968222891151705,-0.51070694724671,0.00327182692459328,0.954602970660387,1
9921,-0.00268713724644736,6.36195960954426,0.00326549928971668,0.954646841572408,1
91574,-0.00246574409399828,3.59106543952478,0.00325455272817427,0.954722837362847,1
79541,0.0314120146704924,-3.95747415145753,0.0032466419694049,0.954777837137781,1
51752,-0.00275487690204641,5.36341802069158,0.00323959534922349,0.954826885605176,1
119679,-0.0372993040417699,-4.12647104229204,0.00323012923612554,0.954892859430628,1
282775,0.0119026546542418,-4.5314253177625,0.00322693460679096,0.954915146199405,1
338,0.0083903776005145,1.08990259564779,0.00322563206253421,0.954924236346204,1
132660,-0.00246081767485491,5.6202615162966,0.00322286464868856,0.954943555583856,1
255919,-0.00363310999202839,4.14765455009823,0.00321468221863844,0.955000725625096,1
102724094,-0.00773052167751695,0.161985460980398,0.00321441012969503,0.955002627943966,1
6594,0.00209673555422655,7.00688200772492,0.00319394117864345,0.955145969638679,1
200576,-0.00193934229604733,7.5105198958336,0.00318562676533647,0.955204326080114,1
90288,-0.00949408343638491,-0.325864357846211,0.00318336927840733,0.955220183906687,1
102723582,-0.00897571286572489,-0.853251429335031,0.00317829400413782,0.955255856027113,1
152485,0.00303454242220103,5.70679655307376,0.00317439854581693,0.955283255068586,1
90990,0.00384100984334623,5.65777615355367,0.00316189925248318,0.955371283994228,1
9423,0.00616208642367862,1.42138170885847,0.00315859252311015,0.95539460152192,1
728495,0.0506765875776411,-4.41531936888699,0.00761597921070736,0.955542737190903,1
693191,0.0508942802402815,-4.41040525510646,0.00706643327611682,0.955542737660414,1
102465838,0.0725477868479169,-4.40813780168213,0.0151100360097638,0.955542741297245,1
23547,0.092174532599813,-4.40762947870036,0.0202902085362606,0.955542743870468,1
102724417,0.0102620336276262,-1.72092349283921,0.00310685408687852,0.955761044454082,1
389197,0.00453352222292989,5.63472222390269,0.00310195355292702,0.955795911163181,1
