GeneID,logFC,logCPM,F,PValue,FDR
GPRC5B,0.306822105516246,6.30324954567593,2.70096075721998,0.124695823706281,0.999985263804708
BCL2,0.353484069556658,4.57354577629991,4.77089515214445,0.124855673231149,0.999985263804708
USP2,-0.3719769616156,4.39572373880348,3.37606543364643,0.124865204033198,0.999985263804708
DBNDD1,-0.373208831306712,4.5458929297486,2.69763082655701,0.12490758562676,0.999985263804708
RAP2B,-0.224906415772684,5.95433045997514,2.69506089617284,0.125071320664982,0.999985263804708
LOC728392,-0.203601237399236,6.63913218021601,2.68628105460232,0.125632707576547,0.999985263804708
NR4A3,0.543109736608437,4.46007209782956,2.68199610142604,0.125907821444544,0.999985263804708
FKBP5,0.528966578233205,4.41105928634695,2.68088307964069,0.12597940455499,0.999985263804708
CEP295,-0.190709428091613,7.02442480624003,2.67429558350382,0.126404107014375,0.999985263804708
RNU12,0.796052132849128,6.90818216324414,2.67181237490864,0.126564661817996,0.999985263804708
NAV2,-0.369900721383841,6.98254827356636,2.66551150711004,0.126973186475189,0.999985263804708
SEMA3B,0.429942580483974,4.06144940676974,3.48402117038587,0.127136724277946,0.999985263804708
DUSP3,-0.209106080402515,7.52047387513734,2.66265165260609,0.127159147410834,0.999985263804708
PFKL,0.218843564358514,5.82128683957939,2.79361083597079,0.127292866768688,0.999985263804708
EGFR,0.386005089998634,5.05033261601508,2.6522885557798,0.127835835928712,0.999985263804708
EXPH5,-0.340598926268183,4.60645469513083,2.90728589440593,0.127898621447423,0.999985263804708
GLI3,0.447346230306529,4.11790798205433,2.65115822520784,0.127909913671472,0.999985263804708
SNTA1,0.246481570872795,5.57933830379645,2.64709494700391,0.128176645717984,0.999985263804708
DUSP6,0.393578044866267,5.68048785941524,2.64394091608906,0.128384165894143,0.999985263804708
PHF24,-0.249527242809309,7.39721102692805,2.64319163450038,0.12843352623503,0.999985263804708
HAPLN2,0.641755711741351,3.12993107030872,5.56895779312032,0.12850199539625,0.999985263804708
RTTN,-0.305014596640349,4.89323572991065,3.2459590371473,0.128977439226999,0.999985263804708
SEC31A,-0.225164549349727,6.62664124393315,2.62730135132406,0.129485889651095,0.999985263804708
PRSS35,0.730567033170425,2.85901580444459,2.97450591001882,0.129735228866459,0.999985263804708
PPARGC1A,0.185071349037272,6.59274589631225,2.62019467927589,0.129960001159066,0.999985263804708
PCDH17,-0.190786911696655,6.95875066727117,2.62009003994447,0.129966998091909,0.999985263804708
CFAP221,-0.309421307981181,4.84486788922721,3.96734678940192,0.130173042970653,0.999985263804708
NUTM2A-AS1,0.793860163359684,2.69677800461649,4.65224569581595,0.130508974755836,0.999985263804708
BMPR1B,0.434450374241542,5.45072477921843,2.59319823060543,0.131780777384851,0.999985263804708
KDM5B,0.206400828971737,6.51065668640535,2.59028134148204,0.131979397053755,0.999985263804708
CLUL1,0.708975692901652,3.10239077310411,2.58808775218589,0.132129009997237,0.999985263804708
EIF4EBP2,0.248333160196182,6.69976330895462,2.58331111731279,0.132455527921491,0.999985263804708
PART1,-0.339669935213589,6.30511981909066,2.58231387755335,0.132523822949913,0.999985263804708
ITM2C,0.218923261978494,8.47787912692028,2.57705080094112,0.132884985238557,0.999985263804708
S100A9,1.51392782433953,1.76612220302748,4.7188354139245,0.132950092398613,0.999985263804708
PRPF38A,0.24860800742517,5.44964331451945,4.27633769898442,0.133089409946593,0.999985263804708
RGS6,-0.204150450508208,6.18984498495244,2.57327286140269,0.133144988659564,0.999985263804708
PLLP,0.513118611174944,3.59484201081691,2.75341855244095,0.133869172518738,0.999985263804708
DECR1,0.34088056169214,4.60434235156864,3.82230839128928,0.134079982139542,0.999985263804708
CD163,0.836484799382324,2.58307805544454,9.39119633960102,0.134351786363976,0.999985263804708
DOCK1,0.302480823274786,6.44487820557348,2.55477021530535,0.134427536982301,0.999985263804708
KYAT3,0.437516696304305,4.95892249765333,2.54117503502724,0.135379713946093,0.999985263804708
NFE2L2,0.30558555416994,4.88089116345828,3.56007116029414,0.135444483601004,0.999985263804708
MYO6,0.197767789958928,6.95643032161403,2.5373014736487,0.135652544162036,0.999985263804708
CPNE3,0.288535207026427,5.03367971027653,2.80863889944345,0.135672666893724,0.999985263804708
ALDH9A1,0.251859307664319,5.68157956374549,2.53500695880774,0.135814478538795,0.999985263804708
ZFYVE21,0.316998437150741,4.7809882444637,5.82766753161619,0.136101401958517,0.999985263804708
PCNX2,-0.240262087690779,7.67933405467232,2.52975275369077,0.136186198746491,0.999985263804708
GNA13,0.315579054966979,5.30056394493261,2.52843854074479,0.136279373484972,0.999985263804708
CTDSPL,0.297932825977053,4.94286802447636,6.43423585986387,0.136391686552732,0.999985263804708
PAX6,0.298885138026271,4.93235030412223,2.63939771224443,0.136559447110983,0.999985263804708
MIR9-1HG,0.266688231507064,6.12085395487712,2.52283517793845,0.136677530750845,0.999985263804708
FAM13B,-0.190590135058615,7.81070675664356,2.51706212338019,0.137089261457855,0.999985263804708
SDC2,0.387280265846293,5.07487076539607,2.51587455784074,0.137174149321888,0.999985263804708
APOE,0.34603839653774,7.132144633191,2.51558766655941,0.137194666289638,0.999985263804708
C2orf72,0.22398967023701,5.70009024654741,2.8254603433272,0.137215153226589,0.999985263804708
TUBB2B,0.390064652239198,5.70975293888533,2.5150203611591,0.137235248262232,0.999985263804708
UNC80,-0.231223192349303,9.2018882075208,2.51112044137733,0.137514632494999,0.999985263804708
AHCYL1,0.296137129527359,7.90210065562856,2.50404848840175,0.138023065643626,0.999985263804708
SLC7A11-AS1,0.674058410383006,3.07366573477192,2.50341361042012,0.138068824212482,0.999985263804708
LRRC58,0.2381834030653,5.69918606258274,2.4999465713041,0.138319043319973,0.999985263804708
TCP11L1,-0.16734639519534,6.58170095583269,2.49918859186648,0.138373822571176,0.999985263804708
UNC13B,-0.210558900032534,7.18083767050057,2.49611229917515,0.138596424242834,0.999985263804708
CCNYL2,1.07569070999359,2.1609462960952,8.04650222654431,0.138750964922808,0.999985263804708
TIAM2,0.317162983963955,5.12230125324044,2.49194861861452,0.138898420924526,0.999985263804708
TADA2A,-1.48799166533828,1.6953158115276,7.130224068482,0.139554772709054,0.999985263804708
LOC105369140,-1.5619431501431,1.64716883185861,4.49862348537636,0.139725625745528,0.999985263804708
PTPN20,-0.437084450925172,4.5941180949828,2.48053568763683,0.139730430115784,0.999985263804708
KLF3,0.305643732882005,4.85055735477261,2.55988952681408,0.139760802793958,0.999985263804708
CDC14A,0.497297303424339,3.62950645327296,4.4933039943552,0.140116597860242,0.999985263804708
ZNF431,-0.305746942615104,4.80953276114972,6.16420357475458,0.140125746238577,0.999985263804708
FOXN2,0.286649389723357,5.4518030804579,2.473649841696,0.140235418721643,0.999985263804708
PARP6,-0.216079211302053,5.76576778476535,2.85061114422193,0.140408014747152,0.999985263804708
CXCL14,0.310601210870296,5.75866399292985,2.46945505068676,0.140544168842921,0.999985263804708
KDSR,0.241937067270392,5.48043049503204,2.64472249605662,0.141151739142539,0.999985263804708
SLC48A1,0.270606222146102,5.15878537978526,3.26180831122624,0.141282478768459,0.999985263804708
LRIG1,0.328609968642752,6.15166482900171,2.45778924658364,0.14140727962065,0.999985263804708
SLC1A3,0.468769075370758,9.07677723981722,2.45319757459329,0.141748814497582,0.999985263804708
ZNF681,-0.308686391271002,4.76941655986541,3.96392750357961,0.142204947550256,0.999985263804708
IFIT3,0.346667935960296,4.50506875188314,4.14356311828295,0.142381616859132,0.999985263804708
OTUD7B,0.286552511052952,5.1143865930546,2.44334891278389,0.142484851710222,0.999985263804708
ADRA1A,0.296636206963456,6.62487889254554,2.44170273714018,0.142608343337953,0.999985263804708
FAM184A,0.183474206635963,6.73003899330993,2.44001056103907,0.14273542515589,0.999985263804708
HRH1,0.344185550359808,4.52052608397883,2.88094491441526,0.143036713764292,0.999985263804708
USF3,-0.178644861763958,6.75950359546619,2.43483412048192,0.143125053183642,0.999985263804708
GRM5P1,-0.358798761089025,4.36633849403855,6.67366203611224,0.143352146129706,0.999985263804708
GTF2H2B,-1.1585768472933,1.97082687400879,3.06934748578136,0.143428711863096,0.999985263804708
PIGX,-0.226813213920585,5.5855447777128,3.24379437899634,0.143712116058416,0.999985263804708
F3,0.370899886430145,5.74870411121992,2.42593447601867,0.143798036149737,0.999985263804708
ITGB3BP,-0.462335961673021,3.72278833701804,3.64177947232265,0.144313485312899,0.999985263804708
EPHA6,-0.19386161502125,6.37040793841431,2.41753593558029,0.144436756865379,0.999985263804708
PRKG1,0.315510670948702,4.73716146723161,3.79104844113121,0.144439249792317,0.999985263804708
ENDOD1,0.304420387292895,7.14203407116557,2.41329949117813,0.144760290140018,0.999985263804708
ARPP21,-0.206921121114812,8.35653389202426,2.41268182269013,0.144807536560514,0.999985263804708
INPP4A,-0.173440419597645,8.33622953852747,2.41039679698998,0.144982489426823,0.999985263804708
MTMR3,0.193971499251674,6.17071177429926,2.40888772084544,0.145098176706614,0.999985263804708
RPA2,0.359094709999246,5.31086462255317,2.40516201163758,0.145384288063446,0.999985263804708
LOC101929124,0.955579098518369,2.31043248232269,3.76242075550689,0.145458314742231,0.999985263804708
ZBTB20,0.408754028156265,7.5203996856235,2.40293668547553,0.145555515971078,0.999985263804708
AGAP12P,-0.750073265277197,2.65862374741393,5.42547434176239,0.145713510371411,0.999985263804708
MTA3,-0.178100457955139,6.83041631857165,2.39795467484338,0.145939772811574,0.999985263804708
SNORD115-32,0.70292292533726,5.2427114534791,2.39705200988228,0.146009530096721,0.999985263804708
NAPEPLD,-0.251713531776828,5.29051671982678,3.92114024658315,0.14601348701242,0.999985263804708
TIPARP,0.364704087407937,4.35117510326607,3.69968068745889,0.146132849385871,0.999985263804708
SMIM43,-0.286992112026467,4.93593740483217,4.04417378296769,0.146191551741939,0.999985263804708
GPAM,0.420198375662185,5.60295021143661,2.39452355973719,0.146205149110186,0.999985263804708
FHL5,0.471616789328611,3.71592347670605,4.39919320345086,0.146477208194218,0.999985263804708
SASH1,0.251388329945293,6.50826024273631,2.38699035412235,0.146789919553594,0.999985263804708
S100B,0.224572997602827,6.78946353863769,2.38610423185768,0.146858897722842,0.999985263804708
HIVEP2,-0.267873053631417,8.73697213908289,2.38529215655283,0.146922147513056,0.999985263804708
JAM3,0.266743291937622,5.89344035915319,2.37763250293224,0.147520413261361,0.999985263804708
TRNH,1.37278583188062,1.82535889476578,3.18433180412221,0.147536530597453,0.999985263804708
SNRPN,-0.365564831291189,4.28701432553609,4.02811228378836,0.148228827251397,0.999985263804708
DARS1,0.240996204902987,5.88563889156914,2.36525730296631,0.148493453771512,0.999985263804708
NKAIN3,0.350545430241374,4.86676931361093,2.36442754396347,0.148558983526569,0.999985263804708
GJA1,0.464510114912735,7.22674232826483,2.36282705458026,0.148685483678206,0.999985263804708
CLSTN2,-0.260860959534263,5.97637438319057,2.36252436849,0.148709422685155,0.999985263804708
SLC15A2,0.419479003533622,5.31787008262172,2.36237217299369,0.148721461432745,0.999985263804708
FAXDC2,0.325221615230914,4.66457260886084,2.35542537220917,0.149272259909056,0.999985263804708
MIDN,0.558279155040756,3.50808313963004,2.3546774672322,0.149331712214715,0.999985263804708
LIFR,0.324419283178954,7.2700974258804,2.3534784732054,0.149427084351845,0.999985263804708
TGFBR3,0.407988593041065,4.0447365936204,2.94366392638123,0.150026723209413,0.999985263804708
LOC105376917,0.554823763999723,4.38892823666713,2.34488080484721,0.150113214856921,0.999985263804708
PTCH1,0.365237471034448,4.96825545289726,2.34342388300823,0.150229874615068,0.999985263804708
PREX2,0.338992996988299,7.10082203821058,2.33771199214844,0.150688339907878,0.999985263804708
HADHA,0.186417276441485,6.15640862752379,2.33421004299318,0.150970292247182,0.999985263804708
BTG2,0.523453138946754,4.22336458160923,2.33411416474587,0.150978020995842,0.999985263804708
BMAL2,-0.204012439517158,5.84512657624368,2.40044916296017,0.151055598799535,0.999985263804708
CTXND1,0.369311388115121,4.70433946194151,2.33290816109605,0.151075279403642,0.999985263804708
CLU,0.236433748707979,10.4610865561174,2.32998750595455,0.151311142205967,0.999985263804708
LOC102724428,1.23793054480296,1.92995843538463,6.40639146040483,0.151845416458377,0.999985263804708
SFXN5,0.24470416014968,6.97282696804184,2.32227364528194,0.151936315206196,0.999985263804708
SUN2,0.26778614299073,5.11941205871625,3.50603317808596,0.151964588045731,0.999985263804708
ERBIN,0.271352525337625,7.57538874775379,2.32051695426847,0.152079140029845,0.999985263804708
KCNN3,0.351106924866128,5.7162560062472,2.31972192405585,0.152143834041387,0.999985263804708
NWD1,0.313075485681239,5.05677863476492,2.31895808562559,0.152206022436619,0.999985263804708
GM2A,0.280285669626717,4.99819094566038,4.24020283484814,0.152206246135926,0.999985263804708
LINC01128,-0.246991223490547,5.29940959995492,3.48456093387801,0.152350307700949,0.999985263804708
SYT5,-0.25615734064315,5.2438677180331,2.31584859946814,0.152459512956518,0.999985263804708
EGR1,0.471651647210666,5.01989203999964,2.31505261809586,0.152524487906333,0.999985263804708
MYRIP,-0.196376234350129,6.06579622875979,2.314381154873,0.152579325642831,0.999985263804708
CHN2,-0.266854985667232,5.4954051927928,2.3115252498456,0.152812841424326,0.999985263804708
GOLIM4,0.23588092703759,6.63457159258973,2.30163871038616,0.153624699104744,0.999985263804708
NMRK1,-0.392106852557694,4.07165998705907,3.21838274882575,0.154118554470765,0.999985263804708
ABCA1,0.277185707292357,5.34481047711684,2.28924038283683,0.154650495793286,0.999985263804708
CAPN2,0.201851712093403,6.03774591636944,2.28749276562089,0.154795779550268,0.999985263804708
STMP1,0.366100381729542,4.28110796469124,6.67594289362818,0.155661541538228,0.999985263804708
RPL29,-0.275568613645044,4.98766023474355,2.57643986136967,0.155745348944179,0.999985263804708
ZFAND2A,-0.337772178043234,4.44392563738553,3.99085793486506,0.155894710382379,0.999985263804708
ENO1,0.222001936398613,8.7981950821931,2.27132733262624,0.156147824847544,0.999985263804708
KANSL3,-0.175926563623964,6.22937657319817,2.29785509456196,0.156447324579452,0.999985263804708
ASXL3,-0.18137450243402,6.7158505397124,2.26776000141706,0.156448188547806,0.999985263804708
TP53BP2,0.27150575403179,6.02503121077756,2.26689842019983,0.156520841347102,0.999985263804708
MRTFB,-0.205353317564573,8.6282474439555,2.26509616397979,0.156672953923681,0.999985263804708
NTRK2,0.264111763866245,10.2075374697074,2.2608897999432,0.157028700839892,0.999985263804708
CYP4Z1,-0.707367633714577,2.71405330430506,10.8290902234497,0.157733972545483,0.999985263804708
ARHGAP5,0.253037549547904,8.85691129789411,2.25246033381974,0.15774467743477,0.999985263804708
CYC1,0.229846726567609,5.50813768758987,2.87621306087455,0.157750329063283,0.999985263804708
CCDC85A,-0.225315678518005,6.01356222873744,2.24850322171356,0.158082202331807,0.999985263804708
PTPRZ1,0.276931970818129,8.5406448868477,2.24698613572786,0.158211844608079,0.999985263804708
FEM1C,0.237052026642488,6.28792467231159,2.24639172293057,0.158262676560637,0.999985263804708
TMBIM1,0.376628342876023,4.19113927008089,3.52657565048138,0.158572642352138,0.999985263804708
TRANK1,-0.330664117360586,7.15338720605268,2.23972385662926,0.158834300350044,0.999985263804708
SLC31A2,0.373215239766666,4.21206885084058,2.61625578477217,0.158945364296765,0.999985263804708
ST3GAL1,0.27010770462814,5.04709718016815,3.45103874542729,0.159493968244819,0.999985263804708
PPP2R1B,0.275182605447586,4.99798611255449,4.71156743356543,0.159711601924181,0.999985263804708
PCSK1N,-0.230841434594105,5.51382617717713,2.22735737950012,0.159901362797189,0.999985263804708
TNS3,0.275843213292889,6.64322076440088,2.22605064715884,0.160014643833122,0.999985263804708
IQCA1,0.238191240147234,5.37727482375606,2.25543030931923,0.16008980038687,0.999985263804708
DENND4A,-0.165566254496659,7.45386747356408,2.22392108773321,0.160199473017082,0.999985263804708
CCDC171,-0.184495660527133,6.07555548627114,2.30706896514472,0.160378903929805,0.999985263804708
NXF1,-0.25047006630933,5.22154760476494,2.41117550718305,0.16045283070553,0.999985263804708
LRP1B,-0.166175623799007,9.32661538325367,2.21972858751795,0.160564137177997,0.999985263804708
