GeneID,logFC,logCPM,F,PValue,FDR
R3HDM2,-0.170338225836288,7.74771285599352,4.07493522036347,0.0487982312223281,0.999941913635882
CCNDBP1,0.142802627218278,5.8598977948303,4.07206088950885,0.0488733554504375,0.999941913635882
CNOT4,-0.109319200074003,6.20069043487847,4.07134509356253,0.0488924700523144,0.999941913635882
RPS23,0.213756092165881,7.50188282899265,4.07368097747617,0.0489238958825386,0.999941913635882
SART1,-0.162941231849157,5.04723189948294,5.35550979192302,0.0492240827999756,0.999941913635882
USP36,-0.172249740514375,5.17744396891976,4.05665310033476,0.0492881632761779,0.999941913635882
ZC3H13,-0.130062121757851,8.13139885555027,4.05548670538784,0.049318047436106,0.999941913635882
NGRN,0.133213719024162,8.91351091851486,4.05424391190885,0.0493515692634577,0.999941913635882
NECAP1,0.176136264295794,7.85232071062994,4.05205782169026,0.0494196350477107,0.999941913635882
SUPT4H1,0.153128675108629,5.21257550686169,4.86407715366499,0.0495134148726773,0.999941913635882
PPP1CC,0.111276424148428,6.06969284139063,4.37624266112411,0.0496012384940142,0.999941913635882
EMSY,-0.123812409434978,5.78692553057138,5.86223317349653,0.0496700680859791,0.999941913635882
DSCAML1,-0.206565569227171,4.72999887683526,4.04397624858722,0.0496809868845071,0.999941913635882
LDB3,-0.35308611129422,3.55543972931947,4.0420720001868,0.0498884262647537,0.999941913635882
DIP2A,-0.119228726499379,5.97999502038869,4.03360434689515,0.0499119242625579,0.999941913635882
RPL26,0.146435620416551,8.07382405010438,4.02508863732161,0.0501451390417246,0.999941913635882
C10orf90,-0.329417095434257,4.46818177978539,4.0346792021985,0.0501831640944701,0.999941913635882
CDHR3,-0.207401649627526,4.39283801236077,4.92125162656064,0.0502685528178298,0.999941913635882
MPP7,0.170789924017306,5.34969048487356,4.01945808367008,0.0503035143614866,0.999941913635882
KIAA1549,-0.130609077517563,6.48403728033232,4.01760154096301,0.0503511650872581,0.999941913635882
RPL19,0.110549832908475,7.87819008717434,4.01419142359493,0.0504453085934041,0.999941913635882
NFASC,-0.159257902379024,7.75380846543396,4.00996653296776,0.050562211853409,0.999941913635882
COA3,0.227953965584118,4.16374574473231,7.55534093084333,0.0506447297115683,0.999941913635882
LRRC37A,-0.538807191685732,2.29292035648964,4.38231922918334,0.0506781384253649,0.999941913635882
MPC2,0.142545042469772,5.83349858414242,4.00044896431116,0.0508266477262535,0.999941913635882
RPL41,0.181115617114425,4.75457677221896,4.84273725404249,0.0510307008174828,0.999941913635882
SGTB,0.137688325146747,8.25374576652205,3.98853897905025,0.0511596806461883,0.999941913635882
DNMT1,-0.152003595581968,5.98176707028237,3.98503810782484,0.0512580257287276,0.999941913635882
PRDX2,0.117124724868831,6.19005842358151,3.9834242104788,0.0513034321073183,0.999941913635882
LINC00710,-0.363182633262102,3.03703589257168,8.01485838838224,0.0514467394134087,0.999941913635882
ZNF331,-0.163818783990447,5.62781884052278,3.97342856661684,0.051585634816256,0.999941913635882
EGR2,-0.949313973541265,2.90813259646141,3.98747309667808,0.0517848027210592,0.999941913635882
DNHD1,-0.171675827652209,4.86489517026682,4.15264570034634,0.0520006543939337,0.999941913635882
PLEKHH1,-0.330061972274974,6.27234140385323,3.97043033881031,0.0520642272430633,0.999941913635882
ZNF37A,-0.095067498623708,6.45184903816254,6.13448136293515,0.0524192520363999,0.999941913635882
ANAPC13,0.133883813249579,5.53949127361322,4.62106158748415,0.0524552911099206,0.999941913635882
LATS1,-0.100499333274682,6.30694754207975,4.99692198206212,0.0526247393259792,0.999941913635882
NUP214,-0.136613355035849,5.76777150802862,3.93636538449353,0.0526469002151053,0.999941913635882
ODC1,0.16013083968757,5.17287475082355,3.92948377218019,0.0528465584807729,0.999941913635882
CCNI2,-0.255956993709587,3.83210514542913,13.9035404299795,0.0528949608207303,0.999941913635882
ABCA2,-0.215412835843783,6.8823958605604,3.93156971464318,0.0529047340196735,0.999941913635882
PEX11B,0.173720904220876,5.11981843302295,3.92700491586843,0.0529225760812503,0.999941913635882
MAP7,-0.102663530153081,6.96955748669654,3.92450466588946,0.0529915341355295,0.999941913635882
FDPS,0.149823673424011,5.52356497047375,3.91967794818702,0.0531324872959979,0.999941913635882
IER2,-0.342431454190026,3.14841348488408,4.02109414799853,0.0532359420364669,0.999941913635882
RPS15,0.159583129084736,5.44305248550232,3.915827039665,0.0532452377977679,0.999941913635882
LINC00639,-0.370245237636466,3.25912198131932,3.91897310779594,0.0533615314671322,0.999941913635882
KAZN,-0.149277064936513,5.50444170367641,3.90690237709562,0.0535075481161188,0.999941913635882
LOC100507351,-0.270151096977361,3.88559035786116,3.90766490632463,0.0535925424503506,0.999941913635882
XKR6,-0.191858972631931,4.55802992561681,4.36073300143564,0.0536596417083309,0.999941913635882
NPTN-IT1,-0.179349266437515,4.73268190477716,5.387857353109,0.0538912035098192,0.999941913635882
TMEM230,0.134218940431912,5.83046322302997,3.89325046359773,0.0539115347336283,0.999941913635882
BMS1P2,0.277293162336445,3.87163396826154,3.89686275657689,0.0539184208806149,0.999941913635882
GGH,0.194425655333198,4.56763111412625,3.89063590209753,0.054009900672589,0.999941913635882
PPT1,0.105836798195238,6.82542594607827,3.88634653089432,0.0541171030243653,0.999941913635882
XPOT,0.0984409105446189,7.36519379618574,3.8759955158223,0.0544269163257114,0.999941913635882
ZNF318,-0.118198130449336,6.55947003479855,3.87231869608815,0.0545374322187589,0.999941913635882
SF1,-0.165912631448026,6.18739122765417,3.85394145928831,0.0551028078826868,0.999941913635882
MYO18A,-0.134569130586639,7.13974358887717,3.84331534134097,0.0554178471381356,0.999941913635882
ACP1,0.140598228270768,6.82416796818634,3.83223875381481,0.0557581742060613,0.999941913635882
PLXNB3,-0.26801277965259,3.92604161314098,3.83581341317683,0.0557593731427594,0.999941913635882
CHP1,0.100667257511887,6.2620540807428,4.10873999689464,0.0557939515221002,0.999941913635882
HNRNPH3,-0.216982824869523,6.16606307882352,3.8326977086464,0.0558687130367753,0.999941913635882
TSC22D2,-0.143011383758494,6.05377030022179,3.82685930793115,0.0559242811456747,0.999941913635882
MORF4L1,0.102607923445153,7.67773740532539,3.82464058315227,0.0559929486768721,0.999941913635882
PPM1H,0.104844522795506,7.41244388473909,3.8245623219986,0.0559953724722223,0.999941913635882
ACTR1A,0.0984474381195564,6.54575205849503,3.82243610819169,0.0560612665340688,0.999941913635882
DOCK5,-0.311155018280659,5.80173667405263,3.83007497674997,0.056197665203911,0.999941913635882
GOLGA3,-0.0919605294887867,7.30939813623253,3.81502947504616,0.0562914706983466,0.999941913635882
GPD1L,0.13243416196333,6.76207366126985,3.81018722717333,0.0564425306216744,0.999941913635882
KCMF1,0.0828629539905578,6.79977313511248,3.79723060581643,0.0568489140797622,0.999941913635882
VPS53,-0.152866890589167,7.35765878057227,3.79545703764736,0.0569047906038045,0.999941913635882
COX4I1,0.0884081750765005,7.69940022405996,3.79224080103656,0.0570062719970301,0.999941913635882
CEMIP2,-0.119942293036249,5.89334485229046,3.78803097261043,0.0571394034581728,0.999941913635882
SDHB,0.136514055594957,5.77106502247581,3.78529079086412,0.0572262416885325,0.999941913635882
KDM2A,-0.099519248235584,6.54017945671391,3.7806134956987,0.0573748022972595,0.999941913635882
POP4,0.197149912426688,4.46254999186683,4.36641414631048,0.0575601997453329,0.999941913635882
MTR,-0.0898772813220072,7.39225115433204,3.77382069735926,0.0575913080283621,0.999941913635882
RGPD4,0.478801943687923,2.46396027751007,6.71810476473441,0.0581285458301292,0.999941913635882
DYNC2I1,-0.150173758535792,6.36131409854409,3.75466946324144,0.0582065432809944,0.999941913635882
SVIP,0.149859975469578,5.83275532680238,3.75461131044228,0.058208422371245,0.999941913635882
KIF13B,-0.218157687425757,5.69660728824887,3.75793175935657,0.0582272297126094,0.999941913635882
STAC2,-0.248098502915829,4.08852517653979,3.75076782111806,0.0584294071529729,0.999941913635882
UBAP1L,-0.345786561105598,3.08014681766892,12.0105820030387,0.0584821316560355,0.999941913635882
MRPS10,0.154662619224149,5.08645952374872,6.31859451061846,0.0585749360385046,0.999941913635882
CHM,0.116401666246192,7.11555196777151,3.73639377916179,0.0588003692663866,0.999941913635882
BOD1L1,-0.085149868480065,8.55525852845644,3.73477237412841,0.0588533727325738,0.999941913635882
SDHD,0.189517411646813,4.54705846008383,5.60270410189609,0.0592596198035551,0.999941913635882
ANKZF1,-0.144712628205055,5.23782258126734,4.06997277979668,0.0594129576689265,0.999941913635882
LOC105377789,-0.297088853291676,3.41238382887823,7.24064162495563,0.0594303344337195,0.999941913635882
DANT2,-0.238958922435586,4.18406421036554,3.71777875975021,0.0595076548711693,0.999941913635882
TMED8,0.0787056542877124,7.07448908433047,3.7073651109213,0.0597572803579306,0.999941913635882
FNBP4,-0.115653183998124,6.89606200150131,3.70235021192176,0.0599243158781445,0.999941913635882
RSPO2,0.204017721881511,5.50646002770871,3.70016530655225,0.0600945546422371,0.999941913635882
HNRNPA3,-0.0880113366122447,7.71682125850579,3.69715429888938,0.0600979207200325,0.999941913635882
SRRM1,-0.129267382072707,6.69960919969292,3.69439842574625,0.0601902231831576,0.999941913635882
TUT7,-0.0893414632267348,6.61684345261558,5.335061227878,0.0602264989972921,0.999941913635882
SLC26A4-AS1,0.134151495409372,6.48277350672836,3.6932695226183,0.0602280784103046,0.999941913635882
BCYRN1,0.229621362491773,8.03026528302495,3.69586587746229,0.0602891563039818,0.999941913635882
DDX27,-0.13785790405945,5.38639080538663,4.88383983065077,0.0603943426761225,0.999941913635882
VAMP7,0.941758520601429,1.56506328614323,5.96929091000992,0.0605959217981527,0.999941913635882
LEPR,0.218268994923179,4.16859698033435,7.94498233063096,0.0606067230894382,0.999941913635882
KLHL3,-0.101828126507779,6.22004197171134,8.0417194606599,0.0609251357528958,0.999941913635882
ARL15,0.135890987380451,5.41120109409705,3.92815824063818,0.0611321760283327,0.999941913635882
DIP2C,-0.0898290552486144,6.52828409527039,3.95474090021104,0.0612263655055551,0.999941913635882
SRSF6,-0.0896169467408325,6.74277332021245,3.65808546475124,0.0614210869686789,0.999941913635882
CCAR1,-0.0854873925333261,6.67937589504591,3.92114010925776,0.0614616418405702,0.999941913635882
FAM193A,-0.175503292928793,5.82040792239033,3.65206240106426,0.0616689409069691,0.999941913635882
YLPM1,-0.118769013539617,7.99401255774204,3.64799764417118,0.0617679064762905,0.999941913635882
TLCD4,0.130665560197061,6.53672742630458,3.6374338401829,0.062133395910711,0.999941913635882
LINC01000,-0.227665704136833,5.2318318655567,3.64135461825258,0.0621587122709428,0.999941913635882
DUSP5,-0.329464649106266,3.15564831338012,4.10093441753086,0.0621947743782825,0.999941913635882
WSB2,0.117187782803723,7.35985449442543,3.63179147888435,0.0623295841369521,0.999941913635882
DRAP1,0.127121787650865,5.63846015496639,3.62807248268958,0.0624592676885702,0.999941913635882
ZNF462,-0.144241588709258,6.61931090298225,3.6259075259933,0.0625348974056065,0.999941913635882
ST13,0.103176603778818,7.94307275152268,3.62511603585311,0.0625625720990685,0.999941913635882
GUCY1A1,0.130174362595335,7.54303712059425,3.62211006763269,0.0626677992972024,0.999941913635882
RBM14,-0.186466869911858,4.53849523564894,4.66381205410137,0.0627777898471039,0.999941913635882
MAT2B,0.127627050968935,6.71288163552243,3.61875315432391,0.0627855415059379,0.999941913635882
PTDSS1,0.133116466142395,6.29761825166862,3.61565645987795,0.062894372129188,0.999941913635882
LSM3,0.159190357998613,5.27670873648498,3.61424519786724,0.0629443745009561,0.999941913635882
KCNIP4,0.128128654073832,6.51975603186872,3.61008000893073,0.0630908745428924,0.999941913635882
FDFT1,0.121526116291071,6.80504981580824,3.60912419367872,0.0631246231182678,0.999941913635882
CSE1L,0.157500329595577,6.96950662229006,3.60742108423587,0.0631864637380306,0.999941913635882
SCAF4,-0.165796166024527,4.9697183653734,3.60186916033946,0.0633830943797177,0.999941913635882
PODXL2,0.102832045973753,6.12284460686285,4.431825758224,0.063727867153709,0.999941913635882
SYBU-AS1,-0.223319070171019,4.06417703143735,6.18838534499669,0.0637409752884827,0.999941913635882
SMAP1,0.0860350848520071,6.63100703593502,3.77824873981404,0.0638601192431447,0.999941913635882
HSD17B12,0.133546330685002,6.65261092669121,3.57789060158156,0.064238429599007,0.999941913635882
LINC00667,0.148874203185843,5.13179421399659,6.57668557401335,0.0642972450431698,0.999941913635882
MIR124-1HG,-0.162661849861983,6.8160487777211,3.56704403985052,0.0646475845653666,0.999941913635882
TXNL1,0.137394202948104,6.78919449488684,3.56037328377175,0.0648725489243229,0.999941913635882
ZNF721,-0.092934063378006,6.76394552726301,3.5591485490009,0.0649171405399782,0.999941913635882
RN7SL2,0.488197101635349,13.2991766537427,3.56996195761834,0.0649669252049214,0.999941913635882
RNF115,0.11785206608246,5.75861768407407,7.26500263297847,0.0651052643809123,0.999941913635882
TRIM14,-0.232954132448322,3.94503194155224,6.15219684187634,0.0651087903909036,0.999941913635882
ZC3H11A,-0.0742599450190054,7.07210461689812,5.89535368362267,0.0653371641471226,0.999941913635882
TPBG,0.232585388141861,3.96384379860421,6.42402786915373,0.065446869563775,0.999941913635882
ALAS1,0.152382335856932,5.06074634546423,6.37154451060391,0.0654696186296414,0.999941913635882
MRPL21,0.1929468669956,4.4380944153575,6.05569935176309,0.0654990132127522,0.999941913635882
LINC01004,-0.169192170094622,4.7988068096755,3.54095047268881,0.0655862100344579,0.999941913635882
RFPL1S,0.152368843976085,6.39010026987343,3.5377188653623,0.0657031984817409,0.999941913635882
AP3S1,0.128164308497882,6.66431678631469,3.53143819189113,0.0659351180226889,0.999941913635882
MIAT,-0.190101088121064,9.52719799686505,3.52857106391401,0.0660773496150623,0.999941913635882
MCRS1,0.179954567039533,4.61065017802994,11.0175854363593,0.0664091203183846,0.999941913635882
CCNC,0.1204031813933,5.85718472548259,3.51834830813704,0.0664220902825,0.999941913635882
KLHL24,0.125023008011177,8.47764869381097,3.51481099962003,0.0665543643470978,0.999941913635882
MYO9B,-0.216649768760852,5.25607452136573,3.51386995272428,0.0667295020551015,0.999941913635882
SCP2,0.0987584351652842,6.2234706642904,5.25691657124303,0.066740041414239,0.999941913635882
BICD1,-0.0766720134767886,7.24295400166459,3.50694929310816,0.0668493845555095,0.999941913635882
SNX10,0.165674644939551,7.49920498588205,3.50575679759494,0.0669117104404802,0.999941913635882
TRPM8,-0.830586866481355,1.64075570571354,4.47171875381121,0.0669932383324356,0.999941913635882
LDOC1,-0.205924999706801,4.2537106237086,3.50338637495726,0.0670288606897918,0.999941913635882
SH3BGRL,0.10099747265645,6.34813835702026,3.48578534494984,0.0676507688091502,0.999941913635882
PRDM2,-0.145864274257066,7.78129696740785,3.48349502868293,0.0677381254210409,0.999941913635882
SAFB,-0.142681176962066,6.46156946996506,3.47228790181487,0.0681673803060881,0.999941913635882
ARID4A,-0.0758677153161839,7.1178665322831,3.47056049088817,0.068233809713589,0.999941913635882
DLGAP1-AS5,-0.181197834537994,4.79814782082693,3.4699609257146,0.0682896576136963,0.999941913635882
TAMALIN,-0.190539473712937,4.58894370891108,3.46643376285474,0.068437070760461,0.999941913635882
RNF213,-0.161095041864771,7.28001599019239,3.46427030830959,0.0684923290710302,0.999941913635882
RFX7,-0.109473702221775,5.90282502610901,3.86434681580862,0.0686671294467876,0.999941913635882
TPI1,0.17866587744392,8.47872453843245,3.45774164191619,0.0687679892311022,0.999941913635882
TOP1,-0.0902786345641421,6.44000734636761,3.69895882379981,0.0689676520504638,0.999941913635882
AOPEP,-0.124167372469329,5.54478846214807,4.26304136371979,0.0691398717548561,0.999941913635882
KCNC3,-0.27641267686958,4.39497067922646,3.45202181548764,0.0691846587112014,0.999941913635882
PFDN5,0.123161265774569,6.9250723611047,3.43930158640862,0.0694483161286895,0.999941913635882
ANKFY1,-0.0961413500092203,6.41091928544781,3.43308595968857,0.0696926425396716,0.999941913635882
ARID4B,-0.071228902549933,7.15680780466726,5.2000852974889,0.0699127051184199,0.999941913635882
MAP4K4,-0.158838909778274,7.99308564074728,3.42533782707028,0.0700010762093154,0.999941913635882
BAZ2A,-0.170277659108274,6.23394319616149,3.42576421744025,0.0700323569968722,0.999941913635882
RPS16P5,-0.893037799807139,3.20179233260824,3.44070640561774,0.0700636110826136,0.999941913635882
POU6F2,-0.176718908944231,4.60973537276113,4.77539335799755,0.0700983106161986,0.999941913635882
