GeneID,logFC,logCPM,F,PValue,FDR
ZDHHC23,-0.170237252267555,6.10873630633951,2.68554136460066,0.111750661179461,0.999930828704533
SNORD3B-1,0.601720036631262,2.27197677508538,6.09913875521921,0.112037010957817,0.999930828704533
KCNH8,-0.421940436219257,4.94994778835437,2.67358447709986,0.112517993935321,0.999930828704533
CCDC168,-0.337646283298717,3.49885997159996,2.66875142700881,0.112829880226298,0.999930828704533
HNRNPH3,-0.161946479880228,6.02552534728032,2.66426636352663,0.113120203910645,0.999930828704533
ZBED6,-0.141082738851874,5.65049174787591,2.82994710591576,0.113188451264161,0.999930828704533
KCMF1,0.0941443710397375,6.78252108428717,3.12028769242832,0.113416346829715,0.999930828704533
NDUFB9,0.148638362266346,6.26855535176442,2.64945756269354,0.114084944441353,0.999930828704533
PURG,-0.109289589057189,6.34968095378508,3.22316178925025,0.114310060610303,0.999930828704533
CEMIP2,-0.132087928439144,5.83172261981162,4.34602912934386,0.114584163010233,0.999930828704533
GSN-AS1,-0.390644108900511,3.07342986508304,3.3873600449292,0.114946620751292,0.999930828704533
MARCHF1,-0.150920977156228,5.93623826751043,2.6300628433148,0.115362863461198,0.999930828704533
NDUFA2,0.273820858871421,3.89388486992119,6.99464448847212,0.115493135026394,0.999930828704533
BTBD9,0.0900709415636758,7.028846629071,2.62675482195635,0.115582478198464,0.999930828704533
RPL39,0.214191956491587,4.51704032080999,2.81628144882512,0.115711956509112,0.999930828704533
SH3BGRL2,0.115148596056585,7.41046463725176,2.62467480505867,0.115720815206109,0.999930828704533
GABARAP,0.124844386671064,5.97200734784384,2.62127661471173,0.115947233230095,0.999930828704533
BAG5,-0.121765878520784,6.35063690229553,2.62073852847884,0.115983132375722,0.999930828704533
HOMER1,-0.171580700314009,8.25347623870452,2.61915862983005,0.116088611794373,0.999930828704533
SNORD115-32,0.444172833942962,5.05030339362455,2.61456336292643,0.116396039179528,0.999930828704533
OSBPL6,-0.0888861971179509,6.93532771651763,2.61222422595532,0.116552891405676,0.999930828704533
PLCL1,-0.151400071021448,6.97518981433787,2.61089543111856,0.116642103523024,0.999930828704533
SNORD47,0.53197510475462,2.45771941284123,5.69556823965938,0.116694808737566,0.999930828704533
PI4KAP1,0.619120642243628,2.52307612456075,2.60924763271896,0.116752842611442,0.999930828704533
JAM3,-0.25127096476899,6.06976338173946,2.6074037751852,0.116876902062954,0.999930828704533
CLMN,-0.276199955441394,5.61718768328244,2.60630807860054,0.11695069563673,0.999930828704533
NCL,-0.141937575177028,8.06530605362628,2.60544779596095,0.117008672236084,0.999930828704533
MYRF,-0.44740746407782,4.49380432259423,2.6047906137289,0.117052983816319,0.999930828704533
ARRDC2,-0.259394689313323,4.01540364230506,4.25263141294572,0.117412908107654,0.999930828704533
SNORD54,0.589478509748612,2.28061370155669,5.34220962059909,0.117444167272234,0.999930828704533
USP22,0.0913369595705075,7.87233360588619,2.59795000046159,0.11751537922114,0.999930828704533
OGDHL,0.132114125381059,5.82222173195118,5.51723950370726,0.117602191755743,0.999930828704533
DACT3,0.180677037997197,4.95323153612552,4.31467958801055,0.117795857867643,0.999930828704533
AHNAK,0.151905392532328,8.61100657384512,2.59328738087695,0.117831764551827,0.999930828704533
LINC00320,-0.237243530192683,4.79700937823881,2.59063086780765,0.118012465407418,0.999930828704533
AKAP9,-0.0915412727137846,8.89612247829264,2.58884070068085,0.118134416944464,0.999930828704533
LOC408186,0.724201872728233,2.2977530513767,2.58306815867839,0.118528655729293,0.999930828704533
CCDC88A,-0.103876482192336,9.30526531779244,2.57676783407065,0.118960681447767,0.999930828704533
ABHD17B,-0.171972175707305,5.43660294188993,2.57663554259361,0.118969772486094,0.999930828704533
USP31,-0.0914476316141141,7.14285795298683,2.57585882325938,0.119023164702809,0.999930828704533
RND2,0.178155766057739,4.9808928770082,5.61196162169322,0.119198640447332,0.999930828704533
CAPS2,-0.123664235710546,5.98382174108727,3.6289555398878,0.119246300708572,0.999930828704533
PODXL2,0.116108296654098,6.15080039683938,4.3297719042746,0.119268621313301,0.999930828704533
NUAK1,-0.135649546385315,8.01375756145278,2.5694032411027,0.119468002630781,0.999930828704533
TRNH,0.936563511881056,1.66992982094449,5.20096678650136,0.119656063153821,0.999930828704533
RPL14,0.144602446417497,6.65716340013994,2.56494950067582,0.119776022796464,0.999930828704533
ATRX,-0.0883013909560087,8.80454037854693,2.56387272640543,0.119850630600244,0.999930828704533
RPL7A,0.0992164106853941,6.65456905086478,2.56291685586203,0.119916906371938,0.999930828704533
ASPA,-0.405479113063758,4.35921131791057,2.55826901127298,0.120239773713268,0.999930828704533
OTUD7B,-0.186944563841337,5.18007868601121,2.5560690213624,0.120392949939827,0.999930828704533
PNN,-0.140392245654036,6.67989881256917,2.5494991181188,0.120851734969337,0.999930828704533
SIK2,-0.120786828094782,6.58864742103296,2.5484993966919,0.12092172458342,0.999930828704533
GRIK2,0.0829786639924772,7.68499027893722,2.54697812481833,0.121028317783321,0.999930828704533
VWA3A,0.24997037763228,4.5184934737633,2.54558346336983,0.121126135438388,0.999930828704533
SYTL4,0.388683060008664,3.72446411076862,2.54542470978634,0.121137275788435,0.999930828704533
MFSD4A,-0.125451088485863,6.68445069125001,2.54088600515567,0.121456277936507,0.999930828704533
NASP,-0.146523236220529,6.17910135059908,2.53995696975019,0.121521695255067,0.999930828704533
RPS24,0.143674096053383,8.04910921465133,2.53437620151353,0.121915523086095,0.999930828704533
SNORD3A,-0.409055270421809,6.73587491699574,2.53278417677238,0.12202814191396,0.999930828704533
HLA-C,-0.931907429032061,1.87155269435336,2.52907919509394,0.12229069819418,0.999930828704533
SOCS5,-0.110370987981652,6.27205172284152,4.21579297439797,0.123038806357723,0.999930828704533
NPIPA9,0.776374751982184,1.86788262342073,2.88387804089639,0.123086356705811,0.999930828704533
SNORD29,0.435436049904341,2.79885156564514,2.62761405598237,0.123612813851753,0.999930828704533
PTPN13,-0.104736588547245,6.66986907062467,2.50816173961888,0.123785404357882,0.999930828704533
RPL36,0.143848974452631,6.08697867728727,2.50689709060875,0.123876451621697,0.999930828704533
SNORA60,0.405044297026638,3.73969913111403,2.50515178133066,0.124002231528513,0.999930828704533
ZNF708,-0.130483564171662,5.78607428547808,3.30120013660502,0.125191028548009,0.999930828704533
SNORD87,0.399825274189331,3.42039789495411,2.48814608188898,0.125235596555204,0.999930828704533
FKBP1AP1,0.346925763459406,3.27100440644273,3.30803155905574,0.125361581886811,0.999930828704533
PDE8A,-0.224107954551176,6.26232552778812,2.47217686017856,0.126406806913289,0.999930828704533
SHISA4,0.172962797644833,5.00672580295548,3.64508701156148,0.126676752507228,0.999930828704533
SSTR2,-0.225360443665657,5.08610277610781,2.46431966066626,0.126987747351132,0.999930828704533
NIPA1,-0.138308697700246,7.26086786572461,2.46271289327655,0.127106930241348,0.999930828704533
ASS1,0.197032687973165,4.65620142902878,4.6268466634593,0.127119282150123,0.999930828704533
KTN1,-0.0972288504460095,7.72398521950045,2.4618190600036,0.127173287259087,0.999930828704533
FAM118A,-0.321905007353079,4.47349707695293,2.46054819988583,0.127267703777424,0.999930828704533
SNORA50A,0.69102206289529,2.00174751129832,7.64560609464099,0.127798963199352,0.999930828704533
ZNF189,-0.10969944176016,6.64292282787613,2.4523566537574,0.127878245902181,0.999930828704533
EIF3A,-0.0948286955540332,7.71268363499317,2.45046548154489,0.128019685752792,0.999930828704533
C1QB,0.367150540500511,3.4984015245278,2.44536909684613,0.128401750961668,0.999930828704533
ATG4C,-0.164651813501202,5.19157372125911,2.44286208855494,0.128590183961065,0.999930828704533
LOC100507351,-0.304646107390915,3.86981505689908,2.4400609969848,0.128801102637293,0.999930828704533
SNORA14B,0.401952024619209,4.28161652775819,2.43962678358505,0.128833834476614,0.999930828704533
LINC00839,-0.306144327746571,3.53730586511912,3.88025247931885,0.129042683241345,0.999930828704533
ITGB3,0.842744350696035,1.75310690982257,4.18357007262805,0.129272220092182,0.999930828704533
CDK6,-0.180576298989416,5.31154642555645,2.43179605706753,0.129425798632735,0.999930828704533
RTKN,-0.303150686446551,4.12585759216889,2.43075864635274,0.129504459596991,0.999930828704533
CFAP44,0.122819673350696,5.93016820773877,3.75767136503995,0.129600600321907,0.999930828704533
NSG1,0.146568992158761,6.11323748028069,2.42882337638592,0.129651349308757,0.999930828704533
ANKRD20A3P,-0.182686562587503,5.14342580340485,2.42483004728438,0.129955063694058,0.999930828704533
TTLL7,-0.107781714092114,8.01750664884077,2.42416099583775,0.130006029885193,0.999930828704533
GNAS,0.106157223299711,8.16376824564864,2.41811402359371,0.130467729002581,0.999930828704533
POGK,-0.107046656982153,6.33629641520359,3.85652555718621,0.130514431424293,0.999930828704533
SPAG9,-0.0722741241052636,9.0161929811421,2.41519826669672,0.130691037248356,0.999930828704533
PDXDC2P-NPIPB14P,0.202395039884319,4.55781014046091,3.49905927500175,0.130987077117705,0.999930828704533
GOLGA4,-0.094570443556471,8.23585100068651,2.39978837036858,0.131878672563656,0.999930828704533
ABTB3,0.172470483376461,4.97620584755537,4.17891810713243,0.132054732442888,0.999930828704533
TMTC2,-0.166962343025192,5.61584640898507,2.39339498363341,0.132375107468501,0.999930828704533
SLC45A3,-0.515791474702776,2.43525586580378,2.45823194168882,0.133027361720871,0.999930828704533
MLLT6,-1.04124966360559,1.53355487961967,3.83938159486374,0.133379127869631,0.999930828704533
LYZ,0.665251194220314,2.0326966921249,6.09339993732281,0.133594097336801,0.999930828704533
WHRN,-0.349586892125074,3.20611932809203,3.55991624193543,0.133663580667166,0.999930828704533
USP32P2,0.307472074558341,5.24963171361635,2.37382999012024,0.133907926226281,0.999930828704533
ZNF358,0.241802171855354,4.07934320822063,4.75339953453329,0.134150559197928,0.999930828704533
ZNF146,-0.109924281998611,6.28533230185573,2.36605768573557,0.134522604371701,0.999930828704533
DNAH17,-0.395489198674904,2.93612524075968,3.47743456544634,0.134606795319522,0.999930828704533
ZC3H3,-0.461925518281992,2.62782853401013,4.06164796834797,0.134694821883629,0.999930828704533
TMEFF2,-0.135792899675534,5.78592651439519,2.36356296545915,0.134720600909257,0.999930828704533
KLF9,-0.104832761812765,7.16800592283939,2.36347510439051,0.134727580328671,0.999930828704533
PHF14,-0.0936188345376405,7.31662545145946,2.36240120392448,0.134812921979145,0.999930828704533
SNORA66,0.445645911699141,3.4842509385428,2.36045284717756,0.134967917341044,0.999930828704533
CIART,0.30420626101248,3.67737197016489,2.35998354010906,0.135005282762424,0.999930828704533
SH3GL3,-0.126719355073456,7.00710646928091,2.35796395793171,0.135166216728611,0.999930828704533
GFPT2,0.193676422916455,4.64300894243104,5.6266359164473,0.135568827082727,0.999930828704533
MEGF9,-0.0838724264732114,7.38695366317656,2.35165411622622,0.135670477317723,0.999930828704533
RPL28,0.20192729787935,5.20708093231455,2.34925593602519,0.13586270931548,0.999930828704533
CD93,0.517430129889725,2.41559679310021,3.30543640660151,0.135949995955598,0.999930828704533
OLR1,-0.263014362219579,3.85918776895109,2.72108531719775,0.136016385499424,0.999930828704533
TRIT1,0.178060568217186,4.86233490947246,8.83245453114325,0.136145735467383,0.999930828704533
BRINP2,-0.0946369731330924,6.81104672633306,2.33853255446262,0.136726182501589,0.999930828704533
RPS21,0.173802917230099,5.83883520640766,2.33591973592534,0.136937546764178,0.999930828704533
CHORDC1,-0.125698375023019,6.33099086053915,2.32580714073404,0.137759226042378,0.999930828704533
NIPBL-DT,0.288697055994482,5.96847476182602,2.32421164581582,0.137889392449439,0.999930828704533
LDB1,0.118415766265507,5.98434338367235,3.68682853513332,0.138622626108957,0.999930828704533
NEB,-0.15676333419934,5.21248359202625,2.3042107614826,0.13953344812248,0.999930828704533
ZNF37A,-0.0976239340385833,6.47271139935619,3.39420743011518,0.139819982974419,0.999930828704533
EFHB,0.550947674668259,2.97379449001786,2.3003636021606,0.139852314812986,0.999930828704533
MAPK3,0.139057538431606,5.50004793513206,3.09338151100849,0.140597072826374,0.999930828704533
SNORA63,0.301113841378826,3.50369180485526,3.01027760534418,0.141003348963077,0.999930828704533
RPL8,0.117114623526725,5.95316659593572,2.29115318701684,0.14100414336639,0.999930828704533
FGD5-AS1,-0.0771388952636418,7.16377643788,2.45010450325308,0.141055503091639,0.999930828704533
CHRM5,-0.483813786134795,2.51138668304009,3.50247229587714,0.141191837948737,0.999930828704533
SLCO1A2,-0.29117116502041,6.94403780184908,2.27972552706962,0.14157756374786,0.999930828704533
SYNJ2BP,-0.111955440286447,6.10042352107524,5.72120460590481,0.14232295568559,0.999930828704533
RASSF5,-0.207236670843942,4.42084417722349,5.30082266960265,0.14237571106299,0.999930828704533
ADAMTS14,-0.637326781673053,2.06127380948373,4.33290923221821,0.142466170341811,0.999930828704533
SNORA48,0.276474274183208,3.6924346794033,2.45703181338523,0.14331811472926,0.999930828704533
NHSL2,0.170409759261767,4.9278102420017,2.41789786042223,0.143779317137855,0.999930828704533
OGDH,0.0991596041274392,6.42454508291694,2.2810471896203,0.144813480928853,0.999930828704533
UBE2E1,0.136283912957814,5.9910980650947,2.23878922065649,0.145074312714069,0.999930828704533
SEC22C,-0.0997952031933396,6.40336508007295,2.96168965155667,0.145153252773225,0.999930828704533
CCBE1,-0.467128422247346,2.55669350903254,8.06049914868417,0.145244882610889,0.999930828704533
UGT8,-0.414104553564935,6.03376759292227,2.23417880748037,0.145474469877879,0.999930828704533
GRINA,0.179612685559491,4.77590386492146,3.86062024278433,0.145531394645282,0.999930828704533
PNMA5,0.28870338198172,3.57392011980029,4.22198447867673,0.145765604748931,0.999930828704533
LRP2,-0.435371057037633,5.58035327416881,2.22834747756782,0.145982461031141,0.999930828704533
HSPA2,-0.322196844369904,5.44228946015237,2.22045900583286,0.146672991760856,0.999930828704533
KHDRBS2,0.0891783555154235,7.12306546499422,2.21593851559022,0.14707043743243,0.999930828704533
PLP1,-0.42065746115835,10.3533606948597,2.21581096899237,0.147081669870505,0.999930828704533
CFAP221,0.182325955867256,4.72559868225898,4.07834384043315,0.147089413949779,0.999930828704533
PDZRN3,0.112997187592526,6.06803536431354,2.21010927176202,0.147584827930877,0.999930828704533
ATP11B,-0.0999407976229082,6.4023839957191,2.40528125851129,0.147621071347362,0.999930828704533
B4GALNT4,0.188263435657136,5.23024566352811,2.20789405799685,0.147780861985144,0.999930828704533
C1orf43,0.0996942005941692,6.75339464727462,2.2076542302887,0.147802103838155,0.999930828704533
TXNIP,0.238206769643195,5.70992740080096,2.20563059771153,0.147981483250585,0.999930828704533
RTL8C,0.14991232663491,5.4278686526942,2.20324972593364,0.148192858449725,0.999930828704533
ERMN,-0.367990190308326,7.85827707126299,2.20313551095814,0.148203007482866,0.999930828704533
PCP4,-0.249848861118788,3.90424676350604,4.44565612109762,0.14912475554514,0.999930828704533
SEPTIN7,-0.129939912913003,9.13390468327695,2.18614157023767,0.149722266348425,0.999930828704533
IFI44,0.259624220101551,3.80534694140319,3.64668460033736,0.149746560341884,0.999930828704533
LRP1B,-0.106063287955029,9.41233190600319,2.18438063057221,0.14988074454153,0.999930828704533
ZNF615,-0.15307473873796,5.17175063451811,9.88090543269365,0.150733128703908,0.999930828704533
MOSPD2,-0.21069852068618,4.54140843034334,2.17428057991243,0.150793553982305,0.999930828704533
NDUFA13,0.150314884137739,6.16921821628999,2.17009799767646,0.151173486680435,0.999930828704533
PGM2L1,-0.162579011864246,9.04943994055906,2.16887713486415,0.151284599548988,0.999930828704533
SNORD115-44,0.559564928733393,2.22017182549578,8.85572790852594,0.151784129947456,0.999930828704533
LINC01630,-0.366494780655453,3.00458877265021,3.07815318031759,0.151860543068357,0.999930828704533
LACC1,-0.24663268009756,4.94932181683268,2.15461403265901,0.152589898807996,0.999930828704533
SPATA20,0.168766722081456,4.88695737380183,2.29211378747379,0.153885665410031,0.999930828704533
TF,-0.403477445505862,7.63508845517228,2.13976763281359,0.153962774013114,0.999930828704533
SLC39A1,0.337029421563816,4.63455248931516,2.13656201105374,0.154261122985237,0.999930828704533
SNORD116-29,0.324213422654061,3.2583503367946,3.15513481368809,0.154313485050718,0.999930828704533
ENPP2,-0.404216325820429,6.63745592519523,2.13379344167556,0.154519347123976,0.999930828704533
