GeneID,logFC,logCPM,F,PValue,FDR
ZNF302,0.211848318273697,6.20744194249416,7.92544825554001,0.00996901807546239,0.609722208171571
C4orf3,0.219302018935635,6.94797535361529,7.73952677630451,0.0100488803089102,0.609722208171571
SELENOW,0.355013415873882,6.04686519659836,7.75849556358785,0.0100858516471078,0.609722208171571
RTF1,-0.179940935300414,6.77497614627644,7.72829589830751,0.0100966526806238,0.609722208171571
SRRM4,-0.301700486481703,6.87171316393877,7.72597728901628,0.0101107193067731,0.609722208171571
BCL11A,-0.213632052881768,6.15813213903984,8.08566803837952,0.0101315546824092,0.609722208171571
SUPT6H,-0.249647965724887,6.75933317708718,7.71803233657212,0.010140528218497,0.609722208171571
TOM1L2,-0.172432006780108,6.73629948650172,8.58302831434805,0.0101588468391029,0.609722208171571
ZNF208,-0.764311421794634,3.72589398554595,7.90346851305948,0.010170854124926,0.609722208171571
GPX4,0.342986382101078,6.11226851445772,7.72714212788529,0.010179389098151,0.609722208171571
COL12A1,-0.34865316703391,6.21509649576437,7.731133158789,0.0102164916768888,0.609722208171571
SLC6A17,-0.219628379684651,7.11477272293747,7.68741693227565,0.0102726520819224,0.609722208171571
FARP1,-0.230333711932716,6.21956896134067,7.68452946621895,0.010285210303079,0.609722208171571
ZZEF1,-0.178263480578984,6.90395023281714,7.67391815856652,0.0103315060079905,0.609722208171571
TSPYL2,-0.342780373910501,8.44189196743474,7.67190859328368,0.0103758258590127,0.609722208171571
RAPGEF1,-0.218513524462821,6.38379603726446,7.66111540383105,0.0103876671022285,0.609722208171571
MCFD2,0.2177648213116,7.55150485451128,7.6573779357192,0.0104041250989373,0.609722208171571
TSC22D2,-0.29071038946625,6.12102535093227,7.64738591591369,0.0104482656884553,0.609722208171571
SHANK1,-0.696202563254589,6.13686781595379,7.90511169226457,0.0104577564075895,0.609722208171571
FOXJ3,-0.165693782055269,7.06325529586353,7.64454037106604,0.0104608736620859,0.609722208171571
LSM8,0.234313738035004,6.27744346658195,7.61634568143331,0.0105867036833836,0.609722208171571
ASAH1,0.224822358973758,6.64867148372185,7.61439488870812,0.0105954710697856,0.609722208171571
TRIM66,-0.35001317927348,5.26318346676304,7.62793810972242,0.01060726636237,0.609722208171571
SNX13,0.173528545176809,7.5273449143733,7.5942227110073,0.0106865986468363,0.609722208171571
ZZZ3,0.183068605601991,7.01375883310352,7.58702334318393,0.0107193295685479,0.609722208171571
PBOV1,-0.651119967679343,3.38704954507782,7.68494924652613,0.0107349606657481,0.609722208171571
HIVEP1,-0.204507176660331,6.98705556887366,7.57469495926439,0.0107756345121989,0.609722208171571
METTL9,0.259773542342863,6.64890818402625,7.55157637039637,0.0108820960035616,0.609722208171571
BIRC2,0.218137271602761,6.38662967791699,7.54299746528032,0.0109218950854542,0.609722208171571
FUT8,0.201582754663635,6.3273953818573,7.61023114933932,0.0109431516443577,0.609722208171571
NMNAT2,-0.241819291717009,8.3553230302822,7.53232829180146,0.0109716142349633,0.609722208171571
TUBG2,-0.268716428007057,5.54696903172828,7.5223370351625,0.011018399452784,0.609722208171571
FNBP4,-0.269637170304789,6.86612195904523,7.51177882927968,0.0110680774541834,0.609722208171571
SLC7A8,-0.294075395404676,5.2392713770118,12.0044062061648,0.0110957586174614,0.609722208171571
FTL,0.225797432017275,6.95234823816458,7.50273251677635,0.0111108372722111,0.609722208171571
ZNF680,0.252579751392503,5.70517070823824,12.4919045278317,0.0111407604357344,0.609722208171571
TRIQK,0.227053432515692,5.97514488686179,7.49203460965494,0.0111616378556743,0.609722208171571
MICAL3,-0.291326159747774,7.08594894590599,7.49091849870386,0.0111669525362002,0.609722208171571
CSNK1D,-0.312774600804369,5.05615205273954,9.14301038511797,0.0112469527272845,0.609722208171571
AGAP3,-0.211484522142752,6.16495715424406,7.46578649427391,0.0112873640039028,0.609722208171571
ALCAM,0.23124465657248,7.52848566543448,7.46362142192361,0.0112978036770778,0.609722208171571
SMG6,-0.262075068644042,6.08190714660169,7.46179418238467,0.011306622612958,0.609722208171571
SLC30A4,0.325462789575486,5.00494718384415,13.1762845077669,0.0113495853998872,0.609722208171571
ZNF331,-0.354560700432997,5.73549769449755,7.47892731768264,0.011365647363071,0.609722208171571
PDXP,0.234471724482348,5.87356928130598,8.13720398212608,0.0113730628464535,0.609722208171571
MANEA,0.416109720025512,4.36580586356801,14.4292781461421,0.0114296440958636,0.609722208171571
FSTL4,-0.330036175983964,5.43259923315922,7.44186877961276,0.0114432053188625,0.609722208171571
NASP,-0.214668909559339,6.06924811425916,8.12751473604203,0.0115482096531017,0.609722208171571
PCBP2,-0.2222401220383,6.37485814307181,7.40566790219196,0.0115812232989135,0.609722208171571
CCN1,-2.33021351713004,3.90857700500476,7.77344819361147,0.0115826300371737,0.609722208171571
SETD1A,-0.472839321799475,3.96633896990522,9.88241496158963,0.0115830729667378,0.609722208171571
JKAMP,0.306536560528765,5.60568385456493,7.39804391646106,0.01161908534115,0.609722208171571
HUWE1,-0.208959314744127,9.33290322830655,7.38433137788804,0.0116875266045049,0.609722208171571
SH3PXD2A,-0.219669423062412,6.96187936513175,7.37782264257626,0.0117201674128727,0.609722208171571
ABCD3,0.224413896892128,5.99875067295842,8.46833225394606,0.0117378229448707,0.609722208171571
EEF1G,0.152096140358742,7.07778892240873,8.52200685848232,0.011764926920947,0.609722208171571
PCNP,0.199288682021764,6.93335447066015,7.36395337960148,0.0117900550059262,0.609722208171571
ATP2B3,-0.210991620616404,6.38702797392965,7.3599382638333,0.011810372577714,0.609722208171571
PDE4A,-0.317513661080983,5.17348363237712,7.36067406741918,0.0118111818797779,0.609722208171571
PIN1,0.258162989384113,6.15755227699896,7.34778877318772,0.0118720867724575,0.609722208171571
DCP2,0.213890522501139,7.17754357170679,7.34040753177861,0.0119097531324512,0.609722208171571
ZMIZ1,-0.322060743105372,5.95249766929701,7.35047809000316,0.0119161891773461,0.609722208171571
SHANK3,-0.373742712409652,5.92244111143903,7.3849824901871,0.0119164878666608,0.609722208171571
MBNL1,0.177162445189166,7.79593553236832,7.32203163510512,0.0120040961824669,0.609722208171571
MFSD14A,0.292714206445897,6.09161465380217,7.32091351739288,0.012009863095304,0.609722208171571
SPARC,0.303826816370323,6.93846429890902,7.32409265110629,0.0120127738582793,0.609722208171571
COA3,0.457497042999827,4.11155593331081,11.8791090791157,0.0120175783047562,0.609722208171571
ZFHX2,-0.506155594587124,5.06646768255675,7.44980889572651,0.0120183527474063,0.609722208171571
SDHB,0.258510416643728,5.74927237250557,7.31878927229142,0.0120208276896524,0.609722208171571
RPRD2,-0.200010428746493,6.57247867473735,7.3157474790177,0.0120365474816169,0.609722208171571
ERC2-IT1,-0.678231546055919,3.10580368889862,11.0196267036289,0.0120504294724942,0.609722208171571
PIANP,-0.51409581719714,3.74543792575954,10.9546894404218,0.0120985870781275,0.609722208171571
EMC3,0.262730150233916,5.5517842478015,7.4223791488075,0.0121072928714229,0.609722208171571
SAMD4A,-0.190764498439401,6.38322745792789,7.49579371904602,0.0121262087215133,0.609722208171571
TRRAP,-0.217578556236705,6.82800226056644,7.29766867055735,0.0121304445972483,0.609722208171571
FNTA,0.259777550836515,5.57422735158386,10.0846315610499,0.0121956220228513,0.609722208171571
GUK1,0.298229615232624,6.59919523983325,7.28254014590981,0.0122142531308289,0.609722208171571
NUMA1,-0.196392226540772,6.61970501467684,7.27919109771132,0.0122272445990769,0.609722208171571
RUSC2,-0.206900301610119,6.33641003066956,7.27443098440816,0.0122523189901845,0.609722208171571
SKI,-0.322145739423341,5.84803736137919,7.28108746006207,0.0122759750284051,0.609722208171571
ERGIC2,0.258610943098287,6.17911507434827,7.26836372787202,0.0122843607823798,0.609722208171571
ACAP2,0.201275029893361,6.26376258267878,9.86690506580909,0.0122859959967801,0.609722208171571
NAT10,-0.2312397796004,5.94573078303725,7.25118730382637,0.0123755712975624,0.609722208171571
UBR4,-0.208006968345365,8.70019671992944,7.25014955047562,0.0123811057676886,0.609722208171571
HNRNPM,-0.204683761233143,6.29001348848608,7.24768505054185,0.01239426015413,0.609722208171571
ARMT1,0.341016801274939,5.42196830799878,7.2568083225386,0.0124147061490182,0.609722208171571
VMA21,0.245039314661641,6.7958291907301,7.24139214679807,0.0124279185165658,0.609722208171571
TRPC1,0.203843789266658,6.54830091912702,7.22821426555183,0.0124987277121207,0.609820836467136
EIF3A,-0.21369693044057,7.77542314494868,7.2224374413361,0.0125299081345032,0.609820836467136
FAM199X,0.209272290659898,7.95655577473324,7.22195472757588,0.0125325174483731,0.609820836467136
RAB7A,-0.251093308336997,7.01574881792493,7.21288427028894,0.0125816590328596,0.609820836467136
RGL1,0.163898075920991,7.31050981145398,7.20959559345609,0.0125995285515926,0.609820836467136
BPTF,-0.200875515867189,8.49230360949824,7.19223744688974,0.0126943097280012,0.609820836467136
TNKS2,0.157306035145026,7.12924488843791,7.18838258277447,0.0127154646624338,0.609820836467136
NALF1-IT1,-0.338366707650507,4.79920884221141,9.25613720371386,0.0127846713962734,0.609820836467136
LINC00205,0.31473258579393,5.76178916717589,7.17904788329163,0.0127928970730647,0.609820836467136
DENND2B,-0.374457397438632,4.53131684829486,15.5154856837542,0.0128073849885898,0.609820836467136
CPNE5,-0.339571651409249,4.7907353731414,11.5525097532695,0.0128279535437945,0.609820836467136
HSBP1,0.255829069426146,6.7328593581496,7.16025474643897,0.0128710035493998,0.609820836467136
SNORA26,-0.74018703745187,5.21406370304633,7.36249782950429,0.0130593066605443,0.609820836467136
PPP1CC,0.215451851229348,6.0408584106829,8.29901451715687,0.0130932705742324,0.609820836467136
AGO1,-0.186479622598154,6.44101622366689,9.17882124420485,0.0131439320822663,0.609820836467136
USP32P1,0.606740860423018,5.6914946412423,7.2758422338005,0.013226493485445,0.609820836467136
ACTR10,0.353039216762595,6.50879512700561,7.11702820311231,0.0133002390972385,0.609820836467136
TNS1,-0.332214726259406,4.83396429998099,11.5296187818217,0.0133013479919785,0.609820836467136
PDCD6,0.295830292066357,5.56399313085467,7.08279655375041,0.0133102357197778,0.609820836467136
RPL23,0.294493762975055,6.87624121627557,7.08061584969981,0.0133276674555553,0.609820836467136
PPA1,0.396498148189196,6.68440263065685,7.13295631638347,0.0133711323974205,0.609820836467136
HAX1,0.257729368668921,5.62061511287584,7.07088742952528,0.0133792164165874,0.609820836467136
RERE,-0.161439077997801,7.91878911336728,7.07086793875254,0.0133793296336712,0.609820836467136
MAMLD1,-0.501366020025269,3.77109860756326,11.568554712959,0.0133984175856597,0.609820836467136
SHISA7,-0.338887288658752,4.89150766035405,7.07614570680963,0.0134035901336345,0.609820836467136
GFM2,0.281407255104438,6.24045089755,7.05994552885497,0.0134429411571535,0.609820836467136
SOWAHA,0.375615018520057,5.72679563107627,7.09237045513116,0.0134875779821818,0.609820836467136
SGMS1,0.215765237210591,6.20568686914935,7.05058034248322,0.0134977482457067,0.609820836467136
PWAR1,-0.323799335785833,5.77273431439108,7.05890269430671,0.0135212189406494,0.609820836467136
OAZ1,0.274145640541799,7.22138152282087,7.04563364527759,0.0135267964710069,0.609820836467136
NXF1,-0.287161171335872,5.21619853986924,8.00904214595751,0.0135441652829664,0.609820836467136
ST8SIA5,-0.315026517518632,4.96988357697037,10.980693349152,0.0135836151984606,0.609820836467136
FOSB,-2.60832778515064,3.74196300419915,7.3705910149693,0.013599628151598,0.609820836467136
FDPS,0.291832271274554,5.43801380816828,7.02132733232467,0.0136705310530037,0.609820836467136
NR4A3,-1.37316017587498,5.15204140663563,7.33684056603178,0.0136721973106232,0.609820836467136
USP46,0.172439961128395,7.50185014954225,7.01987044812097,0.0136791994643895,0.609820836467136
TSC1,-0.163537282309082,7.77715807067589,7.01535289703266,0.0137061171793051,0.609820836467136
SMAP1,0.1742781587994,6.61948408819085,8.27816252729381,0.0137980083330635,0.609820836467136
SGSM1,-0.23320703342285,5.82748529243684,6.99164766406982,0.0138483220442915,0.609820836467136
DGKB,0.21681448657417,8.40100488231062,6.97491634435451,0.0139496675174201,0.609820836467136
PRKCSH,-0.288318215699608,5.46866658728455,6.97169666552073,0.0139692632625312,0.609820836467136
LOC101928937,-0.895207776204314,2.55365342778696,7.09688725552408,0.0139717133016493,0.609820836467136
RNF13,0.303357520520298,6.52935790839281,6.97315596886849,0.0139926677917388,0.609820836467136
LINC00473,-0.557642450584992,4.31705849357322,7.0836330729528,0.0140170630112777,0.609820836467136
LSM3,0.282793198650319,5.29036236585197,7.03188062502053,0.0140272506945016,0.609820836467136
RPS19,0.330363250731848,5.72283528144522,6.96973542186221,0.0140644318993466,0.609820836467136
ETV3,-0.293320297401446,5.44852449255746,6.95591320317067,0.0140657641218783,0.609820836467136
GAB2,-0.274020856493171,5.33680881895076,7.97158190194554,0.0140819461941546,0.609820836467136
LOC101927759,-0.568919474773777,3.44998475498218,10.7391865687812,0.014142371639775,0.609820836467136
MOK,-0.332963925960487,4.80106910830717,9.22756614225525,0.0141927352489518,0.609820836467136
UBE2O,-0.242406981021394,6.3748520317661,6.9098101464299,0.0143518635664263,0.609820836467136
RBBP6,-0.203369321890526,6.82222314177745,6.89732932041844,0.0144304117199847,0.609820836467136
C1orf115,0.245014543656597,7.52215545665842,6.89671089519882,0.0144343160585918,0.609820836467136
SDHD,0.391616349357424,4.43268177959113,11.5423404771947,0.0144899330823286,0.609820836467136
MAP7D1,-0.194136566394197,6.43635384372872,6.87010243549136,0.0146034102872386,0.609820836467136
BRPF3,-0.253603651536029,5.8989187663526,6.85762677914469,0.0146834412208152,0.609820836467136
CSE1L,0.29796772894297,6.98115890875223,6.85954678898405,0.0147023921127197,0.609820836467136
TNRC18,-0.379256387387618,5.34804468895352,6.89882885933786,0.0147098915258932,0.609820836467136
ANKRD13C,0.175284222791139,6.85070298277351,6.85082827083167,0.0147272564409205,0.609820836467136
PPAT,0.306761926880213,5.06037766611769,14.7217481283769,0.0147306738884054,0.609820836467136
SEZ6L2,-0.212039546718037,6.13907568867561,6.84410432809434,0.0147707326128868,0.609820836467136
LDOC1,-0.387828534124266,4.38506199740683,7.72098547900767,0.0147881188281112,0.609820836467136
IER2,-0.737944093444859,3.1571863412223,6.95781318765863,0.0148195947125906,0.609820836467136
NT5C3B,0.241542721063184,5.75623864934635,6.82133058561094,0.0149190370677863,0.609820836467136
GPM6B,0.290449014389817,8.50684815257345,6.81881324326922,0.0149355305007343,0.609820836467136
CFL2,0.300064396662977,6.16709898567371,6.82010814851987,0.0149604406605026,0.609820836467136
COX6C,0.314819603994823,7.62476816042183,6.82259430945844,0.0149775160807001,0.609820836467136
KCNIP2,-0.307181852373091,5.00677583848611,7.61339440392799,0.0149869456058694,0.609820836467136
TMEM126B,0.332621124702457,5.31127537402261,6.82087155910592,0.0149973983831016,0.609820836467136
NORAD,0.229362622932538,10.3570323994201,6.80568464582738,0.015021873856444,0.609820836467136
ECT2,0.341756152039171,4.7706981619163,8.71685251702207,0.0150368784501091,0.609820836467136
MIR124-1HG,-0.358198425670345,6.84422464812513,6.84699383752743,0.0150442677067437,0.609820836467136
GSTP1,0.35020306594462,4.70472026374652,10.4071431076617,0.0150861547153814,0.609820836467136
USF2,-0.248186722007691,6.13639861816632,6.79472055460198,0.0150944027745795,0.609820836467136
NCR3LG1,-0.180039167988855,6.45868262757827,8.66462008469368,0.0151309989814911,0.609820836467136
SAFB,-0.296854080297386,6.52853445505729,6.79030120685792,0.0151642149413387,0.609820836467136
WIPF3,-0.291461318699453,5.34610010081205,6.78291964643297,0.0151728981966369,0.609820836467136
RPS14,0.241334286667685,5.80369208706612,6.76552928063809,0.0152893926661693,0.609820836467136
FMN2,-0.240632856183779,7.16826535541726,6.76064015595411,0.0153223209147907,0.609820836467136
HIVEP3,-0.48637012694155,5.67298983759594,6.88394080099772,0.0153230763796507,0.609820836467136
NDUFA4,0.31090386644582,6.97604118487944,6.7718103227009,0.0153236343415418,0.609820836467136
CST3,0.389788000412221,6.75241273176505,6.81831092088097,0.0153277595052187,0.609820836467136
GBF1,-0.181077566720614,6.60960020013251,6.75735976215354,0.0153444581111008,0.609820836467136
EIF5B,-0.236216981210306,6.40336341686757,6.75651076076912,0.0153501931891554,0.609820836467136
