Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Female,CHEMBL1868923,-0.88742653,InputSig,NA,NA,LINCSCP_211921,HA1E,10uM,6h
AI_Female,ML239,-0.88737451,InputSig,NA,NA,LINCSCP_57577,VCAP,10uM,24h
AI_Female,Givinostat,-0.88735087,InputSig,NA,NA,LINCSCP_16261,HA1E,10uM,6h
AI_Female,AC1NUE3V,-0.88726697,InputSig,NA,NA,LINCSCP_20355,HCC515,10uM,6h
AI_Female,BRD-K28452359,-0.8872448,InputSig,NA,NA,LINCSCP_28046,HT29,5uM,24h
AI_Female,GSK962040,-0.88716087,InputSig,NA,NA,LINCSCP_119271,HT29,3.33uM,24h
AI_Female,Kinetin Riboside,-0.88713702,InputSig,NA,NA,LINCSCP_37269,MCF7,10uM,24h
AI_Female,BRD-K50754265,-0.88712742,InputSig,NA,NA,LINCSCP_60572,VCAP,5uM,24h
AI_Female,CDK4 Inhibitor III,-0.88712526,InputSig,NA,NA,LINCSCP_43996,PC3,10uM,24h
AI_Female,Enzalutamide,-0.88706548,InputSig,NA,NA,LINCSCP_171177,YAPC,0.04uM,24h
AI_Female,BRD-K13943990,-0.88705489,InputSig,NA,NA,LINCSCP_65581,VCAP,10uM,24h
AI_Female,NSC 663284,-0.88694238,InputSig,NA,NA,LINCSCP_18847,HCC515,10uM,24h
AI_Female,Cinepazide maleate,-0.88689753,InputSig,NA,NA,LINCSCP_96375,HA1E,0.37uM,24h
AI_Female,CAY-10594,-0.88684586,InputSig,NA,NA,LINCSCP_10400,A673,20uM,6h
AI_Female,Mometasone Furoate,-0.88680791,InputSig,NA,NA,LINCSCP_284753,SKB,10uM,24h
AI_Female,AC1M3NZE,-0.8867951,InputSig,NA,NA,LINCSCP_294898,VCAP,10uM,24h
AI_Female,NCGC00024919-01,-0.88672335,InputSig,NA,NA,LINCSCP_18219,HCC515,10uM,24h
AI_Female,Mirtazapine,-0.88661414,InputSig,NA,NA,LINCSCP_178676,A375,10uM,6h
AI_Female,Lestaurtinib,-0.88651589,InputSig,NA,NA,LINCSCP_2328,A375,10uM,6h
AI_Female,IN1549,-0.88642881,InputSig,NA,NA,LINCSCP_73450,A375,0.04uM,24h
AI_Female,Narciclasine,-0.88632098,InputSig,NA,NA,LINCSCP_36362,MCF7,0.001uM,6h
AI_Female,Spironolactone,-0.88631054,InputSig,NA,NA,LINCSCP_13803,HA1E,10uM,24h
AI_Female,BRD-K53949821,-0.88623032,InputSig,NA,NA,LINCSCP_309423,VCAP,5uM,24h
AI_Female,Cpccoet,-0.88620189,InputSig,NA,NA,LINCSCP_13056,FIBRNPC,10uM,6h
AI_Female,Cytarabine,-0.88614918,InputSig,NA,NA,LINCSCP_74127,A375,0.37uM,24h
AI_Female,"2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide",-0.88612149,InputSig,NA,NA,LINCSCP_52650,SKB,10uM,24h
AI_Female,ST50758688,-0.88609891,InputSig,NA,NA,LINCSCP_31845,MCF7,10uM,24h
AI_Female,BRD-K80954162,-0.88609696,InputSig,NA,NA,LINCSCP_309678,VCAP,5uM,6h
AI_Female,Nelarabine,-0.88608182,InputSig,NA,NA,LINCSCP_96184,HA1E,0.12uM,24h
AI_Female,AC1NWAOC,-0.88604976,InputSig,NA,NA,LINCSCP_123298,HT29,0.37uM,24h
AI_Female,AC1NPD0F,-0.88603603,InputSig,NA,NA,LINCSCP_33293,MCF7,10uM,24h
AI_Female,BRD-K11932360,-0.88601446,InputSig,NA,NA,LINCSCP_35066,MCF7,5uM,24h
AI_Female,92953-43-0,-0.88600988,InputSig,NA,NA,LINCSCP_56665,VCAP,10uM,24h
AI_Female,SA-1462678,-0.88595335,InputSig,NA,NA,LINCSCP_41691,NKDBA,1uM,24h
AI_Female,Papp,-0.8859017,InputSig,NA,NA,LINCSCP_13701,HA1E,10uM,24h
AI_Female,Pimasertib,-0.88589529,InputSig,NA,NA,LINCSCP_155563,PC3,0.04uM,24h
AI_Female,Estriol,-0.88587322,InputSig,NA,NA,LINCSCP_213198,HA1E,0.04uM,24h
AI_Female,Lamotrigine,-0.88584465,InputSig,NA,NA,LINCSCP_110920,HELA,0.37uM,24h
AI_Female,AC1NWAOX,-0.8857722,InputSig,NA,NA,LINCSCP_106105,HELA,0.12uM,24h
AI_Female,BRD-K53359044,-0.88573157,InputSig,NA,NA,LINCSCP_310162,VCAP,30uM,6h
AI_Female,"6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide",-0.88569014,InputSig,NA,NA,LINCSCP_21582,HEPG2,40uM,6h
AI_Female,AEE788 (NVP-AEE788),-0.88568033,InputSig,NA,NA,LINCSCP_73257,A375,10uM,24h
AI_Female,SMR000074300,-0.88564883,InputSig,NA,NA,LINCSCP_1300,A375,10uM,6h
AI_Female,MLS002264434,-0.88562252,InputSig,NA,NA,LINCSCP_57713,VCAP,10uM,6h
AI_Female,CHEMBL578162,-0.88560916,InputSig,NA,NA,LINCSCP_25912,HT29,10uM,24h
AI_Female,Vinburnine,-0.88560224,InputSig,NA,NA,LINCSCP_93744,HA1E,6.79uM,24h
AI_Female,Promethazine,-0.885504,InputSig,NA,NA,LINCSCP_21296,HEC108,5uM,6h
AI_Female,Brompheniramine,-0.88550223,InputSig,NA,NA,LINCSCP_6797,A549,10uM,24h
AI_Female,chlormadinone-acetate,-0.88544147,InputSig,NA,NA,LINCSCP_92294,HA1E,0.12uM,24h
AI_Female,SPECTRUM_001048,-0.88542173,InputSig,NA,NA,LINCSCP_14811,HA1E,10uM,6h
AI_Female,vinorelbine,-0.88541632,InputSig,NA,NA,LINCSCP_2485,A375,10uM,6h
AI_Female,CHEMBL3185534,-0.88541542,InputSig,NA,NA,LINCSCP_195334,A549,5uM,24h
AI_Female,BRD-K76856691,-0.88541455,InputSig,NA,NA,LINCSCP_41119,NEU,10uM,24h
AI_Female,Indomethacin Morpholinylamide,-0.88535522,InputSig,NA,NA,LINCSCP_192587,A549,10uM,6h
AI_Female,BRD-K90208654,-0.8853281,InputSig,NA,NA,LINCSCP_62062,VCAP,5uM,24h
AI_Female,BRD-K36702054,-0.88530137,InputSig,NA,NA,LINCSCP_60173,VCAP,5uM,24h
AI_Female,Arachidonyl Trifluoromethylketone,-0.88523555,InputSig,NA,NA,LINCSCP_50923,RMGI,80uM,6h
AI_Female,XMD-16144,-0.88517175,InputSig,NA,NA,LINCSCP_22642,HEPG2,10uM,6h
AI_Female,MLS005000117,-0.88515809,InputSig,NA,NA,LINCSCP_232049,HT29,5uM,24h
AI_Female,Niacin,-0.88489123,InputSig,NA,NA,LINCSCP_29016,HUH7,3uM,6h
AI_Female,AZD1208,-0.8848886,InputSig,NA,NA,LINCSCP_119126,HT29,10uM,24h
AI_Female,BRD-K05690403,-0.88482672,InputSig,NA,NA,LINCSCP_301154,VCAP,5uM,24h
AI_Female,KUC104140,-0.88474475,InputSig,NA,NA,LINCSCP_31354,MCF7,10uM,24h
AI_Female,BRD-K29324759,-0.88471582,InputSig,NA,NA,LINCSCP_61117,VCAP,5uM,6h
AI_Female,Lofexidine,-0.88465718,InputSig,NA,NA,LINCSCP_105352,HELA,3.33uM,24h
AI_Female,AN-465/42889161,-0.88461869,InputSig,NA,NA,LINCSCP_6019,A549,10uM,6h
AI_Female,KUC104256,-0.88461101,InputSig,NA,NA,LINCSCP_292277,VCAP,10uM,24h
AI_Female,Baicalin,-0.88456964,InputSig,NA,NA,LINCSCP_98007,HA1E,10uM,24h
AI_Female,BRD-K83007718,-0.88455315,InputSig,NA,NA,LINCSCP_65710,VCAP,10uM,24h
AI_Female,Blebbistatin,-0.88443416,InputSig,NA,NA,LINCSCP_54109,SW620,40uM,6h
AI_Female,BRD-K56647759,-0.88441432,InputSig,NA,NA,LINCSCP_48677,PC3,10uM,6h
AI_Female,Rilmenidine,-0.88437675,InputSig,NA,NA,LINCSCP_169853,YAPC,0.04uM,24h
AI_Female,MLS-0390851.0001,-0.88437009,InputSig,NA,NA,LINCSCP_15794,HA1E,10uM,24h
AI_Female,Amiodarone,-0.88427474,InputSig,NA,NA,LINCSCP_89908,HA1E,10uM,24h
AI_Female,BRD-K56473018,-0.88426847,InputSig,NA,NA,LINCSCP_48676,PC3,10uM,6h
AI_Female,BRD-K85540993,-0.88424898,InputSig,NA,NA,LINCSCP_59808,VCAP,5uM,6h
AI_Female,Epothilone A,-0.88423774,InputSig,NA,NA,LINCSCP_52279,SKB,10uM,24h
AI_Female,REV-5901,-0.8842266,InputSig,NA,NA,LINCSCP_174269,YAPC,1uM,24h
AI_Female,Cobimetinib,-0.88418122,InputSig,NA,NA,LINCSCP_138789,MCF7,0.37uM,24h
AI_Female,KUC104491N,-0.88417083,InputSig,NA,NA,LINCSCP_5277,A549,10uM,6h
AI_Female,BRD-K65085267,-0.88413977,InputSig,NA,NA,LINCSCP_41063,NEU,10uM,24h
AI_Female,Pimozide,-0.88411418,InputSig,NA,NA,LINCSCP_14006,HA1E,10uM,24h
AI_Female,Iopanoic acid,-0.88407371,InputSig,NA,NA,LINCSCP_52483,SKB,10uM,24h
AI_Female,Betrixaban,-0.88405144,InputSig,NA,NA,LINCSCP_97798,HA1E,10uM,24h
AI_Female,TL_HRAS24,-0.88403405,InputSig,NA,NA,LINCSCP_21941,HEPG2,10uM,6h
AI_Female,CHEMBL2357204,-0.88402095,InputSig,NA,NA,LINCSCP_63822,VCAP,5uM,6h
AI_Female,Butein,-0.88398544,InputSig,NA,NA,LINCSCP_18546,HCC515,10uM,24h
AI_Female,I-BET151,-0.88394359,InputSig,NA,NA,LINCSCP_133829,MCF7,10uM,24h
AI_Female,Chelidonine,-0.88391796,InputSig,NA,NA,LINCSCP_492,A375,10uM,6h
AI_Female,Enoxolone,-0.88391254,InputSig,NA,NA,LINCSCP_155396,PC3,0.04uM,24h
AI_Female,Alpha-Solanine,-0.8838966,InputSig,NA,NA,LINCSCP_7727,A549,10uM,6h
AI_Female,BRD-K25441114,-0.88388474,InputSig,NA,NA,LINCSCP_60153,VCAP,5uM,24h
AI_Female,HG-5-88-01,-0.88387379,InputSig,NA,NA,LINCSCP_42341,NPC,10uM,24h
AI_Female,BRD-K55588166,-0.88384284,InputSig,NA,NA,LINCSCP_64199,VCAP,5uM,24h
AI_Female,Phenylbutanoic acid,-0.88381249,InputSig,NA,NA,LINCSCP_59506,VCAP,10uM,24h
AI_Female,UNII-Q85IYK36S4,-0.88377214,InputSig,NA,NA,LINCSCP_519,A375,10uM,6h
AI_Female,MW-STK33-97,-0.88366829,InputSig,NA,NA,LINCSCP_55096,THP1,0.5uM,24h
AI_Female,MLS002473429,-0.88365219,InputSig,NA,NA,LINCSCP_1842,A375,10uM,6h
AI_Female,COT Inhibitor-2,-0.88358357,InputSig,NA,NA,LINCSCP_81889,A549,10uM,24h
AI_Female,Cdc,-0.88358336,InputSig,NA,NA,LINCSCP_13690,HA1E,10uM,24h
AI_Female,REGADENOSON,-0.88353317,InputSig,NA,NA,LINCSCP_97822,HA1E,10uM,24h
AI_Female,BRD-K65093687,-0.88351116,InputSig,NA,NA,LINCSCP_295650,VCAP,10uM,24h
AI_Female,BRD-K51556300-001-01-9,-0.8834986,InputSig,NA,NA,LINCSCP_55106,THP1,1uM,24h
AI_Female,Resminostat,-0.88335744,InputSig,NA,NA,LINCSCP_104045,HELA,10uM,24h
AI_Female,Birinapant,-0.8833124,InputSig,NA,NA,LINCSCP_97010,HA1E,0.37uM,24h
AI_Female,Megestrol Acetate,-0.88329392,InputSig,NA,NA,LINCSCP_19183,HCC515,10uM,6h
AI_Female,BG-1028,-0.88320865,InputSig,NA,NA,LINCSCP_41599,NEU,10uM,6h
AI_Female,4LY1,-0.88319065,InputSig,NA,NA,LINCSCP_35395,MCF7,0.5uM,24h
AI_Female,Myricetin,-0.883145,InputSig,NA,NA,LINCSCP_267638,PC3,10uM,24h
AI_Female,BH3I-1&PRIME;,-0.88314249,InputSig,NA,NA,LINCSCP_4170,A549,10uM,24h
AI_Female,MLS002264499,-0.88310974,InputSig,NA,NA,LINCSCP_19676,HCC515,10uM,6h
AI_Female,BRD-K42056004,-0.8831007,InputSig,NA,NA,LINCSCP_59765,VCAP,5uM,6h
AI_Female,CHEMBL2356733,-0.88297988,InputSig,NA,NA,LINCSCP_52259,SKB,10uM,24h
AI_Female,Prednicarbate,-0.88292963,InputSig,NA,NA,LINCSCP_18919,HCC515,10uM,24h
AI_Female,SCHEMBL10583556,-0.88292427,InputSig,NA,NA,LINCSCP_240588,MCF7,10uM,24h
AI_Female,Zardaverine,-0.88283683,InputSig,NA,NA,LINCSCP_105458,HELA,0.04uM,24h
AI_Female,Reversine,-0.88270724,InputSig,NA,NA,LINCSCP_26708,HT29,10uM,6h
AI_Female,PDK1 Inhibitor,-0.88268215,InputSig,NA,NA,LINCSCP_151606,PC3,0.04uM,24h
AI_Female,Racepinephrine,-0.88265329,InputSig,NA,NA,LINCSCP_20692,HCC515,10uM,6h
AI_Female,1446-61-3,-0.88264466,InputSig,NA,NA,LINCSCP_44041,PC3,10uM,24h
AI_Female,sulmazole,-0.88260172,InputSig,NA,NA,LINCSCP_96025,HA1E,10uM,24h
AI_Female,"16,16-Dimethyl prostaglandin e2",-0.88250797,InputSig,NA,NA,LINCSCP_206837,EFO27,10uM,6h
AI_Female,761437-28-9,-0.8824638,InputSig,NA,NA,LINCSCP_164467,SKL.C,0.37uM,24h
AI_Female,BRD-K68921379,-0.882343,InputSig,NA,NA,LINCSCP_61152,VCAP,5uM,6h
AI_Female,SMR000144819,-0.88231461,InputSig,NA,NA,LINCSCP_57305,VCAP,10uM,24h
AI_Female,Treprostinil,-0.88230897,InputSig,NA,NA,LINCSCP_16233,HA1E,10uM,6h
AI_Female,Butylparaben,-0.88228231,InputSig,NA,NA,LINCSCP_227154,HT29,10uM,6h
AI_Female,Romidepsin,-0.88227685,InputSig,NA,NA,LINCSCP_139888,MCF7,0.04uM,24h
AI_Female,GNF-PF-2808,-0.88226989,InputSig,NA,NA,LINCSCP_47608,PC3,10uM,24h
AI_Female,BIO2_000040,-0.88224127,InputSig,NA,NA,LINCSCP_17898,HCC515,10uM,24h
AI_Female,BRD-K85698453,-0.88217113,InputSig,NA,NA,LINCSCP_229769,HT29,5uM,24h
AI_Female,SPB02137,-0.88215212,InputSig,NA,NA,LINCSCP_270296,PC3,10uM,24h
AI_Female,CHEMBL1222381,-0.88214787,InputSig,NA,NA,LINCSCP_53022,SKLU1,80uM,6h
AI_Female,BRD-K34544769,-0.88214334,InputSig,NA,NA,LINCSCP_48761,PC3,10uM,24h
AI_Female,MLS002473890,-0.88209956,InputSig,NA,NA,LINCSCP_65427,VCAP,10uM,6h
AI_Female,Tripelennamine,-0.882099,InputSig,NA,NA,LINCSCP_58163,VCAP,10uM,24h
AI_Female,PF-04691502,-0.88207978,InputSig,NA,NA,LINCSCP_156599,PC3,0.04uM,24h
AI_Female,BRD-K75576199,-0.88207799,InputSig,NA,NA,LINCSCP_62316,VCAP,5uM,24h
AI_Female,Dehydrocholic acid,-0.8820424,InputSig,NA,NA,LINCSCP_238710,MCF7,10uM,6h
AI_Female,Moxifloxacin,-0.88198633,InputSig,NA,NA,LINCSCP_95703,HA1E,3.33uM,24h
AI_Female,CHEMBL2357745,-0.88197758,InputSig,NA,NA,LINCSCP_242570,MCF7,10uM,24h
AI_Female,BRD-K92232855,-0.88191199,InputSig,NA,NA,LINCSCP_8975,A549,10uM,24h
AI_Female,atorvastatin,-0.88188866,InputSig,NA,NA,LINCSCP_56981,VCAP,10uM,24h
AI_Female,AC55649,-0.88186112,InputSig,NA,NA,LINCSCP_54377,SW620,10uM,6h
AI_Female,SA-1460008,-0.88176245,InputSig,NA,NA,LINCSCP_38183,MCF7,0.5uM,24h
AI_Female,BRD-K93944867,-0.8817316,InputSig,NA,NA,LINCSCP_48225,PC3,5uM,24h
AI_Female,MK-0773,-0.88166262,InputSig,NA,NA,LINCSCP_75378,A375,0.12uM,24h
AI_Female,BRD-K99756483,-0.88166024,InputSig,NA,NA,LINCSCP_221473,HEPG2,10uM,6h
AI_Female,BRD-K05398363,-0.88165819,InputSig,NA,NA,LINCSCP_61101,VCAP,5uM,6h
AI_Female,Pimelic diphenylamide 106,-0.8815675,InputSig,NA,NA,LINCSCP_40891,NEU,10uM,24h
AI_Female,BRD-K45758869-001-01-3,-0.88150055,InputSig,NA,NA,LINCSCP_296071,VCAP,10uM,24h
AI_Female,Famprofazone,-0.88149205,InputSig,NA,NA,LINCSCP_34429,MCF7,10uM,24h
AI_Female,BMS 191011,-0.8814724,InputSig,NA,NA,LINCSCP_291769,VCAP,10uM,6h
AI_Female,BRD-K68504618,-0.8814674,InputSig,NA,NA,LINCSCP_3726,A375,10uM,24h
AI_Female,naftidrofuryl,-0.88145202,InputSig,NA,NA,LINCSCP_94722,HA1E,0.04uM,24h
AI_Female,BRD-K87508191,-0.8814168,InputSig,NA,NA,LINCSCP_48379,PC3,5uM,24h
AI_Female,Naringenin,-0.88134988,InputSig,NA,NA,LINCSCP_167852,YAPC,10uM,24h
AI_Female,Tegafur,-0.88118772,InputSig,NA,NA,LINCSCP_26322,HT29,10uM,6h
AI_Female,"7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid",-0.88114396,InputSig,NA,NA,LINCSCP_33439,MCF7,10uM,6h
AI_Female,BRD-K83600073,-0.88113568,InputSig,NA,NA,LINCSCP_308041,VCAP,5uM,6h
AI_Female,BRD-K87931486,-0.88110471,InputSig,NA,NA,LINCSCP_8601,A549,5uM,24h
AI_Female,Medetomidine,-0.88109509,InputSig,NA,NA,LINCSCP_91297,HA1E,10uM,24h
AI_Female,BRD-K18059480,-0.88106742,InputSig,NA,NA,LINCSCP_295550,VCAP,10uM,24h
AI_Female,STOCK1S-03920,-0.8808161,InputSig,NA,NA,LINCSCP_46630,PC3,10uM,6h
AI_Female,Diflunisal,-0.88081091,InputSig,NA,NA,LINCSCP_272247,PC3,10uM,6h
AI_Female,100599-27-7,-0.8808088,InputSig,NA,NA,LINCSCP_179656,A375,10uM,6h
AI_Female,BRD-K51083659,-0.88079646,InputSig,NA,NA,LINCSCP_16848,HA1E,10uM,6h
AI_Female,Estradiol Cypionate,-0.88072034,InputSig,NA,NA,LINCSCP_33568,MCF7,10uM,24h
AI_Female,BRD-K26968982,-0.88072006,InputSig,NA,NA,LINCSCP_65795,VCAP,10uM,6h
AI_Female,SB415286,-0.88067391,InputSig,NA,NA,LINCSCP_52514,SKB,10uM,24h
AI_Female,BRD-K76084102,-0.88050293,InputSig,NA,NA,LINCSCP_304581,VCAP,5uM,24h
AI_Female,Dacinostat,-0.88047834,InputSig,NA,NA,LINCSCP_26674,HT29,10uM,6h
AI_Female,FPA1_000042,-0.88045782,InputSig,NA,NA,LINCSCP_20266,HCC515,10uM,6h
AI_Female,"2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate",-0.88042692,InputSig,NA,NA,LINCSCP_25922,HT29,10uM,24h
AI_Female,CHEMBL254777,-0.88035332,InputSig,NA,NA,LINCSCP_25275,HT29,10uM,24h
AI_Female,Medrysone,-0.88033701,InputSig,NA,NA,LINCSCP_18286,HCC515,10uM,24h
AI_Female,BRD-K91416305,-0.8802821,InputSig,NA,NA,LINCSCP_8216,A549,5uM,24h
AI_Female,CHIR-265,-0.88010041,InputSig,NA,NA,LINCSCP_147279,NEU,0.04uM,24h
AI_Female,Rifaximin,-0.88009573,InputSig,NA,NA,LINCSCP_172161,YAPC,0.12uM,24h
AI_Female,BRD-K02117849,-0.88009522,InputSig,NA,NA,LINCSCP_61859,VCAP,5uM,6h
AI_Female,CHEMBL1436973,-0.88006442,InputSig,NA,NA,LINCSCP_31379,MCF7,10uM,24h
AI_Female,"2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline",-0.87998914,InputSig,NA,NA,LINCSCP_4230,A549,10uM,24h
AI_Female,Atipamezole (hydrochloride),-0.87998809,InputSig,NA,NA,LINCSCP_93727,HA1E,3.33uM,24h
AI_Female,SA-243276,-0.87992664,InputSig,NA,NA,LINCSCP_253582,MCF7,1uM,24h
AI_Female,RG 108,-0.87986451,InputSig,NA,NA,LINCSCP_112469,HEPG2,1.11uM,24h
AI_Female,SR59230A,-0.87982191,InputSig,NA,NA,LINCSCP_44457,PC3,10uM,6h
AI_Female,SMR000044269,-0.87975977,InputSig,NA,NA,LINCSCP_45378,PC3,10uM,6h
AI_Female,CHEMBL1887751,-0.87972769,InputSig,NA,NA,LINCSCP_31141,MCF7,10uM,24h
AI_Female,BRD-K42573370-001-01-1,-0.87971467,InputSig,NA,NA,LINCSCP_28625,HT29,10uM,24h
AI_Female,CHEMBL520231,-0.87970074,InputSig,NA,NA,LINCSCP_50815,RKO,10uM,6h
AI_Female,Artesunate,-0.87969091,InputSig,NA,NA,LINCSCP_201663,A549,0.01uM,24h
AI_Female,LY451395,-0.87963588,InputSig,NA,NA,LINCSCP_105732,HELA,0.37uM,24h
AI_Female,"(R,R)-Tramadol",-0.87960653,InputSig,NA,NA,LINCSCP_19983,HCC515,10uM,6h
AI_Female,CHEMBL1892795,-0.87956552,InputSig,NA,NA,LINCSCP_1217,A375,10uM,24h
AI_Female,BRD-K46284961,-0.87956441,InputSig,NA,NA,LINCSCP_310019,VCAP,30uM,24h
AI_Female,Estriol Methyl Ether,-0.87953802,InputSig,NA,NA,LINCSCP_23011,HEPG2,10uM,6h
AI_Female,MLS000041932,-0.87953496,InputSig,NA,NA,LINCSCP_25904,HT29,10uM,24h
AI_Female,Ethopropazine,-0.87952322,InputSig,NA,NA,LINCSCP_25215,HT29,10uM,24h
AI_Female,Ethacrynic acid,-0.87950419,InputSig,NA,NA,LINCSCP_107031,HELA,10uM,24h
AI_Female,O-2050,-0.87948406,InputSig,NA,NA,LINCSCP_55618,VCAP,10uM,24h
AI_Female,Sulmazole,-0.87942034,InputSig,NA,NA,LINCSCP_168319,YAPC,10uM,24h
AI_Female,Nicotine,-0.87938477,InputSig,NA,NA,LINCSCP_16939,HA1E,10uM,6h
AI_Female,BRD-K02694971,-0.87934377,InputSig,NA,NA,LINCSCP_8430,A549,5uM,24h
AI_Female,PCA-4248,-0.87933649,InputSig,NA,NA,LINCSCP_27040,HT29,10uM,6h
AI_Female,Linezolid,-0.8792667,InputSig,NA,NA,LINCSCP_5766,A549,10uM,24h
AI_Female,331771-20-1,-0.87924789,InputSig,NA,NA,LINCSCP_6663,A549,10uM,6h
AI_Female,BRD-K21635943,-0.87923709,InputSig,NA,NA,LINCSCP_253880,MCF7,10uM,24h
AI_Female,Prochlorperazine,-0.87921538,InputSig,NA,NA,LINCSCP_262104,NPC,10uM,24h
AI_Female,SA-85148,-0.87917684,InputSig,NA,NA,LINCSCP_41753,NKDBA,10uM,24h
AI_Female,CBDIVE_007485,-0.87894242,InputSig,NA,NA,LINCSCP_203184,ASC,10uM,24h
AI_Female,BRD-K19033174,-0.87892654,InputSig,NA,NA,LINCSCP_65239,VCAP,10uM,24h
AI_Female,BRD-K76973159,-0.87890098,InputSig,NA,NA,LINCSCP_60075,VCAP,5uM,24h
AI_Female,VRT752271,-0.87886322,InputSig,NA,NA,LINCSCP_169256,YAPC,1.11uM,24h
AI_Female,BRD-K62450654,-0.87876865,InputSig,NA,NA,LINCSCP_27772,HT29,5uM,24h
AI_Female,BRD-K59176197,-0.87849154,InputSig,NA,NA,LINCSCP_62391,VCAP,5uM,6h
AI_Female,Andreson,-0.87847603,InputSig,NA,NA,LINCSCP_238360,MCF7,10uM,24h
AI_Female,Nicergoline,-0.87845494,InputSig,NA,NA,LINCSCP_179781,A375,10uM,6h
AI_Female,ML089,-0.87834184,InputSig,NA,NA,LINCSCP_31716,MCF7,10uM,6h
AI_Female,WZ 3146,-0.87826753,InputSig,NA,NA,LINCSCP_46817,PC3,10uM,24h
AI_Female,MLS003221389,-0.87826056,InputSig,NA,NA,LINCSCP_1666,A375,10uM,6h
AI_Female,SU 11274,-0.87789861,InputSig,NA,NA,LINCSCP_150950,PC3,3.33uM,24h
AI_Female,AP26113,-0.87680026,InputSig,NA,NA,LINCSCP_105827,HELA,1.11uM,24h
AI_Female,BRD-K76418961,-0.87679922,InputSig,NA,NA,LINCSCP_59977,VCAP,5uM,6h
AI_Female,BRD-K89986699,-0.87516928,InputSig,NA,NA,LINCSCP_38249,MCF7,3uM,24h
AI_Female,HSCI1_000314,-0.87418585,InputSig,NA,NA,LINCSCP_4549,A549,80uM,24h
AI_Female,BRD-K64391475,-0.87412479,InputSig,NA,NA,LINCSCP_63720,VCAP,5uM,24h
AI_Female,NSI-189,-0.87394749,InputSig,NA,NA,LINCSCP_174650,YAPC,0.37uM,24h
AI_Female,BRD-K30640165,-0.87303804,InputSig,NA,NA,LINCSCP_261422,NPC,10uM,24h
AI_Female,Dibenzoylmethane,-0.87229723,InputSig,NA,NA,LINCSCP_4331,A549,10uM,6h
AI_Female,GSK-319347A,-0.87224394,InputSig,NA,NA,LINCSCP_21705,HEPG2,5uM,6h
AI_Female,cortisone-acetate,-0.87181081,InputSig,NA,NA,LINCSCP_161485,PC3,0.04uM,24h
AI_Female,GW9508,-0.87114764,InputSig,NA,NA,LINCSCP_267705,PC3,10uM,24h
AI_Female,Dalcetrapib,-0.87080561,InputSig,NA,NA,LINCSCP_287522,SW480,80uM,6h
AI_Female,AZD7545,-0.87052691,InputSig,NA,NA,LINCSCP_126929,HT29,3.33uM,24h
AI_Female,"Triazolothiadiazine, 41",-0.87004827,InputSig,NA,NA,LINCSCP_268039,PC3,10uM,24h
AI_Female,PF431396,-0.86985229,InputSig,NA,NA,LINCSCP_115181,HS578T,0.04uM,3h
AI_Female,196868-63-0,-0.86958784,InputSig,NA,NA,LINCSCP_7188,A549,10uM,6h
AI_Female,CHEMBL1085587,-0.86955772,InputSig,NA,NA,LINCSCP_45439,PC3,10uM,24h
AI_Female,Olopatadine,-0.86916891,InputSig,NA,NA,LINCSCP_22230,HEPG2,10uM,6h
AI_Female,BRD-K65290386,-0.86886338,InputSig,NA,NA,LINCSCP_49158,PC3,10uM,6h
AI_Female,CHEMBL3186197,-0.86880347,InputSig,NA,NA,LINCSCP_44888,PC3,10uM,24h
AI_Female,Salvinorin A,-0.86810596,InputSig,NA,NA,LINCSCP_55940,VCAP,10uM,24h
AI_Female,MLS003130163,-0.8680779,InputSig,NA,NA,LINCSCP_48992,PC3,10uM,24h
AI_Female,MLS003370614,-0.8680103,InputSig,NA,NA,LINCSCP_268833,PC3,10uM,6h
AI_Female,CHEMBL2357862,-0.86777131,InputSig,NA,NA,LINCSCP_60296,VCAP,5uM,6h
AI_Female,AC1NR4QJ,-0.86718677,InputSig,NA,NA,LINCSCP_47367,PC3,10uM,6h
AI_Female,BRD-K96121225,-0.86685908,InputSig,NA,NA,LINCSCP_62424,VCAP,5uM,6h
AI_Female,BRD-K90381642,-0.86677317,InputSig,NA,NA,LINCSCP_197942,A549,5uM,24h
AI_Female,cefatrizine,-0.86634621,InputSig,NA,NA,LINCSCP_1956,A375,10uM,6h
AI_Female,BRD-K93219845,-0.86504543,InputSig,NA,NA,LINCSCP_64721,VCAP,10uM,24h
AI_Female,pyrvinium-pamoate,-0.86502011,InputSig,NA,NA,LINCSCP_45068,PC3,10uM,24h
AI_Female,MLS003129073,-0.86496103,InputSig,NA,NA,LINCSCP_297459,VCAP,5uM,24h
AI_Female,WZ3105,-0.86470954,InputSig,NA,NA,LINCSCP_115169,HS578T,0.04uM,3h
AI_Female,DY131,-0.8644844,InputSig,NA,NA,LINCSCP_22960,HEPG2,10uM,6h
