GeneID,logFC,logCPM,F,PValue,FDR
221458,2.09484635329849,4.94943457794155,116.867815670603,1.30008573006504e-05,0.0012130679718473
401190,-1.8263583593177,6.87981620225085,116.831056250062,1.30144270931494e-05,0.0012130679718473
6674,2.04565888570838,4.99966755095613,116.789037758194,1.30299606062133e-05,0.0012130679718473
4155,2.01723959688852,11.7250479038181,116.175130226824,1.32596559671198e-05,0.00123041807577244
6696,1.71269852859781,6.43650382720581,115.722822559679,1.3432229859572e-05,0.00123510336306548
29070,1.61961937507928,6.325293742432,115.531015916559,1.3506284262378e-05,0.00123510336306548
7465,2.93252438548745,2.82913624291143,115.491875084092,1.35214605828618e-05,0.00123510336306548
66002,4.22629557883041,1.92041345641817,115.481497038762,1.35254882067128e-05,0.00123510336306548
152206,2.57023611027427,3.9901487060428,115.475971512496,1.35276332422386e-05,0.00123510336306548
5168,1.83483236735994,7.49332008957196,115.358192778893,1.35734597735762e-05,0.00123531535343172
6423,2.5368611327339,3.38542182265789,115.160465746887,1.36508434613102e-05,0.00123838881815943
1016,-1.83842217623714,6.1579815944095,114.966128322866,1.37274545081198e-05,0.00124137283680912
6456,-1.8583166249142,7.44531978608684,114.55512144583,1.38913111873507e-05,0.00124755765119797
166929,2.39117342841538,4.80735020584049,114.471231339521,1.39250644982011e-05,0.00124755765119797
220388,3.20226004799711,3.25087789198117,114.464802723092,1.39276554122118e-05,0.00124755765119797
57577,1.65615316894196,5.73316209577249,114.001526129504,1.41160132056447e-05,0.00126045344331535
4051,3.16789625113502,2.40055685017041,113.82759897986,1.41875737211359e-05,0.00126287196179202
9414,1.71204647430853,6.58385748862586,113.644623908756,1.42633614735538e-05,0.00126565046575487
80303,1.77680090978828,5.45773524336853,113.458084266417,1.43411626700105e-05,0.00126858976328644
166752,-2.56522136261482,4.56621594242692,113.110444229442,1.44876176902858e-05,0.00127756492023499
22915,2.94917622314702,3.51797750642959,112.888673608849,1.45820522533038e-05,0.00128191137378502
114908,1.93644664388954,6.99194922250927,112.275422444499,1.48473428503758e-05,0.00130120463035932
728495,10.9170797132757,0.96528818106776,160.38025293285,1.51858823880168e-05,0.00132677886279304
2044,-2.27202788766554,6.65854613251498,111.363853967172,1.52532732073291e-05,0.00132857881203101
144406,2.14856706545496,4.61282083168871,111.114277591019,1.53668953902566e-05,0.00133438224650256
79846,1.7608430886307,5.25097824784515,111.005693260513,1.54166694142998e-05,0.00133462295127757
57477,1.68011652840878,5.27672134320758,110.707071160958,1.55546286926472e-05,0.00134247319674078
158798,3.48614313643703,1.9592311206022,110.587453447954,1.56103358377144e-05,0.00134319844276334
83641,2.10397433783726,6.2419085635621,110.372384107996,1.57111429925884e-05,0.00134553392195617
1131,-1.96185740818778,5.5296993196012,110.327575850523,1.57322508219562e-05,0.00134553392195617
56673,4.12813765368518,1.49973751392062,110.201554365776,1.57918116927269e-05,0.00134657205109603
118429,2.22452614787532,4.51443645691837,110.054116579432,1.58618631999584e-05,0.00134849582503838
200407,-2.12353976363853,7.65321813087246,109.46775305279,1.61444488807845e-05,0.00136842276408918
6857,-2.01371713387846,10.5290771040038,109.220121731982,1.62657342957801e-05,0.00137065409801897
25861,2.31826815931262,3.89192537804369,109.103363113621,1.63233272721036e-05,0.00137065409801897
6900,1.5572441328857,7.30848750848128,109.035969253662,1.63566897713889e-05,0.00137065409801897
11155,1.96445964027996,4.29480579364612,109.021512780685,1.63638576942571e-05,0.00137065409801897
100505702,1.68469323911827,5.20366741928824,108.873948171499,1.64372560227008e-05,0.0013727526022488
64799,2.05838284758722,4.12064771400337,108.171046217316,1.67927512299815e-05,0.00139726284113982
24137,3.37563396538487,2.1974200234945,108.100146045733,1.68291562482767e-05,0.00139726284113982
134121,2.26154250165578,3.84894124507492,107.982377044302,1.68898516526064e-05,0.00139821381246576
3763,-1.8615962413543,6.20735929668294,107.738810518526,1.70162764261545e-05,0.0014045847939554
286187,4.39537077266571,1.73468036169777,107.63421367768,1.70709417282122e-05,0.00140501272571764
116,-2.26470031442984,4.37385177646157,107.522613030556,1.71295168075626e-05,0.00140575904552237
57495,-2.08456768789882,5.34776646080483,107.311774588946,1.72408856845367e-05,0.00141082117871015
23418,1.58077403973945,5.92477780626828,106.945083875102,1.74368073879171e-05,0.001422753292471
4867,1.91415689692449,4.74059039721216,106.832064917209,1.74977700281676e-05,0.00142363661876739
51299,-2.09409342282989,6.95360918250637,106.498521769488,1.76792899280251e-05,0.00142798177077508
7917,5.88798714083158,0.774452496777439,106.403912063672,1.77312187924486e-05,0.00142798177077508
928,1.68177221981446,5.0804386642369,106.381360780528,1.77436255710342e-05,0.00142798177077508
115584,2.34460281530697,3.49411289552753,106.36554131487,1.77523354493258e-05,0.00142798177077508
28996,1.67765654103998,9.09853963242021,106.139294626251,1.78775063280769e-05,0.00143220872107894
220963,1.92783093736208,5.16134552646396,106.088505280098,1.79057614362749e-05,0.00143220872107894
399947,-1.97379612690545,6.83792882577116,105.859044810165,1.80341333248395e-05,0.00143381567578273
1993,-1.78664859170329,7.02725751547304,105.855834071506,1.80359379617053e-05,0.00143381567578273
5158,1.66589305909711,5.28409866924822,105.78229009736,1.80773379795815e-05,0.00143381567578273
2566,-1.83487541200931,7.37210417553721,105.496697535822,1.82392702584539e-05,0.0014348527859344
100130155,-1.7496474203682,6.26409197902496,105.412828829264,1.82871784139645e-05,0.0014348527859344
2257,-1.76200199498501,7.90467607668462,105.375107058833,1.83087789287678e-05,0.0014348527859344
101928118,2.89436003544701,2.53905954609895,105.324072069976,1.8338055231002e-05,0.0014348527859344
374462,2.24831336969578,3.67024801493027,105.315335312887,1.83430731218238e-05,0.0014348527859344
7161,4.29633092480984,1.91418661763701,104.664512095842,1.87218888171795e-05,0.00145659439764912
1069,1.92510368632476,6.23092611248947,104.661590839917,1.87236117324152e-05,0.00145659439764912
138162,2.89722546608119,2.5896920774684,104.489442272482,1.88255037293179e-05,0.00146051961309831
5365,2.08554120980063,5.06433476384112,104.042081769888,1.9093645439564e-05,0.00147728627317826
201456,2.56745950622874,3.64144930512272,103.433054953791,1.94666395067763e-05,0.00150205225216009
57528,-1.73483625438649,7.72741897730523,103.308707867005,1.95439444326467e-05,0.00150393035817074
8424,1.96139940177518,4.7781214937418,103.073742906596,1.96911004905317e-05,0.00151115891467202
342035,1.78234453548848,6.07164386266486,102.81769452531,1.98530880471411e-05,0.0015194836525568
136332,2.21845769536293,4.00819744564883,101.993054290343,2.03865845771118e-05,0.00155612115340616
221409,3.47139416558522,1.81781152929178,101.68789582153,2.05886752439315e-05,0.00156444154439976
7145,1.63045509522806,6.11315529696516,101.662243721865,2.06057805108473e-05,0.00156444154439976
2070,2.11955458803882,3.87345287917675,101.570579636238,2.06670533172995e-05,0.00156490927718592
375307,5.20742910004442,0.832736099950276,101.420529975233,2.07678607759584e-05,0.00156836012429079
6855,-1.80051731165372,8.66708984747509,100.958136357802,2.10825146932914e-05,0.00158670400434724
23303,1.49970165891086,6.70787159135874,100.891449694077,2.11283990803611e-05,0.00158670400434724
53340,2.43564866296148,4.04321703701064,100.802114597423,2.11900684778722e-05,0.00158670400434724
6218,6.69996589770772,3.4467001345946,165.826683663524,2.12342849674925e-05,0.00158670400434724
825,1.58988125916233,5.41750720746241,100.610235694729,2.13233103434511e-05,0.00158917427087216
3747,-2.06614341820732,7.65231141145415,100.311300527429,2.15330482987489e-05,0.00160060446712821
79867,1.68978259613698,4.92182342362468,100.19888991989,2.16126038798345e-05,0.00160232346519034
100130771,3.25831318492911,2.51131136953621,99.8377605091432,2.18707560129215e-05,0.00161493431541094
55636,1.52938915708859,6.77821435598546,99.7531876368326,2.193178516606e-05,0.00161493431541094
161502,3.60663042757576,2.6584304205037,99.7234113200035,2.19533243792437e-05,0.00161493431541094
85478,2.00182643200242,4.58770537470577,99.6335957518779,2.20184590899903e-05,0.00161554042857952
399948,2.44469311722671,3.58151709426199,99.4248005257229,2.21708420776339e-05,0.00161676855678164
2561,-2.08033921495311,8.69770088212283,99.4172564367251,2.21763732651511e-05,0.00161676855678164
57282,-1.78027664899351,8.37971729423741,99.3768715514361,2.22060129299116e-05,0.00161676855678164
1123,-1.91746219333139,9.49361438144807,99.2041588609597,2.23333484993416e-05,0.00162078648423981
1288,3.64773839577267,1.6650133275107,99.147456092392,2.23753584019019e-05,0.00162078648423981
1261,3.03439666858146,2.76282416909052,98.7504374954283,2.26723676832539e-05,0.00163799172640581
199221,2.80696855378557,3.70264771435274,98.6764823116399,2.27282528685998e-05,0.00163799172640581
348980,-1.77031179456613,6.56506336728856,98.2971573118563,2.30176972771055e-05,0.00165465193464155
6242,1.72743137263961,4.68027210795284,97.9044694040572,2.3322353552483e-05,0.00167231876041099
5305,1.54712502989216,7.85162748763288,97.6041187569389,2.35588814580481e-05,0.00168502377582186
25780,1.71054450097634,5.06245664674074,96.9619646333203,2.40750276753893e-05,0.00171761409759467
5099,-1.75619504508578,7.65360947464879,96.7122057038751,2.4279703941088e-05,0.0017278751714466
161394,2.13375308561467,4.33985700030358,96.4455210390091,2.45007289403211e-05,0.00173924549565104
338811,-1.66663377602048,6.14144992777618,96.2508459672354,2.46637099389384e-05,0.00174189630631808
388662,-1.6409109266611,7.08962416746282,96.1948880254203,2.4710815588297e-05,0.00174189630631808
11064,1.50794724334021,6.36912757362374,96.1814957747179,2.4722106407684e-05,0.00174189630631808
347240,2.04404058434274,4.02253535202863,96.051455860725,2.48320871323024e-05,0.00174374731030409
54769,-2.17843153478013,8.2503979469759,95.9626893915966,2.49075226949931e-05,0.00174374731030409
25830,-1.69322148651632,7.34282378270113,95.8008388499688,2.50458271161213e-05,0.00174374731030409
5046,1.65865895897204,4.98480592078237,95.7898036496245,2.50552928470729e-05,0.00174374731030409
6804,-1.74095143800897,6.56504152678484,95.7896451190038,2.50554288643799e-05,0.00174374731030409
5337,1.54138525635438,5.54635410150415,95.3671201056935,2.5421351268623e-05,0.00176488818893044
4773,2.44473678678309,3.96006648353792,95.0054007111895,2.57400931115994e-05,0.00177866532703415
23349,-1.63515374560041,7.29899620521244,94.9997911147818,2.57450765772508e-05,0.00177866532703415
7430,1.46583702109711,7.55408683447895,94.9084863642415,2.58263649027805e-05,0.00177995056168557
83987,2.71729203483156,3.33270264495817,94.6350651869787,2.60717742488847e-05,0.00179251338933918
200373,1.74550572359903,4.98837911542101,94.4482031897091,2.6241220155845e-05,0.00179980542590633
10610,4.23502927027979,3.10700404740877,107.690372966954,2.66090306461335e-05,0.00182063475951075
8537,1.76393113151278,8.80565720728329,93.8333889067048,2.68088291236253e-05,0.00182979459410238
4747,-2.06665759248026,9.27493664040145,93.7662294294781,2.68717853756186e-05,0.00182979459410238
6326,-1.82016587589293,9.31842661142812,93.6132057849617,2.7015943958101e-05,0.0018337911399369
7447,-1.87226872139197,9.99390688842865,93.5670296283576,2.70596403463131e-05,0.0018337911399369
2743,-1.64403281601507,6.13242324092634,93.2263662278138,2.73848357916643e-05,0.00185141050548645
23500,1.81015382190612,7.30961356148755,93.0742807977768,2.75316390602724e-05,0.00185691423068037
2849,-1.78183426908432,5.22839382043789,92.8719325231782,2.77285330498122e-05,0.00186576231267635
2170,-1.66544918408153,6.0189219144609,92.7206101169478,2.78769618299287e-05,0.0018713152036899
642987,1.55824110878239,6.59400074345613,92.6235940523342,2.79726607717255e-05,0.00187331061937063
10541,1.59118766952066,4.95866458931644,92.4642620733032,2.81307486630007e-05,0.00187946496067272
2977,-1.63687450968621,7.7968567495804,92.1987953725285,2.83967047488805e-05,0.00189278035526869
1759,-1.7007892547945,8.75785984491767,92.0601971353291,2.85368442926388e-05,0.00189766672995194
2744,-1.73385214904748,8.76137762878823,91.679082775533,2.8926811572898e-05,0.00191910470703841
84886,1.57777056468038,6.50598189788823,91.2905003004728,2.93315081441684e-05,0.00194141765443744
94015,1.5808634816513,5.89829355865908,91.1850788592883,2.94425558064126e-05,0.00194423574912345
9079,-1.59035251624137,6.55085232813305,90.7511404687367,2.990539016729e-05,0.00196289561569985
64409,-1.58487057567396,6.62569440017264,90.6434169686231,3.00217348415029e-05,0.00196289561569985
5575,-1.61864555478204,7.35250829103648,90.6265190492613,3.00400379174578e-05,0.00196289561569985
54058,2.91015768743904,2.49103761202065,90.5721536457993,3.00990215891961e-05,0.00196289561569985
401124,6.73742607075155,5.79207712349418,241.7170895619,3.01190802914098e-05,0.00196289561569985
9118,-1.6556166806771,7.38033770137482,90.534555353821,3.01399009841569e-05,0.00196289561569985
80705,1.50077074422497,5.39972144298056,90.3744366697749,3.03147948183981e-05,0.00196976796079729
1122,-1.59118440122834,6.38725190197367,90.2264547648572,3.04775945810529e-05,0.00197582488157305
339512,2.91554900048657,3.35139381552497,90.1622071964622,3.05486256117822e-05,0.00197591850625639
59350,-1.84667700213106,5.40528074206149,89.3872967563329,3.14223708821731e-05,0.00202781413908933
11075,-1.8230863737068,9.03417553130583,89.0929923721031,3.17626271588854e-05,0.00204512425890374
9194,-1.66102659813968,5.88127673211878,88.9391977949669,3.19423213530752e-05,0.0020489321427084
131034,-1.7609486752775,5.22743831565346,88.9189439160525,3.19660834379229e-05,0.0020489321427084
125113,-1.6655714724978,5.64376175220512,88.7871234516751,3.21212937278802e-05,0.0020525319536348
8787,2.06040306385483,3.64323626433646,88.7334808965096,3.2184731981915e-05,0.0020525319536348
220074,1.88127373975262,4.23505457698879,88.6876159461152,3.22391002402225e-05,0.0020525319536348
51148,1.41949656790667,7.23413423847538,88.495415089065,3.2468224265517e-05,0.00206003737678655
2785,-1.60476661714105,6.09770451633049,88.4671577810005,3.25020864518533e-05,0.00206003737678655
84553,-1.62149873984384,7.00963539304931,88.3627023753198,3.2627655856996e-05,0.00206339039656882
8618,-1.60815584473045,8.03228417383983,88.2949459180455,3.27094420785949e-05,0.00206396579515934
347,1.39533837410646,6.85013008491647,88.0778894962134,3.29732248563761e-05,0.00207568112829262
401097,-2.4362487527019,3.78429337905961,88.0222310943803,3.30413055111204e-05,0.00207568112829262
23224,1.42165471340995,6.96886212632322,87.8655041689919,3.32339860160697e-05,0.00208317667312649
6860,-1.81517101043892,7.709342638224,87.777480861698,3.33428362670224e-05,0.00208539611410154
