GeneID,logFC,logCPM,F,PValue,FDR
PCBP1,0.218180659635488,6.20620266945515,2.19419543920392,0.166043849890835,0.999995925018567
YTHDC1,1.43414639953898,1.91617165396207,2.18920984131961,0.166485529643142,0.999995925018567
RCN1,-0.251269667143787,5.42524007696794,2.18840338952113,0.166557115724215,0.999995925018567
RBFOX3,0.417776725566114,4.96490687747203,2.17919350418547,0.167377456065358,0.999995925018567
KIAA0087,0.878353813875593,2.57389982523909,3.33067075209704,0.167553806611107,0.999995925018567
TNR,0.294682903351634,7.90189937749195,2.17620776809346,0.167644513780672,0.999995925018567
SLITRK1,0.241139195008801,6.119589842892,2.17336378436817,0.167899401588636,0.999995925018567
PTPN20,-0.495018677659426,4.09479960297273,2.17292087607383,0.167939141367356,0.999995925018567
TVP23C,-0.314202176974552,4.77614018488047,2.36093604831509,0.168039749650204,0.999995925018567
LZTS1,0.484619488055207,5.10026251055355,2.16406500617581,0.168736273246639,0.999995925018567
HMGCS1,-0.258255489661391,7.90061508251733,2.15873778892968,0.169218127891661,0.999995925018567
ANKRD20A8P,0.628310480228305,3.20372225451536,2.77810564852628,0.169396807952483,0.999995925018567
SFRP2,-0.494668257027891,3.60395761238545,2.52406140521399,0.169533066759048,0.999995925018567
FLRT2,0.239112230578913,7.28515747198379,2.15473326290981,0.169581508162257,0.999995925018567
PFKFB2,-0.382869741444435,5.99943466740329,2.15326755880407,0.169714760419504,0.999995925018567
PPP2R2B-IT1,-0.633168677840385,3.03676752206135,3.61084214797479,0.16982780363285,0.999995925018567
DNER,-0.21426609154502,7.00120863159009,2.14857573414702,0.170142216815195,0.999995925018567
WWTR1,-0.256572849520425,5.3246919599285,2.84610796466458,0.170422303473123,0.999995925018567
CPEB3,0.211310714196013,7.22884946717893,2.13963216611139,0.170960878210326,0.999995925018567
B4GALT6,0.318675020285876,6.88304175669029,2.13683095999745,0.171218332196362,0.999995925018567
HCRTR2,0.979217321017781,2.38247709234727,6.01455926436538,0.171345136695266,0.999995925018567
RNU11,1.03812942009725,4.23548889766059,2.1346622948298,0.171417993183935,0.999995925018567
OTOGL,0.41249103075876,4.34401180705293,2.12762139499043,0.17206829228847,0.999995925018567
SNORD115-32,0.779290198801243,2.7596792709153,5.24084508190902,0.173517746171842,0.999995925018567
RLN1,1.42399373386086,1.88320071921132,3.08196064508607,0.173818773746686,0.999995925018567
SPRED2,0.305595650988378,4.90106915767243,2.7698650284315,0.173938543412652,0.999995925018567
PTPN13,-0.21092005600547,7.51201999336887,2.10550686754309,0.174131567470925,0.999995925018567
SPRY4,0.383502347772886,4.86732759166553,2.10339979050792,0.174329816615852,0.999995925018567
GPD1,-0.445868181807965,3.82796281462938,5.1621696789041,0.174900156314547,0.999995925018567
ANKRD10,-0.22482236379358,5.63394893686251,2.53897896898354,0.175079841919366,0.999995925018567
ZNRF3,0.259511920206715,5.31944980116888,3.27040640453195,0.176027319092404,0.999995925018567
TRPM3,-0.270613818568382,6.92907127717799,2.08268737214644,0.176294173635559,0.999995925018567
TMEM268,0.224774928727576,6.11780725024024,2.07912635628006,0.176634771435215,0.999995925018567
EPPK1,0.854111398310809,3.10592123540973,2.07875078759017,0.176670742672692,0.999995925018567
ZBTB16,0.281807425610583,5.32517970859312,2.07872597023147,0.176673119964061,0.999995925018567
CD84,-0.599002673429574,3.9321553116814,2.07519544569406,0.17701173540291,0.999995925018567
USP6NL,-0.271780241767924,5.10084324759315,2.3590017849748,0.17741985407484,0.999995925018567
APOC1,-0.503753005543088,3.51680209253499,5.98775383953592,0.17749981323829,0.999995925018567
P2RX7,-0.284276897402168,5.61698758181202,2.06999882697518,0.177511673477372,0.999995925018567
HFM1,-0.367612828992123,4.30364947565385,2.57987642206059,0.177605703813074,0.999995925018567
LINC00473,0.617953741275939,3.19046453518227,3.84427666967228,0.178982238590082,0.999995925018567
TGFA,0.352325661929553,4.69250092632277,2.05347012549532,0.179113987011761,0.999995925018567
RNF165,0.358745144065126,5.05612295649233,2.05203373972618,0.179254113461461,0.999995925018567
MRTFB,0.313494557195199,8.39425242326467,2.05178673766509,0.179278224000592,0.999995925018567
LINC01877,-0.647417112233475,3.08590064100015,2.04944764855052,0.179506756836568,0.999995925018567
TBCA,-0.207232564112217,5.84912602910046,2.36892313363358,0.179665103605123,0.999995925018567
DCHS2,0.262785126623703,5.27966948044496,3.37260913049042,0.179734134137043,0.999995925018567
PPARGC1B,0.301160246705638,4.90042350639533,2.09707943210983,0.180063582909292,0.999995925018567
SKI,0.334031860246659,6.24496035212703,2.04367965409429,0.180071911559729,0.999995925018567
PDE4A,0.438106793293098,5.23571544231886,2.04333210213053,0.180106038572129,0.999995925018567
SPATA13,-0.260038986255767,6.50505367790622,2.03686959284481,0.1807421360329,0.999995925018567
IQSEC1,0.322994372280896,7.72451272875337,2.0354205592272,0.180885161604922,0.999995925018567
MINPP1,-0.349691007739886,4.41244292175014,2.56000676630325,0.181210100163901,0.999995925018567
GOLIM4,-0.221357513240438,6.80973548411695,2.03182337524974,0.181240852206161,0.999995925018567
NFIC,0.410836104382761,5.58529293910409,2.02513207008764,0.181904902742755,0.999995925018567
MAB21L2,-1.01038046288896,2.12949221343614,6.22063832905661,0.181954182889529,0.999995925018567
EFHD2,0.226893386029406,5.63311985748937,2.02221203869778,0.182195676482949,0.999995925018567
RBAK,0.2106765046933,6.02464211207276,2.02134194916082,0.182282435515683,0.999995925018567
LRRTM2,0.224497181286047,7.19861247677993,2.01988355354718,0.18242797623806,0.999995925018567
BCL11A,0.39862134069718,6.05063585485032,2.01632966380867,0.182783267942195,0.999995925018567
SLC2A2,-0.822232990843226,2.46157316163325,3.51297798053969,0.182947215059956,0.999995925018567
NMNAT2,0.262512731297425,6.89489608355979,2.01239507594945,0.183177665586143,0.999995925018567
COL10A1,-0.486126928327763,3.89059831031773,2.00885299148808,0.183533663125137,0.999995925018567
SLC7A2,-0.323028746227726,5.50741470688949,2.00433011174283,0.183989540541436,0.999995925018567
NLGN3,0.203228493231888,6.44304438219213,2.00353767061936,0.184069564652506,0.999995925018567
GPIHBP1,0.615165915081775,3.31398247522549,2.00108112537466,0.18431792416349,0.999995925018567
ANKRD33B,0.48957135394925,5.42738660023348,1.99814222356674,0.184615621790022,0.999995925018567
DDO,-0.60165682405111,3.07469220187029,5.62108322529545,0.184618427183583,0.999995925018567
KLHL41,-0.53357865385456,3.34415154199505,5.78482211798804,0.184786334135739,0.999995925018567
KCNQ5,0.307275721961076,6.61085333622445,1.99496198694385,0.184938468594891,0.999995925018567
TCHH,1.35818098456916,1.90205786696592,17.2783332692589,0.185015907398773,0.999995925018567
TMEM63A,-0.435616752439958,6.23071906948267,1.99375985659756,0.185060695537317,0.999995925018567
LDAH,-0.375013676061204,4.20793456976409,6.12443506452291,0.185079344496493,0.999995925018567
FXYD6,0.25971731716582,6.25742377930531,1.9877433199815,0.185674006355428,0.999995925018567
VSTM2A-OT1,0.372656377091593,4.32500829555155,3.47708995217985,0.185853555658943,0.999995925018567
RASGEF1B,-0.543583284052469,4.74278380743415,1.97704664068595,0.186770930407326,0.999995925018567
FRG1BP,0.353881691197457,4.44861754280406,2.64387582476842,0.187026049071043,0.999995925018567
NRGN,0.450754277810955,6.38556220473665,1.97389288508542,0.187095947771757,0.999995925018567
KCNJ13,-0.504942046588983,4.13498759847661,1.96754071864882,0.187752818428891,0.999995925018567
BRINP3,0.288481970428182,6.02482499983476,1.95891154354095,0.188649962127222,0.999995925018567
SF3A1,0.202679151859731,5.89416703673928,2.01037430046034,0.1887226012168,0.999995925018567
ZNF534,0.605630636180071,3.18292244722557,10.4766113679813,0.188826303099417,0.999995925018567
AK4,0.267261384012897,6.20929160046836,1.95179695002035,0.189393837140614,0.999995925018567
FAM171B,0.279800704370666,9.40823067092796,1.95079043448099,0.189499382493241,0.999995925018567
ABCG1,0.202286092947849,6.08300997468276,1.94502420134292,0.19010551943285,0.999995925018567
CLVS2,0.305054857047254,7.55827481399633,1.94406498549883,0.190206595292279,0.999995925018567
KNSTRN,0.405862907642024,4.08812124001938,2.23082489263098,0.190588461977728,0.999995925018567
GSN-AS1,-0.437800414023564,4.53176479070795,1.94030528184801,0.190603443268349,0.999995925018567
LINC00839,0.58887697788546,3.2299221522436,2.68687589749188,0.191115327304998,0.999995925018567
CCND1,-0.270834365126678,5.11386045252397,1.93169797886162,0.191516037684285,0.999995925018567
FABP3,-0.333839920199114,6.15345376666791,1.92875962981486,0.191828880664824,0.999995925018567
SNORA26,0.655429483582146,4.05343034357959,1.92255245316526,0.19249194469429,0.999995925018567
CD36,-0.853291186339753,2.36024822820719,6.46765522255532,0.192518716390642,0.999995925018567
FOXK2,0.224118428786492,5.64849293090811,1.9216822964057,0.192585135318453,0.999995925018567
SETDB2,-0.223029085843535,5.5443809156457,2.25303105259646,0.192830955081133,0.999995925018567
TSPAN7,0.204558452969494,7.67682684397453,1.91272030058566,0.193548363974925,0.999995925018567
SLC14A1,0.363577043689654,5.7802969069164,1.91180752498742,0.193646820641797,0.999995925018567
RASGRP3,-0.373207124413092,6.11084935275237,1.90778926945993,0.194081028081055,0.999995925018567
ELAVL1,0.23099410621728,5.8003068499095,1.90678530576339,0.19418971337791,0.999995925018567
MSR1,-0.514495213241822,3.37960920711084,1.9580295487001,0.194327684503581,0.999995925018567
SNORA70,-0.510858877928231,3.39339206683136,7.07079361662767,0.194707156481391,0.999995925018567
SCN7A,-0.342119312093715,4.38932323443727,3.60389353706908,0.195026791152781,0.999995925018567
APOD,0.254153730670623,7.09488027772785,1.89637652769096,0.195321223211764,0.999995925018567
PRKACA,0.337417469119369,5.36825722837282,1.89628580770512,0.195331122919753,0.999995925018567
SLC35D2,-0.42446670642827,4.30886967025198,1.89405930796799,0.195574292502472,0.999995925018567
ZNF703,0.785837197931073,2.64639462636859,5.63455695217365,0.195629741773608,0.999995925018567
MRPS5,-0.215599596369511,5.64046078896157,2.92171962057093,0.195679202383374,0.999995925018567
BEST1,-0.384664176997242,4.64978680086584,1.88991772957731,0.196027672223991,0.999995925018567
HTR7P1,0.459275904224422,3.75643335535737,7.90120557153742,0.19681155393824,0.999995925018567
ANKRD20A11P,1.39101186393814,1.84079649949114,2.30569605367748,0.197426132360673,0.999995925018567
CAVIN1,-0.295352826385876,4.85928571159368,1.8747839455838,0.197696097070186,0.999995925018567
PRDM2,0.245461278618372,7.29785216881392,1.87128505303821,0.198084472591398,0.999995925018567
BICRAL,0.184911784207916,6.10248382932304,2.34403331167079,0.198216629936027,0.999995925018567
GLCCI1,0.265289348149864,5.13436349639982,2.60052765664268,0.198418656947843,0.999995925018567
KCNMB4,0.218589765579909,7.01311003027075,1.86532975142742,0.198747806607784,0.999995925018567
CRISPLD2,0.65849774893658,2.96416624193563,5.65311483364213,0.198825713297701,0.999995925018567
RSPH3,0.298762344664418,4.81260791860224,4.66578812081531,0.198960481239525,0.999995925018567
TIMP2,0.242019545494702,7.46916743697012,1.86000115860494,0.199343800533175,0.999995925018567
SSTR2,0.452166062169047,3.77839899706913,3.56342780466532,0.19942171820346,0.999995925018567
SNORD3D,1.22166295799182,2.05963855889622,1.85928463851478,0.199424120424567,0.999995925018567
SEC14L1,0.215069490099874,6.53274017056031,1.8571327331332,0.199665597826467,0.999995925018567
WBP2,0.18603084637242,6.11240219849364,1.85685428541861,0.199696871978864,0.999995925018567
SNORA24,1.48309483295263,2.00915861408058,1.85286978411121,0.200145098985877,0.999995925018567
NETO2,0.26712064200262,5.10385054206368,2.66537432067707,0.201090344946973,0.999995925018567
TMPRSS11A,0.830606482637524,2.52641108753327,5.14174306561404,0.201426442640699,0.999995925018567
AMY2B,-0.233091079853102,5.39142323962562,2.50598677910358,0.202127384700327,0.999995925018567
CNOT6,0.202873568041891,5.84072031783276,2.26649348502017,0.202184294355075,0.999995925018567
TRIL,0.34129210270511,6.02754302529515,1.83361822788226,0.202329427578505,0.999995925018567
TEK,0.239433316059304,5.47873611021603,1.83172055313531,0.202546431402773,0.999995925018567
NUPR1,-0.547355281757663,3.19355891867366,3.68221266318342,0.202866092567955,0.999995925018567
GRAMD2B,-0.211880539694459,6.37151190707589,1.82824207625963,0.202944997290505,0.999995925018567
ECM2,-0.422397912602115,3.80520357669159,2.0006109903636,0.202984789211995,0.999995925018567
SNRPN,-0.397843448107055,3.9544878152235,4.4099317755288,0.203452871303209,0.999995925018567
LRRC37A2,1.3456126363194,1.85689755268997,4.05374876765171,0.204321832819169,0.999995925018567
RPL30,-0.236530848513375,6.79242198045996,1.81580224518767,0.204378811346964,0.999995925018567
CYP4V2,-0.306467268394801,4.62827931174532,1.81568833852958,0.204392001572027,0.999995925018567
CFDP1,-0.205249601064665,5.98433465158558,1.81383698743014,0.204606542182772,0.999995925018567
LINC00609,-0.520863368054741,3.29445649475839,1.91309072642773,0.205205360035751,0.999995925018567
FOXP2,0.374387451087904,4.20448695203933,3.31112607662065,0.205247840018031,0.999995925018567
KCNH7-AS1,0.720587312495365,2.7607229896707,6.34723751889901,0.205622108701401,0.999995925018567
HEG1,-0.189033942791345,6.03423119269764,1.804225369039,0.205725135995463,0.999995925018567
GATAD1,-0.252260526262407,6.27425862401154,1.80176633306857,0.206012607484117,0.999995925018567
TSGA10,-0.210872341495859,5.61695542518867,2.54667092924315,0.20639027798637,0.999995925018567
PLIN1,-0.606636325455569,2.95002786005492,2.93338298343977,0.207058364878783,0.999995925018567
GABRA2,0.235274179841395,7.99842492463026,1.79261972005675,0.207086532432199,0.999995925018567
FAM163A,-1.0103726937468,2.04461977149665,2.13945851316937,0.208113493346013,0.999995925018567
IPMK,0.280708020219974,4.93279628793089,1.93723482848092,0.208377262215376,0.999995925018567
GRIN3A,0.303576006098393,5.86274993612839,1.78116000072334,0.208442464485731,0.999995925018567
MDGA2,0.20127729664399,6.09165180618099,1.78026979692274,0.208548283424345,0.999995925018567
CYP4F35P,1.37161398379077,1.82439702530116,8.34342237402427,0.208743442578812,0.999995925018567
P2RY14,0.381029844353438,4.13795888851625,6.39059813502431,0.209000209085986,0.999995925018567
CSPG4,0.51031544330223,3.52996574616142,1.77537585992663,0.209131293397134,0.999995925018567
MIAT,0.374487001802487,8.88428236894665,1.77321423775196,0.20938948896206,0.999995925018567
SNORD27,1.1732008423487,2.12819078081205,1.77222455014507,0.209507842647544,0.999995925018567
RPH3A,0.337535655846482,6.33913511065195,1.77060431833817,0.209701791527871,0.999995925018567
DHFR,-0.385351048338603,3.99817351774745,2.19041564505838,0.209919973579986,0.999995925018567
SMG1P5,-0.454096578975943,3.67594892726399,1.7679914326772,0.210015064236404,0.999995925018567
TRMO,-0.263067203686741,4.99636189861536,2.90846405808316,0.210457309446077,0.999995925018567
PPP3R1,0.258016853610495,8.34479570811757,1.76345288044312,0.210560683350405,0.999995925018567
MYOF,-0.308878323987678,4.56880094386669,2.3587364687881,0.210585525201639,0.999995925018567
STAC2,0.396899718666945,4.02764142929073,2.94198292871286,0.210738373301282,0.999995925018567
ATP6V1C2,0.728805301266478,2.89585271399174,1.7586124911397,0.21114465062466,0.999995925018567
LDB2,0.268800977127858,6.52987470487627,1.75516989330395,0.211561282388135,0.999995925018567
FNDC5,-0.307479066699267,4.84194945844718,1.75047673444844,0.212131009398637,0.999995925018567
HCFC1,0.314514600627225,5.69243262288423,1.74820349813601,0.212407697472716,0.999995925018567
KIAA1671,0.334936472032198,6.89144764700382,1.74114163677001,0.213270280720184,0.999995925018567
POTEF,1.73494002364045,1.58594822028177,5.04514197502132,0.214533685815414,0.999995925018567
CCDC158,-0.433484462345455,3.68055285969779,2.01317616465193,0.214900217908268,0.999995925018567
ARHGEF17,0.252337297730975,5.34987587083427,1.72298984070497,0.215508805005163,0.999995925018567
COBLL1,0.237967651627787,6.26526203496175,1.72081379712797,0.215779242186519,0.999995925018567
LOC101929322,0.535891389280447,3.30664199684881,1.85039325390033,0.216448900803226,0.999995925018567
ST8SIA5,0.373330172611367,4.40780809763978,1.71530429191679,0.216465970526046,0.999995925018567
TLL1,-0.380160819947513,4.13844856118548,1.71404783564233,0.216622985578041,0.999995925018567
