GeneID,logFC,logCPM,F,PValue,FDR
LRGUK,-0.0576130061900671,3.08438743288907,0.10420622097869,0.848120904013612,0.999911182872786
ZNF551,0.0456079816026899,3.63000120155972,0.247840539192031,0.848137018909027,0.999911182872786
NCOA5,-0.0289964751868832,4.89602910624713,0.0770647709294805,0.848199658669707,0.999911182872786
KCNMB2-AS1,0.083591702327379,2.37733874653735,0.229252279493461,0.848203049683647,0.999911182872786
IMMP2L,-0.0433137829925806,3.73999078219453,0.154872439581162,0.848212725834289,0.999911182872786
PTPN2,-0.0300277541790798,4.66693538993968,0.180710111151258,0.848214335340262,0.999911182872786
C5orf24,0.0143402762138968,6.40342590273057,0.0397723862453944,0.848228568002777,0.999911182872786
PRSS23,-0.0397393429344091,3.95152214123686,0.0678662256812255,0.848229086660314,0.999911182872786
PLCL2,-0.0273230215182247,6.53557505315846,0.0375292256055561,0.848237420188892,0.999911182872786
ATP6AP1-DT,0.0776878850944421,2.50327159151678,0.441843918571486,0.848372596716014,0.999911182872786
FBXO38-DT,0.0716210641757726,2.65209949626931,0.314210040192626,0.848432859104416,0.999911182872786
DPY19L3-DT,0.15266642173194,1.59701720253214,0.40718866728253,0.848435879030909,0.999911182872786
OXER1,-0.128704059634088,1.75532476631174,0.288593244915097,0.848452332504601,0.999911182872786
MAX,-0.0231605629836452,5.28679741297123,0.126299138392069,0.848472094456378,0.999911182872786
AP1G2-AS1,-0.116608495041532,1.87057339751359,0.45014486653766,0.84848347537804,0.999911182872786
NUDT17,0.0877057589181723,2.29429341745271,0.359098170713629,0.848494396644763,0.999911182872786
SLC34A3,-0.103646656045279,2.02438565724205,0.155431581358877,0.848545317028685,0.999911182872786
EHBP1-AS1,-0.0778974782457701,2.47877218881115,0.228843420254926,0.848605428108921,0.999911182872786
RAB28,-0.0284245713523294,4.79387167942219,0.0846359905563357,0.848616133633389,0.999911182872786
ATP2C1,0.0173564024350588,7.98536728967385,0.0373325008332225,0.848630540903279,0.999911182872786
RSF1,-0.0114012424259847,8.25649835990106,0.0373108323360398,0.848673907414314,0.999911182872786
STK32A,0.0459273012759541,4.52717021677288,0.0373093063944881,0.848676961869126,0.999911182872786
JMY,0.016854708321079,6.02219737196037,0.0568793347716687,0.848683557639702,0.999911182872786
MDK,-0.106559530789609,1.98448463663893,0.547609762802928,0.848794021345256,0.999911182872786
CD2,0.184893599283064,1.40537833300077,0.30844517180825,0.848794776488429,0.999911182872786
TDRG1,-0.113695971173997,1.89952558959121,0.3674575286474,0.848804667052466,0.999911182872786
SLC27A2,0.0544711329807103,3.21142904614886,0.062466305620441,0.848838555600869,0.999911182872786
SLC10A6,0.0862806237499645,2.31733364840878,0.267078422770741,0.848845495272487,0.999911182872786
LINC00595,0.14690148550162,1.63082803626743,0.348037726054072,0.848883462501701,0.999911182872786
LRIG2-DT,-0.0682200055412563,2.72346797958421,0.131525399427565,0.848906061115065,0.999911182872786
OR13J1,-0.12061519017272,1.82633732740827,0.256112498993904,0.848928176069685,0.999911182872786
NPIPA7,0.158599052334363,1.55871253760023,0.0984817775667616,0.84895213769616,0.999911182872786
SLC2A10,0.0902769080530562,2.24227759744105,0.337019274269848,0.848997970400512,0.999911182872786
SLFN12,0.074398928668208,2.57321961532609,0.123028722229879,0.849043814299693,0.999911182872786
OR7E2P,-0.150816531075746,1.58972465349906,0.243583353968352,0.84904401305014,0.999911182872786
PRKG2-AS1,-0.176787615575362,1.44179792798916,0.599845359694714,0.849054389230049,0.999911182872786
ZNF232,-0.0547226958343778,3.18222367479118,0.210163434050737,0.849063392017268,0.999911182872786
ZSCAN25,-0.0294029812303556,4.76099758039173,0.171637645147824,0.849065990079533,0.999911182872786
KLHDC2,0.0239298200655417,6.03396482086769,0.0371108420737488,0.84907477956964,0.999911182872786
GPR6,-0.172449507980882,1.46618976249644,0.253750173916633,0.849080267128745,0.999911182872786
KCNRG,0.0754242011796551,2.54767219121386,0.234053594639982,0.849080483148694,0.999911182872786
TCEAL3,0.0231585528318098,5.49703075238264,0.0741842904520446,0.849088499583438,0.999911182872786
SFRP4,0.0822087052701704,2.39496303527828,0.0946079872284941,0.849158207139747,0.999911182872786
EGFR-AS1,0.131412621003545,1.74306379064272,0.273269295350218,0.849173728343313,0.999911182872786
GLCCI1-DT,0.132482930000307,1.73419201929431,0.396888057494214,0.849194365409847,0.999911182872786
TTC14,-0.014914835804466,7.348046234761,0.0370428354525362,0.84921135157083,0.999911182872786
CDH11,-0.0200592146868497,6.27969065019676,0.0369809011019137,0.849335842483024,0.999911182872786
MIR4477B,0.172648290492691,1.47842736299814,0.947190241268474,0.849367926326501,0.999911182872786
SGPP2,-0.0315494521584331,4.56809764990858,0.0525217024140465,0.849388916656841,0.999911182872786
SNORD113-8,0.120905332387827,1.83504130728654,0.339714918915311,0.849494782159866,0.999911182872786
LOXL4,0.129042277975944,1.7603044443882,0.554559085947611,0.849535256792957,0.999911182872786
KIF4B,0.0914018936889952,2.21672248123236,0.247720483540836,0.849567593991211,0.999911182872786
KRTCAP3,-0.137572030882534,1.67611317844185,0.46792593050514,0.84961091494116,0.999911182872786
MARCHF10,-0.101817527468437,2.03946871287926,0.201663600904177,0.849629957650067,0.999911182872786
CDK2AP2,-0.0724124824933206,2.60014870137351,0.234196572549578,0.849642761370965,0.999911182872786
ARHGEF19,0.181196365267059,1.4264093070964,0.49234918302405,0.849655869213431,0.999911182872786
SNORA63,0.073521808145334,2.58824746919931,0.151445297826708,0.849671618142778,0.999911182872786
RANBP3-DT,0.180842999257461,1.42828784555679,0.539912423140671,0.849724179614329,0.999911182872786
SNORD116-24,-0.0996678318154724,2.06889939270342,0.282070771384772,0.849737586403695,0.999911182872786
WDR35-DT,-0.177979732810128,1.42924733893369,0.38590970218989,0.849778330625299,0.999911182872786
RNVU1-14,0.165467316262633,1.51491110817266,0.943168633431684,0.849779454688335,0.999911182872786
DAW1,0.0574564907728469,3.08148110541527,0.0574460663798582,0.849780086214796,0.999911182872786
SF3B3,0.0153371797463485,6.94042039052674,0.0367598044082365,0.849781142542231,0.999911182872786
LINC03006,-0.0638095835423444,2.84523080099347,0.290467988425063,0.849822652017263,0.999911182872786
NSMCE1-DT,-0.180786930372986,1.40851365703909,0.650682330476984,0.849832216416528,0.999911182872786
DPT,0.167297449036884,1.50464995826433,0.347892818784347,0.849832793473007,0.999911182872786
NPY4R2,0.138489617580228,1.68312451498595,0.30197829420048,0.849860621834915,0.999911182872786
CCDC178,-0.0838207918938044,2.33712054113685,0.119050148861281,0.849871013345263,0.999911182872786
ZNF786,-0.0383975701963663,4.00995396587683,0.12389010228497,0.84989513114085,0.999911182872786
LIG3,0.0219709076005861,5.36204466680199,0.125143123486393,0.849987973803514,0.999911182872786
CEMIP,0.0367577072171713,4.54013518296877,0.0366544505776161,0.849993819749553,0.999911182872786
OLFM3,-0.0372060455689149,6.51597455717684,0.0366421711435566,0.85001862881625,0.999911182872786
ICOSLG,-0.093022261862215,2.1681752669945,0.0961929353924546,0.850028363275857,0.999911182872786
ABHD4,0.0450664250856538,3.62665334468635,0.101470345963918,0.850065255477623,0.999911182872786
ITPKB-IT1,0.102319175725174,2.0447562315688,0.298242390022057,0.850077474065078,0.999911182872786
TOMM6,0.0363311004124148,4.15753611523491,0.170198789741311,0.850098340783881,0.999911182872786
VWA8,-0.0181740795925583,6.33551234155788,0.0517181127633755,0.850115003874562,0.999911182872786
NOP56,0.0238299666226887,5.25854083428075,0.0696782915205251,0.850125310003003,0.999911182872786
LINC02861,-0.152512347571406,1.57252553734218,0.571747089786682,0.85013018893201,0.999911182872786
NECAP2,0.0449115765876909,3.63220603824829,0.122405930685457,0.850224707402715,0.999911182872786
LOC407835,0.135313745822306,1.70431063147543,0.403313105085522,0.850252870419412,0.999911182872786
ZNF48,-0.0559185343778831,3.11752351681499,0.215538810658492,0.8502787045382,0.999911182872786
PODN,0.0946334234454244,2.15523273658169,0.126458615742068,0.850351304301546,0.999911182872786
SIRT7,-0.0607589671501325,2.93860404041018,0.185268101753514,0.850363510721297,0.999911182872786
LINC01484,-0.175688185250962,1.43856770071726,0.261053437365504,0.850460892540814,0.999911182872786
CLYBL,-0.0396428506908593,3.91644982597554,0.0641829085865622,0.850569926175691,0.999911182872786
ADM5,-0.14949138999036,1.58830931415618,0.209310650181769,0.850588966515753,0.999911182872786
NDUFB2-AS1,-0.120620795038392,1.8130484496387,0.520646395121116,0.850598173836401,0.999911182872786
CDH20,-0.022015280445548,5.29632787442129,0.0466256160126981,0.850616153484075,0.999911182872786
B3GNT2,0.0288979345391079,4.70861604962669,0.0603453447049785,0.850629330550039,0.999911182872786
LRRC8C-DT,-0.0968535105610143,2.10139592928039,0.308221889661543,0.850662756396723,0.999911182872786
KCNAB1-AS2,-0.161856350345698,1.51477724021642,0.31554301808292,0.850663157565655,0.999911182872786
MCM8-AS1,-0.176058273570687,1.43445573984923,0.39675949780509,0.850698779175328,0.999911182872786
SPSB2,0.114038584245676,1.89545455821424,0.485796986926341,0.850769432627122,0.999911182872786
BRF2,0.0490551650818705,3.41851017781375,0.09220475155024,0.850772714316707,0.999911182872786
LOC102723439,-0.106434042938106,1.9679683823604,0.485742323378308,0.850792653055834,0.999911182872786
COL6A3,0.111699438759893,3.06840247681303,0.0362416518484235,0.850832566476844,0.999911182872786
UBAP1L,-0.0630236627764058,2.85526095279131,0.186659298741845,0.850929354672727,0.999911182872786
NIF3L1,0.0259673315788345,4.91098413986454,0.0387679982684628,0.850952866549627,0.999911182872786
ZMYND15,-0.139026720535245,1.65626357201859,0.23773161839251,0.850970029356183,0.999911182872786
PPP1CA,-0.0490899569902798,3.39898930630783,0.196674948160465,0.851031381279017,0.999911182872786
TMC2,-0.104071271757927,1.99546601110756,0.216709397289598,0.851093521891447,0.999911182872786
XRN2,0.0178715769930536,6.0880826397648,0.0770334735903282,0.851132870596014,0.999911182872786
H2BC7,0.0709498451281539,2.63592506956501,0.216363059684194,0.851147649938827,0.999911182872786
HPSE,0.0988077636388064,2.08346833984316,0.271345070227161,0.851221260621303,0.999911182872786
LINC03018,-0.157313694891083,1.53718931695045,0.337114070152676,0.851238255882609,0.999911182872786
MMP21,0.105081059217879,1.99711908035164,0.219955111636781,0.851255506695265,0.999911182872786
VEGFA,-0.0583040049726621,5.48503815725928,0.0359989646956575,0.851326585215713,0.999911182872786
TXNL4A,0.0246353425413566,5.16290818789016,0.0421279934325346,0.85134289120236,0.999911182872786
PFKFB1,-0.0995384559882047,2.05478913803569,0.362902333965416,0.851395235285638,0.999911182872786
RTBDN,-0.10092292522722,2.03517819321679,0.25336665173832,0.851422106105424,0.999911182872786
GRIN2B,-0.0383421415898158,9.70286039116997,0.0359265402380148,0.851471999755459,0.999911182872786
BMAL2,-0.0349775033195546,5.95721614419194,0.0359173844460959,0.851490691069419,0.999911182872786
KTN1,-0.0129488931215808,8.76161305591848,0.0359117972371952,0.851502098427277,0.999911182872786
TBX6,0.163996717351037,1.51196856671745,0.227413403469073,0.851532805408941,0.999911182872786
NAT8B,-0.14359720783836,1.62033437452739,0.404818056011888,0.851566176912778,0.999911182872786
MS4A4A,-0.159074869937214,1.52477920347077,0.253136901702938,0.851599916544424,0.999911182872786
RASGRP1,-0.039864014110717,6.783914031411,0.0358499614938801,0.85162840948112,0.999911182872786
OGFRP1,-0.135757302901677,1.67575048859688,0.375887564960322,0.851642440304655,0.999911182872786
NR2F1-AS1,-0.0285474829674055,5.35253308396233,0.0358265928154892,0.851676173794347,0.999911182872786
LINC03012,-0.17455753520929,1.43615027770749,0.522745539006045,0.851729264760512,0.999911182872786
AMY2A,-0.104147697498745,1.98820718063102,0.0942163651046615,0.851813407890897,0.999911182872786
CA3-AS1,0.136937090218469,1.68018716054674,0.593985522972755,0.851923815258436,0.999911182872786
WDR81,-0.129415106554698,1.72384879635036,0.191230002093661,0.851930034651165,0.999911182872786
CNTNAP2-AS1,-0.123069143578037,1.77931966447019,0.485966876981623,0.851945875934217,0.999911182872786
RBM12,-0.0158229746793416,6.52414475745453,0.0723700339265522,0.851984208014212,0.999911182872786
ZP1,0.174492614953871,1.45062213079851,0.790801272604894,0.851985097238749,0.999911182872786
LINC00643,-0.0503196633302893,6.85010052039057,0.035672342431803,0.851994199518428,0.999911182872786
OSGEPL1,0.0361292339263189,4.13763649903101,0.183819828994002,0.851998197134381,0.999911182872786
MST1L,-0.128705128036472,1.72904731414543,0.171743650423784,0.852047829304483,0.999911182872786
SCAPER,0.0127827689712252,7.27415125977545,0.0456988957936345,0.852076690222366,0.999911182872786
SLC6A7,-0.0481173945979299,3.42827747781806,0.142788937769731,0.852093684927767,0.999911182872786
RIOX1,0.0515168284521786,3.28538017650657,0.217090796428781,0.85213965651034,0.999911182872786
PLXNB1,-0.0255108479385112,6.4052240617108,0.0355921180869144,0.852156324802911,0.999911182872786
LINC01353,-0.178728665340334,1.39966643211561,0.665822430594015,0.852289053707432,0.999911182872786
LTF,0.125372249581384,1.77078456827809,0.0745578028594259,0.852368420448436,0.999911182872786
MTRNR2L9,0.163818267828864,1.50752707381481,0.328549938075847,0.852416735612342,0.999911182872786
OCM,-0.174127035366201,1.43345669554178,0.426509055754378,0.852449184611636,0.999911182872786
THSD4-AS2,-0.157659772721855,1.52684031405147,0.311359182287131,0.852593007443904,0.999911182872786
IFFO1,0.0316964736459507,4.4674553786863,0.234224272290607,0.852595047333301,0.999911182872786
ZNF200,0.0460847507868127,3.53384747695927,0.195095437278418,0.85260402708842,0.999911182872786
SEZ6L,-0.0329839265664476,6.8427713495732,0.0353688292124132,0.852615097010987,0.999911182872786
ABHD14B,0.101391789483332,2.03289799886059,0.533443222581811,0.852670474390386,0.999911182872786
C12orf57,0.0479066223041366,3.44010150042441,0.247755080698944,0.852783585209337,0.999911182872786
CRIM1-DT,0.157431448089823,1.54118784541722,0.535806657086402,0.852801002248526,0.999911182872786
RBM17,0.0174172973647924,6.51303243859711,0.0940409605179945,0.852805911898645,0.999911182872786
ZNF568,-0.0287055948404832,4.73383657566323,0.222029836222782,0.852810640551992,0.999911182872786
SHISA4,0.0275731122037575,4.83401007925097,0.0706484867794316,0.852866424786274,0.999911182872786
STEEP1,0.024184074252851,5.0196846185166,0.0654858760797442,0.852912606292087,0.999911182872786
NRG1-IT1,-0.0877650201509108,2.22795318644877,0.115607509332893,0.852929407225517,0.999911182872786
CHROMR,0.0412412475115181,3.79197037998985,0.100349582439588,0.852945675911369,0.999911182872786
PACRG-AS1,0.0827243291885822,2.33956301343211,0.0922544935908891,0.852993434244973,0.999911182872786
LMO7-AS1,-0.123293774002675,1.76915117561574,0.269392733563255,0.852998482840744,0.999911182872786
RDH12,-0.0875702573072637,2.2309982720348,0.093091329167322,0.85299919497725,0.999911182872786
KLHL10,0.158085510768522,1.53608705457289,0.412263907340224,0.85301907167394,0.999911182872786
CCNB1IP1,0.0415531214270978,3.77257302132123,0.174063005495962,0.85310157963926,0.999911182872786
MATR3,0.0184539574758465,10.0962293942013,0.0351189782548195,0.853130227897365,0.999911182872786
HAS2,0.0843640347879333,2.30543759582291,0.16185045389644,0.853149210055414,0.999911182872786
CHRNB4,-0.164120899549965,1.4866916689834,0.198658772166305,0.853170162608542,0.999911182872786
TPI1P3,0.154941236485947,1.55327815404587,0.384031446755328,0.853188352425336,0.999911182872786
PDLIM1,-0.154591928356459,1.54096914237766,0.206918987923903,0.853198307263237,0.999911182872786
KIAA0408,0.144448413840591,1.61803008279274,0.32847845282875,0.853312249920591,0.999911182872786
UBE2Q2,0.025682517541587,5.05750267503122,0.0770415364165638,0.853321355490817,0.999911182872786
PLTP,-0.05264486565688,3.20327958635295,0.0952387394239969,0.85334916296369,0.999911182872786
C8orf76,0.102624805782677,2.00987686824877,0.292977204820675,0.853368269517135,0.999911182872786
CLK3,-0.0352570597644206,4.16433075090343,0.162548136615633,0.853379537609678,0.999911182872786
UCN,0.170926423410367,1.4614526972586,0.384025847602602,0.853413506033055,0.999911182872786
ESR1,0.0844223875394764,2.30146720893233,0.151697340563759,0.853420072399569,0.999911182872786
TMIE,-0.0767380564269661,2.4474589320769,0.413472942570148,0.853445317846705,0.999911182872786
MAP3K1,0.0234907576234131,5.3700668229145,0.0349463673669583,0.85348721926769,0.999911182872786
MAP4K1,-0.121294248579732,1.78379789107714,0.372877274237623,0.853496582105308,0.999911182872786
CPNE6,-0.0340672690823188,5.38673118937395,0.0349077684223883,0.853567174002594,0.999911182872786
FBXL15,-0.0566541837986522,3.04078750608214,0.114927102752793,0.853607339930389,0.999911182872786
RFT1,-0.0288180821765856,4.69667073300998,0.153823356726179,0.853626254579976,0.999911182872786
ZNF767P,-0.0269353401549531,4.83274576302685,0.0625127765388148,0.853673052855235,0.999911182872786
SLC25A41,-0.133687059090598,1.67672094309486,0.37285161883807,0.853758043217508,0.999911182872786
OTOA,-0.152868776231156,1.54691871194478,0.148578718632195,0.853867249812899,0.999911182872786
NUP98,-0.0173176885428962,6.28209752879973,0.0926208772181514,0.853903769342338,0.999911182872786
SNORD71,-0.172100330501216,1.43539594148219,1.12906901700171,0.853914474880356,0.999911182872786
PHLPP2,-0.0176924597985469,6.19212746482842,0.049115785086379,0.853919587374814,0.999911182872786
AP1S1,0.0354210546570832,4.71503620608592,0.0347234146187603,0.85394968217334,0.999911182872786
NKAIN2,0.0279542195658205,6.52491664573184,0.0347097221807869,0.853978133988819,0.999911182872786
GFER,-0.0528070231249548,3.18755582381544,0.260056167988181,0.85398660240269,0.999911182872786
ZNF230-DT,0.120538852112366,1.80264538348524,0.330479932543961,0.853991287027085,0.999911182872786
TIMM23B,0.0364942799446996,4.07855531263903,0.140446587611629,0.854002633673561,0.999911182872786
BUD13,-0.0474191546645862,3.43113052621181,0.256552207215856,0.854010848075289,0.999911182872786
TMEM18,-0.0322179555711346,4.38864074817059,0.0889941528245573,0.8540214350335,0.999911182872786
STK11IP,-0.0526571415441556,3.19305190349128,0.278434104973074,0.854024483056892,0.999911182872786
SNORD99,0.16504722400404,1.48996048817069,0.583823466845229,0.854096474143358,0.999911182872786
FLT3,-0.062570175643689,3.45969873865585,0.0346312910445376,0.854143524522031,0.999911182872786
MEGF6,-0.0794037850068927,2.37912076642401,0.210855241284809,0.854179373892238,0.999911182872786
POR,0.0309611236123663,4.48233707159139,0.109815571113546,0.854192605445479,0.999911182872786
IGFL4,-0.0897328242267566,2.1800194113994,0.290221459302462,0.854203637507419,0.999911182872786
TAGLN2,-0.0473427572422066,3.4299950501873,0.107337604007093,0.854285463656098,0.999911182872786
LINC01106,0.0511762976601742,3.2660720559813,0.134199145859423,0.854334963025152,0.999911182872786
TNKS,-0.0153768034333189,7.96131779680825,0.0345300005813667,0.85435212187632,0.999911182872786
GNG10,0.179070164603466,1.38518816265085,0.584995689392493,0.854354697637506,0.999911182872786
KBTBD8,-0.0433190896288093,3.63861687476199,0.135919548343867,0.854399626656628,0.999911182872786
SEMA6A-AS1,0.0874968522937602,2.23305834884211,0.209400718076457,0.854417830848949,0.999911182872786
METTL14-DT,0.14997257508552,1.5752978588874,0.501935757243922,0.85442659414732,0.999911182872786
REC114,0.0922470115004617,2.15142856902724,0.191245500301331,0.854443184879386,0.999911182872786
ABI2,0.0210509572130288,8.63555078608696,0.0344462540917632,0.854526736794188,0.999911182872786
BOK,-0.039994935697683,3.82947899429093,0.0383721484328428,0.854562910388797,0.999911182872786
ELAC1,0.060712193237054,2.89551973373419,0.284308750723636,0.854589877971108,0.999911182872786
HMGN3,0.0240363093903853,5.25937035335985,0.0758212577853273,0.854702957205589,0.999911182872786
CA1,0.11060840250472,1.89900720953496,0.121879957769036,0.854747335511557,0.999911182872786
TTC28-AS1,0.0399492661396825,3.83837411913954,0.212783072766927,0.854854116157163,0.999911182872786
PROSER1,-0.0330078410387983,4.30720980475404,0.196575883159778,0.854901671410646,0.999911182872786
CYB5RL,0.065852896352993,2.72847371629308,0.321259262586774,0.854907678748579,0.999911182872786
PTTG1IP2,-0.164809841923325,1.47164569925999,0.295968944980656,0.854912855142205,0.999911182872786
PDE6A,-0.128659876099195,1.70803576057007,0.424732638557254,0.854945930132969,0.999911182872786
UPB1,0.175135762980751,1.42256211850932,0.574032832755587,0.855025771472699,0.999911182872786
MBTPS2,0.0361324529765489,4.08563258965736,0.126231912052849,0.855031742827696,0.999911182872786
MIR29C,-0.15200582804658,1.54463207484364,0.676618404679456,0.855054810494508,0.999911182872786
AKAP7,0.0189293353425909,5.7706929597111,0.0623863045367895,0.855058596463389,0.999911182872786
ZC2HC1B,-0.161615827809,1.48873919102839,0.342417114217924,0.85507646728561,0.999911182872786
ELAVL4,-0.0313908285545934,7.49859162244599,0.0341538860125898,0.855138066659414,0.999911182872786
RPS5,-0.0189428133048165,5.78095587580614,0.0857731926536503,0.855156022131162,0.999911182872786
SVBP,-0.0444264186417067,3.5653618540898,0.0941663019575503,0.8551905213843,0.999911182872786
MIR381HG,-0.146632805680403,1.57675336885158,0.519891341454681,0.85522105708373,0.999911182872786
MRPL14,0.0585491241589859,2.96125256790297,0.337294270370926,0.855247743165238,0.999911182872786
OR1L4,0.150963313468386,1.56393327806495,0.291342828549394,0.855248264450211,0.999911182872786
KBTBD4,-0.0406966637603389,3.77537469538243,0.123239040583572,0.855272512046818,0.999911182872786
LOC101929719,0.165855703606332,1.47783306009461,0.228750112922287,0.855280264470801,0.999911182872786
PTPRA,-0.0167946916722452,8.3411622981835,0.0340677725086728,0.855318642783213,0.999911182872786
RFXANK,0.0726498678691926,2.53706105269843,0.422739013043666,0.855394403468023,0.999911182872786
SNORD114-19,0.152786437653277,1.55199538629939,0.722390892997896,0.855397230361671,0.999911182872786
RUVBL2,0.0292898555874043,4.60577202615923,0.0689962417267077,0.855424602067608,0.999911182872786
CDKL1,-0.0306339776230315,4.49225870106501,0.050501494932544,0.855426516601937,0.999911182872786
KRT83,-0.165811075873911,1.46231295275659,0.253470624582335,0.855464965165654,0.999911182872786
ZSCAN2,0.0456404611997158,3.50927279881396,0.243277638841948,0.855477269752137,0.999911182872786
TSPAN6,0.0388241410696767,3.92621867946319,0.0339856599389458,0.855491049395123,0.999911182872786
ZNF506,0.017109420587866,5.9848634382113,0.076274081895582,0.855590741080407,0.999911182872786
FBXL8,-0.164359590875349,1.46972879372566,0.705647683657324,0.855607963963658,0.999911182872786
PGPEP1L,-0.14922291969808,1.55733505775802,0.272952240313006,0.855715539493611,0.999911182872786
ABLIM1,-0.0140704241867091,7.68463513752814,0.0338688442952427,0.855736691959402,0.999911182872786
C1orf74,0.0694685754121159,2.61459622810148,0.100717166094911,0.85581913579836,0.999911182872786
ZNF286B,0.0411797286017995,3.74801668127989,0.231215957734244,0.855844678385236,0.999911182872786
BORCS8,0.0482957888472436,3.37345991687037,0.108786344434659,0.855849789156524,0.999911182872786
FAR2P1,-0.108481572612656,1.89807806832488,0.14761344824491,0.855873624465859,0.999911182872786
FAM88B,0.144304792987464,1.60171969113562,1.05810877188248,0.855892166917495,0.999911182872786
ETV1,0.0579353229721055,8.02440445735412,0.0337884287267558,0.85590832211036,0.999911182872786
PP12613,0.158108294783089,1.51761291222677,0.22028227063845,0.855911808976401,0.999911182872786
FCGR2B,0.175152204575529,1.41300581442313,0.3844786058449,0.855975237025475,0.999911182872786
LINC01719,0.106895314599797,1.9308707307198,0.173179406797767,0.856061650954295,0.999911182872786
FAM217B,-0.0170750626647874,6.71981649452918,0.0565147991009139,0.856068933979598,0.999911182872786
CACNA1S,-0.140954528557947,1.60813127314615,0.159001065171029,0.856107574429263,0.999911182872786
LGI2,0.0619038225676805,4.17730320867201,0.0336756384657784,0.856146205685389,0.999911182872786
AARD,-0.112357094488529,1.8518452731116,0.603609888648676,0.856187236215006,0.999911182872786
ZC4H2,-0.0387994338609634,3.87580259327959,0.174545251904812,0.856201984617689,0.999911182872786
PXDC1,-0.0522068098209318,3.17795724168421,0.134552801208223,0.85623547199414,0.999911182872786
LOC101928551,-0.169769864770506,1.43259003657276,0.372467706632046,0.856248097639172,0.999911182872786
NBPF11,0.0403022519099706,3.79243293797809,0.0887699205488424,0.856275541351335,0.999911182872786
ANAPC16,0.0366298521744177,4.02878963307752,0.205318025418673,0.856293290612421,0.999911182872786
MAP7D3,-0.0553446145535054,3.04977028259002,0.204124258129372,0.85631749224961,0.999911182872786
TBL3,-0.0567817845625077,2.99470401830097,0.337068817960226,0.85635221406024,0.999911182872786
CYFIP2,-0.0249345645223334,8.63233078350763,0.0335729754155232,0.856360820950996,0.999911182872786
KPTN,0.0755618034736027,2.45436101477643,0.162740822847578,0.856386892798614,0.999911182872786
ARHGAP19,0.0486906270411149,3.34506130502821,0.10454273923675,0.856428381990819,0.999911182872786
C1orf56,0.0878544589453742,2.20440084228638,0.501019293378223,0.856455109232472,0.999911182872786
DISP3,0.0546490586120958,3.08811308991897,0.0907192894722464,0.856528881964227,0.999911182872786
AMY2B,0.0230886495195935,5.37614337182872,0.0513940098608578,0.856548150833296,0.999911182872786
PHF8,-0.0258319091824717,4.83820977068765,0.066406648974015,0.856549533005411,0.999911182872786
CCK,-0.0423638324863397,5.87870695390492,0.0334837027741206,0.856549698277147,0.999911182872786
SNORD115-37,0.141624200309384,1.61491187520168,0.205425253361819,0.8565606600605,0.999911182872786
SCARNA9L,-0.131357279949729,1.67483311213308,0.429015534426498,0.856573292467523,0.999911182872786
ACTG1,-0.0165740685010568,8.6987719750875,0.0334492630628917,0.856622633260102,0.999911182872786
CDH7,0.0633003820159292,3.35978776642053,0.0334407821152193,0.856642863212532,0.999911182872786
L3MBTL4-AS1,-0.075120913678203,2.44504279846739,0.149028674321277,0.856670545287794,0.999911182872786
CC2D2B,0.044134297044124,3.56701123296831,0.0912774675262201,0.856721795983633,0.999911182872786
KLHDC3,-0.0197947623807864,6.55017803553956,0.033401766399022,0.856723283494435,0.999911182872786
NUMB,-0.0163276690862837,5.97174899628048,0.0524863915417809,0.85673806559561,0.999911182872786
KLHL4,-0.0351187275393193,5.34457417165038,0.033391403319303,0.856745253748931,0.999911182872786
SDHC,0.0226466733108952,5.1296417150652,0.0534032243535466,0.856788008859153,0.999911182872786
CXXC5,-0.0221555678666702,5.3273272715793,0.0377418140602996,0.856807847318714,0.999911182872786
PSMD6-AS2,-0.0471033717858364,3.40007748673686,0.152944182125757,0.856861450040391,0.999911182872786
ZC3H12D,0.109997081680447,1.88753189660472,0.483748328595734,0.856866026647143,0.999911182872786
ZNF415,0.0254353510359384,4.91020318008755,0.0959268177898639,0.85688586399753,0.999911182872786
KLRC2,-0.0890373803218061,2.16257657405841,0.0490751838330291,0.856922373191711,0.999911182872786
RPL29,0.0272435105731525,4.78079581034871,0.127743606779182,0.856934849298336,0.999911182872786
SLC12A8,-0.0467701990438593,3.41621609925399,0.0587009229689693,0.856946112518459,0.999911182872786
PRKAB1,-0.0465283357299563,3.42557463150506,0.177779600549077,0.85705454198003,0.999911182872786
PSG8,-0.153442223326379,1.52253638855945,0.173101948952704,0.857174788030888,0.999911182872786
L3MBTL4,0.0273385754342257,4.88913400692827,0.0710667782659753,0.857182229326692,0.999911182872786
RAD51AP1,0.0704642746074116,2.56991143867677,0.274941525306939,0.857189275772497,0.999911182872786
RBPMS,0.0488306693027382,3.32525617311624,0.0900278908444862,0.857193507214147,0.999911182872786
SRI-AS1,0.136013544448188,1.64946668157256,0.500618572335086,0.857267622572401,0.999911182872786
MIR370,0.160981823985351,1.49171174384424,0.337924800839191,0.857353381150932,0.999911182872786
AP2M1,0.0219886229460747,7.30726357261474,0.0330868710404253,0.857392459922488,0.999911182872786
FAM120A,-0.0142581527716935,6.52137614493293,0.0509574039845856,0.857572759515669,0.999911182872786
CASC18,0.138751271434921,1.62744477945476,0.341054573001967,0.857602581731817,0.999911182872786
