GeneID,logFC,logCPM,F,PValue,FDR
KCNS1,0.617754240504893,2.66647767881261,4.292994063943,0.0546582532885469,0.999976570776085
IFI44,0.300945281202298,4.28788602134313,5.03164459106705,0.0549373962126618,0.999976570776085
RSPO3,-0.71419468924215,4.68993592232114,4.02967440024684,0.0552963805371791,0.999976570776085
EPHA4,-0.413644844581,8.28827687262337,4.02043558848159,0.0554687125942373,0.999976570776085
TRNM,0.453788742031175,3.36820229173453,4.01725443827774,0.0555587855744934,0.999976570776085
LRRK2,0.153200189286243,6.20947848024677,4.01638643006815,0.0555590150384104,0.999976570776085
UBE2QL1,-0.273739008011303,5.73536262217165,4.00929944202513,0.0557834048934542,0.999976570776085
CEMIP2,-0.339019468799684,5.60891551224565,3.99543053078838,0.0561811789590085,0.999976570776085
HERC2P2,-0.586445125613178,4.90797350003519,3.99652839616497,0.0562384129954627,0.999976570776085
OTX2,-1.8754532190849,2.24890279518778,3.99395228693621,0.0563123816030568,0.999976570776085
ZNF827,0.207277148028993,5.25986111057797,4.49303137055754,0.0564078884764311,0.999976570776085
ROS1,0.895457878977708,2.54743806829556,3.99004533869593,0.0564247722726782,0.999976570776085
CRMP1,-0.183940303512952,5.98509254069028,3.98500541850031,0.0564567789319845,0.999976570776085
TENT5C,-0.95321471948501,2.17505181555299,3.97512456725736,0.0568563281459211,0.999976570776085
ABCA6,0.352411562808057,4.57983515273107,3.95980557795249,0.0572141063276581,0.999976570776085
ENKUR,-0.29625433258025,4.30297669812001,4.08969659535692,0.0574882456282254,0.999976570776085
DOCK9,-0.117903306653432,8.80040638097424,3.94545584222798,0.0576115901724869,0.999976570776085
MEF2C,0.435257349211697,8.61189231470992,3.94620686544825,0.0576323932206285,0.999976570776085
SDCCAG8,0.746563189012292,2.73931028403532,3.94743122331279,0.0576672040266296,0.999976570776085
ND4,0.37724594031131,10.9459871263517,3.93001886588454,0.058094198736286,0.999976570776085
INHBA-AS1,-0.52077275478442,3.10630204933768,3.92903085688925,0.0581236512654248,0.999976570776085
DLEC1,-0.91943261739416,2.5242350067234,3.93095042044416,0.0581559557822371,0.999976570776085
ZZZ3,0.117841212424791,6.91943919361233,3.91494169399594,0.0585207762261024,0.999976570776085
ALDH1L1,0.266935338187244,4.70992346917331,3.91297385508158,0.0585799619210071,0.999976570776085
AJAP1,-0.311682515814062,7.05478446766365,3.91280009728149,0.0586099077053945,0.999976570776085
CFAP206,-0.442893285230304,3.32093275932344,4.3887379284233,0.0586225235783329,0.999976570776085
AK7,-0.564170393755999,3.46389504279956,3.91009476972297,0.0587395175673038,0.999976570776085
PKHD1L1,-1.08144155043273,1.80920479451954,5.84754892751438,0.058924272424227,0.999976570776085
HECW2,0.16893047721876,6.81789729246415,3.9003641094845,0.058960824573705,0.999976570776085
POMT1,-0.210738868740596,5.18138372234334,6.63818258536737,0.0591684274676574,0.999976570776085
DNAJB1,-0.295631391642715,5.48163634551136,3.88738131231337,0.0593806732702187,0.999976570776085
CERKL,-0.614654601416321,2.63801369503495,5.61258561131145,0.0596978228966959,0.999976570776085
ZNF189,-0.265767724414844,6.40126358403922,3.8739628543335,0.0597907945828007,0.999976570776085
RPGRIP1L,-0.191118683785518,5.45428074405687,5.71405727048929,0.0599839401721976,0.999976570776085
PPP3CA,-0.306619968354635,9.18886881963248,3.85829047039173,0.0602611544179973,0.999976570776085
ELMO1,0.20590261686333,6.80411836972007,3.85726778037921,0.0602837394795575,0.999976570776085
PIFO,-0.804590686196383,3.19093470450736,3.85973666701933,0.0603222821536484,0.999976570776085
CFAP70,-0.392809641535622,5.06937319509267,3.85325657634873,0.0604347338818595,0.999976570776085
SSTR2,-0.322676148653447,4.05560873146052,4.42701521645056,0.0606488073150547,0.999976570776085
COBL,0.231105476018611,7.00614896374228,3.84230767446568,0.0607507708365631,0.999976570776085
NTRK3,-0.248536335706941,6.62599477512043,3.83571984126332,0.0609577269348965,0.999976570776085
NELL2,-0.395823604447139,8.24164261956062,3.83534289402983,0.0609945563544173,0.999976570776085
BCAT1,0.280217991523795,7.35399150354687,3.82723806068597,0.0612503433318152,0.999976570776085
ADAMTS3,-0.376253064977105,4.05499818661327,3.82663261837436,0.0612694995433465,0.999976570776085
PGM2L1,-0.271427086291166,9.08549088526186,3.82249038979114,0.0613757374477199,0.999976570776085
ENC1,-0.333729426198953,9.5256388878992,3.81643832999727,0.0615930653538267,0.999976570776085
CFAP58,-0.626532026961887,2.71030255399209,3.81032665095841,0.0618080274473461,0.999976570776085
FTH1,0.250236265754227,8.70101130259819,3.80636205638916,0.0618897289375652,0.999976570776085
QDPR,0.235525503298713,6.78410951290271,3.80176388514162,0.0620371567136756,0.999976570776085
CPNE9,0.716424657753346,2.61665090872316,3.80124405599591,0.0621699257073401,0.999976570776085
AR,-0.454255516346624,3.23336569408564,3.85366319547694,0.0622187500185294,0.999976570776085
ANKFN1,-0.521529374196965,3.57580824557002,3.79471153270212,0.0623227652591055,0.999976570776085
TESPA1,0.664676432039035,4.56739844503118,3.79574394474947,0.062346925780242,0.999976570776085
PIP5K1B,-0.248810391382568,5.14901032767335,3.78165995068918,0.0626864109083392,0.999976570776085
AGAP9,0.522058795387156,2.93130313223323,7.87117631018346,0.0628511396124099,0.999976570776085
GOLGA2P5,-0.492275032025235,3.05420776479534,4.4832692961364,0.0628590704913139,0.999976570776085
RPS23,0.210459871529219,7.82702147083159,3.77332785292596,0.0629577427441509,0.999976570776085
EPB41,0.247805395715137,4.71278429673247,4.20361597815568,0.0631567215208355,0.999976570776085
SYT5,-0.247763810840357,4.96115887728992,3.76106848027431,0.0633593816376154,0.999976570776085
ATF3,-0.55555474163748,3.01632088224279,3.75704534704721,0.0635170236416088,0.999976570776085
CLSTN2,-0.450199829560256,7.07910711120558,3.75865691780414,0.0635554132729932,0.999976570776085
CNKSR2,-0.292547610881673,8.08806163899583,3.7516049365168,0.0636966285682144,0.999976570776085
DNAAF1,-0.728028666468776,3.49885810179005,3.75322772512449,0.0637345379044995,0.999976570776085
KIF27,-0.195253889736697,5.34039454870249,3.86821461811008,0.0637408260729059,0.999976570776085
INKA2,-0.218242989508513,5.76694862211844,3.74724305581273,0.0638158064649787,0.999976570776085
PLPPR4,-0.318938827784857,8.07371152056242,3.74548079566521,0.0638994930271853,0.999976570776085
CNRIP1,-0.181319630624986,5.95854855694584,3.74351237240165,0.0639396052885635,0.999976570776085
SPAG8,-0.688824208052703,2.95389098513582,3.74446991595596,0.0640246882866532,0.999976570776085
PLK2,-0.322371397511389,7.16320260004001,3.73624142294837,0.0642069350299288,0.999976570776085
NSA2,0.221982285825834,5.65370999988444,3.72704519329266,0.0644893065596141,0.999976570776085
CACNA2D3,-0.188521326347613,6.19202920404734,3.72030443925707,0.064715864287948,0.999976570776085
RGPD8,0.447818981001794,3.99429267678625,3.71885616482194,0.0647961240533723,0.999976570776085
DRC7,-0.922671345420681,1.96939668769271,6.95604271094415,0.0648251628774763,0.999976570776085
ODAD2,-0.971144169506695,2.66461530386072,3.71895607014533,0.0648785315748159,0.999976570776085
ND5,0.367306335812127,10.2740244105108,3.70699043459474,0.0651913583460866,0.999976570776085
ANKRD24,0.438722199707638,4.17165680174455,3.70387783083067,0.0653204587234589,0.999976570776085
STAMBPL1,0.237558655611428,5.22967701168097,3.69853430408075,0.065453735551477,0.999976570776085
CBX7,0.196494355837665,5.31881358495023,3.99036906514172,0.0654935118215898,0.999976570776085
MAP4K3,-0.198031504187962,6.38748718533536,3.69652339788621,0.0655223716355856,0.999976570776085
GATAD2A,-0.238889643128741,4.79126319638337,3.77995245110264,0.0656216073416165,0.999976570776085
NCAM2,-0.251221696659728,8.70634220611005,3.69217368509536,0.0656711145349482,0.999976570776085
C7,-0.651923688288899,3.06677548752259,3.69442616238214,0.0657116204792115,0.999976570776085
PCNP,0.145978566637552,6.87431795971103,3.69084632631417,0.065716581017189,0.999976570776085
WASL,-0.393584791632599,7.58890321471235,3.68532441315573,0.0659505079070056,0.999976570776085
IQGAP1,0.236368990469238,7.37635753646249,3.68163783009576,0.0660329857311383,0.999976570776085
CCDC181,-0.233708562629441,4.82784881382482,7.44940726094973,0.0661356578189983,0.999976570776085
DDX60L,0.26913967930778,4.46107507252534,6.96882668657262,0.0663046966520141,0.999976570776085
NRG4,0.39097953117895,3.53634724582033,5.06521914644755,0.0665026256036756,0.999976570776085
AFDN,-0.083014151466124,8.08681072633247,3.66804087097358,0.0665033370422116,0.999976570776085
SERTM1,-0.348232102583476,5.97957367394746,3.66101505351801,0.0667733563345495,0.999976570776085
RGMB,-0.18914243023898,5.83123030123983,3.65133266953246,0.067086517880545,0.999976570776085
DOCK4,-0.227896276551394,8.41393837706564,3.64597764589339,0.0672746531113204,0.999976570776085
RYR3,-0.177439802586861,8.3352974990478,3.64426689411973,0.067334881979057,0.999976570776085
NUDT4,0.20515584258829,5.86530687052852,3.64412538842288,0.0673398665752278,0.999976570776085
SIPA1L3,-0.396514762306092,4.87600388087488,3.63177436474985,0.06782261229668,0.999976570776085
CACHD1,-0.148608828738454,6.39467435874133,3.62945739251066,0.0678588279471197,0.999976570776085
PCDH1,-0.224134552096569,5.96065030140246,3.62537894461162,0.0680039298167185,0.999976570776085
EIF1,0.1271305548758,6.61667493938825,3.62278425811286,0.068096425862327,0.999976570776085
CFAP251,-0.354412478950414,3.7545776185208,6.56572848294472,0.0681711307583896,0.999976570776085
PHYHIPL,0.165486041668475,7.02407325524339,3.61782110649256,0.0682737511071224,0.999976570776085
ATP7B,-0.311888436187624,4.17725776526178,3.61110748377715,0.0685400891120558,0.999976570776085
NPIPA8,-0.841088901400081,2.09668353331725,3.6082266040631,0.0687367729619174,0.999976570776085
OSTF1,0.182683012687396,5.51947070177268,3.60150103568466,0.0688605417826869,0.999976570776085
RPL34,0.205940054660857,7.60503483807542,3.59274630508196,0.0691776748784127,0.999976570776085
RTN4RL1,-0.390594648676003,3.51524895367638,5.30509353393566,0.0692816666468746,0.999976570776085
PIK3R1,0.178429017103111,8.65454576459152,3.58625466338526,0.0694138990328195,0.999976570776085
FSIP2,0.259198842247216,4.57340722545372,3.58521144431818,0.0694519459678938,0.999976570776085
SNORD55,1.20065974665415,1.82094931902168,3.58341393136158,0.069636622790565,0.999976570776085
SYT17,-0.332983056043936,5.05059407458611,3.57282467087811,0.0699312590167932,0.999976570776085
HYCC1,-0.369909707820661,6.46955336658363,3.56187886561788,0.0703586140544081,0.999976570776085
MIR124-1HG,-0.23933397522019,5.4326087816152,3.5597008101579,0.0703897409314854,0.999976570776085
PYDC2-AS1,1.08509328149136,1.89497252080118,3.55437071504713,0.0707069295682953,0.999976570776085
JUNB,-0.436357995492152,3.56264842612287,3.55141311450218,0.0707232960403038,0.999976570776085
FANK1,-0.404067479518902,3.42205682156299,4.15256191837221,0.0710448875237085,0.999976570776085
HIPK2,0.268993005525183,9.08102260726321,3.54102715465156,0.0710853145667076,0.999976570776085
PM20D2,-0.218184923043378,4.97245168218421,6.29283834780298,0.071113349625358,0.999976570776085
MTHFD1,-0.20086778250377,5.91724480403309,3.53960425934852,0.0711386350279775,0.999976570776085
PLXND1,0.32778005633661,4.73233283240619,3.53433973026606,0.0713621613697401,0.999976570776085
ST6GAL2,0.296803527262513,5.50868395406641,3.53059498406789,0.0715031600417714,0.999976570776085
ECPAS,-0.328441006215974,8.61549771347173,3.52960764046082,0.0715403885884267,0.999976570776085
ADARB2,0.245385963174252,5.59831950613437,3.52523273843626,0.0716821269542166,0.999976570776085
LRRC9,-0.556022988876277,3.30176044533052,3.52354503812454,0.0718198313748514,0.999976570776085
FTL,0.216094057209383,6.78911785408852,3.51508111220224,0.0720647707493983,0.999976570776085
CASC6,-0.820682767099887,2.08943352070271,3.76943117040493,0.0721789256641087,0.999976570776085
SLC28A3,-1.32878547485403,1.55450372316131,5.21902912769621,0.0722934998671421,0.999976570776085
ITM2A,0.298672726472753,5.47439590357006,3.50891321540969,0.0723257778456886,0.999976570776085
PDE3B,0.192601135506226,5.30104268899324,3.91484707035098,0.0726146184335565,0.999976570776085
ZFHX3,0.183011142892062,5.43787474358363,4.40404650618777,0.072687472629288,0.999976570776085
ECRG4,-1.13517834822392,2.12997152015934,3.48586606741341,0.073306327792332,0.999976570776085
RPS6KA2,0.210517991078209,6.54769165521847,3.48104356879564,0.0733730147289366,0.999976570776085
HLA-C,-1.27181062529382,2.15884965127476,3.47874878725527,0.0735825676303272,0.999976570776085
NME7,-0.223318882589022,4.88730497830986,8.13048170809915,0.0737510689490451,0.999976570776085
PCDH20,-0.73577501468762,6.13898525252463,3.46921373573783,0.0739545054079155,0.999976570776085
ABCA4,-1.70810543552801,2.46951442394566,3.46462027212557,0.0741344477810993,0.999976570776085
CD36,-1.06876948832599,2.88095718513806,3.46355568314552,0.0741762226189137,0.999976570776085
LINC02693,-0.252644205257739,6.24681653578437,3.45661489755667,0.074354644912111,0.999976570776085
NPTN-IT1,-0.255943650237311,4.51830215660524,4.81232707498733,0.0744182257723221,0.999976570776085
MORC1,-0.94150126504228,2.43537390440699,3.45632454785272,0.0744606849171226,0.999976570776085
NECTIN3,-0.193346554780421,6.38281430020333,3.45236534056785,0.0744962551611579,0.999976570776085
HFM1,0.301645165752152,4.09406009582985,3.84845170815971,0.0746668152995595,0.999976570776085
AFAP1L2,0.258624460660212,4.50175803246671,3.44079548581023,0.0749549389623615,0.999976570776085
LY86-AS1,0.49976373420056,3.77495860631551,3.43533690575692,0.0752665292983299,0.999976570776085
PRUNE2,0.20564876681248,8.96478155960804,3.43083651036711,0.0753523346573628,0.999976570776085
PCDH19,-0.273511029226427,6.1659892822149,3.42969448274064,0.0754241876468356,0.999976570776085
GRK3,-0.184570359796475,7.63149993902535,3.42297246774239,0.0756678304434755,0.999976570776085
LGI3,0.235481483286117,5.08995485442228,3.41972841363856,0.0757984158029323,0.999976570776085
KIF3B,-0.117779723058425,7.63590131490149,3.41523290775936,0.0759798011188778,0.999976570776085
EML1,-0.169464401307442,5.61188634780515,4.13633365202249,0.0760146288937,0.999976570776085
IL13RA2,-0.54260973061912,2.75771618795573,4.35979625183271,0.0762832132602435,0.999976570776085
FNDC1,-1.29849714461311,3.78699515230628,3.40400075757324,0.0765564377979937,0.999976570776085
HNRNPLL,-0.199919635664852,5.84643893664827,3.39515076719401,0.0767961369554815,0.999976570776085
IPCEF1,0.478433476467864,6.50428922156725,3.39111555337053,0.0770827955281152,0.999976570776085
CPNE4,-0.625997923775305,5.39198667937065,3.38927888513417,0.0771581583900467,0.999976570776085
COL5A2,-0.981328069021343,5.53190084753268,3.37747652495294,0.0776444463164847,0.999976570776085
SLC17A6,0.851896632668933,4.5376930720935,3.37033908078458,0.0779402229902644,0.999976570776085
ARHGEF9,-0.176382632118243,8.41608634304704,3.36462849668291,0.0780560693514117,0.999976570776085
CAMK1,-0.22847926326509,4.79843071491764,3.6705823881652,0.0781523620319265,0.999976570776085
DYNLT5,-0.475384592443363,3.23857763390007,3.34774365206419,0.0787895064949207,0.999976570776085
SYTL2,0.466725694992046,6.76401280553157,3.34966507986129,0.0788042351957491,0.999976570776085
RAP1A,0.1558734088665,5.8106760887178,4.77320483694277,0.0788512481746003,0.999976570776085
GRIA3,-0.224381680790366,8.23393927363661,3.33892365014664,0.0791354409452053,0.999976570776085
VWA3B,-0.911145091140914,2.505600594415,3.33877621686704,0.0792636955161313,0.999976570776085
LOC408186,0.947853592528872,2.13459743098008,3.33404829924244,0.0794641434312602,0.999976570776085
LHFPL3,0.248969910431803,5.19126187457765,3.32887642222132,0.079568061186228,0.999976570776085
EFR3B,-0.161469436600506,7.69403538405998,3.32517850380865,0.0797195922276475,0.999976570776085
FIBCD1,-1.19608315567294,2.2686281036447,3.32136319522549,0.0800048147232771,0.999976570776085
GMNC,-1.06457700688839,1.73884883225564,4.26611010467193,0.0802508262092719,0.999976570776085
PTPRN,-0.25812904869317,6.06874065253968,3.30763099986396,0.0804989296959873,0.999976570776085
BDNF,-0.505948295371203,4.86400858974131,3.30927369436993,0.0805240123137144,0.999976570776085
FUT9,0.227632666540394,9.18398179342676,3.30580226775231,0.0805514334900935,0.999976570776085
DGKG,-0.292434497002531,6.34833723941699,3.29929199744093,0.0808595929122032,0.999976570776085
IFRD1,-0.143354236029263,6.20956005599245,3.2920793537832,0.0811465662364928,0.999976570776085
PPM1A,0.144047054133894,8.38398341129096,3.2908066518142,0.0812020144612637,0.999976570776085
GABBR1,1.25950275126044,1.6402113120883,3.2924558741024,0.0812526865055303,0.999976570776085
