GeneID,logFC,logCPM,F,PValue,FDR
RAB15,-0.17328137000745,6.83570941414594,3.67664583833368,0.0615226277505001,0.999942744250182
CA12,-0.737841708304812,3.46776347465706,3.67574953412901,0.0616703973289454,0.999942744250182
KLF10,-0.233815076970888,4.11809962789775,4.07759698230784,0.061891433762782,0.999942744250182
KIAA0753,-0.13035584222742,5.85882016947814,3.66352514849918,0.0619702864840175,0.999942744250182
FAM227A,-0.214296599341064,4.3982408958876,3.66084569529888,0.0620630467351,0.999942744250182
NPIPA8,-0.648678840237373,2.0351794541707,3.89489982466922,0.0623883546788144,0.999942744250182
DLEC1,-0.533776996502987,2.48680083460655,3.6486310538076,0.0625231841982955,0.999942744250182
KLHL1,0.969815195090722,3.27361663702576,3.64942333938369,0.0625772200369434,0.999942744250182
GJB6,0.23512397842991,5.44600197274872,3.6456349671348,0.0625969149476846,0.999942744250182
SLC16A6,-0.391328566212591,3.741876545019,3.64633226507975,0.0626037371824176,0.999942744250182
KPNA5,0.111908470119919,6.12637407228546,4.43112458929738,0.0630500646101641,0.999942744250182
PHYHIPL,0.122850028251967,7.00819735030772,3.62322264322395,0.0633679549268134,0.999942744250182
AJAP1,-0.211672352313881,7.05225031250655,3.6184942447125,0.0635403740175919,0.999942744250182
ITIH2,-0.374516954762806,2.99479816281253,5.69700180270997,0.0637894050737409,0.999942744250182
AKT3,-0.483889386366081,3.74042484712035,3.60887892513542,0.0639368181733621,0.999942744250182
SYNE2,-0.256868378778537,6.76168927836557,3.60333890265502,0.0640980689185764,0.999942744250182
RGS1,-0.710550110761676,4.35008253796716,3.59677074292736,0.0644267728097161,0.999942744250182
RHOBTB3,0.158321902290084,6.58027901643492,3.58659975463173,0.0646682135071654,0.999942744250182
BCR,-0.149967350142577,7.21050587470075,3.58658319249528,0.0646688081493375,0.999942744250182
CCDC170,-0.322867978818309,3.66107375636955,3.57510050841631,0.06511041105237,0.999942744250182
RAP1A,0.125209073469193,5.76835685206682,6.54218120029235,0.0653471353521178,0.999942744250182
NEUROD6,-0.399813202576589,6.84433679177508,3.56686165965491,0.0654445843529457,0.999942744250182
PDE3B,0.148928545873432,5.30242180690735,5.88176032587418,0.0654826438395364,0.999942744250182
FMNL1,-0.233455394537902,4.48266797390203,3.56383551322129,0.0655003996627294,0.999942744250182
NOS1AP,-0.225600836456513,5.3780110890831,3.55757893234234,0.0657286367942381,0.999942744250182
DNAL4,-0.226960032800026,4.1765301531371,3.5573891173537,0.0657322204352949,0.999942744250182
PLEKHG5,-0.189802968643315,5.1778735354476,3.55637851358906,0.0657633815110057,0.999942744250182
ABCA6,0.237012498844088,4.66546586151475,3.54087888207796,0.0663421607147256,0.999942744250182
KCND3,-0.169925412019483,5.61793510799093,3.53499167710499,0.0665507805932669,0.999942744250182
CSMD2,-0.224830840889512,5.4832076907914,3.53237127017713,0.0666571429018966,0.999942744250182
MAB21L2,1.29026463946063,2.63257448895326,3.53603043563117,0.0666637720382675,0.999942744250182
CELF2-AS2,-0.23988862259645,4.76131081601506,3.52914281197269,0.0667781052461206,0.999942744250182
FSD1L,0.0770861699468767,7.09985327456437,3.52575844694273,0.0668939352892757,0.999942744250182
BAIAP3,-0.248116467092266,5.45522393635208,3.52552603734179,0.0669278661113394,0.999942744250182
S100B,0.162004618288823,8.02925852462047,3.51810880935719,0.0671797171365717,0.999942744250182
PBX3,0.368476851095113,4.16963472112046,3.51188904424349,0.067459670621135,0.999942744250182
GPSM2,0.144031914908211,6.20902531047001,3.50280597546584,0.0677554736649642,0.999942744250182
RBM24,-0.279095608828561,3.62525597292636,5.79511504740499,0.0679050711190522,0.999942744250182
ADRA1D,-0.631206847989974,2.04472368068269,4.3273069510455,0.0679484649640724,0.999942744250182
LITAF,0.192700930267008,4.89899182149828,3.49555271698598,0.0680302759632334,0.999942744250182
PTPN9,-0.146209069600809,5.35063383273396,3.49130232974492,0.068191881984711,0.999942744250182
DRC3,-0.340069385261312,3.16497512082096,4.40929452274196,0.0684710722344155,0.999942744250182
CLXN,-0.675273492344161,2.80236680778964,3.4851431051563,0.0684908285329652,0.999942744250182
KCNAB1,-0.221183028006354,6.93620574303561,3.48127305231548,0.0685841230463045,0.999942744250182
PTMS,-0.195372105167092,5.16408178512935,3.47774790434815,0.0687110054265223,0.999942744250182
AGAP9,0.387467003384616,2.92359987297262,5.16684539447035,0.0691865301377779,0.999942744250182
EXT1,-0.183127022571119,4.68023465610509,8.51512173909618,0.0692649211916062,0.999942744250182
CCN2,-0.421878216673287,3.80894628860172,3.46199642019622,0.0693798865193192,0.999942744250182
COL4A1,-0.280980426179764,4.09500474152351,3.45744697361339,0.0695184846154793,0.999942744250182
COL3A1,-0.568267611993355,2.18942782971394,6.56771849058423,0.0696487415740194,0.999942744250182
ARL10,-0.174426364517157,4.80343439924291,5.78322152240333,0.0698373660879136,0.999942744250182
AP3B1,0.109288257309861,6.08149799012198,4.89114490509984,0.070167544263903,0.999942744250182
C7orf57,-0.756378597458084,1.80422469583716,7.33680574303535,0.0702384592776285,0.999942744250182
GRIA1,-0.297931994166654,8.35740997276988,3.43437637960902,0.0704316675700841,0.999942744250182
NR1D2,0.142127696851483,7.59305112941041,3.42587507748503,0.0707338931505475,0.999942744250182
NAALAD2,0.159183103604082,5.64935599467418,3.42479279019099,0.0707768155270467,0.999942744250182
SLC4A2,-0.402551712442799,3.50565923905013,3.41749065253203,0.0711097106840871,0.999942744250182
VWA5A,0.218230288375667,5.27531136748898,3.40883987348233,0.0714221525571246,0.999942744250182
ANKIB1,0.0920590673167548,7.89006441318072,3.40829845540624,0.0714345478685036,0.999942744250182
PLAAT3,0.150256687002922,5.4244534983266,3.40688392952962,0.0714912684688285,0.999942744250182
FCGR3A,0.400818718161951,3.16504978370922,3.40266792504391,0.0716946641927913,0.999942744250182
SLC5A7,0.77649850176544,2.0194838890226,3.40333845458476,0.0716982496976882,0.999942744250182
DCDC1,-0.527387662844536,2.29600557523336,3.3896207216104,0.0722216284540532,0.999942744250182
SPEF2,-0.206422809605226,5.40689837589404,3.38558941990815,0.0723594877307538,0.999942744250182
SMARCA1,-0.136684664245937,7.17173841593556,3.38187790219813,0.0725022650841849,0.999942744250182
AHCYL2,-0.222843472094392,6.32677372414993,3.37626687894876,0.0727475403233865,0.999942744250182
DTHD1,-1.01165343679204,2.59215149796041,3.37466706842969,0.0729224835178262,0.999942744250182
TMEM87B,0.163929700755326,4.95658704337237,7.64999857940567,0.0731976027098223,0.999942744250182
LRRC63,0.321135125260547,3.29274814686843,4.31467851944349,0.073308165708925,0.999942744250182
TBC1D12,0.168235438560288,6.79692961693919,3.35855991474641,0.0734593174885807,0.999942744250182
PLXNA2,-0.162746757354819,6.54571287337575,3.35803602636813,0.0734809801041625,0.999942744250182
ZMYND10,-0.703904971369497,1.87560442438264,4.92308059690822,0.0734866580095757,0.999942744250182
PURA,0.0763739342404648,7.56334288980344,3.35629211307293,0.0735531414492647,0.999942744250182
TUBB1,0.503166554496336,2.76627915366309,3.35301735805147,0.0737333140606863,0.999942744250182
SYBU-AS1,-0.267523784774649,3.67669814570839,5.09899124182364,0.0737417659964328,0.999942744250182
ZZZ3,0.0811005952349672,6.88389202494799,3.3553904855004,0.0739127362836067,0.999942744250182
WASHC4,0.144976518775791,7.15802853559697,3.3472433397753,0.0739288354790754,0.999942744250182
RAD21,0.0726695884877595,8.08138808072146,3.34526207965752,0.0740113789232078,0.999942744250182
PTPRA,-0.0907011372959221,8.36462752097945,3.33947016399848,0.0742532695603379,0.999942744250182
HK2,0.2569767482022,4.08485410851548,3.33841380357135,0.0743068520810213,0.999942744250182
PIEZO2,0.294524823520846,5.90963355308956,3.33285934476893,0.0745722988361745,0.999942744250182
NETO2,-0.180224276082714,5.24200940964118,3.33113459403636,0.0746029341689581,0.999942744250182
SERPINE2,0.123550528376589,6.54818919541766,3.32852848463255,0.0747126314301605,0.999942744250182
CCBE1,-0.391923414724384,3.70016050422323,3.32806326563744,0.0747777100966907,0.999942744250182
TMEM237,0.129522379838513,5.60874013123687,3.47761470433416,0.074801700306174,0.999942744250182
CLIP1,-0.0656364158559193,7.99278556205545,3.32472349080506,0.0748731143934197,0.999942744250182
SLC25A27,0.124314711856228,6.17877280904413,3.31675702973336,0.0752103567553201,0.999942744250182
NPEPPSP1,-0.634267262511863,2.00198824386447,3.40928328799105,0.0753086725211175,0.999942744250182
RFLNB,-0.305468301390613,3.35252799703992,5.2000336609419,0.075318260831037,0.999942744250182
RORB,0.231619971336381,4.95067064271272,3.30122631582301,0.0758831092765669,0.999942744250182
CNIH2,-0.326942415601748,3.36974609910733,3.2963058665463,0.0761083761850594,0.999942744250182
PICALM,0.101431393270028,8.4326309922166,3.29449579153281,0.0761617176454878,0.999942744250182
ADAMTS3,-0.272038524474166,4.03041681202072,3.29221586149684,0.0762762943917687,0.999942744250182
CFAP58,-0.426026878490109,2.64325684137011,4.43296766558265,0.0766042439402157,0.999942744250182
LINC00473,-0.407826167119796,3.03841821913891,3.27980696449073,0.0768312573439825,0.999942744250182
GABARAPL2,0.103826466605156,6.91841679073863,3.27894027800755,0.0768344388923492,0.999942744250182
TUB,-0.110600396539868,7.96196896797368,3.27759098865604,0.0768931015798129,0.999942744250182
ICAM5,-0.296461465992282,4.16387153469055,3.26134154833542,0.0776380340012912,0.999942744250182
KCNA5,-0.377690780485377,3.02587205677986,3.26068848616871,0.0776610461983778,0.999942744250182
KIAA0319,-0.136251697822756,6.48746315940461,3.25875750938589,0.0777171413638088,0.999942744250182
PTPRN,-0.188801716635549,6.1456044246344,3.25114139566757,0.0780591470005713,0.999942744250182
SYT2,0.69263493911905,5.09382580259803,3.24955169509303,0.0782508226731936,0.999942744250182
RANBP3L,0.195818206497793,6.37889301628505,3.24197627965756,0.0784656601182056,0.999942744250182
GALNT17,-0.252420148633206,6.15409239158663,3.24189807378075,0.0784973711776192,0.999942744250182
NCKAP1L,0.269708875285362,3.68630702113384,3.23737384441585,0.078674157740172,0.999942744250182
CDKN1A,-0.504635894533411,2.43525288797383,3.22843394817688,0.0791040540177306,0.999942744250182
MAP3K19,-0.73204556268356,2.50681903639411,3.22656331419557,0.0792143605324011,0.999942744250182
NEK5,-0.462243394323212,3.33165473798385,3.22581833694054,0.0792457286072069,0.999942744250182
MARCHF4,-0.291663041205134,3.42840422416432,5.90263243319118,0.0792707191214158,0.999942744250182
RAPGEFL1,-0.171297166417394,5.50733926316959,3.22321408538291,0.0792992168912176,0.999942744250182
NMRK1,0.216918900040931,4.18084803367066,4.21779129117285,0.0793122559226792,0.999942744250182
RNF165,-0.194690021310687,5.09704701015788,3.21724379249146,0.079574465406024,0.999942744250182
DYRK2,-0.210085410670492,5.61211054993577,3.21317947666577,0.079761819321849,0.999942744250182
DLGAP1-AS5,-0.198010149448884,4.65977535944545,3.20130552976961,0.080295166868129,0.999942744250182
INKA2,-0.206926956326916,5.75312440676995,3.19876319127472,0.0804178635993676,0.999942744250182
ECPAS,-0.210477784031992,8.55643361833638,3.19657987587098,0.0805142594165537,0.999942744250182
ZNF146,0.0966418908333964,7.00052284264043,3.193818385409,0.0806347701948234,0.999942744250182
ARHGAP5,0.0879850206101521,9.33618371078108,3.19200403130556,0.0807180203981607,0.999942744250182
PTPRE,-0.133471200924852,5.4249248109215,3.59205707269062,0.0809962713309475,0.999942744250182
UNC79,0.593556612006619,2.1106169869305,6.17276181256911,0.0810307188257442,0.999942744250182
SDC2,0.133795812015855,5.45843571908145,3.30447960487402,0.0810585670628806,0.999942744250182
LOC100131257,-0.880262036997174,1.60767407709937,8.36329922188364,0.0811309188064103,0.999942744250182
SLITRK5,-0.168441042920042,5.93774216883318,3.18238536503815,0.0811609686956458,0.999942744250182
TMPO,0.12279106932668,5.72411514098718,3.17599759543794,0.0814566285016609,0.999942744250182
TRAF5,-0.192798671716615,4.42975816365043,4.42289637384626,0.0815406675729637,0.999942744250182
NEK11,-0.143725690467483,5.22332341793942,3.43225969743509,0.0815614321643074,0.999942744250182
STUM,-0.236196170159524,7.02321398455043,3.17075667776972,0.0817263065366396,0.999942744250182
DDX27,-0.149361012722789,5.09418296728844,4.16574976336507,0.0817337546295571,0.999942744250182
WDR1,-0.140009426661931,5.99971403871333,3.16848424435882,0.0818059243570459,0.999942744250182
ZNF667,-0.131209781793681,5.46267393840083,5.29794119337618,0.0819012499515331,0.999942744250182
HUNK,-0.210666712516776,4.33881822613077,3.16355323870975,0.0820421065482551,0.999942744250182
IFNGR1,0.181244027634492,6.41918124462962,3.15492410969967,0.0824428821758717,0.999942744250182
LINC01470,0.435273915128858,2.60824563475999,4.16523310197543,0.0825472655370997,0.999942744250182
ZDHHC23,-0.281398114967022,5.79732174763981,3.15323772318255,0.0825592735080221,0.999942744250182
RAB11FIP1,-0.259177744374746,3.68044051350886,3.27245742518361,0.0827151948130538,0.999942744250182
EFHC1,-0.154406970602066,5.00597770650709,3.76129638874127,0.0827438054983943,0.999942744250182
LAPTM5,0.313512023939693,4.3482717364159,3.14900415623468,0.0827542445402775,0.999942744250182
FUT10,0.171965979578243,4.746722320292,3.84968641702606,0.0828055280767426,0.999942744250182
CCDC90B,0.101859412095857,6.15516193811256,3.30318832854082,0.0835063633406151,0.999942744250182
LOC148696,-0.192100485376274,4.4254603410151,3.97270420887192,0.0837820562618627,0.999942744250182
CHPT1,0.115653861657676,5.83022198175941,4.90659102739721,0.0838388222017007,0.999942744250182
RSPH3,-0.161610660024901,4.87928930573972,8.67058969479786,0.0839120764116687,0.999942744250182
PRKCA,-0.199661825026876,8.34262150668107,3.12294299761002,0.0839601946050431,0.999942744250182
TRPC4,-0.227453381218349,5.08787346337188,3.11834892373874,0.0841965979678294,0.999942744250182
TLCD4,0.146464229305691,6.26294562327585,3.1167964012632,0.0842546856779603,0.999942744250182
C3,0.296645893400986,6.78076648125384,3.11635112107321,0.0843215691769739,0.999942744250182
RPL34,0.12823719358347,7.59168552235959,3.11529001030969,0.084327269440794,0.999942744250182
GGTA1,0.236766616699919,4.44059847752298,3.11487095311042,0.084358081437055,0.999942744250182
GSTM5,0.47399270675664,4.09229658513292,3.11465088835873,0.0844244643739265,0.999942744250182
SDC4,0.225223074568692,5.71768997966354,3.10816856473312,0.0846880148494992,0.999942744250182
PCDHGC5,-0.286715690087398,5.07822198372857,3.10299402875391,0.0849573715184905,0.999942744250182
HEPH,0.182255656031516,4.57213672134684,3.39159310366652,0.0853226552916838,0.999942744250182
RRP15,0.119674112815561,5.70682679476805,3.78562225053833,0.0855060409131936,0.999942744250182
ZDHHC14,-0.174349369753664,4.71787968424886,3.08965524205545,0.0855732247576237,0.999942744250182
RASSF6,-0.831992604735899,1.64781371678242,3.97793485651282,0.0856209758859169,0.999942744250182
VWA3B,-0.593219733489113,2.39136560949073,3.08962164095002,0.0856413818806524,0.999942744250182
PKHD1,0.888641851600593,1.65882259978725,3.0834760140063,0.0859431718534784,0.999942744250182
CFAP53,-0.349161505184289,2.97801336217615,3.73720714238398,0.0863655971812722,0.999942744250182
SLC35E2A,-0.235347618849902,4.72640594293836,3.07339815014564,0.0863907491630669,0.999942744250182
ULK4,-0.144783829193595,5.14192420128832,3.44099433626396,0.0867067807929831,0.999942744250182
MOB1A,0.167277066194368,4.78785965910923,3.57972411523736,0.0867225907853603,0.999942744250182
C17orf75,0.134542724854803,5.36702107216264,3.42724027255567,0.0868725661534461,0.999942744250182
PIP4K2A,0.171392340832532,7.71540481701009,3.05070265809518,0.0875060738295016,0.999942744250182
PTPRS,-0.129095226482889,7.62736257990679,3.05055063177439,0.0875137125204577,0.999942744250182
NPTN-IT1,-0.180069785459046,4.56218684666098,4.40864996422331,0.0876666066305857,0.999942744250182
TNFAIP8,-0.576118099227965,2.0780140576305,3.71552849973886,0.0878126167489453,0.999942744250182
PPA1,0.165683040354265,6.75860994559639,3.04458065916144,0.0878142697731931,0.999942744250182
IQCG,-0.148644141382869,5.05494389513852,3.04442679273466,0.087822031410815,0.999942744250182
PRDX1,0.115138001041196,7.55742814322531,3.04190096383158,0.0879495541586677,0.999942744250182
LHFPL2,0.166186955240586,5.85080201513995,3.04001036307766,0.0880451414911829,0.999942744250182
PPARGC1B,-0.151769771399334,5.00837572674902,3.29672941936075,0.0880499681741123,0.999942744250182
ZNF831,-0.269926351018125,3.61696861112714,3.0390363308762,0.0881040535702297,0.999942744250182
