Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Male,BRD-K70399291,-0.78416713,InputSig,NA,NA,LINCSCP_310418,VCAP,10uM,24h
DLPFC_Male,Quinapril,-0.78409323,InputSig,NA,NA,LINCSCP_78695,A375,3.33uM,24h
DLPFC_Male,Clobenpropit,-0.78402525,InputSig,NA,NA,LINCSCP_46169,PC3,10uM,6h
DLPFC_Male,Methyl beta-carboline-3 carboxylate,-0.78392789,InputSig,NA,NA,LINCSCP_7592,A549,10uM,24h
DLPFC_Male,Pyridoxine,-0.78384927,InputSig,NA,NA,LINCSCP_47709,PC3,10uM,6h
DLPFC_Male,BRD-K43357772,-0.78384777,InputSig,NA,NA,LINCSCP_9035,A549,10uM,24h
DLPFC_Male,CHEMBL105897,-0.78375161,InputSig,NA,NA,LINCSCP_210995,HA1E,10uM,6h
DLPFC_Male,BRD-K68338581-019-01-5,-0.78354608,InputSig,NA,NA,LINCSCP_66159,VCAP,0.5uM,24h
DLPFC_Male,Bosentan,-0.78338626,InputSig,NA,NA,LINCSCP_48028,PC3,10uM,6h
DLPFC_Male,N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine,-0.78336438,InputSig,NA,NA,LINCSCP_46589,PC3,10uM,6h
DLPFC_Male,Desipramine,-0.7832295,InputSig,NA,NA,LINCSCP_7324,A549,10uM,24h
DLPFC_Male,BRD-K68201904,-0.78320106,InputSig,NA,NA,LINCSCP_62029,VCAP,5uM,24h
DLPFC_Male,Fcodpguefhccia-Uhfffaoysa-N,-0.78311595,InputSig,NA,NA,LINCSCP_40200,NCIH508,10uM,6h
DLPFC_Male,Ricinine,-0.78298989,InputSig,NA,NA,LINCSCP_26925,HT29,10uM,6h
DLPFC_Male,BRD-M58317392,-0.78298642,InputSig,NA,NA,LINCSCP_34944,MCF7,5uM,24h
DLPFC_Male,"2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide",-0.78296599,InputSig,NA,NA,LINCSCP_47769,PC3,10uM,6h
DLPFC_Male,BRD-K20604601,-0.78291669,InputSig,NA,NA,LINCSCP_62519,VCAP,5uM,6h
DLPFC_Male,BRD-K61885905,-0.78279437,InputSig,NA,NA,LINCSCP_304042,VCAP,5uM,24h
DLPFC_Male,WH-4025,-0.78268118,InputSig,NA,NA,LINCSCP_203791,ASC,10uM,24h
DLPFC_Male,BRD-K16714380,-0.78257346,InputSig,NA,NA,LINCSCP_60846,VCAP,5uM,24h
DLPFC_Male,AC1O9CB0,-0.78255253,InputSig,NA,NA,LINCSCP_309720,VCAP,30uM,24h
DLPFC_Male,BRD-K88269272,-0.78242745,InputSig,NA,NA,LINCSCP_60937,VCAP,5uM,24h
DLPFC_Male,Piperacillin,-0.78238125,InputSig,NA,NA,LINCSCP_34234,MCF7,10uM,6h
DLPFC_Male,BRD-K73118655,-0.78226006,InputSig,NA,NA,LINCSCP_62224,VCAP,5uM,6h
DLPFC_Male,PSB-11,-0.78210549,InputSig,NA,NA,LINCSCP_22894,HEPG2,10uM,6h
DLPFC_Male,NB-Acetyltryptamine,-0.78210406,InputSig,NA,NA,LINCSCP_18302,HCC515,10uM,24h
DLPFC_Male,GW7647,-0.7820911,InputSig,NA,NA,LINCSCP_26871,HT29,10uM,6h
DLPFC_Male,Ramifenazone,-0.78208386,InputSig,NA,NA,LINCSCP_244074,MCF7,10uM,24h
DLPFC_Male,RO 16-6941,-0.78188642,InputSig,NA,NA,LINCSCP_27121,HT29,10uM,6h
DLPFC_Male,BRD-K93410934,-0.78182001,InputSig,NA,NA,LINCSCP_49054,PC3,10uM,24h
DLPFC_Male,BRD-K33689388,-0.78181197,InputSig,NA,NA,LINCSCP_61121,VCAP,5uM,6h
DLPFC_Male,BRD-K43931839,-0.78177296,InputSig,NA,NA,LINCSCP_63223,VCAP,5uM,24h
DLPFC_Male,Isoreserpine,-0.78176265,InputSig,NA,NA,LINCSCP_14247,HA1E,10uM,6h
DLPFC_Male,BRD-K00486725,-0.78174223,InputSig,NA,NA,LINCSCP_104844,HELA,1.11uM,24h
DLPFC_Male,BCB03_000082,-0.78167081,InputSig,NA,NA,LINCSCP_6562,A549,10uM,6h
DLPFC_Male,BRD-K73928524,-0.78166769,InputSig,NA,NA,LINCSCP_60418,VCAP,5uM,24h
DLPFC_Male,1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,-0.78160917,InputSig,NA,NA,LINCSCP_6305,A549,10uM,24h
DLPFC_Male,Thenoyl Trifluoroacetone,-0.78157275,InputSig,NA,NA,LINCSCP_226829,HT29,10uM,6h
DLPFC_Male,Aminogenistein,-0.78151924,InputSig,NA,NA,LINCSCP_192679,A549,10uM,24h
DLPFC_Male,MLS002276520,-0.78145071,InputSig,NA,NA,LINCSCP_178609,A375,10uM,6h
DLPFC_Male,SCHEMBL17497583,-0.78133673,InputSig,NA,NA,LINCSCP_28441,HT29,0.5uM,24h
DLPFC_Male,BRD-K83155387,-0.78132375,InputSig,NA,NA,LINCSCP_65711,VCAP,10uM,24h
DLPFC_Male,ST50885743,-0.78129715,InputSig,NA,NA,LINCSCP_267761,PC3,10uM,24h
DLPFC_Male,Inamrinone,-0.78120847,InputSig,NA,NA,LINCSCP_78034,A375,10uM,24h
DLPFC_Male,Diethylcarbamazine,-0.78116635,InputSig,NA,NA,LINCSCP_14736,HA1E,10uM,24h
DLPFC_Male,SCH-79797,-0.78115254,InputSig,NA,NA,LINCSCP_12619,CORL23,10uM,6h
DLPFC_Male,Propranolol,-0.78111648,InputSig,NA,NA,LINCSCP_90998,HA1E,10uM,24h
DLPFC_Male,AN-329/41044431,-0.7810969,InputSig,NA,NA,LINCSCP_6138,A549,10uM,24h
DLPFC_Male,CHEMBL3188944,-0.78104297,InputSig,NA,NA,LINCSCP_51734,SKBR3,1uM,6h
DLPFC_Male,Tyrphostin AG 825,-0.78087257,InputSig,NA,NA,LINCSCP_44259,PC3,10uM,24h
DLPFC_Male,Methysergide,-0.78067877,InputSig,NA,NA,LINCSCP_25186,HT29,10uM,6h
DLPFC_Male,Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile,-0.78049246,InputSig,NA,NA,LINCSCP_46476,PC3,10uM,24h
DLPFC_Male,RO 90-7501,-0.78046466,InputSig,NA,NA,LINCSCP_25371,HT29,10uM,6h
DLPFC_Male,SKF 89976-A,-0.78040441,InputSig,NA,NA,LINCSCP_7005,A549,10uM,24h
DLPFC_Male,SA-242939,-0.78040154,InputSig,NA,NA,LINCSCP_252977,MCF7,0.5uM,6h
DLPFC_Male,RO-3306,-0.78039647,InputSig,NA,NA,LINCSCP_27334,HT29,10uM,6h
DLPFC_Male,Coumarin,-0.78018602,InputSig,NA,NA,LINCSCP_191998,A549,10uM,6h
DLPFC_Male,Tofacitinib (CP-690550) Citrate,-0.78008524,InputSig,NA,NA,LINCSCP_153765,PC3,0.37uM,24h
DLPFC_Male,SA-1455822,-0.78005447000000006,InputSig,NA,NA,LINCSCP_38136,MCF7,10uM,24h
DLPFC_Male,BRD-M33077182,-0.77994178,InputSig,NA,NA,LINCSCP_28008,HT29,5uM,24h
DLPFC_Male,BRD-K51034923,-0.77989047,InputSig,NA,NA,LINCSCP_35332,MCF7,10uM,24h
DLPFC_Male,BRD-K53477720,-0.77988014,InputSig,NA,NA,LINCSCP_60047,VCAP,5uM,24h
DLPFC_Male,BRD-K70874643,-0.77958408,InputSig,NA,NA,LINCSCP_62030,VCAP,5uM,24h
DLPFC_Male,BRD-K53407305,-0.7794824,InputSig,NA,NA,LINCSCP_63505,VCAP,5uM,24h
DLPFC_Male,Ethacrynic acid,-0.77939949,InputSig,NA,NA,LINCSCP_76872,A375,1.11uM,24h
DLPFC_Male,FTI276,-0.77919147,InputSig,NA,NA,LINCSCP_250526,MCF7,10uM,24h
DLPFC_Male,Acetaminophen,-0.77911955,InputSig,NA,NA,LINCSCP_170835,YAPC,0.04uM,24h
DLPFC_Male,KUC104142,-0.77897945,InputSig,NA,NA,LINCSCP_19923,HCC515,10uM,6h
DLPFC_Male,AMBCB17415880,-0.77881397,InputSig,NA,NA,LINCSCP_193534,A549,10uM,24h
DLPFC_Male,SA-441487,-0.77875857,InputSig,NA,NA,LINCSCP_254221,MCF7,0.5uM,24h
DLPFC_Male,Epibatidine,-0.77857389,InputSig,NA,NA,LINCSCP_14977,HA1E,10uM,24h
DLPFC_Male,BRD-K80110842,-0.77856978,InputSig,NA,NA,LINCSCP_198834,A549,5uM,24h
DLPFC_Male,BRD-K01006500,-0.77844028,InputSig,NA,NA,LINCSCP_60955,VCAP,5uM,6h
DLPFC_Male,BMS-707035,-0.77834355,InputSig,NA,NA,LINCSCP_159871,PC3,0.04uM,24h
DLPFC_Male,Isonicotinohydroxamic acid,-0.77822172,InputSig,NA,NA,LINCSCP_218151,HCC515,10uM,24h
DLPFC_Male,Fentiazac,-0.77820057,InputSig,NA,NA,LINCSCP_47619,PC3,10uM,24h
DLPFC_Male,Phenylbutanoic acid,-0.7781926,InputSig,NA,NA,LINCSCP_142439,MCF7,10uM,24h
DLPFC_Male,Dihomo-Gamma-Linolenic acid,-0.77813971,InputSig,NA,NA,LINCSCP_236132,MCF7,10uM,24h
DLPFC_Male,Sarsasapogenin,-0.77802724,InputSig,NA,NA,LINCSCP_158831,PC3,0.53uM,24h
DLPFC_Male,CHEMBL1718102,-0.7779938,InputSig,NA,NA,LINCSCP_31680,MCF7,10uM,24h
DLPFC_Male,Ciproxifan,-0.7778122,InputSig,NA,NA,LINCSCP_13015,FIBRNPC,10uM,24h
DLPFC_Male,BRD-K47163377,-0.7777264,InputSig,NA,NA,LINCSCP_309413,VCAP,5uM,24h
DLPFC_Male,BRD-K52497027,-0.77771074,InputSig,NA,NA,LINCSCP_65161,VCAP,10uM,6h
DLPFC_Male,4-Methoxy-2-(4-propoxyphenyl)quinazoline,-0.77760496,InputSig,NA,NA,LINCSCP_211623,HA1E,10uM,6h
DLPFC_Male,4-Hydroxytamoxifen,-0.77759096,InputSig,NA,NA,LINCSCP_56749,VCAP,10uM,6h
DLPFC_Male,BRD-K29943481,-0.77752893,InputSig,NA,NA,LINCSCP_35108,MCF7,5uM,24h
DLPFC_Male,Tyrphostin AG 126,-0.77743107,InputSig,NA,NA,LINCSCP_271344,PC3,10uM,6h
DLPFC_Male,AC1MSQZQ,-0.77736457,InputSig,NA,NA,LINCSCP_13853,HA1E,10uM,6h
DLPFC_Male,BRD-K56130969,-0.77731819,InputSig,NA,NA,LINCSCP_259290,NEU,10uM,24h
DLPFC_Male,BRD-K21458727,-0.77708066,InputSig,NA,NA,LINCSCP_34758,MCF7,5uM,24h
DLPFC_Male,Avicin-D,-0.77684889,InputSig,NA,NA,LINCSCP_9878,A549,0.5uM,24h
DLPFC_Male,SPBIO_003097,-0.77674852,InputSig,NA,NA,LINCSCP_47973,PC3,10uM,6h
DLPFC_Male,FK888,-0.77667291,InputSig,NA,NA,LINCSCP_124786,HT29,0.04uM,24h
DLPFC_Male,Acarbose,-0.77632804,InputSig,NA,NA,LINCSCP_138606,MCF7,10uM,24h
DLPFC_Male,CL-82198,-0.77629556,InputSig,NA,NA,LINCSCP_11507,ASC,10uM,24h
DLPFC_Male,AM404,-0.77599995,InputSig,NA,NA,LINCSCP_190044,A549,10uM,24h
DLPFC_Male,BRD-K92028820,-0.77592027,InputSig,NA,NA,LINCSCP_60945,VCAP,5uM,24h
DLPFC_Male,PCL2_000154,-0.7759131,InputSig,NA,NA,LINCSCP_42278,NPC,10uM,24h
DLPFC_Male,CHEMBL2357823,-0.77587856,InputSig,NA,NA,LINCSCP_20734,HCC515,10uM,6h
DLPFC_Male,Levomepromazine,-0.77584838,InputSig,NA,NA,LINCSCP_27001,HT29,10uM,6h
DLPFC_Male,MLS002703102,-0.77584132,InputSig,NA,NA,LINCSCP_45416,PC3,10uM,6h
DLPFC_Male,20554-84-1,-0.77575706,InputSig,NA,NA,LINCSCP_42266,NPC,10uM,24h
DLPFC_Male,BRD-K78018080,-0.77574396,InputSig,NA,NA,LINCSCP_43170,NPC,10uM,24h
DLPFC_Male,BRD-K54385541,-0.77570803,InputSig,NA,NA,LINCSCP_194559,A549,5uM,24h
DLPFC_Male,"Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate",-0.77563734,InputSig,NA,NA,LINCSCP_227753,HT29,10uM,6h
DLPFC_Male,ST042677,-0.77561822,InputSig,NA,NA,LINCSCP_26421,HT29,10uM,6h
DLPFC_Male,VTP-27999 (Hydrochloride),-0.77555433,InputSig,NA,NA,LINCSCP_141767,MCF7,10uM,24h
DLPFC_Male,BRD-K43626867,-0.77550171,InputSig,NA,NA,LINCSCP_304243,VCAP,5uM,6h
DLPFC_Male,BRD-K32581454-001-01-5,-0.77539042,InputSig,NA,NA,LINCSCP_38034,MCF7,3uM,6h
DLPFC_Male,PCL2_000349,-0.77513594,InputSig,NA,NA,LINCSCP_20308,HCC515,10uM,6h
DLPFC_Male,CHEMBL3187421,-0.77509498,InputSig,NA,NA,LINCSCP_37938,MCF7,10uM,24h
DLPFC_Male,"Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",-0.77504708,InputSig,NA,NA,LINCSCP_3052,A375,10uM,6h
DLPFC_Male,BRD-K57836103,-0.77503731,InputSig,NA,NA,LINCSCP_7981,A549,10uM,6h
DLPFC_Male,GNF-PF-4997,-0.77500479,InputSig,NA,NA,LINCSCP_25331,HT29,10uM,6h
DLPFC_Male,134052-66-7,-0.77500362,InputSig,NA,NA,LINCSCP_7554,A549,10uM,24h
DLPFC_Male,BRD-K20859359,-0.77494974,InputSig,NA,NA,LINCSCP_227615,HT29,10uM,6h
DLPFC_Male,BRD-K96688934,-0.77493271,InputSig,NA,NA,LINCSCP_61726,VCAP,5uM,6h
DLPFC_Male,Ntzdpa,-0.77491968,InputSig,NA,NA,LINCSCP_7315,A549,10uM,24h
DLPFC_Male,Avrainvillamide Analog 3,-0.77488446,InputSig,NA,NA,LINCSCP_38493,MCF7,0.04uM,24h
DLPFC_Male,KUC103874,-0.77483747,InputSig,NA,NA,LINCSCP_45536,PC3,10uM,24h
DLPFC_Male,BRD-K63947990,-0.7748013,InputSig,NA,NA,LINCSCP_38077,MCF7,3uM,6h
DLPFC_Male,CID 74180475,-0.77476417,InputSig,NA,NA,LINCSCP_22484,HEPG2,10uM,6h
DLPFC_Male,Xaliproden,-0.77474295,InputSig,NA,NA,LINCSCP_22810,HEPG2,10uM,6h
DLPFC_Male,GLPG0634,-0.77470011,InputSig,NA,NA,LINCSCP_101654,HELA,0.37uM,24h
DLPFC_Male,CHEMBL565584,-0.77468333,InputSig,NA,NA,LINCSCP_32680,MCF7,10uM,6h
DLPFC_Male,BRD-K26785978,-0.7746164,InputSig,NA,NA,LINCSCP_303279,VCAP,5uM,6h
DLPFC_Male,BRD-K45758869-001-01-3,-0.77457467,InputSig,NA,NA,LINCSCP_243206,MCF7,10uM,6h
DLPFC_Male,CHEMBL2360064,-0.77450907,InputSig,NA,NA,LINCSCP_7797,A549,10uM,24h
DLPFC_Male,BRD-K37728465,-0.7741834,InputSig,NA,NA,LINCSCP_48655,PC3,10uM,6h
DLPFC_Male,BRD-K46396728,-0.77406638,InputSig,NA,NA,LINCSCP_61132,VCAP,5uM,6h
DLPFC_Male,Amdinocillin Pivoxil,-0.77406502,InputSig,NA,NA,LINCSCP_179759,A375,10uM,6h
DLPFC_Male,MLS003129701,-0.77401785,InputSig,NA,NA,LINCSCP_60632,VCAP,5uM,24h
DLPFC_Male,BRD-K21913257,-0.77392796,InputSig,NA,NA,LINCSCP_63354,VCAP,5uM,24h
DLPFC_Male,Darifenacin,-0.77390581,InputSig,NA,NA,LINCSCP_110588,HELA,3.33uM,24h
DLPFC_Male,Topiramate,-0.77387377,InputSig,NA,NA,LINCSCP_71277,A375,10uM,24h
DLPFC_Male,BRD-K82440152,-0.77383926,InputSig,NA,NA,LINCSCP_64704,VCAP,10uM,24h
DLPFC_Male,N-Formylmethionylalanine,-0.77383102,InputSig,NA,NA,LINCSCP_223781,HT29,10uM,6h
DLPFC_Male,Midazolam,-0.77358086,InputSig,NA,NA,LINCSCP_46066,PC3,10uM,24h
DLPFC_Male,Omecamtiv mecarbil (CK-1827452),-0.77354475,InputSig,NA,NA,LINCSCP_153760,PC3,0.12uM,24h
DLPFC_Male,MLS003448162,-0.77310066,InputSig,NA,NA,LINCSCP_268206,PC3,10uM,24h
DLPFC_Male,Oxymetazoline,-0.77309405,InputSig,NA,NA,LINCSCP_44295,PC3,10uM,6h
DLPFC_Male,BRD-K07666543,-0.77302625,InputSig,NA,NA,LINCSCP_48157,PC3,5uM,24h
DLPFC_Male,MLS002607804,-0.77300152,InputSig,NA,NA,LINCSCP_15928,HA1E,10uM,6h
DLPFC_Male,KUC105999N,-0.77294496,InputSig,NA,NA,LINCSCP_237811,MCF7,10uM,24h
DLPFC_Male,Linagliptin,-0.77291688,InputSig,NA,NA,LINCSCP_135436,MCF7,1.11uM,24h
DLPFC_Male,CHEMBL2135537,-0.77284824,InputSig,NA,NA,LINCSCP_59386,VCAP,10uM,6h
DLPFC_Male,BRD-K29812154,-0.7728424,InputSig,NA,NA,LINCSCP_275486,PC3,5uM,24h
DLPFC_Male,ASN 05257430,-0.77277892,InputSig,NA,NA,LINCSCP_17710,HCC15,10uM,6h
DLPFC_Male,MLS002276519,-0.77274348,InputSig,NA,NA,LINCSCP_25942,HT29,10uM,24h
DLPFC_Male,CHEMBL349641,-0.7726425,InputSig,NA,NA,LINCSCP_52121,SKB,10uM,24h
DLPFC_Male,Edaravone,-0.77261089,InputSig,NA,NA,LINCSCP_227924,HT29,10uM,6h
DLPFC_Male,BRD-K15719180,-0.77254966,InputSig,NA,NA,LINCSCP_61199,VCAP,5uM,24h
DLPFC_Male,JX401,-0.77217576,InputSig,NA,NA,LINCSCP_17909,HCC515,10uM,24h
DLPFC_Male,Indigo Red,-0.77214646,InputSig,NA,NA,LINCSCP_71640,A375,0.04uM,24h
DLPFC_Male,CHEMBL3187124,-0.77211258,InputSig,NA,NA,LINCSCP_230493,HT29,5uM,24h
DLPFC_Male,BRD-K01626010,-0.77205233,InputSig,NA,NA,LINCSCP_61183,VCAP,5uM,24h
DLPFC_Male,BRD-K55533488,-0.77204319,InputSig,NA,NA,LINCSCP_38503,MCF7,0.12uM,24h
DLPFC_Male,BRD-K74200139,-0.77189886,InputSig,NA,NA,LINCSCP_312045,VCAP,10uM,24h
DLPFC_Male,HG-6-64-01,-0.7718987,InputSig,NA,NA,LINCSCP_6295,A549,10uM,6h
DLPFC_Male,SA-423131,-0.77179416,InputSig,NA,NA,LINCSCP_37524,MCF7,1uM,6h
DLPFC_Male,BRD-K24077273,-0.77178448,InputSig,NA,NA,LINCSCP_62355,VCAP,5uM,6h
DLPFC_Male,BRD-K22643697,-0.7717822,InputSig,NA,NA,LINCSCP_27868,HT29,5uM,24h
DLPFC_Male,PI828,-0.77177678,InputSig,NA,NA,LINCSCP_13967,HA1E,10uM,6h
DLPFC_Male,BRD-K02072940,-0.77170848,InputSig,NA,NA,LINCSCP_60259,VCAP,5uM,6h
DLPFC_Male,BRD-K92958239,-0.77166768,InputSig,NA,NA,LINCSCP_61852,VCAP,5uM,24h
DLPFC_Male,BRD-K50929556,-0.77164133,InputSig,NA,NA,LINCSCP_62791,VCAP,5uM,24h
DLPFC_Male,BRD-K72999223,-0.77158118,InputSig,NA,NA,LINCSCP_60485,VCAP,5uM,6h
DLPFC_Male,SMR000651449,-0.77152072,InputSig,NA,NA,LINCSCP_50988,RMGI,10uM,6h
DLPFC_Male,Norgestimate,-0.77144392,InputSig,NA,NA,LINCSCP_47925,PC3,10uM,6h
DLPFC_Male,BRD-K33891131,-0.77137639,InputSig,NA,NA,LINCSCP_27503,HT29,5uM,24h
DLPFC_Male,4-Deoxyuridine,-0.77122501,InputSig,NA,NA,LINCSCP_50524,PL21,10uM,6h
DLPFC_Male,YL-58,-0.77109145,InputSig,NA,NA,LINCSCP_228058,HT29,10uM,6h
DLPFC_Male,BRD-K84047740,-0.7709756,InputSig,NA,NA,LINCSCP_62585,VCAP,5uM,6h
DLPFC_Male,W 7,-0.77082964,InputSig,NA,NA,LINCSCP_38106,MCF7,5uM,6h
DLPFC_Male,BRD-K31682048,-0.77082489,InputSig,NA,NA,LINCSCP_61219,VCAP,5uM,24h
DLPFC_Male,SCHEMBL16980376,-0.77081783,InputSig,NA,NA,LINCSCP_50348,PHH,10uM,24h
DLPFC_Male,CHEMBL2131775,-0.77067172,InputSig,NA,NA,LINCSCP_65215,VCAP,10uM,24h
DLPFC_Male,BRD-K31688005,-0.77054463,InputSig,NA,NA,LINCSCP_16811,HA1E,10uM,6h
DLPFC_Male,Tigecycline,-0.77053837,InputSig,NA,NA,LINCSCP_254675,MCF7,3uM,6h
DLPFC_Male,SA-424764,-0.77053826,InputSig,NA,NA,LINCSCP_38257,MCF7,0.5uM,24h
DLPFC_Male,BRD-K15277331,-0.77052501,InputSig,NA,NA,LINCSCP_34900,MCF7,5uM,24h
DLPFC_Male,Merimepodib,-0.77033526,InputSig,NA,NA,LINCSCP_72598,A375,1.11uM,24h
DLPFC_Male,Temefos,-0.77031207,InputSig,NA,NA,LINCSCP_32909,MCF7,10uM,24h
DLPFC_Male,3-Methyladenine,-0.77023757,InputSig,NA,NA,LINCSCP_13247,FIBRNPC,10uM,24h
DLPFC_Male,BRD-K72381041,-0.77005991,InputSig,NA,NA,LINCSCP_2204,A375,10uM,6h
DLPFC_Male,Sulfisoxazole,-0.7700056,InputSig,NA,NA,LINCSCP_282379,PHH,10uM,24h
DLPFC_Male,BRD-K24752075,-0.76995293,InputSig,NA,NA,LINCSCP_64754,VCAP,10uM,6h
DLPFC_Male,Saclofen,-0.76990694,InputSig,NA,NA,LINCSCP_221077,HEPG2,10uM,6h
DLPFC_Male,CHEMBL3183442,-0.76987264,InputSig,NA,NA,LINCSCP_42986,NPC,10uM,24h
DLPFC_Male,Vanoxerine,-0.76982741,InputSig,NA,NA,LINCSCP_210171,HA1E,10uM,24h
DLPFC_Male,KUC104495,-0.76979073,InputSig,NA,NA,LINCSCP_31195,MCF7,10uM,24h
DLPFC_Male,Dioxybenzone,-0.76977912,InputSig,NA,NA,LINCSCP_56408,VCAP,10uM,24h
DLPFC_Male,Aminocaproic acid,-0.76964398999999994,InputSig,NA,NA,LINCSCP_140460,MCF7,3.33uM,24h
DLPFC_Male,ST012525,-0.7696293,InputSig,NA,NA,LINCSCP_203545,ASC,10uM,24h
DLPFC_Male,BRD-K65148580,-0.76960895,InputSig,NA,NA,LINCSCP_48165,PC3,5uM,24h
DLPFC_Male,BRD-K54964414,-0.76945992,InputSig,NA,NA,LINCSCP_301910,VCAP,5uM,6h
DLPFC_Male,BRD-K80368509,-0.76942807,InputSig,NA,NA,LINCSCP_55397,U937,10uM,6h
DLPFC_Male,BRD-A10420615-001-02-8,-0.76936822,InputSig,NA,NA,LINCSCP_13970,HA1E,10uM,24h
DLPFC_Male,MK-0773,-0.76930303,InputSig,NA,NA,LINCSCP_75378,A375,0.12uM,24h
DLPFC_Male,Carbacyclin,-0.76927956,InputSig,NA,NA,LINCSCP_288818,U937,0.5uM,24h
DLPFC_Male,BRD-K15918270,-0.76915978,InputSig,NA,NA,LINCSCP_9001,A549,10uM,24h
DLPFC_Male,BRD-A73513677,-0.76908277,InputSig,NA,NA,LINCSCP_222223,HL60,1uM,6h
DLPFC_Male,K858,-0.76882091,InputSig,NA,NA,LINCSCP_26576,HT29,10uM,6h
DLPFC_Male,BRD-K78544941-001-01-9,-0.76873368,InputSig,NA,NA,LINCSCP_34853,MCF7,5uM,24h
DLPFC_Male,Diltiazem,-0.76871784,InputSig,NA,NA,LINCSCP_227912,HT29,10uM,6h
DLPFC_Male,BRD-K00398667,-0.76868512,InputSig,NA,NA,LINCSCP_8849,A549,5uM,24h
DLPFC_Male,BRD-K97045804,-0.76846409,InputSig,NA,NA,LINCSCP_62242,VCAP,5uM,6h
DLPFC_Male,CHEMDIV1_009700,-0.76818288,InputSig,NA,NA,LINCSCP_6038,A549,10uM,6h
DLPFC_Male,ZINC04521755,-0.76817862,InputSig,NA,NA,LINCSCP_34661,MCF7,10uM,24h
DLPFC_Male,MLS002276534,-0.76813908,InputSig,NA,NA,LINCSCP_269262,PC3,10uM,24h
DLPFC_Male,ST014366,-0.76812303,InputSig,NA,NA,LINCSCP_227555,HT29,10uM,6h
DLPFC_Male,BRD-K48222931,-0.76804175,InputSig,NA,NA,LINCSCP_28260,HT29,10uM,24h
DLPFC_Male,Iodipamide,-0.76788642,InputSig,NA,NA,LINCSCP_33524,MCF7,10uM,6h
DLPFC_Male,BRD-K91836367,-0.76783698,InputSig,NA,NA,LINCSCP_16906,HA1E,10uM,6h
DLPFC_Male,FGIN1-27,-0.76773723,InputSig,NA,NA,LINCSCP_224011,HT29,10uM,24h
DLPFC_Male,Ipidacrine,-0.76744305,InputSig,NA,NA,LINCSCP_225773,HT29,10uM,6h
DLPFC_Male,BRD-K08266813,-0.76730391,InputSig,NA,NA,LINCSCP_59832,VCAP,5uM,24h
DLPFC_Male,ST029676,-0.76727669,InputSig,NA,NA,LINCSCP_293786,VCAP,10uM,6h
DLPFC_Male,ST50910137,-0.76725857,InputSig,NA,NA,LINCSCP_19814,HCC515,10uM,6h
DLPFC_Male,Atracurium,-0.76722111,InputSig,NA,NA,LINCSCP_34256,MCF7,10uM,24h
DLPFC_Male,AC1O8PXK,-0.76720621,InputSig,NA,NA,LINCSCP_14362,HA1E,10uM,24h
DLPFC_Male,K784-3187,-0.76714216,InputSig,NA,NA,LINCSCP_96512,HA1E,1.11uM,24h
DLPFC_Male,CHEMBL2359660,-0.7669978,InputSig,NA,NA,LINCSCP_60375,VCAP,5uM,24h
DLPFC_Male,CCG-214295,-0.76677116,InputSig,NA,NA,LINCSCP_7635,A549,10uM,6h
DLPFC_Male,Bifemelane,-0.76676542,InputSig,NA,NA,LINCSCP_189979,A549,10uM,24h
DLPFC_Male,BRD-K72382350,-0.7665784,InputSig,NA,NA,LINCSCP_311577,VCAP,0.1uM,6h
DLPFC_Male,6998-75-0,-0.76651956,InputSig,NA,NA,LINCSCP_46164,PC3,10uM,6h
DLPFC_Male,Azacyclonol,-0.76647133,InputSig,NA,NA,LINCSCP_7229,A549,10uM,6h
DLPFC_Male,BRD-A07407288,-0.76645987,InputSig,NA,NA,LINCSCP_33962,MCF7,10uM,6h
DLPFC_Male,CHEMBL1398049,-0.76642082,InputSig,NA,NA,LINCSCP_5184,A549,10uM,6h
DLPFC_Male,SB408124,-0.76627589,InputSig,NA,NA,LINCSCP_14101,HA1E,10uM,24h
DLPFC_Male,SMR000798352,-0.76626167,InputSig,NA,NA,LINCSCP_57492,VCAP,10uM,6h
DLPFC_Male,CHEMBL2362396,-0.76623235,InputSig,NA,NA,LINCSCP_294798,VCAP,10uM,24h
DLPFC_Male,Chromanol 293B,-0.76622973,InputSig,NA,NA,LINCSCP_15017,HA1E,10uM,24h
DLPFC_Male,Sunitinib,-0.76619359,InputSig,NA,NA,LINCSCP_146167,MNEU.E,0.12uM,24h
DLPFC_Male,Cyproheptadine,-0.76618097,InputSig,NA,NA,LINCSCP_243445,MCF7,10uM,24h
DLPFC_Male,AN-465/42889161,-0.76599648,InputSig,NA,NA,LINCSCP_6019,A549,10uM,6h
DLPFC_Male,MLS002276498,-0.76588737,InputSig,NA,NA,LINCSCP_57446,VCAP,10uM,6h
DLPFC_Male,BRD-K95435237,-0.76582228,InputSig,NA,NA,LINCSCP_64723,VCAP,10uM,24h
