SYMBOL,logFC,logCPM,F,PValue,FDR
PLPPR1,-109.8362509965208,6.166295239251814,1301.6238474348274,2.1236974134301242e-33,2.5762444683413315e-33
ZNF432,-110.00287754499236,6.1536124014647315,1301.4382746486988,2.129913023398149e-33,2.583316085858607e-33
RNA5SP262,-149.74275836992854,1.3585433733910897,1300.8968518733493,2.1481566589928747e-33,2.6049709738947313e-33
C17orf50,-158.0259959253186,0.7953143122017607,1300.3935912749623,2.1652611771341032e-33,2.6252369066249804e-33
RPL5P12,-157.12557676286744,0.8940201074321649,1299.8733088518727,2.1830942454881114e-33,2.6463786531478757e-33
R3HDM2P2,-160.27054624317458,0.5728749020633057,1299.471681795035,2.196965480336652e-33,2.662711016121012e-33
CUBNP3,-162.5139942981956,0.7665642134175775,1381.9384366801473,2.259314862007591e-33,2.7377820855015894e-33
GOT2P3,-157.0285394765129,0.7216446479346545,1297.2670396935573,2.2747702684820047e-33,2.756011288874503e-33
OR11H4,-151.57705803162597,1.394851105022327,1294.9571029932429,2.3593938778413426e-33,2.8580198567332018e-33
ROCK1P1,-115.11518646499506,5.597757689772557,1294.804605908313,2.3650953159743184e-33,2.8644074902321592e-33
GTF2IP14,-137.01452476533214,2.7062725481756864,1293.643774825281,2.4089713148969736e-33,2.917018306543421e-33
TNFRSF13B,-155.46830743168653,1.0278402413982028,1292.2327297462916,2.4634552185660035e-33,2.9824528428937553e-33
OR52I2,-151.5608213302641,1.3955614776210175,1291.1024748625084,2.5080274731659455e-33,3.0358660456038744e-33
ATP5F1AP3,-159.4246216461113,0.5160740874945562,1287.078210357924,2.6737068062156523e-33,3.235828627967522e-33
KRT18P63,-156.4565894448482,0.8607433301105135,1285.130045561614,2.7579931122727234e-33,3.337231535454459e-33
OR2L13,-122.94885815115543,4.6713522941800765,1283.3011820211625,2.839652215709238e-33,3.4354193653244876e-33
TRPV6,-130.57426815502058,4.024066259043276,1277.4275065222187,3.1194770945797784e-33,3.773269852738542e-33
IAPP,-143.32957643511696,1.9482640017789725,1277.3453852177756,3.123588077306278e-33,3.7775593290728066e-33
LOC317727,-151.45146414383998,1.166098407014459,1276.6224641920226,3.160023172030776e-33,3.820931850635188e-33
S100A12,-175.67452301865,-0.03852544439980308,1275.8209377659277,3.200940812558382e-33,3.8697077706855264e-33
HSPA8P8,-147.01483846578654,1.824151511288447,1274.7388160459402,3.257064989041283e-33,3.936846351951055e-33
CEACAM21,-150.1296934808154,1.4520458336470643,1273.8836389850587,3.302147376177079e-33,3.990616765898551e-33
RPL31P52,-155.7901349293019,0.8078246873154845,1273.8180941533908,3.3056295606655975e-33,3.9941033474154956e-33
KRT18P15,-152.99878453765209,1.138087598304665,1273.699854867572,3.3119209602572184e-33,4.0009823556367226e-33
MTATP6P1,-88.05607424061719,9.074778239305754,1271.1014790800946,3.4533907648062134e-33,4.171132326794648e-33
SCRT2,-149.7093493812299,1.4733701993544768,1269.4391088120199,3.5472072093099686e-33,4.28367377199393e-33
TUBB1,-144.9829960475266,2.141261072252578,1268.5354706585588,3.5993205633764626e-33,4.3458222470081515e-33
LOC105378052,-165.73281841060773,0.37543116035965063,1267.7009419439166,3.648160719781771e-33,4.403996941819215e-33
FXYD6-FXYD2,-160.29533311457237,0.6178164009014306,1267.6348085219784,3.652060692722911e-33,4.4079094142229434e-33
ND4L,-83.70098370620744,9.55336408161068,1267.332442710414,3.6699472914590103e-33,4.428698797144023e-33
EIF3FP3,-146.28670315595832,1.941594900767336,1266.6879284212425,3.708380750044648e-33,4.474271074503725e-33
LY6H,-111.49190750499749,6.14129127156302,1266.303483839762,3.731506316875061e-33,4.501360821204199e-33
UBE2D3P3,-158.74484701985725,0.6426180489845496,1264.2389193308256,3.858306454885148e-33,4.6534821270693754e-33
COL11A2,-105.30408648371103,6.93441870627245,1263.91689839676,3.878487400078664e-33,4.676978947021126e-33
SCAMP3,-111.6859390833725,6.06571064155699,1263.889206982362,3.880227966035711e-33,4.678234474551707e-33
LOC100420211,-153.38443709932315,0.9923933363594489,1263.2049308332148,3.9234995767833016e-33,4.729552832781312e-33
RPL7AP51,-153.46591834191491,1.3149053995382742,1262.940750185978,3.9403405383132936e-33,4.748997812752724e-33
PIP,-159.12373136736284,0.6823194335170057,1259.6973026073747,4.1533856097762876e-33,5.0048633298132927e-33
GUCY2D,-161.79736673334696,0.43474925076088977,1258.3650505092742,4.244358451222776e-33,5.113565144133492e-33
PRR15,-154.6180646884545,0.9653239600638414,1258.207985305622,4.255220346119681e-33,5.1257282361236346e-33
PI4KAP1,-111.6866624008637,6.118263771577018,1257.3130507092615,4.317667845849235e-33,5.20001444380366e-33
MYH4,-154.56116457924716,1.1271553486331374,1256.7678240872824,4.3561829626231095e-33,5.245455956253101e-33
GAPDHP36,-158.22128384330694,0.7412093398057745,1256.4301283971936,4.38021827429531e-33,5.2734485307345814e-33
ZNF603P,-129.16132528219842,3.7609225017545462,1256.0508014953025,4.407382374193903e-33,5.305197174911466e-33
BCAR1,-110.54156271834208,5.951397237889932,1254.7173291685924,4.5042827071723066e-33,5.4208612861237056e-33
RPL14P1,-154.2851448165845,1.1947457376802357,1254.0989745706856,4.5499718582777995e-33,5.474862701928441e-33
SLC5A11,-124.69116247775,4.483049211740034,1253.5777497431768,4.5888612116270496e-33,5.5206641447074336e-33
FAM74A6,-142.3063363335762,2.281984572159825,1252.4205090640837,4.676454333924648e-33,5.625032015756513e-33
CFAP97D2,-152.71832358490636,1.1934035828002507,1250.7608235975026,4.8051466845596725e-33,5.778789315537513e-33
RPL5P8,-160.33131422937467,0.518719045976541,1245.1357332991993,5.2696128108419065e-33,6.33622867009195e-33
RPL27P3,-157.11177964276396,0.6961950220509782,1244.7344144645901,5.3044983312670125e-33,6.377028996737068e-33
ZNF100,-106.68236593636541,6.558344666395912,1244.244451553745,5.347417613963642e-33,6.427471054771393e-33
FEM1AP2,-155.38136578136735,0.9878590743750386,1244.079882339931,5.361914847960688e-33,6.443738486886282e-33
OR1F12P,-147.00369357193787,1.7319461791223645,1243.5021211800643,5.4131377659145324e-33,6.504127629998618e-33
VN1R48P,-156.29971858381958,0.7202244909130758,1243.1687825587487,5.442923661193817e-33,6.538742164102989e-33
LOC100127986,-156.59098110489896,0.7237970440908696,1241.8715074303157,5.5604871512230524e-33,6.678775104063746e-33
ALOX5,-124.4284826253617,4.52196430869915,1241.7783558223864,5.569030564242103e-33,6.687835806860939e-33
CLCA2,-160.04987893905076,0.8066548061730897,1241.7193002975155,5.574453969530354e-33,6.693147119402e-33
LOC100420572,-153.92004322480338,1.07911437552471,1241.3493964034801,5.608550422948804e-33,6.732877562653365e-33
LOC100422024,-144.6940457067837,1.9775696902503095,1240.7122992005918,5.667788846218928e-33,6.80277042748222e-33
LOC100288097,-160.99996928234566,0.5697928808303024,1238.3436206167323,5.893843262326733e-33,7.072823391048354e-33
HERC3,-108.8744363594507,6.318774276984605,1238.10890925304,5.91675140519699e-33,7.099040385535904e-33
RPL34P27,-161.33485319465703,0.4146853953601777,1237.7083128585807,5.956065801494825e-33,7.14492900756795e-33
RPL23AP52,-153.23422978456048,0.9965331345179318,1231.3119941905413,6.622250510184284e-33,7.942663378630568e-33
NPM1P50,-157.96518010172815,0.6841130942393177,1230.7970181418443,6.67917619562164e-33,8.00950332960078e-33
ARL5AP3,-155.12571698691153,0.9197213326899241,1230.6252969710804,6.698272076548455e-33,8.030962882242806e-33
CYP21A2,-133.69843653834636,3.0831929340416493,1228.7996153813215,6.904864681997186e-33,8.277175601770462e-33
CYBB,-107.91553508768298,6.540937991040823,1228.2725719866755,6.965737730725211e-33,8.348650722239909e-33
OR52D1,-155.66671567658548,0.9535970975760039,1228.0952905840265,6.986339681249078e-33,8.371842731615028e-33
CALM1P1,-155.52540222811066,1.076225774546303,1227.706432705967,7.031752844955694e-33,8.424752781642242e-33
EEFSEC,-123.95907412802278,4.569981209567074,1224.5060997783278,7.417456958842203e-33,8.885273925088736e-33
HSD3BP2,-147.77355715920726,1.5780885441211676,1224.088381584599,7.469411473485336e-33,8.945907492595061e-33
PRPF31,-102.596819895245,7.28942328483069,1221.9197931077724,7.745327183041805e-33,9.274703459965383e-33
ZNF849P,-154.91040076992027,0.9812237009560998,1219.5799419234986,8.05503859334161e-33,9.643843413435122e-33
OR7E12P,-157.3183769094557,0.850726353620234,1218.8919406119262,8.148552100543395e-33,9.754056012980452e-33
SEPTIN7P3,-139.95307327558945,2.666167642125749,1218.4088892998373,8.2148875843432e-33,9.83170210264299e-33
KRTAP5-7,-157.23606815584463,0.8075786717780499,1216.9998002595842,8.411642902857362e-33,1.0065380926156153e-32
RPS2P5,-129.8165896253248,3.7715911088542593,1216.7769168324426,8.443214063793435e-33,1.0101351971510336e-32
MRC1,-111.64666740285229,6.055487839254674,1216.6863171214109,8.456082852884197e-33,1.0114938877493276e-32
OR1D4,-152.52173776210051,1.312075203858169,1215.7616309415966,8.588606176954115e-33,1.027162287102558e-32
LSM2,-116.1727991055834,5.406327714170603,1214.5412998170461,8.766838457870674e-33,1.0482907122755976e-32
VWA8P1,-153.05198881690742,1.0739473823706538,1213.3533256809962,8.944068735938617e-33,1.0692917922197215e-32
TEKT4,-148.4429599344508,1.7202182409045659,1212.8270022415682,9.023785072088612e-33,1.0786293485918644e-32
RPL17P39,-147.60590555419077,1.658098335376038,1210.0903215174956,9.45044304827589e-33,1.1294267205631129e-32
CLEC5A,-146.0660609024439,1.9968080043539387,1209.0605163806472,9.616418238448061e-33,1.1490571918002693e-32
ATE1-AS1,-133.40691872758646,3.2934878834965113,1207.7605753983482,9.830301604471687e-33,1.1744041334579588e-32
RPL7AP31,-158.3874483513882,0.7586606144458325,1206.6031814360226,1.0024924468766406e-32,1.197441424492473e-32
MAPK15,-143.4463584145861,2.0976390879039686,1203.00451385253,1.0656262936892488e-32,1.272625295212888e-32
CSNK1A1L,-157.5745327574138,0.6613809271970115,1202.696046571975,1.0712283078552087e-32,1.2790871387439293e-32
GDF2,-164.17744977676523,0.24393011037859366,1201.1541375214836,1.0996966998788152e-32,1.3128451232356586e-32
GADD45B,-116.33778932050063,5.470569186954134,1198.9079254482378,1.1425946248184895e-32,1.3638143193095783e-32
OR52A5,-153.0015053659215,1.1762705647103553,1198.0123277608923,1.1601841076129494e-32,1.3845622650888525e-32
RPL21P16,-98.42928573097392,7.71321233377324,1197.3157598506962,1.1740606106174665e-32,1.4008725337888395e-32
LOC100288172,-156.72789354914508,0.841244250815704,1196.0643548107844,1.1994285679030805e-32,1.4308859801504735e-32
KRT18P60,-158.50060229970737,0.6653834429248288,1195.774691767107,1.2053819025953805e-32,1.437708853838156e-32
SMIM6,-147.2453373262492,1.5946525422263198,1195.7651925821065,1.205577659019019e-32,1.437708853838156e-32
RBPMS2,-156.51868216490038,0.8997641169846101,1194.8445464323856,1.2247089528099196e-32,1.4602634911489398e-32
BTBD17,-148.34734033881122,1.49964107062421,1194.10103839688,1.2403912537560283e-32,1.4786984666501644e-32
LOC100132599,-144.92747876189816,1.9820416096697042,1193.837963527805,1.2459903600848826e-32,1.48510860987309e-32
IFNA20P,-152.12980743658136,1.2338004477180708,1191.953828949501,1.2868727169653274e-32,1.5335634426832488e-32
NGFR,-150.2347408827149,1.5889020758234313,1191.6611578880834,1.2933481505168034e-32,1.5410056606353576e-32
SELENOP,-94.07380987729287,8.28184299324688,1190.165371632742,1.326979908374284e-32,1.5807958338585193e-32
COG5,-94.53423769087071,8.152852490718631,1189.2107023683902,1.348922795027376e-32,1.6066496752026563e-32
OR2L6P,-144.68640765076356,2.005523219192488,1188.4475811085815,1.3667361577208832e-32,1.6275766706417994e-32
DIO3,-160.86227435659205,0.4541948889796932,1186.3817418062026,1.4162057173830054e-32,1.6861872630072841e-32
ZNF474,-156.79323899316074,0.7404741760621896,1185.4382892466206,1.4394184760327454e-32,1.7135202324582726e-32
RPL17P26,-156.9108580043495,0.7796163225908067,1185.2953369423433,1.4429702961104176e-32,1.717442759907933e-32
TAPBP,-91.45988803866368,8.487791031337451,1183.8854465426036,1.478496382669967e-32,1.759413325685716e-32
KRT83,-146.56351866517548,1.730284923479394,1181.6511109918627,1.5366847879013766e-32,1.8283323632643736e-32
USP17L8,-126.55925324797187,4.090761487470384,1181.3341642567793,1.5451312179688576e-32,1.838054902542004e-32
ACOT12,-150.61697133164552,1.464582463614626,1178.7358624575754,1.616234651941693e-32,1.9222961569768818e-32
SAMD7,-157.86104571941422,0.6612802925695416,1175.6244674350578,1.7059123354872656e-32,2.0285951310354346e-32
RPL3P1,-155.77501845771587,0.8624469771590915,1171.281547584095,1.8398912054581822e-32,2.187527954729787e-32
GET1-SH3BGR,-125.53534304999755,4.190754041582287,1169.1432736756883,1.9098628582822537e-32,2.2703168045228353e-32
MTND3P23,-155.46278233640163,0.8242682726385562,1168.8030147431255,1.921251821901676e-32,2.2834494379353785e-32
FOXD4L1,-158.23224066361655,0.8143189193020193,1168.1826468523914,1.9421998785671494e-32,2.3079365762543369e-32
TMEM183BP,-139.94526177934813,2.537422347509355,1166.175583026925,2.0116270303496635e-32,2.3900130028434992e-32
SI,-161.11964087802778,0.5585292289083564,1164.0637743830907,2.0874902433923354e-32,2.4797056007905046e-32
NOC2LP1,-153.3788503017785,1.2959053451818245,1163.6773543641432,2.1016930125733565e-32,2.4961336223549684e-32
SPAG11B,-152.00175642804246,1.2514497930415065,1163.0135643001393,2.1263271795705897e-32,2.52494274882792e-32
RPL7AP4,-156.17007564358715,0.8408596285712635,1161.2751717867613,2.1922850430024032e-32,2.6028034527233006e-32
DGKZP1,-151.75836435725896,1.3332228691621675,1160.8288007152369,2.2095645616382156e-32,2.622853123832835e-32
RNA5SP494,-160.064612394184,0.43522982293416973,1160.753203977649,2.2125050906863205e-32,2.6258776706176007e-32
RPL36AP48,-161.45419324664002,0.4295066651896147,1159.8095918751962,2.2495561069462343e-32,2.669377470172674e-32
OR2L8,-142.25746193041078,2.315086010793571,1157.5559086348414,2.3407009686223349e-32,2.7770395138550545e-32
GAPDHP47,-162.5264417068688,0.39044033946614515,1155.9613733697868,2.4075188257558886e-32,2.85580660143308e-32
ENPP7P3,-153.52868305650014,1.2275394945629343,1155.8524985177587,2.4121534018042276e-32,2.860796827068879e-32
ARMC12,-151.9460136203716,1.1970069028407506,1154.6246282532468,2.4650729320147008e-32,2.9230407449470545e-32
RPL34P32,-159.56786176689818,0.5785139239648526,1154.3054792328362,2.4790259436287703e-32,2.9390649657803694e-32
FBXO10,-114.86992380052506,5.486368253990945,1151.088384709594,2.624383673779939e-32,3.1108457192830073e-32
BTNL2,-122.05129684768636,4.741257674169091,1150.002069432388,2.675460041274496e-32,3.170827820000904e-32
MTRNR2L10,-141.90617746029216,2.4802059045630234,1148.6960431154544,2.7382482241132603e-32,3.2446664962079004e-32
CDH15,-149.61514060039272,1.2995938109830052,1148.4440589945561,2.7505391236087644e-32,3.2586532408464447e-32
RPS5P2,-155.90474651302753,0.8867573543655063,1147.177384746126,2.813204227221563e-32,3.332304422859047e-32
NBPF26,-111.98421822293678,6.004734215100591,1146.3669566945161,2.8540807115387415e-32,3.380124978661941e-32
SDCBPP1,-154.12445968263182,0.9579320866111112,1145.9869598286516,2.8734608011165953e-32,3.402474650144965e-32
RNA5SP260,-159.21665110122296,0.5459378305914017,1142.6651262905236,3.048860871116644e-32,3.609527498566236e-32
DNAJB6P1,-156.49747942978897,0.8195754803599131,1140.846070462134,3.14962895210636e-32,3.7281663529710565e-32
ARC,-117.61005673428812,5.107984765776849,1137.1013943302619,3.368207159157946e-32,3.9861885505321123e-32
ISY1-RAB43,-125.59261999762218,4.351354359561317,1136.5566222223558,3.401305820359059e-32,4.0246479094961514e-32
SOCS3,-141.3024931595485,3.074041994445056,1135.2781708887032,3.48032532862782e-32,4.117420608983284e-32
IGKC,-160.70561019224522,0.7274803290470355,1134.5088459440094,3.5288008470316747e-32,4.174031629671949e-32
DNAJB13,-155.6753422921084,0.8008926135703298,1132.031403198713,3.689768435297123e-32,4.363660018334946e-32
CLCA4,-124.67071744024088,4.522213396345754,1131.940118041812,3.6958444286389046e-32,4.370073074627122e-32
LILRA6,-113.86218941671714,5.7229903891844,1129.010909327198,3.89648299692342e-32,4.6064996052351987e-32
RNA5SP219,-152.27729472311592,1.036604612060337,1127.167795628057,4.028548189917897e-32,4.7617880972540754e-32
CDK8P1,-156.57451165356412,0.831628428168721,1124.9758184413788,4.191737358913332e-32,4.953804097839448e-32
CDKN1C,-127.22080876645582,4.360418881064194,1124.947766280046,4.193870105919696e-32,4.955449061737652e-32
GOLGA6A,-142.89641956713044,2.2086906967427233,1123.7467674872921,4.286253735129151e-32,5.063714453246007e-32
PRPF8,-89.70038249428369,8.777758933314256,1123.1759555655067,4.3309067655195024e-32,5.11556336827829e-32
NR0B1,-152.3586047881315,1.1274162557120835,1121.265573234424,4.483927878528237e-32,5.29537316021811e-32
NENFP1,-157.7720799584348,0.9410650346672257,1119.9403814463803,4.593394114565211e-32,5.423691656191826e-32
OR51B6,-159.93042306019396,0.5653721721295598,1119.4734533987319,4.6326280273978073e-32,5.46905204293398e-32
CNTNAP3C,-126.55118878212996,4.205962769877658,1116.7450165453047,4.8690136053099816e-32,5.747102877345767e-32
VWFP1,-154.3991715682722,1.0877668764884392,1116.2204605262536,4.9158898324417667e-32,5.80140915476411e-32
LOC100131465,-147.3734996926932,1.6860106351791826,1115.1381052489885,5.014113042019174e-32,5.916281908284752e-32
CAPNS2,-153.75186698676163,1.0172527760000192,1114.7962859316006,5.045558317928969e-32,5.952335024449183e-32
RPS3AP18,-154.14099416021523,0.9854775939062508,1114.5954214294395,5.064132895774455e-32,5.973194311379885e-32
MED28P3,-154.50759660715516,0.9869305328865626,1113.7222170672392,5.145717122486731e-32,6.068353637572945e-32
BNIP3P1,-143.2468817510337,2.4354680963729454,1112.4758646978698,5.264557187967201e-32,6.20740754985239e-32
TNFRSF14,-127.85853739378909,4.08296950215438,1111.3031506550633,5.379002045336381e-32,6.341230997753799e-32
LOC102724594,-108.8157599624261,6.264732675395476,1109.0325268422387,5.60806078447619e-32,6.610100191605503e-32
