Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,Clindamycin,-0.56904782,InputSig,NA,NA,LINCSCP_94795,HA1E,1.11uM,24h
AI_overall,Tezampanel,-0.56899491,InputSig,NA,NA,LINCSCP_121144,HT29,0.04uM,24h
AI_overall,Pirfenidone,-0.56898626,InputSig,NA,NA,LINCSCP_111106,HELA,0.37uM,24h
AI_overall,Caffeine,-0.56897855,InputSig,NA,NA,LINCSCP_43396,NPC,10uM,24h
AI_overall,MLS002703103,-0.56892335,InputSig,NA,NA,LINCSCP_15850,HA1E,10uM,6h
AI_overall,BRD-K38294141,-0.56888352,InputSig,NA,NA,LINCSCP_8804,A549,5uM,24h
AI_overall,Dasb,-0.5687903,InputSig,NA,NA,LINCSCP_41219,NEU,10uM,24h
AI_overall,Etanidazole,-0.56876628,InputSig,NA,NA,LINCSCP_202827,A549,1uM,6h
AI_overall,Midazolam,-0.56875001,InputSig,NA,NA,LINCSCP_46066,PC3,10uM,24h
AI_overall,BRD-K91377183,-0.56872304,InputSig,NA,NA,LINCSCP_247982,MCF7,5uM,24h
AI_overall,CAY10578,-0.56870519,InputSig,NA,NA,LINCSCP_216724,HCC515,10uM,6h
AI_overall,Mercaptopurine,-0.56868054,InputSig,NA,NA,LINCSCP_110324,HELA,3.33uM,24h
AI_overall,CHEMBL2131444,-0.56856114,InputSig,NA,NA,LINCSCP_34074,MCF7,10uM,6h
AI_overall,BRD-K71742078,-0.56822787,InputSig,NA,NA,LINCSCP_35240,MCF7,10uM,24h
AI_overall,BRD-K01335229,-0.5681955,InputSig,NA,NA,LINCSCP_60834,VCAP,5uM,24h
AI_overall,IN1304,-0.56819518,InputSig,NA,NA,LINCSCP_191686,A549,10uM,24h
AI_overall,BRD-K32320888,-0.56816649,InputSig,NA,NA,LINCSCP_64390,VCAP,5uM,6h
AI_overall,KUC103656,-0.56812273,InputSig,NA,NA,LINCSCP_5383,A549,10uM,24h
AI_overall,RUTIN,-0.56810308,InputSig,NA,NA,LINCSCP_142950,MCF7,3.33uM,24h
AI_overall,Trioxsalen,-0.56797841,InputSig,NA,NA,LINCSCP_18592,HCC515,10uM,24h
AI_overall,BRD-K16046246,-0.56797684,InputSig,NA,NA,LINCSCP_242636,MCF7,10uM,6h
AI_overall,CGP-37157,-0.56796276,InputSig,NA,NA,LINCSCP_13980,HA1E,10uM,24h
AI_overall,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.56794475,InputSig,NA,NA,LINCSCP_141355,MCF7,1.11uM,24h
AI_overall,"RG7227, ITMN-191, RO5190591, 850876-88-9",-0.56777524,InputSig,NA,NA,LINCSCP_271134,PC3,10uM,24h
AI_overall,BRD-K95208083,-0.56772167,InputSig,NA,NA,LINCSCP_37501,MCF7,1uM,24h
AI_overall,nimodipine,-0.56770336,InputSig,NA,NA,LINCSCP_74956,A375,1.11uM,24h
AI_overall,BRD-K08663380,-0.56764389,InputSig,NA,NA,LINCSCP_65125,VCAP,10uM,6h
AI_overall,MLS003221409,-0.56760945,InputSig,NA,NA,LINCSCP_31236,MCF7,10uM,6h
AI_overall,MLS000047258,-0.5674791,InputSig,NA,NA,LINCSCP_20040,HCC515,10uM,6h
AI_overall,ST50031908,-0.56743431,InputSig,NA,NA,LINCSCP_206999,FIBRNPC,10uM,24h
AI_overall,Pentoxifylline,-0.56742542,InputSig,NA,NA,LINCSCP_21099,HCC515,0.5uM,6h
AI_overall,BRD-K62368279,-0.56742185,InputSig,NA,NA,LINCSCP_48682,PC3,10uM,6h
AI_overall,CBIOL_001848,-0.56741621,InputSig,NA,NA,LINCSCP_18565,HCC515,10uM,24h
AI_overall,Penitrem A,-0.56736475,InputSig,NA,NA,LINCSCP_14865,HA1E,10uM,6h
AI_overall,Apomorphine,-0.56732826,InputSig,NA,NA,LINCSCP_142939,MCF7,1.11uM,24h
AI_overall,Lavendustin C,-0.56727286,InputSig,NA,NA,LINCSCP_22601,HEPG2,10uM,6h
AI_overall,CHEMBL1900088,-0.56719177,InputSig,NA,NA,LINCSCP_203550,ASC,10uM,24h
AI_overall,MLS002729057,-0.56718604,InputSig,NA,NA,LINCSCP_26312,HT29,10uM,6h
AI_overall,SCHEMBL10583556,-0.56718041,InputSig,NA,NA,LINCSCP_240813,MCF7,10uM,6h
AI_overall,ZK-93426,-0.56695006,InputSig,NA,NA,LINCSCP_78914,A375,10uM,24h
AI_overall,Medetomidine,-0.56694307,InputSig,NA,NA,LINCSCP_103105,HELA,10uM,24h
AI_overall,JNJ-16259685,-0.56694025,InputSig,NA,NA,LINCSCP_42770,NPC,10uM,24h
AI_overall,Lansoprazole,-0.56683833,InputSig,NA,NA,LINCSCP_207129,FIBRNPC,10uM,24h
AI_overall,CHEMBL2130605,-0.56683698,InputSig,NA,NA,LINCSCP_38576,MCF7,0.04uM,24h
AI_overall,SA-423862,-0.56682765,InputSig,NA,NA,LINCSCP_252678,MCF7,10uM,24h
AI_overall,Fraxetin,-0.56681491,InputSig,NA,NA,LINCSCP_209393,HA1E,10uM,6h
AI_overall,Dihydroergotamine,-0.56678254,InputSig,NA,NA,LINCSCP_7517,A549,10uM,6h
AI_overall,Oxyphenonium,-0.56674691,InputSig,NA,NA,LINCSCP_238255,MCF7,10uM,24h
AI_overall,PI828,-0.56674079,InputSig,NA,NA,LINCSCP_13818,HA1E,10uM,24h
AI_overall,Etoricoxib,-0.56673597,InputSig,NA,NA,LINCSCP_140111,MCF7,10uM,24h
AI_overall,NU-7026,-0.56671867,InputSig,NA,NA,LINCSCP_128996,HUVEC,10uM,24h
AI_overall,YL-55,-0.56670151,InputSig,NA,NA,LINCSCP_3109,A375,10uM,6h
AI_overall,BRD-K72451078,-0.56661693,InputSig,NA,NA,LINCSCP_304571,VCAP,5uM,24h
AI_overall,CHEMBL2357067,-0.56651911,InputSig,NA,NA,LINCSCP_8913,A549,10uM,24h
AI_overall,MEGXP0_001964,-0.56648429,InputSig,NA,NA,LINCSCP_203172,ASC,10uM,24h
AI_overall,MLS002699811,-0.56637505,InputSig,NA,NA,LINCSCP_45615,PC3,10uM,6h
AI_overall,SR-02000000367,-0.56632621,InputSig,NA,NA,LINCSCP_16008,HA1E,10uM,6h
AI_overall,MLS000562366,-0.56624211,InputSig,NA,NA,LINCSCP_180438,A375,10uM,6h
AI_overall,MLS-0315871.0001,-0.56616981,InputSig,NA,NA,LINCSCP_10824,ASC,10uM,24h
AI_overall,BRD-K65124350,-0.56614626,InputSig,NA,NA,LINCSCP_63299,VCAP,5uM,6h
AI_overall,LE 300,-0.56611524,InputSig,NA,NA,LINCSCP_265915,PC3,10uM,6h
AI_overall,CHEMBL565584,-0.56611422,InputSig,NA,NA,LINCSCP_281467,PHH,10uM,24h
AI_overall,MW-STK33-100,-0.56609499,InputSig,NA,NA,LINCSCP_55180,THP1,10uM,6h
AI_overall,Gallocatechin Gallate,-0.56608473,InputSig,NA,NA,LINCSCP_15564,HA1E,90uM,6h
AI_overall,LY-320135,-0.5660816,InputSig,NA,NA,LINCSCP_13779,HA1E,10uM,24h
AI_overall,Ercalcitriol,-0.56602155,InputSig,NA,NA,LINCSCP_108524,HELA,0.37uM,24h
AI_overall,Bosentan,-0.56601667,InputSig,NA,NA,LINCSCP_296116,VCAP,10uM,24h
AI_overall,Dipivefrin,-0.56599899,InputSig,NA,NA,LINCSCP_272648,PC3,10uM,24h
AI_overall,Moxisylyte,-0.56597199,InputSig,NA,NA,LINCSCP_47564,PC3,10uM,24h
AI_overall,Tirapazamine,-0.56590958,InputSig,NA,NA,LINCSCP_144286,MCF7,0.04uM,24h
AI_overall,metolazone,-0.56585649,InputSig,NA,NA,LINCSCP_123771,HT29,0.12uM,24h
AI_overall,Ebselen,-0.56583863,InputSig,NA,NA,LINCSCP_31591,MCF7,10uM,24h
AI_overall,Orphenadrine,-0.56569476,InputSig,NA,NA,LINCSCP_18171,HCC515,10uM,24h
AI_overall,Dapsone,-0.56559782,InputSig,NA,NA,LINCSCP_16987,HA1E,10uM,6h
AI_overall,Lintitript,-0.56555891,InputSig,NA,NA,LINCSCP_192466,A549,10uM,6h
AI_overall,BRD-A94793051-001-01-0,-0.56550038,InputSig,NA,NA,LINCSCP_59558,VCAP,10uM,6h
AI_overall,MLS002264502,-0.56543767,InputSig,NA,NA,LINCSCP_31230,MCF7,10uM,6h
AI_overall,MLS003129090,-0.56540124,InputSig,NA,NA,LINCSCP_65646,VCAP,10uM,24h
AI_overall,Neostigmine,-0.56536326,InputSig,NA,NA,LINCSCP_243951,MCF7,10uM,24h
AI_overall,CHEMBL3220940,-0.56534634,InputSig,NA,NA,LINCSCP_41151,NEU,10uM,24h
AI_overall,SAN1_000751,-0.56530681,InputSig,NA,NA,LINCSCP_2963,A375,10uM,6h
AI_overall,CGP-52432,-0.56530645,InputSig,NA,NA,LINCSCP_204263,ASC,10uM,24h
AI_overall,SPOX1_000836,-0.56518056,InputSig,NA,NA,LINCSCP_190593,A549,10uM,24h
AI_overall,LY288513,-0.56504367,InputSig,NA,NA,LINCSCP_7156,A549,10uM,6h
AI_overall,CHEMBL73824,-0.56504304,InputSig,NA,NA,LINCSCP_55656,VCAP,10uM,24h
AI_overall,SB271046,-0.56502444,InputSig,NA,NA,LINCSCP_96600,HA1E,10uM,24h
AI_overall,GBR12783,-0.56500951,InputSig,NA,NA,LINCSCP_42680,NPC,10uM,24h
AI_overall,BRD-K92038420,-0.56497839,InputSig,NA,NA,LINCSCP_27980,HT29,5uM,24h
AI_overall,U 46619,-0.56489822,InputSig,NA,NA,LINCSCP_193396,A549,10uM,6h
AI_overall,BRD-K02117849,-0.56485632,InputSig,NA,NA,LINCSCP_8987,A549,10uM,24h
AI_overall,BRD-K36935776,-0.56477121,InputSig,NA,NA,LINCSCP_60372,VCAP,5uM,24h
AI_overall,KUC103875,-0.56471873,InputSig,NA,NA,LINCSCP_177821,A375,10uM,24h
AI_overall,CBDIVE_003036,-0.56471642,InputSig,NA,NA,LINCSCP_58678,VCAP,10uM,6h
AI_overall,CHEMBL1271322,-0.56464263,InputSig,NA,NA,LINCSCP_45280,PC3,10uM,24h
AI_overall,MLS000037800,-0.56462242,InputSig,NA,NA,LINCSCP_32134,MCF7,10uM,24h
AI_overall,SUGA1_016055,-0.56456261,InputSig,NA,NA,LINCSCP_10953,ASC,10uM,24h
AI_overall,Ritanserin,-0.56448905,InputSig,NA,NA,LINCSCP_18907,HCC515,10uM,24h
AI_overall,ZINC5751650,-0.56443979,InputSig,NA,NA,LINCSCP_42249,NPC,10uM,24h
AI_overall,Levonorgestrel,-0.56424754,InputSig,NA,NA,LINCSCP_109157,HELA,1.11uM,24h
AI_overall,4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one,-0.56418035,InputSig,NA,NA,LINCSCP_190639,A549,10uM,24h
AI_overall,PF-04449913,-0.56413563,InputSig,NA,NA,LINCSCP_102093,HELA,0.04uM,24h
AI_overall,BRD-K44413293,-0.56412917,InputSig,NA,NA,LINCSCP_28049,HT29,5uM,24h
AI_overall,Spiramide,-0.56408704,InputSig,NA,NA,LINCSCP_23530,HEPG2,3uM,24h
AI_overall,BRD-K71153796,-0.56403111,InputSig,NA,NA,LINCSCP_231553,HT29,5uM,24h
AI_overall,BRD-K57206606,-0.56395501,InputSig,NA,NA,LINCSCP_62896,VCAP,5uM,24h
AI_overall,Clotrimazole,-0.56392393,InputSig,NA,NA,LINCSCP_153102,PC3,0.04uM,24h
AI_overall,Rimcazole,-0.56380418,InputSig,NA,NA,LINCSCP_31735,MCF7,10uM,6h
AI_overall,RASAGILINE,-0.56361798,InputSig,NA,NA,LINCSCP_139705,MCF7,3.33uM,24h
AI_overall,BRD-A62647958,-0.56361516,InputSig,NA,NA,LINCSCP_160338,PC3,0.12uM,24h
AI_overall,BRD-A98888159,-0.56361417,InputSig,NA,NA,LINCSCP_95824,HA1E,1.11uM,24h
AI_overall,Rilmenidine,-0.56358606,InputSig,NA,NA,LINCSCP_54131,SW620,10uM,6h
AI_overall,BRD-K57064803,-0.5635536,InputSig,NA,NA,LINCSCP_10092,A549,0.04uM,24h
AI_overall,Cycladiene,-0.56334549,InputSig,NA,NA,LINCSCP_34604,MCF7,10uM,6h
AI_overall,BRD-K44660322,-0.56330679,InputSig,NA,NA,LINCSCP_48777,PC3,10uM,24h
AI_overall,BRD-K99913693,-0.56330561,InputSig,NA,NA,LINCSCP_305156,VCAP,5uM,24h
AI_overall,AMSACRINE,-0.56328877,InputSig,NA,NA,LINCSCP_109095,HELA,10uM,24h
AI_overall,Bendroflumethiazide,-0.56327949,InputSig,NA,NA,LINCSCP_33055,MCF7,10uM,24h
AI_overall,I-212148,-0.56320116,InputSig,NA,NA,LINCSCP_190822,A549,10uM,6h
AI_overall,BRD-K42357106,-0.5631983,InputSig,NA,NA,LINCSCP_48972,PC3,10uM,24h
AI_overall,Dinaciclib,-0.56312288,InputSig,NA,NA,LINCSCP_86617,CD34,0.12uM,24h
AI_overall,Furosemide,-0.56309877,InputSig,NA,NA,LINCSCP_79456,A375,0.04uM,24h
AI_overall,PK-11195,-0.56307404,InputSig,NA,NA,LINCSCP_57005,VCAP,100uM,6h
AI_overall,BRD-A32440707,-0.56301792,InputSig,NA,NA,LINCSCP_93253,HA1E,0.04uM,24h
AI_overall,BRD-K86727142-001-06-6,-0.56295995,InputSig,NA,NA,LINCSCP_7086,A549,10uM,24h
AI_overall,Meclofenamic acid,-0.56295817,InputSig,NA,NA,LINCSCP_289849,VCAP,10uM,6h
AI_overall,MLS003129742,-0.56286495,InputSig,NA,NA,LINCSCP_60779,VCAP,5uM,24h
AI_overall,BRD-K10916986-001-01-6,-0.56286152,InputSig,NA,NA,LINCSCP_52355,SKB,10uM,24h
AI_overall,Fipronil,-0.56275856,InputSig,NA,NA,LINCSCP_6784,A549,10uM,24h
AI_overall,BRD-K03373364,-0.56274872,InputSig,NA,NA,LINCSCP_248601,MCF7,5uM,24h
AI_overall,BRD-K17492515,-0.56253155,InputSig,NA,NA,LINCSCP_34757,MCF7,5uM,24h
AI_overall,Triptorelin,-0.56248491,InputSig,NA,NA,LINCSCP_107288,HELA,0.04uM,24h
AI_overall,AG 14361,-0.5624771,InputSig,NA,NA,LINCSCP_57260,VCAP,10uM,24h
AI_overall,"376348-65-1, Uk-427857, uk427857",-0.56246608,InputSig,NA,NA,LINCSCP_121554,HT29,3.33uM,24h
AI_overall,AZELAIC ACID,-0.56243423,InputSig,NA,NA,LINCSCP_167859,YAPC,3.33uM,24h
AI_overall,Metrizamide,-0.56241604,InputSig,NA,NA,LINCSCP_243887,MCF7,10uM,24h
AI_overall,CHEMBL1938917,-0.56239355,InputSig,NA,NA,LINCSCP_57992,VCAP,10uM,24h
AI_overall,SB 221284,-0.56238916,InputSig,NA,NA,LINCSCP_11528,ASC,10uM,24h
AI_overall,CG-930,-0.56235618,InputSig,NA,NA,LINCSCP_51726,SKBR3,10uM,6h
AI_overall,"(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one",-0.56235154,InputSig,NA,NA,LINCSCP_43999,PC3,10uM,24h
AI_overall,Eugenol,-0.56234074,InputSig,NA,NA,LINCSCP_30272,MCF7,10uM,24h
AI_overall,BRD-K97821886,-0.56232721,InputSig,NA,NA,LINCSCP_61391,VCAP,5uM,6h
AI_overall,SMR000068650,-0.56232314,InputSig,NA,NA,LINCSCP_30791,MCF7,100uM,6h
AI_overall,Hypericin,-0.5622982,InputSig,NA,NA,LINCSCP_14891,HA1E,10uM,6h
AI_overall,BRD-K30935394,-0.56220895,InputSig,NA,NA,LINCSCP_279031,PC3,10uM,6h
AI_overall,BRD-K91143067,-0.56219312,InputSig,NA,NA,LINCSCP_27825,HT29,5uM,24h
AI_overall,AG-957,-0.56213803,InputSig,NA,NA,LINCSCP_14719,HA1E,10uM,24h
AI_overall,FLUDARABINE PHOSPHATE,-0.56207101,InputSig,NA,NA,LINCSCP_174444,YAPC,3.33uM,24h
AI_overall,MW-STK33-97,-0.56203083,InputSig,NA,NA,LINCSCP_55161,THP1,3uM,6h
AI_overall,BRD-K98004941,-0.5620276,InputSig,NA,NA,LINCSCP_49204,PC3,10uM,6h
AI_overall,ST013960,-0.56198623,InputSig,NA,NA,LINCSCP_203255,ASC,10uM,24h
AI_overall,Etomoxir,-0.5619018,InputSig,NA,NA,LINCSCP_4751,A549,90uM,6h
AI_overall,MLS002264410,-0.56184145,InputSig,NA,NA,LINCSCP_22015,HEPG2,10uM,6h
AI_overall,TCS-359,-0.5617488,InputSig,NA,NA,LINCSCP_15090,HA1E,10uM,24h
AI_overall,BRD-K94067270,-0.56174583,InputSig,NA,NA,LINCSCP_63123,VCAP,5uM,24h
AI_overall,MLS002473642,-0.5617206,InputSig,NA,NA,LINCSCP_237840,MCF7,10uM,24h
AI_overall,BRD-K36910796,-0.5617137,InputSig,NA,NA,LINCSCP_38040,MCF7,3uM,6h
AI_overall,MK2A Inhibitor,-0.56165757,InputSig,NA,NA,LINCSCP_25288,HT29,10uM,24h
AI_overall,SMR000857102,-0.56161347,InputSig,NA,NA,LINCSCP_18664,HCC515,10uM,6h
AI_overall,ST092379,-0.56151969,InputSig,NA,NA,LINCSCP_31875,MCF7,10uM,24h
AI_overall,YM 976,-0.56148992,InputSig,NA,NA,LINCSCP_52849,SKB,10uM,24h
AI_overall,BRD-K23384658,-0.56144807,InputSig,NA,NA,LINCSCP_65789,VCAP,10uM,6h
AI_overall,Spiperone,-0.56142635,InputSig,NA,NA,LINCSCP_29007,HUH7,10uM,6h
AI_overall,BRD-K31975688,-0.56141853,InputSig,NA,NA,LINCSCP_61437,VCAP,5uM,24h
AI_overall,Indinavir,-0.56132771,InputSig,NA,NA,LINCSCP_58130,VCAP,10uM,24h
AI_overall,MLS-0315868.0001,-0.56125851,InputSig,NA,NA,LINCSCP_46674,PC3,10uM,24h
AI_overall,BRD-K46255436,-0.56122864,InputSig,NA,NA,LINCSCP_252245,MCF7,10uM,24h
AI_overall,Dopamine,-0.56122752,InputSig,NA,NA,LINCSCP_47966,PC3,10uM,6h
AI_overall,Sarsasapogenin,-0.56122612,InputSig,NA,NA,LINCSCP_107247,HELA,4.8uM,24h
AI_overall,Trametinib,-0.56121236,InputSig,NA,NA,LINCSCP_151093,PC3,10uM,24h
AI_overall,Niacin,-0.56112946,InputSig,NA,NA,LINCSCP_106446,HELA,0.12uM,24h
AI_overall,N-(2-Amino-phenyl)-nicotinamide,-0.56110527,InputSig,NA,NA,LINCSCP_43582,NPC,10uM,6h
AI_overall,Chelerythrine,-0.56110404,InputSig,NA,NA,LINCSCP_70505,A375,0.04uM,24h
AI_overall,Duloxetine,-0.5610252,InputSig,NA,NA,LINCSCP_142667,MCF7,10uM,24h
AI_overall,CHEMBL2381520,-0.56099958,InputSig,NA,NA,LINCSCP_49233,PC3,0.1uM,24h
AI_overall,Risperidone,-0.56096769,InputSig,NA,NA,LINCSCP_208167,HA1E,10uM,6h
AI_overall,Lisofylline,-0.56095171,InputSig,NA,NA,LINCSCP_121616,HT29,0.37uM,24h
AI_overall,ST056792,-0.56083239,InputSig,NA,NA,LINCSCP_2026,A375,10uM,6h
AI_overall,T5820451,-0.56079462,InputSig,NA,NA,LINCSCP_281200,PHH,10uM,24h
AI_overall,AC1LDJYQ,-0.56077337,InputSig,NA,NA,LINCSCP_45424,PC3,10uM,6h
AI_overall,BRD-K46381939,-0.56075102,InputSig,NA,NA,LINCSCP_65979,VCAP,0.5uM,24h
AI_overall,BRD-K77905217,-0.56057012,InputSig,NA,NA,LINCSCP_306645,VCAP,5uM,6h
AI_overall,CHEMBL1271117,-0.56052566,InputSig,NA,NA,LINCSCP_1323,A375,10uM,6h
AI_overall,Flumethasone,-0.56051787,InputSig,NA,NA,LINCSCP_18714,HCC515,10uM,6h
AI_overall,S18986,-0.56047988,InputSig,NA,NA,LINCSCP_138689,MCF7,0.04uM,24h
AI_overall,SCHEMBL570779,-0.56041019,InputSig,NA,NA,LINCSCP_111319,HEPG2,10uM,24h
AI_overall,BRD-K70068422,-0.56035268,InputSig,NA,NA,LINCSCP_61368,VCAP,5uM,6h
AI_overall,F1822-0459,-0.56031737,InputSig,NA,NA,LINCSCP_292355,VCAP,10uM,24h
AI_overall,SMR000031368,-0.56030272,InputSig,NA,NA,LINCSCP_188923,A549,10uM,24h
AI_overall,Sasapyrine,-0.560298,InputSig,NA,NA,LINCSCP_159858,PC3,0.12uM,24h
AI_overall,Fluprostenol,-0.56029108,InputSig,NA,NA,LINCSCP_14568,HA1E,10uM,6h
AI_overall,BRD-K11533227,-0.56026366,InputSig,NA,NA,LINCSCP_20823,HCC515,3.33uM,24h
AI_overall,Ntzdpa,-0.56015135,InputSig,NA,NA,LINCSCP_52759,SKB,10uM,24h
AI_overall,BRD-K75693278,-0.56011339,InputSig,NA,NA,LINCSCP_252726,MCF7,3uM,24h
AI_overall,MLS003079543,-0.56007764,InputSig,NA,NA,LINCSCP_31155,MCF7,10uM,24h
AI_overall,IN1128,-0.56006923,InputSig,NA,NA,LINCSCP_13894,HA1E,10uM,6h
AI_overall,BRD-K62719675,-0.55999839,InputSig,NA,NA,LINCSCP_34057,MCF7,10uM,6h
AI_overall,Pinocembrin,-0.55999116,InputSig,NA,NA,LINCSCP_192349,A549,10uM,24h
AI_overall,BRD-K22657795,-0.55997778,InputSig,NA,NA,LINCSCP_64175,VCAP,5uM,24h
AI_overall,SMR000074300,-0.55985271,InputSig,NA,NA,LINCSCP_1124,A375,10uM,24h
AI_overall,MLS000394288,-0.55976836,InputSig,NA,NA,LINCSCP_1261,A375,10uM,24h
AI_overall,BRD-K04986062,-0.55969073,InputSig,NA,NA,LINCSCP_43851,PC3,3uM,6h
AI_overall,SA-1938756,-0.55968302,InputSig,NA,NA,LINCSCP_37009,MCF7,0.5uM,24h
AI_overall,SIB1757,-0.55965872,InputSig,NA,NA,LINCSCP_289948,VCAP,10uM,6h
AI_overall,ZINC01068696,-0.55962204,InputSig,NA,NA,LINCSCP_40802,NEU,10uM,24h
AI_overall,CID 78428958,-0.55958633,InputSig,NA,NA,LINCSCP_238744,MCF7,10uM,24h
AI_overall,STK205557,-0.55953024,InputSig,NA,NA,LINCSCP_16296,HA1E,10uM,6h
AI_overall,LY255283,-0.5595284,InputSig,NA,NA,LINCSCP_13805,HA1E,10uM,24h
AI_overall,BRD-K43256821,-0.55950686,InputSig,NA,NA,LINCSCP_211595,HA1E,10uM,6h
AI_overall,BRD-K07275921,-0.55950195,InputSig,NA,NA,LINCSCP_61103,VCAP,5uM,6h
AI_overall,BRD-K12985993,-0.55946262,InputSig,NA,NA,LINCSCP_35068,MCF7,5uM,24h
AI_overall,"(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one",-0.55936383,InputSig,NA,NA,LINCSCP_12496,CD34,0.5uM,6h
AI_overall,Dicloxacillin,-0.55935543,InputSig,NA,NA,LINCSCP_34566,MCF7,10uM,6h
AI_overall,Nevirapine,-0.5592623,InputSig,NA,NA,LINCSCP_118284,HT29,0.37uM,24h
AI_overall,6-Aminoindazole,-0.55925324,InputSig,NA,NA,LINCSCP_31616,MCF7,10uM,24h
AI_overall,VU0418939-2,-0.55924509,InputSig,NA,NA,LINCSCP_26133,HT29,10uM,6h
AI_overall,BRD-K17507122,-0.55922701,InputSig,NA,NA,LINCSCP_62864,VCAP,5uM,24h
AI_overall,VX222,-0.55920124,InputSig,NA,NA,LINCSCP_16711,HA1E,10uM,6h
AI_overall,TCB2,-0.55916628,InputSig,NA,NA,LINCSCP_108440,HELA,0.37uM,24h
AI_overall,BRD-K72738889,-0.55909046,InputSig,NA,NA,LINCSCP_249588,MCF7,5uM,24h
AI_overall,SA-1919877,-0.55904165,InputSig,NA,NA,LINCSCP_37371,MCF7,10uM,6h
AI_overall,CHEMBL1332325,-0.55898708,InputSig,NA,NA,LINCSCP_294604,VCAP,10uM,6h
AI_overall,Y-134,-0.5589297,InputSig,NA,NA,LINCSCP_13811,HA1E,10uM,24h
AI_overall,Ketoconazole,-0.55890715,InputSig,NA,NA,LINCSCP_106059,HELA,10uM,24h
AI_overall,SA-1922111,-0.55876334,InputSig,NA,NA,LINCSCP_260938,NKDBA,1uM,24h
AI_overall,LM-1685,-0.55863729,InputSig,NA,NA,LINCSCP_10752,ASC,10uM,24h
AI_overall,F0014-0057,-0.55856625,InputSig,NA,NA,LINCSCP_23487,HEPG2,3uM,24h
AI_overall,Tetrahydrozoline,-0.55854397,InputSig,NA,NA,LINCSCP_25219,HT29,10uM,24h
AI_overall,BRD-K85642378,-0.55850335,InputSig,NA,NA,LINCSCP_312561,VCAP,1uM,24h
AI_overall,Macitentan,-0.55849372,InputSig,NA,NA,LINCSCP_96458,HA1E,1.11uM,24h
AI_overall,karakoline,-0.55841771,InputSig,NA,NA,LINCSCP_138482,MCF7,1.11uM,24h
AI_overall,AO-081/15245014,-0.55834449,InputSig,NA,NA,LINCSCP_189340,A549,10uM,24h
AI_overall,CHEMBL3109370,-0.55828861,InputSig,NA,NA,LINCSCP_16871,HA1E,10uM,6h
AI_overall,SA-440832,-0.55827042,InputSig,NA,NA,LINCSCP_37813,MCF7,0.5uM,6h
AI_overall,SA-1458163,-0.55826783,InputSig,NA,NA,LINCSCP_37495,MCF7,10uM,24h
AI_overall,ACON1_002097,-0.55813592,InputSig,NA,NA,LINCSCP_16253,HA1E,10uM,6h
AI_overall,KUC104486,-0.55781904,InputSig,NA,NA,LINCSCP_57894,VCAP,10uM,6h
AI_overall,BRD-K29423519,-0.5578184,InputSig,NA,NA,LINCSCP_35302,MCF7,10uM,24h
AI_overall,BRD-K81927853,-0.55781761,InputSig,NA,NA,LINCSCP_7991,A549,10uM,6h
AI_overall,MLS003130329,-0.55781659,InputSig,NA,NA,LINCSCP_60720,VCAP,5uM,6h
AI_overall,BRD-K61373678,-0.55781302,InputSig,NA,NA,LINCSCP_48994,PC3,10uM,24h
AI_overall,"3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone",-0.55779783,InputSig,NA,NA,LINCSCP_20368,HCC515,10uM,6h
AI_overall,AC1MQIYX,-0.55767763,InputSig,NA,NA,LINCSCP_6088,A549,10uM,6h
AI_overall,CHEMBL2130683,-0.55762906,InputSig,NA,NA,LINCSCP_59204,VCAP,10uM,24h
AI_overall,CHEMBL2356381,-0.5575854,InputSig,NA,NA,LINCSCP_34839,MCF7,5uM,24h
AI_overall,BRL54443,-0.55757378,InputSig,NA,NA,LINCSCP_40977,NEU,10uM,24h
AI_overall,CHEMBL1327417,-0.5574932,InputSig,NA,NA,LINCSCP_283599,SKB,10uM,24h
AI_overall,Fomepizole,-0.55744659,InputSig,NA,NA,LINCSCP_171451,YAPC,0.12uM,24h
AI_overall,BRD-K67787765,-0.55744592,InputSig,NA,NA,LINCSCP_35230,MCF7,10uM,24h
AI_overall,CHEMBL566899,-0.55737975,InputSig,NA,NA,LINCSCP_57447,VCAP,10uM,6h
AI_overall,Luteolin,-0.55737346,InputSig,NA,NA,LINCSCP_244777,MCF7,10uM,6h
AI_overall,(S)-(-)-Warfarin,-0.55735652,InputSig,NA,NA,LINCSCP_6381,A549,10uM,24h
AI_overall,Prothiaden Spofa,-0.55734289,InputSig,NA,NA,LINCSCP_52760,SKB,10uM,24h
AI_overall,SA-85290,-0.55734083,InputSig,NA,NA,LINCSCP_37015,MCF7,1uM,24h
AI_overall,CHEMBL3400874,-0.55732503,InputSig,NA,NA,LINCSCP_260443,NKDBA,3uM,24h
