Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_medication,BRD-K89266502,-0.82513047,InputSig,NA,NA,LINCSCP_63846,VCAP,5uM,6h
AI_medication,Phensuximide,-0.82503408,InputSig,NA,NA,LINCSCP_153353,PC3,0.04uM,24h
AI_medication,BRD-K16376056,-0.82476632,InputSig,NA,NA,LINCSCP_64880,VCAP,10uM,24h
AI_medication,BRD-K73365449,-0.82476063,InputSig,NA,NA,LINCSCP_312042,VCAP,10uM,24h
AI_medication,SCHEMBL17497408,-0.82467439,InputSig,NA,NA,LINCSCP_17247,HA1E,0.5uM,24h
AI_medication,SPARFLOXACIN,-0.82455037,InputSig,NA,NA,LINCSCP_154132,PC3,0.12uM,24h
AI_medication,BRD-K20079620,-0.82439237,InputSig,NA,NA,LINCSCP_27861,HT29,5uM,24h
AI_medication,ZINC02419385,-0.82438315,InputSig,NA,NA,LINCSCP_38139,MCF7,0.5uM,24h
AI_medication,Granisetron,-0.8241549,InputSig,NA,NA,LINCSCP_58019,VCAP,10uM,6h
AI_medication,3-Deazaadenosine,-0.82392062,InputSig,NA,NA,LINCSCP_97878,HA1E,1.11uM,24h
AI_medication,Radezolid,-0.823636,InputSig,NA,NA,LINCSCP_78364,A375,10uM,24h
AI_medication,BRD-K72980834,-0.8234759,InputSig,NA,NA,LINCSCP_60231,VCAP,5uM,24h
AI_medication,"4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid",-0.82331818,InputSig,NA,NA,LINCSCP_15775,HA1E,10uM,24h
AI_medication,BRD-K59248078,-0.82311947,InputSig,NA,NA,LINCSCP_8251,A549,5uM,24h
AI_medication,BRD-K44436874,-0.82305894,InputSig,NA,NA,LINCSCP_60470,VCAP,5uM,6h
AI_medication,AC1L5AAF,-0.82300844,InputSig,NA,NA,LINCSCP_52636,SKB,10uM,24h
AI_medication,Ziprasidone,-0.82296366,InputSig,NA,NA,LINCSCP_152971,PC3,10uM,24h
AI_medication,BRD-K58300499,-0.8228647,InputSig,NA,NA,LINCSCP_61062,VCAP,5uM,24h
AI_medication,CHEMBL2358729,-0.8227832,InputSig,NA,NA,LINCSCP_28317,HT29,10uM,24h
AI_medication,MLS003129666,-0.82274932,InputSig,NA,NA,LINCSCP_60567,VCAP,5uM,24h
AI_medication,4-Methoxy-2-(4-propoxyphenyl)quinazoline,-0.82262518,InputSig,NA,NA,LINCSCP_211623,HA1E,10uM,6h
AI_medication,BRD-K90070572,-0.82237754,InputSig,NA,NA,LINCSCP_48895,PC3,10uM,6h
AI_medication,GW7647,-0.82219652,InputSig,NA,NA,LINCSCP_264068,NPC,10uM,6h
AI_medication,BRD-K26840329,-0.82212944,InputSig,NA,NA,LINCSCP_27495,HT29,5uM,24h
AI_medication,306935-41-1,-0.82170718,InputSig,NA,NA,LINCSCP_221167,HEPG2,10uM,6h
AI_medication,BRD-K92038420,-0.82159301,InputSig,NA,NA,LINCSCP_43196,NPC,10uM,24h
AI_medication,(1H-Indol-3-ylsulfanyl)-acetic acid,-0.8215584,InputSig,NA,NA,LINCSCP_58639,VCAP,10uM,24h
AI_medication,BRD-K18170480,-0.82140876,InputSig,NA,NA,LINCSCP_37879,MCF7,1uM,24h
AI_medication,BRD-K75065443,-0.8213381,InputSig,NA,NA,LINCSCP_66156,VCAP,1uM,24h
AI_medication,Arvanil,-0.82117583,InputSig,NA,NA,LINCSCP_289621,VCAP,10uM,24h
AI_medication,BRD-K35188965,-0.82100441,InputSig,NA,NA,LINCSCP_62277,VCAP,5uM,24h
AI_medication,BRD-K41129365,-0.82097205,InputSig,NA,NA,LINCSCP_48527,PC3,10uM,24h
AI_medication,ZINC68199948,-0.82095878,InputSig,NA,NA,LINCSCP_13520,H1299,10uM,6h
AI_medication,PF-03758309,-0.8208775,InputSig,NA,NA,LINCSCP_148126,NPC.CAS9,0.37uM,24h
AI_medication,SA-424763,-0.82084522,InputSig,NA,NA,LINCSCP_253127,MCF7,3uM,24h
AI_medication,Pentoxifylline,-0.82079991,InputSig,NA,NA,LINCSCP_94465,HA1E,0.04uM,24h
AI_medication,SCHEMBL17498001,-0.82075966,InputSig,NA,NA,LINCSCP_187028,A375,0.5uM,6h
AI_medication,CHEMBL3186688,-0.82069523,InputSig,NA,NA,LINCSCP_177847,A375,10uM,24h
AI_medication,Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile,-0.82006082,InputSig,NA,NA,LINCSCP_46476,PC3,10uM,24h
AI_medication,CHEMBL2333346,-0.8200482,InputSig,NA,NA,LINCSCP_49384,PC3,10uM,6h
AI_medication,AC1NS4MK,-0.81980579,InputSig,NA,NA,LINCSCP_55851,VCAP,10uM,6h
AI_medication,THIOCTIC ACID,-0.81967904,InputSig,NA,NA,LINCSCP_89793,HA1E,0.04uM,24h
AI_medication,BMS 191011,-0.81967462,InputSig,NA,NA,LINCSCP_4635,A549,10uM,24h
AI_medication,BRD-K73483999,-0.8196507,InputSig,NA,NA,LINCSCP_62225,VCAP,5uM,6h
AI_medication,CHEMBL1358228,-0.81962005,InputSig,NA,NA,LINCSCP_292550,VCAP,10uM,6h
AI_medication,2'-Deoxycytidine (hydrochloride),-0.81956701,InputSig,NA,NA,LINCSCP_161464,PC3,1.11uM,24h
AI_medication,Oxidopamine,-0.81955056,InputSig,NA,NA,LINCSCP_207023,FIBRNPC,10uM,24h
AI_medication,Oxfendazole,-0.81950688,InputSig,NA,NA,LINCSCP_34642,MCF7,10uM,24h
AI_medication,BRD-K40225343,-0.8193925,InputSig,NA,NA,LINCSCP_61777,VCAP,5uM,24h
AI_medication,79966-13-5,-0.81936185,InputSig,NA,NA,LINCSCP_50663,PL21,10uM,6h
AI_medication,BRD-K81224183,-0.81926743,InputSig,NA,NA,LINCSCP_66038,VCAP,3uM,24h
AI_medication,MLS002703103,-0.81923065,InputSig,NA,NA,LINCSCP_57380,VCAP,10uM,6h
AI_medication,N-38763a,-0.81910634,InputSig,NA,NA,LINCSCP_41223,NEU,10uM,24h
AI_medication,BRD-K80598371,-0.81842412,InputSig,NA,NA,LINCSCP_48893,PC3,10uM,6h
AI_medication,BRD-K18153171,-0.81839822,InputSig,NA,NA,LINCSCP_61021,VCAP,5uM,24h
AI_medication,ITK Inhibitor,-0.81839626,InputSig,NA,NA,LINCSCP_222451,HS578T,0.5uM,6h
AI_medication,BRD-K22643697,-0.81833458,InputSig,NA,NA,LINCSCP_27868,HT29,5uM,24h
AI_medication,BRD-K41527436,-0.81813575,InputSig,NA,NA,LINCSCP_230655,HT29,5uM,24h
AI_medication,Alpelisib,-0.81812106,InputSig,NA,NA,LINCSCP_111476,HEPG2,3.33uM,24h
AI_medication,PK04_098258,-0.81802751,InputSig,NA,NA,LINCSCP_211384,HA1E,10uM,6h
AI_medication,BRD-K99999497,-0.81801982,InputSig,NA,NA,LINCSCP_63128,VCAP,5uM,24h
AI_medication,BRD-K14415573,-0.81801807,InputSig,NA,NA,LINCSCP_48495,PC3,10uM,24h
AI_medication,Gliclazide,-0.81799947,InputSig,NA,NA,LINCSCP_158076,PC3,0.37uM,24h
AI_medication,BRD-K42125900-001-01-9,-0.81780233,InputSig,NA,NA,LINCSCP_32175,MCF7,10uM,24h
AI_medication,Phenytoin,-0.8178014,InputSig,NA,NA,LINCSCP_94365,HA1E,0.04uM,24h
AI_medication,60559-98-0,-0.81758844,InputSig,NA,NA,LINCSCP_7650,A549,10uM,6h
AI_medication,Elacridar,-0.81758146,InputSig,NA,NA,LINCSCP_92118,HA1E,1.11uM,24h
AI_medication,Apigetrin,-0.81757439,InputSig,NA,NA,LINCSCP_44011,PC3,10uM,24h
AI_medication,BRD-K76581294,-0.81736832,InputSig,NA,NA,LINCSCP_61495,VCAP,5uM,24h
AI_medication,BRD-K64440942,-0.81731568,InputSig,NA,NA,LINCSCP_61263,VCAP,5uM,24h
AI_medication,BRD-K28945051,-0.81698398,InputSig,NA,NA,LINCSCP_59865,VCAP,5uM,24h
AI_medication,BRD-K62320150,-0.81670325,InputSig,NA,NA,LINCSCP_27699,HT29,5uM,24h
AI_medication,SMR000390896,-0.81664319,InputSig,NA,NA,LINCSCP_209941,HA1E,10uM,24h
AI_medication,CHEMBL2359930,-0.81661517,InputSig,NA,NA,LINCSCP_60489,VCAP,5uM,6h
AI_medication,BRD-K74200139,-0.81660397,InputSig,NA,NA,LINCSCP_312205,VCAP,10uM,6h
AI_medication,Meptazinol,-0.81660065,InputSig,NA,NA,LINCSCP_56206,VCAP,10uM,24h
AI_medication,VX-11E,-0.81642141,InputSig,NA,NA,LINCSCP_289140,U937,0.5uM,6h
AI_medication,Dihydroouabain,-0.81638622,InputSig,NA,NA,LINCSCP_310914,VCAP,0.5uM,6h
AI_medication,Tyrphostin AG 825,-0.81631856,InputSig,NA,NA,LINCSCP_44259,PC3,10uM,24h
AI_medication,CHEMBL2139823,-0.81630651,InputSig,NA,NA,LINCSCP_7800,A549,10uM,24h
AI_medication,AMSACRINE,-0.81622651,InputSig,NA,NA,LINCSCP_142485,MCF7,0.12uM,24h
AI_medication,BRD-K44887903,-0.81592789,InputSig,NA,NA,LINCSCP_37133,MCF7,3uM,6h
AI_medication,Staurosporine,-0.81583336,InputSig,NA,NA,LINCSCP_23994,HEPG2,0.12uM,24h
AI_medication,BRD-K66618978,-0.81557712,InputSig,NA,NA,LINCSCP_62678,VCAP,5uM,24h
AI_medication,BRD-K08039986,-0.81549839,InputSig,NA,NA,LINCSCP_65123,VCAP,10uM,6h
AI_medication,BRD-K46532981,-0.81543483,InputSig,NA,NA,LINCSCP_65984,VCAP,3uM,24h
AI_medication,Varenicline,-0.81542122,InputSig,NA,NA,LINCSCP_239418,MCF7,10uM,24h
AI_medication,Amiprilose hydrochloride,-0.81538067,InputSig,NA,NA,LINCSCP_162250,PC3,1.11uM,24h
AI_medication,STK581349,-0.81537404,InputSig,NA,NA,LINCSCP_32223,MCF7,10uM,24h
AI_medication,GANT-61,-0.81530582,InputSig,NA,NA,LINCSCP_32128,MCF7,10uM,24h
AI_medication,Verapamil,-0.81511157,InputSig,NA,NA,LINCSCP_17546,HCC15,10uM,6h
AI_medication,ST092443,-0.81492133,InputSig,NA,NA,LINCSCP_56216,VCAP,10uM,24h
AI_medication,MLS001163538,-0.81489357,InputSig,NA,NA,LINCSCP_292535,VCAP,10uM,6h
AI_medication,BRD-K62008506,-0.81480525,InputSig,NA,NA,LINCSCP_61629,VCAP,5uM,24h
AI_medication,BRD-K68085828,-0.81465481,InputSig,NA,NA,LINCSCP_305084,VCAP,5uM,24h
AI_medication,BRD-K90163207,-0.8144983,InputSig,NA,NA,LINCSCP_253599,MCF7,3uM,24h
AI_medication,SMR000144819,-0.81448608,InputSig,NA,NA,LINCSCP_32354,MCF7,10uM,6h
AI_medication,BRD-K34412705,-0.81436729,InputSig,NA,NA,LINCSCP_7824,A549,10uM,24h
AI_medication,BRD-K55218950,-0.81433934,InputSig,NA,NA,LINCSCP_64674,VCAP,10uM,24h
AI_medication,BRD-K71059148,-0.81422919,InputSig,NA,NA,LINCSCP_311091,VCAP,10uM,6h
AI_medication,MLS000698406,-0.81422314,InputSig,NA,NA,LINCSCP_21966,HEPG2,10uM,6h
AI_medication,Ganetespib (STA-9090),-0.81421651,InputSig,NA,NA,LINCSCP_91575,HA1E,0.04uM,24h
AI_medication,Pravastatin,-0.81412638,InputSig,NA,NA,LINCSCP_259544,NEU,10uM,24h
AI_medication,NNC 05-2090,-0.81410027,InputSig,NA,NA,LINCSCP_55709,VCAP,10uM,24h
AI_medication,BRD-K03957451,-0.81401971,InputSig,NA,NA,LINCSCP_34774,MCF7,5uM,24h
AI_medication,CHEMBL2361177,-0.81393585,InputSig,NA,NA,LINCSCP_23142,HEPG2,10uM,6h
AI_medication,"7,4'-Dihydroxyflavone",-0.81360445,InputSig,NA,NA,LINCSCP_11573,ASC,10uM,24h
AI_medication,BRD-K83431831,-0.81347208,InputSig,NA,NA,LINCSCP_65712,VCAP,10uM,24h
AI_medication,PRESTWICK3_000813,-0.812611,InputSig,NA,NA,LINCSCP_170,A375,10uM,24h
AI_medication,CHEMBL1242477,-0.81222399,InputSig,NA,NA,LINCSCP_35673,MCF7,10uM,24h
AI_medication,CHEMBL1270912,-0.81216044,InputSig,NA,NA,LINCSCP_292803,VCAP,10uM,24h
AI_medication,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.81181788,InputSig,NA,NA,LINCSCP_123041,HT29,1.11uM,24h
AI_medication,BRD-K37655007,-0.81181554,InputSig,NA,NA,LINCSCP_61771,VCAP,5uM,24h
AI_medication,BRD-K71552321,-0.8116393,InputSig,NA,NA,LINCSCP_310862,VCAP,10uM,24h
AI_medication,Angiotensin II human,-0.81146698,InputSig,NA,NA,LINCSCP_107665,HELA,3.33uM,24h
AI_medication,CHEMBL1705313,-0.81134642,InputSig,NA,NA,LINCSCP_21985,HEPG2,10uM,6h
AI_medication,Pergolide,-0.81133161,InputSig,NA,NA,LINCSCP_14757,HA1E,10uM,24h
AI_medication,Busulfan,-0.81101847,InputSig,NA,NA,LINCSCP_120001,HT29,3.33uM,24h
AI_medication,Velnacrine,-0.81065584,InputSig,NA,NA,LINCSCP_272953,PC3,10uM,6h
AI_medication,BRD-K37563991,-0.8104834,InputSig,NA,NA,LINCSCP_60548,VCAP,5uM,24h
AI_medication,BRD-K42614769,-0.81027811,InputSig,NA,NA,LINCSCP_63883,VCAP,5uM,24h
AI_medication,BRD-K02117849,-0.81027151,InputSig,NA,NA,LINCSCP_61859,VCAP,5uM,6h
AI_medication,NSC119236,-0.81019869,InputSig,NA,NA,LINCSCP_57103,VCAP,20uM,6h
AI_medication,Cefaclor,-0.80998034,InputSig,NA,NA,LINCSCP_189403,A549,10uM,24h
AI_medication,BP-554,-0.80988362,InputSig,NA,NA,LINCSCP_18261,HCC515,10uM,24h
AI_medication,Preladenant,-0.8098236,InputSig,NA,NA,LINCSCP_107687,HELA,0.04uM,24h
AI_medication,BRD-K23664396,-0.80976529,InputSig,NA,NA,LINCSCP_63273,VCAP,5uM,6h
AI_medication,MLS002473449,-0.80963046,InputSig,NA,NA,LINCSCP_1758,A375,10uM,6h
AI_medication,"7,8-Dioxo-n,n-didesmethylchlorpromazine",-0.80956417,InputSig,NA,NA,LINCSCP_259757,NEU,10uM,6h
AI_medication,IC 261,-0.80952365,InputSig,NA,NA,LINCSCP_55631,VCAP,10uM,24h
AI_medication,BRD-K89808696,-0.80928408,InputSig,NA,NA,LINCSCP_66061,VCAP,0.5uM,24h
AI_medication,Etazolate,-0.80923059,InputSig,NA,NA,LINCSCP_107436,HELA,0.37uM,24h
AI_medication,Cefozopran (hydrochloride),-0.80914737,InputSig,NA,NA,LINCSCP_125010,HT29,1.11uM,24h
AI_medication,SA-424534,-0.80886368,InputSig,NA,NA,LINCSCP_38279,MCF7,0.5uM,6h
AI_medication,Varespladib (LY315920),-0.80876624,InputSig,NA,NA,LINCSCP_102753,HELA,10uM,24h
AI_medication,MLS-0437131.0001,-0.80871165,InputSig,NA,NA,LINCSCP_26237,HT29,10uM,6h
AI_medication,AC1NWALF,-0.80866468,InputSig,NA,NA,LINCSCP_127364,HT29,0.12uM,24h
AI_medication,BRD-K76876037,-0.80859515,InputSig,NA,NA,LINCSCP_61911,VCAP,5uM,6h
AI_medication,"Triazolothiadiazine, 9",-0.80858356,InputSig,NA,NA,LINCSCP_21957,HEPG2,10uM,6h
AI_medication,MLS002607669,-0.80857674,InputSig,NA,NA,LINCSCP_189028,A549,10uM,24h
AI_medication,MAYBRIDGE4_003950,-0.80833811,InputSig,NA,NA,LINCSCP_194199,A549,10uM,6h
AI_medication,SA-1460032,-0.80800436,InputSig,NA,NA,LINCSCP_37481,MCF7,0.5uM,24h
AI_medication,BRD-K68097207,-0.80785239,InputSig,NA,NA,LINCSCP_278175,PC3,10uM,24h
AI_medication,Diphenylpyraline,-0.807793,InputSig,NA,NA,LINCSCP_73083,A375,1.11uM,24h
AI_medication,Felbamate,-0.80775588,InputSig,NA,NA,LINCSCP_137035,MCF7,3.33uM,24h
AI_medication,1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine,-0.80745222,InputSig,NA,NA,LINCSCP_189593,A549,10uM,24h
AI_medication,Sulfadoxine,-0.80744221,InputSig,NA,NA,LINCSCP_103550,HELA,1.11uM,24h
AI_medication,BRD-K40956802-001-01-8,-0.80693159,InputSig,NA,NA,LINCSCP_7840,A549,10uM,24h
AI_medication,Clopidogrel,-0.80674448,InputSig,NA,NA,LINCSCP_19863,HCC515,10uM,6h
AI_medication,BRD-K29745382,-0.80671333,InputSig,NA,NA,LINCSCP_59751,VCAP,5uM,6h
AI_medication,BSPBIO_001473,-0.80651539,InputSig,NA,NA,LINCSCP_221028,HEPG2,10uM,6h
AI_medication,MLS-0226099.0001,-0.80651162,InputSig,NA,NA,LINCSCP_188845,A549,10uM,24h
AI_medication,AZD-2014,-0.80629666,InputSig,NA,NA,LINCSCP_4578,A549,10uM,24h
AI_medication,CHEMBL2158348,-0.80624771,InputSig,NA,NA,LINCSCP_188933,A549,10uM,24h
AI_medication,Sulfinpyrazone,-0.80624593,InputSig,NA,NA,LINCSCP_194021,A549,10uM,6h
AI_medication,BRD-K43411248,-0.80551782,InputSig,NA,NA,LINCSCP_63997,VCAP,5uM,24h
AI_medication,BRD-K69805180,-0.80548249,InputSig,NA,NA,LINCSCP_60227,VCAP,5uM,24h
AI_medication,Allopurinol,-0.8053107,InputSig,NA,NA,LINCSCP_96802,HA1E,0.12uM,24h
AI_medication,Doconexent,-0.80528027,InputSig,NA,NA,LINCSCP_13346,FIBRNPC,10uM,6h
AI_medication,MAYBRIDGE4_003028,-0.80501329,InputSig,NA,NA,LINCSCP_58869,VCAP,10uM,24h
AI_medication,metitepine,-0.80481275,InputSig,NA,NA,LINCSCP_79081,A375,10uM,24h
AI_medication,KPT-330,-0.80472375,InputSig,NA,NA,LINCSCP_167482,YAPC,1.11uM,24h
AI_medication,BRD-K85879095,-0.80470246,InputSig,NA,NA,LINCSCP_48124,PC3,5uM,24h
AI_medication,CHEMBL306319,-0.80456464,InputSig,NA,NA,LINCSCP_178655,A375,10uM,6h
AI_medication,Heat,-0.80453744,InputSig,NA,NA,LINCSCP_42697,NPC,10uM,24h
AI_medication,(+)-SK&F 10047 hydrochloride,-0.8044812,InputSig,NA,NA,LINCSCP_77584,A375,0.04uM,24h
AI_medication,Buflomedil,-0.80437979,InputSig,NA,NA,LINCSCP_91167,HA1E,3.33uM,24h
AI_medication,BRD-K62395041,-0.80432743,InputSig,NA,NA,LINCSCP_64104,VCAP,5uM,6h
AI_medication,Mafenide,-0.80409206,InputSig,NA,NA,LINCSCP_237852,MCF7,10uM,24h
AI_medication,"1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-",-0.80407447,InputSig,NA,NA,LINCSCP_7470,A549,10uM,6h
AI_medication,BRD-K57321627,-0.8039375,InputSig,NA,NA,LINCSCP_59894,VCAP,5uM,24h
AI_medication,MLS002264386,-0.80392807,InputSig,NA,NA,LINCSCP_5322,A549,10uM,6h
AI_medication,BRD-K43838150,-0.80388809,InputSig,NA,NA,LINCSCP_279070,PC3,10uM,6h
AI_medication,BRD-K18754288,-0.80384634,InputSig,NA,NA,LINCSCP_60358,VCAP,5uM,24h
AI_medication,BRD-K58826089,-0.8036832,InputSig,NA,NA,LINCSCP_63102,VCAP,5uM,24h
AI_medication,BRD-K35589880,-0.80366324,InputSig,NA,NA,LINCSCP_62645,VCAP,5uM,24h
AI_medication,BRD-K87838487,-0.80355507,InputSig,NA,NA,LINCSCP_184047,A375,5uM,24h
AI_medication,Otilonium Bromide,-0.80354533,InputSig,NA,NA,LINCSCP_173759,YAPC,10uM,24h
AI_medication,Bezafibrate,-0.80346507,InputSig,NA,NA,LINCSCP_159769,PC3,0.04uM,24h
AI_medication,BRD-K28223745,-0.80341881,InputSig,NA,NA,LINCSCP_182402,A375,5uM,24h
AI_medication,BRD-K35928056,-0.80330419,InputSig,NA,NA,LINCSCP_61695,VCAP,5uM,6h
AI_medication,Totaralolal,-0.80326791,InputSig,NA,NA,LINCSCP_56111,VCAP,10uM,6h
AI_medication,Oxprenolol,-0.8030293,InputSig,NA,NA,LINCSCP_34698,MCF7,10uM,6h
AI_medication,BRD-K69293497,-0.80285601,InputSig,NA,NA,LINCSCP_61073,VCAP,5uM,24h
AI_medication,Flavokawain B,-0.80275567,InputSig,NA,NA,LINCSCP_32888,MCF7,10uM,24h
AI_medication,ST-91,-0.80272591,InputSig,NA,NA,LINCSCP_289774,VCAP,10uM,6h
AI_medication,BRD-K71540055,-0.80268654,InputSig,NA,NA,LINCSCP_178305,A375,10uM,6h
AI_medication,BRD-K80400482,-0.80250436,InputSig,NA,NA,LINCSCP_41123,NEU,10uM,24h
AI_medication,Fludarabine,-0.80244541,InputSig,NA,NA,LINCSCP_244906,MCF7,10uM,6h
AI_medication,Evodiamine,-0.80240447,InputSig,NA,NA,LINCSCP_13428,H1299,10uM,6h
AI_medication,BRD-K13400470-019-01-3,-0.80238819,InputSig,NA,NA,LINCSCP_65100,VCAP,10uM,24h
AI_medication,C21H29NO,-0.80232121,InputSig,NA,NA,LINCSCP_18488,HCC515,10uM,24h
AI_medication,Tyrphostin AG 538,-0.80230852,InputSig,NA,NA,LINCSCP_7418,A549,10uM,6h
AI_medication,BRD-K69040870-001-01-4,-0.80227355,InputSig,NA,NA,LINCSCP_35355,MCF7,10uM,24h
AI_medication,GSK962040,-0.80218276,InputSig,NA,NA,LINCSCP_154056,PC3,10uM,24h
AI_medication,BRD-K83441480,-0.80217199,InputSig,NA,NA,LINCSCP_8760,A549,5uM,24h
AI_medication,SMR001317659,-0.80215157,InputSig,NA,NA,LINCSCP_12608,CORL23,0.5uM,6h
AI_medication,CHEMBL3188197,-0.80199557,InputSig,NA,NA,LINCSCP_48192,PC3,5uM,24h
AI_medication,CHEMBL3188944,-0.80182027,InputSig,NA,NA,LINCSCP_235087,MCF10A,0.5uM,6h
AI_medication,Reversine,-0.80145299,InputSig,NA,NA,LINCSCP_52426,SKB,10uM,24h
AI_medication,BRD-K94616516,-0.80136094,InputSig,NA,NA,LINCSCP_59981,VCAP,5uM,6h
AI_medication,Finasteride,-0.80129315,InputSig,NA,NA,LINCSCP_211101,HA1E,10uM,6h
AI_medication,AC1MYETK,-0.80115927,InputSig,NA,NA,LINCSCP_30960,MCF7,10uM,24h
AI_medication,BRD-K89696951,-0.80097552,InputSig,NA,NA,LINCSCP_59286,VCAP,10uM,24h
AI_medication,BRD-K86516784,-0.80073664,InputSig,NA,NA,LINCSCP_62591,VCAP,5uM,6h
AI_medication,BRD-K59524902,-0.80059426,InputSig,NA,NA,LINCSCP_310846,VCAP,10uM,24h
AI_medication,RAC-Etomoxir,-0.80044146,InputSig,NA,NA,LINCSCP_46061,PC3,10uM,24h
AI_medication,CHEMBL59836,-0.80039493,InputSig,NA,NA,LINCSCP_11544,ASC,10uM,24h
AI_medication,BRD-K85528826,-0.80035376,InputSig,NA,NA,LINCSCP_62057,VCAP,5uM,24h
AI_medication,BRD-K24742410,-0.80025377,InputSig,NA,NA,LINCSCP_302799,VCAP,5uM,6h
AI_medication,Mirin,-0.8002144,InputSig,NA,NA,LINCSCP_42430,NPC,10uM,24h
AI_medication,CHEMBL2017783,-0.79975022,InputSig,NA,NA,LINCSCP_47425,PC3,10uM,6h
AI_medication,ML213,-0.79955016,InputSig,NA,NA,LINCSCP_5190,A549,10uM,6h
AI_medication,MLS002264363,-0.79922937,InputSig,NA,NA,LINCSCP_45789,PC3,10uM,6h
AI_medication,6B-Hydroxy-3-tropinone,-0.79896812,InputSig,NA,NA,LINCSCP_193055,A549,10uM,24h
AI_medication,BRD-K74507776,-0.79863234,InputSig,NA,NA,LINCSCP_272339,PC3,10uM,6h
AI_medication,Trilostane,-0.79838457,InputSig,NA,NA,LINCSCP_107085,HELA,10uM,24h
AI_medication,Nor-1-Promazine,-0.79837648,InputSig,NA,NA,LINCSCP_259558,NEU,10uM,24h
AI_medication,BRD-K21918725,-0.79828838,InputSig,NA,NA,LINCSCP_55306,U937,3uM,24h
AI_medication,BRD-K36558227,-0.79821878,InputSig,NA,NA,LINCSCP_62146,VCAP,5uM,24h
AI_medication,N9-Isopropylolomoucine,-0.79819429,InputSig,NA,NA,LINCSCP_50995,RMGI,100uM,6h
AI_medication,Piperidolate,-0.79818988,InputSig,NA,NA,LINCSCP_235786,MCF7,10uM,6h
AI_medication,AC1LWZG4,-0.79805389,InputSig,NA,NA,LINCSCP_53205,SKM1,10uM,6h
AI_medication,BRD-K09186736-001-01-2,-0.79799612,InputSig,NA,NA,LINCSCP_59461,VCAP,10uM,24h
AI_medication,SA-89705,-0.79790527,InputSig,NA,NA,LINCSCP_37028,MCF7,3uM,24h
AI_medication,Fraxidin Methyl Ether,-0.79775573,InputSig,NA,NA,LINCSCP_284773,SKB,10uM,24h
AI_medication,MLS002276534,-0.79755535,InputSig,NA,NA,LINCSCP_269262,PC3,10uM,24h
AI_medication,BRD-K00518397,-0.79754557,InputSig,NA,NA,LINCSCP_48384,PC3,5uM,24h
AI_medication,SMR000068650,-0.79736373,InputSig,NA,NA,LINCSCP_57123,VCAP,100uM,6h
AI_medication,BRD-K24053449,-0.79718936,InputSig,NA,NA,LINCSCP_193565,A549,10uM,24h
AI_medication,Sulfisoxazole,-0.79694593,InputSig,NA,NA,LINCSCP_34294,MCF7,10uM,24h
AI_medication,BRD-K51390937,-0.79690409,InputSig,NA,NA,LINCSCP_60199,VCAP,5uM,24h
AI_medication,Aminocaproic acid,-0.79681153,InputSig,NA,NA,LINCSCP_123876,HT29,3.33uM,24h
AI_medication,BRD-K70077013,-0.79673578,InputSig,NA,NA,LINCSCP_63240,VCAP,5uM,24h
AI_medication,Oxedrine,-0.79663954,InputSig,NA,NA,LINCSCP_47804,PC3,10uM,6h
AI_medication,ABT-751,-0.79638194,InputSig,NA,NA,LINCSCP_55045,THP1,10uM,6h
AI_medication,Maribavir,-0.79631626,InputSig,NA,NA,LINCSCP_157513,PC3,1.11uM,24h
AI_medication,Resminostat,-0.79624159,InputSig,NA,NA,LINCSCP_169229,YAPC,0.04uM,24h
AI_medication,BRD-K41423295,-0.79622891,InputSig,NA,NA,LINCSCP_61780,VCAP,5uM,24h
AI_medication,CHEMBL2057940,-0.79620165,InputSig,NA,NA,LINCSCP_22006,HEPG2,10uM,6h
AI_medication,Ethacrynic acid,-0.79608169,InputSig,NA,NA,LINCSCP_236478,MCF7,10uM,6h
AI_medication,CLIMBAZOLE,-0.79588699,InputSig,NA,NA,LINCSCP_105801,HELA,10uM,24h
AI_medication,BRD-K04476933,-0.79586323,InputSig,NA,NA,LINCSCP_65755,VCAP,10uM,6h
AI_medication,BRD-K16752617,-0.79563304,InputSig,NA,NA,LINCSCP_28214,HT29,10uM,24h
AI_medication,benproperine,-0.79553712,InputSig,NA,NA,LINCSCP_124165,HT29,1.11uM,24h
AI_medication,BRD-K46047563,-0.79536981,InputSig,NA,NA,LINCSCP_64404,VCAP,5uM,6h
AI_medication,BRD-K51034923,-0.7951853,InputSig,NA,NA,LINCSCP_35332,MCF7,10uM,24h
AI_medication,Procainamide,-0.79515858,InputSig,NA,NA,LINCSCP_161091,PC3,3.33uM,24h
AI_medication,CHEMBL1201939,-0.79506173,InputSig,NA,NA,LINCSCP_18477,HCC515,10uM,24h
AI_medication,BRD-K27530838-019-01-8,-0.79496158,InputSig,NA,NA,LINCSCP_8832,A549,5uM,24h
AI_medication,SMR000002300,-0.79493226,InputSig,NA,NA,LINCSCP_45369,PC3,10uM,6h
