GeneID,logFC,logCPM,F,PValue,FDR
258384,0,-4.54225200879942,0,1,1
258385,0,-4.54225200879942,0,1,1
258386,0,-4.54225200879942,0,1,1
258387,0,-4.54225200879942,0,1,1
258388,0,-4.54225200879942,0,1,1
258389,0,-4.54225200879942,0,1,1
258391,0,-4.54225200879942,0,1,1
258392,0,-4.54225200879942,0,1,1
258393,0,-4.54225200879942,0,1,1
258394,0,-4.54225200879942,0,1,1
258395,0,-4.54225200879942,0,1,1
258396,0,-4.54225200879942,0,1,1
258397,0,-4.54225200879942,0,1,1
258398,0,-4.54225200879942,0,1,1
258399,0,-4.54225200879942,0,1,1
258400,0,-4.54225200879942,0,1,1
258401,0,-4.54225200879942,0,1,1
258402,0,-4.54225200879942,0,1,1
258403,0,-4.54225200879942,0,1,1
258404,0,-4.54225200879942,0,1,1
258406,0,-4.54225200879942,0,1,1
258415,0,-4.54225200879942,0,1,1
258416,0,-4.54225200879942,0,1,1
258417,0,-4.54225200879942,0,1,1
258418,0,-4.54225200879942,0,1,1
258422,0,-4.54225200879942,0,1,1
258425,0,-4.54225200879942,0,1,1
258428,0,-4.54225200879942,0,1,1
258429,0,-4.54225200879942,0,1,1
258430,0,-4.54225200879942,0,1,1
258432,0,-4.54225200879942,0,1,1
258433,0,-4.54225200879942,0,1,1
258434,0,-4.54225200879942,0,1,1
258435,0,-4.54225200879942,0,1,1
258437,0,-4.54225200879942,0,1,1
258439,0,-4.54225200879942,0,1,1
258441,0,-4.54225200879942,0,1,1
258442,0,-4.54225200879942,0,1,1
258444,0,-4.54225200879942,0,1,1
258445,0,-4.54225200879942,0,1,1
258446,0,-4.54225200879942,0,1,1
258447,0,-4.54225200879942,0,1,1
258450,0,-4.54225200879942,0,1,1
258453,0,-4.54225200879942,0,1,1
258454,0,-4.54225200879942,0,1,1
258455,0,-4.54225200879942,0,1,1
258456,0,-4.54225200879942,0,1,1
258457,0,-4.54225200879942,0,1,1
258458,0,-4.54225200879942,0,1,1
258459,0,-4.54225200879942,0,1,1
258461,0,-4.54225200879942,0,1,1
258464,0,-4.54225200879942,0,1,1
258466,0,-4.54225200879942,0,1,1
258468,0,-4.54225200879942,0,1,1
258471,0,-4.54225200879942,0,1,1
258474,0,-4.54225200879942,0,1,1
258477,0,-4.54225200879942,0,1,1
258478,0,-4.54225200879942,0,1,1
258479,0,-4.54225200879942,0,1,1
258480,0,-4.54225200879942,0,1,1
258481,0,-4.54225200879942,0,1,1
258484,0,-4.54225200879942,0,1,1
258485,0,-4.54225200879942,0,1,1
258486,0,-4.54225200879942,0,1,1
258488,0,-4.54225200879942,0,1,1
258489,0,-4.54225200879942,0,1,1
258490,0,-4.54225200879942,0,1,1
258491,0,-4.54225200879942,0,1,1
258492,0,-4.54225200879942,0,1,1
258495,0,-4.54225200879942,0,1,1
258497,0,-4.54225200879942,0,1,1
258498,0,-4.54225200879942,0,1,1
258499,0,-4.54225200879942,0,1,1
258500,0,-4.54225200879942,0,1,1
258501,0,-4.54225200879942,0,1,1
258505,0,-4.54225200879942,0,1,1
258507,0,-4.54225200879942,0,1,1
258512,0,-4.54225200879942,0,1,1
258515,0,-4.54225200879942,0,1,1
258516,0,-4.54225200879942,0,1,1
258517,0,-4.54225200879942,0,1,1
258518,0,-4.54225200879942,0,1,1
258520,0,-4.54225200879942,0,1,1
258522,0,-4.54225200879942,0,1,1
258523,0,-4.54225200879942,0,1,1
258524,0,-4.54225200879942,0,1,1
258525,0,-4.54225200879942,0,1,1
258527,0,-4.54225200879942,0,1,1
258528,0,-4.54225200879942,0,1,1
258532,0,-4.54225200879942,0,1,1
258534,0,-4.54225200879942,0,1,1
258537,0,-4.54225200879942,0,1,1
258541,0,-4.54225200879942,0,1,1
258542,0,-4.54225200879942,0,1,1
258544,0,-4.54225200879942,0,1,1
258545,0,-4.54225200879942,0,1,1
258546,0,-4.54225200879942,0,1,1
258547,0,-4.54225200879942,0,1,1
258548,0,-4.54225200879942,0,1,1
258549,0,-4.54225200879942,0,1,1
258550,0,-4.54225200879942,0,1,1
258551,0,-4.54225200879942,0,1,1
258555,0,-4.54225200879942,0,1,1
258557,0,-4.54225200879942,0,1,1
258558,0,-4.54225200879942,0,1,1
258559,0,-4.54225200879942,0,1,1
258560,0,-4.54225200879942,0,1,1
258561,0,-4.54225200879942,0,1,1
258562,0,-4.54225200879942,0,1,1
258563,0,-4.54225200879942,0,1,1
258564,0,-4.54225200879942,0,1,1
258565,0,-4.54225200879942,0,1,1
258566,0,-4.54225200879942,0,1,1
258568,0,-4.54225200879942,0,1,1
258570,0,-4.54225200879942,0,1,1
258572,0,-4.54225200879942,0,1,1
258573,0,-4.54225200879942,0,1,1
258575,0,-4.54225200879942,0,1,1
258580,0,-4.54225200879942,0,1,1
258583,0,-4.54225200879942,0,1,1
258584,0,-4.54225200879942,0,1,1
258586,0,-4.54225200879942,0,1,1
258587,0,-4.54225200879942,0,1,1
258589,0,-4.54225200879942,0,1,1
258590,0,-4.54225200879942,0,1,1
258592,0,-4.54225200879942,0,1,1
258593,0,-4.54225200879942,0,1,1
258595,0,-4.54225200879942,0,1,1
258597,0,-4.54225200879942,0,1,1
258598,0,-4.54225200879942,0,1,1
258600,0,-4.54225200879942,0,1,1
258601,0,-4.54225200879942,0,1,1
258602,0,-4.54225200879942,0,1,1
258603,0,-4.54225200879942,0,1,1
258604,0,-4.54225200879942,0,1,1
258605,0,-4.54225200879942,0,1,1
258606,0,-4.54225200879942,0,1,1
258607,0,-4.54225200879942,0,1,1
258609,0,-4.54225200879942,0,1,1
258610,0,-4.54225200879942,0,1,1
258611,0,-4.54225200879942,0,1,1
258613,0,-4.54225200879942,0,1,1
258614,0,-4.54225200879942,0,1,1
258616,0,-4.54225200879942,0,1,1
258617,0,-4.54225200879942,0,1,1
258618,0,-4.54225200879942,0,1,1
258620,0,-4.54225200879942,0,1,1
258621,0,-4.54225200879942,0,1,1
258622,0,-4.54225200879942,0,1,1
258624,0,-4.54225200879942,0,1,1
258626,0,-4.54225200879942,0,1,1
258627,0,-4.54225200879942,0,1,1
258628,0,-4.54225200879942,0,1,1
258629,0,-4.54225200879942,0,1,1
258630,0,-4.54225200879942,0,1,1
258631,0,-4.54225200879942,0,1,1
258632,0,-4.54225200879942,0,1,1
258633,0,-4.54225200879942,0,1,1
258634,0,-4.54225200879942,0,1,1
258636,0,-4.54225200879942,0,1,1
258638,0,-4.54225200879942,0,1,1
258639,0,-4.54225200879942,0,1,1
258640,0,-4.54225200879942,0,1,1
258641,0,-4.54225200879942,0,1,1
258643,0,-4.54225200879942,0,1,1
258644,0,-4.54225200879942,0,1,1
258645,0,-4.54225200879942,0,1,1
258647,0,-4.54225200879942,0,1,1
258650,0,-4.54225200879942,0,1,1
258654,0,-4.54225200879942,0,1,1
258655,0,-4.54225200879942,0,1,1
258656,0,-4.54225200879942,0,1,1
258657,0,-4.54225200879942,0,1,1
258659,0,-4.54225200879942,0,1,1
258660,0,-4.54225200879942,0,1,1
258661,0,-4.54225200879942,0,1,1
258662,0,-4.54225200879942,0,1,1
258663,0,-4.54225200879942,0,1,1
258665,0,-4.54225200879942,0,1,1
258666,0,-4.54225200879942,0,1,1
258667,0,-4.54225200879942,0,1,1
258668,0,-4.54225200879942,0,1,1
258669,0,-4.54225200879942,0,1,1
258670,0,-4.54225200879942,0,1,1
258671,0,-4.54225200879942,0,1,1
258672,0,-4.54225200879942,0,1,1
258685,0,-4.54225200879942,0,1,1
258686,0,-4.54225200879942,0,1,1
258687,0,-4.54225200879942,0,1,1
258688,0,-4.54225200879942,0,1,1
258689,0,-4.54225200879942,0,1,1
258690,0,-4.54225200879942,0,1,1
258691,0,-4.54225200879942,0,1,1
258692,0,-4.54225200879942,0,1,1
258693,0,-4.54225200879942,0,1,1
258695,0,-4.54225200879942,0,1,1
258696,0,-4.54225200879942,0,1,1
258697,0,-4.54225200879942,0,1,1
258698,0,-4.54225200879942,0,1,1
258699,0,-4.54225200879942,0,1,1
258700,0,-4.54225200879942,0,1,1
258701,0,-4.54225200879942,0,1,1
258702,0,-4.54225200879942,0,1,1
258703,0,-4.54225200879942,0,1,1
258705,0,-4.54225200879942,0,1,1
258706,0,-4.54225200879942,0,1,1
258712,0,-4.54225200879942,0,1,1
258713,0,-4.54225200879942,0,1,1
258715,0,-4.54225200879942,0,1,1
258716,0,-4.54225200879942,0,1,1
258717,0,-4.54225200879942,0,1,1
258718,0,-4.54225200879942,0,1,1
258720,0,-4.54225200879942,0,1,1
258721,0,-4.54225200879942,0,1,1
258722,0,-4.54225200879942,0,1,1
258723,0,-4.54225200879942,0,1,1
258724,0,-4.54225200879942,0,1,1
258725,0,-4.54225200879942,0,1,1
258726,0,-4.54225200879942,0,1,1
258727,0,-4.54225200879942,0,1,1
258728,0,-4.54225200879942,0,1,1
258730,0,-4.54225200879942,0,1,1
258731,0,-4.54225200879942,0,1,1
258732,0,-4.54225200879942,0,1,1
258733,0,-4.54225200879942,0,1,1
258734,0,-4.54225200879942,0,1,1
258737,0,-4.54225200879942,0,1,1
258739,0,-4.54225200879942,0,1,1
258741,0,-4.54225200879942,0,1,1
258742,0,-4.54225200879942,0,1,1
258743,0,-4.54225200879942,0,1,1
258747,0,-4.54225200879942,0,1,1
258748,0,-4.54225200879942,0,1,1
258751,0,-4.54225200879942,0,1,1
258752,0,-4.54225200879942,0,1,1
258758,0,-4.54225200879942,0,1,1
258759,0,-4.54225200879942,0,1,1
258762,0,-4.54225200879942,0,1,1
258763,0,-4.54225200879942,0,1,1
258764,0,-4.54225200879942,0,1,1
258765,0,-4.54225200879942,0,1,1
258766,0,-4.54225200879942,0,1,1
258767,0,-4.54225200879942,0,1,1
258768,0,-4.54225200879942,0,1,1
258769,0,-4.54225200879942,0,1,1
258770,0,-4.54225200879942,0,1,1
258772,0,-4.54225200879942,0,1,1
258774,0,-4.54225200879942,0,1,1
258775,0,-4.54225200879942,0,1,1
258777,0,-4.54225200879942,0,1,1
258780,0,-4.54225200879942,0,1,1
258781,0,-4.54225200879942,0,1,1
258782,0,-4.54225200879942,0,1,1
258784,0,-4.54225200879942,0,1,1
258785,0,-4.54225200879942,0,1,1
258786,0,-4.54225200879942,0,1,1
258787,0,-4.54225200879942,0,1,1
258788,0,-4.54225200879942,0,1,1
258789,0,-4.54225200879942,0,1,1
258790,0,-4.54225200879942,0,1,1
258791,0,-4.54225200879942,0,1,1
258793,0,-4.54225200879942,0,1,1
258797,0,-4.54225200879942,0,1,1
258798,0,-4.54225200879942,0,1,1
258799,0,-4.54225200879942,0,1,1
258800,0,-4.54225200879942,0,1,1
258801,0,-4.54225200879942,0,1,1
258802,0,-4.54225200879942,0,1,1
258803,0,-4.54225200879942,0,1,1
258804,0,-4.54225200879942,0,1,1
258806,0,-4.54225200879942,0,1,1
258807,0,-4.54225200879942,0,1,1
258808,0,-4.54225200879942,0,1,1
258809,0,-4.54225200879942,0,1,1
258812,0,-4.54225200879942,0,1,1
258814,0,-4.54225200879942,0,1,1
258815,0,-4.54225200879942,0,1,1
258816,0,-4.54225200879942,0,1,1
258818,0,-4.54225200879942,0,1,1
258819,0,-4.54225200879942,0,1,1
258820,0,-4.54225200879942,0,1,1
258823,0,-4.54225200879942,0,1,1
258825,0,-4.54225200879942,0,1,1
258826,0,-4.54225200879942,0,1,1
258828,0,-4.54225200879942,0,1,1
258829,0,-4.54225200879942,0,1,1
258833,0,-4.54225200879942,0,1,1
258834,0,-4.54225200879942,0,1,1
258838,0,-4.54225200879942,0,1,1
258840,0,-4.54225200879942,0,1,1
258842,0,-4.54225200879942,0,1,1
258843,0,-4.54225200879942,0,1,1
258844,0,-4.54225200879942,0,1,1
258845,0,-4.54225200879942,0,1,1
258846,0,-4.54225200879942,0,1,1
258850,0,-4.54225200879942,0,1,1
258851,0,-4.54225200879942,0,1,1
258853,0,-4.54225200879942,0,1,1
258854,0,-4.54225200879942,0,1,1
258858,0,-4.54225200879942,0,1,1
258859,0,-4.54225200879942,0,1,1
258861,0,-4.54225200879942,0,1,1
258862,0,-4.54225200879942,0,1,1
258863,0,-4.54225200879942,0,1,1
258866,0,-4.54225200879942,0,1,1
258867,0,-4.54225200879942,0,1,1
258868,0,-4.54225200879942,0,1,1
258872,0,-4.54225200879942,0,1,1
258873,0,-4.54225200879942,0,1,1
258875,0,-4.54225200879942,0,1,1
258877,0,-4.54225200879942,0,1,1
258879,0,-4.54225200879942,0,1,1
258880,0,-4.54225200879942,0,1,1
258883,0,-4.54225200879942,0,1,1
258886,0,-4.54225200879942,0,1,1
258887,0,-4.54225200879942,0,1,1
258888,0,-4.54225200879942,0,1,1
258889,0,-4.54225200879942,0,1,1
258890,0,-4.54225200879942,0,1,1
258891,0,-4.54225200879942,0,1,1
258893,0,-4.54225200879942,0,1,1
258894,0,-4.54225200879942,0,1,1
258895,0,-4.54225200879942,0,1,1
258897,0,-4.54225200879942,0,1,1
258898,0,-4.54225200879942,0,1,1
258899,0,-4.54225200879942,0,1,1
258901,0,-4.54225200879942,0,1,1
258902,0,-4.54225200879942,0,1,1
258904,0,-4.54225200879942,0,1,1
258907,0,-4.54225200879942,0,1,1
258908,0,-4.54225200879942,0,1,1
258909,0,-4.54225200879942,0,1,1
258910,0,-4.54225200879942,0,1,1
258913,0,-4.54225200879942,0,1,1
258914,0,-4.54225200879942,0,1,1
258915,0,-4.54225200879942,0,1,1
258918,0,-4.54225200879942,0,1,1
258919,0,-4.54225200879942,0,1,1
258920,0,-4.54225200879942,0,1,1
258921,0,-4.54225200879942,0,1,1
258923,0,-4.54225200879942,0,1,1
258924,0,-4.54225200879942,0,1,1
258925,0,-4.54225200879942,0,1,1
258926,0,-4.54225200879942,0,1,1
258927,0,-4.54225200879942,0,1,1
258928,0,-4.54225200879942,0,1,1
258929,0,-4.54225200879942,0,1,1
258930,0,-4.54225200879942,0,1,1
258931,0,-4.54225200879942,0,1,1
258932,0,-4.54225200879942,0,1,1
258933,0,-4.54225200879942,0,1,1
258934,0,-4.54225200879942,0,1,1
258935,0,-4.54225200879942,0,1,1
258937,0,-4.54225200879942,0,1,1
258940,0,-4.54225200879942,0,1,1
258941,0,-4.54225200879942,0,1,1
258942,0,-4.54225200879942,0,1,1
258943,0,-4.54225200879942,0,1,1
258944,0,-4.54225200879942,0,1,1
258945,0,-4.54225200879942,0,1,1
258946,0,-4.54225200879942,0,1,1
258947,0,-4.54225200879942,0,1,1
258949,0,-4.54225200879942,0,1,1
258950,0,-4.54225200879942,0,1,1
258952,0,-4.54225200879942,0,1,1
258953,0,-4.54225200879942,0,1,1
258958,0,-4.54225200879942,0,1,1
258959,0,-4.54225200879942,0,1,1
258960,0,-4.54225200879942,0,1,1
258967,0,-4.54225200879942,0,1,1
258968,0,-4.54225200879942,0,1,1
258969,0,-4.54225200879942,0,1,1
258970,0,-4.54225200879942,0,1,1
258971,0,-4.54225200879942,0,1,1
258972,0,-4.54225200879942,0,1,1
258973,0,-4.54225200879942,0,1,1
258974,0,-4.54225200879942,0,1,1
258975,0,-4.54225200879942,0,1,1
258976,0,-4.54225200879942,0,1,1
258977,0,-4.54225200879942,0,1,1
258979,0,-4.54225200879942,0,1,1
258980,0,-4.54225200879942,0,1,1
258982,0,-4.54225200879942,0,1,1
258983,0,-4.54225200879942,0,1,1
258984,0,-4.54225200879942,0,1,1
258985,0,-4.54225200879942,0,1,1
258987,0,-4.54225200879942,0,1,1
258988,0,-4.54225200879942,0,1,1
258990,0,-4.54225200879942,0,1,1
258993,0,-4.54225200879942,0,1,1
258994,0,-4.54225200879942,0,1,1
258996,0,-4.54225200879942,0,1,1
258997,0,-4.54225200879942,0,1,1
259000,0,-4.54225200879942,0,1,1
259005,0,-4.54225200879942,0,1,1
259006,0,-4.54225200879942,0,1,1
259007,0,-4.54225200879942,0,1,1
259008,0,-4.54225200879942,0,1,1
259009,0,-4.54225200879942,0,1,1
259011,0,-4.54225200879942,0,1,1
259012,0,-4.54225200879942,0,1,1
259013,0,-4.54225200879942,0,1,1
259014,0,-4.54225200879942,0,1,1
259015,0,-4.54225200879942,0,1,1
259017,0,-4.54225200879942,0,1,1
259018,0,-4.54225200879942,0,1,1
259019,0,-4.54225200879942,0,1,1
259020,0,-4.54225200879942,0,1,1
259021,0,-4.54225200879942,0,1,1
259023,0,-4.54225200879942,0,1,1
259024,0,-4.54225200879942,0,1,1
259026,0,-4.54225200879942,0,1,1
259027,0,-4.54225200879942,0,1,1
259028,0,-4.54225200879942,0,1,1
259030,0,-4.54225200879942,0,1,1
259031,0,-4.54225200879942,0,1,1
259033,0,-4.54225200879942,0,1,1
259034,0,-4.54225200879942,0,1,1
259035,0,-4.54225200879942,0,1,1
259037,0,-4.54225200879942,0,1,1
259039,0,-4.54225200879942,0,1,1
259044,0,-4.54225200879942,0,1,1
259048,0,-4.54225200879942,0,1,1
259049,0,-4.54225200879942,0,1,1
259052,0,-4.54225200879942,0,1,1
259053,0,-4.54225200879942,0,1,1
259054,0,-4.54225200879942,0,1,1
259055,0,-4.54225200879942,0,1,1
259056,0,-4.54225200879942,0,1,1
259057,0,-4.54225200879942,0,1,1
259061,0,-4.54225200879942,0,1,1
259062,0,-4.54225200879942,0,1,1
259064,0,-4.54225200879942,0,1,1
259067,0,-4.54225200879942,0,1,1
259070,0,-4.54225200879942,0,1,1
259071,0,-4.54225200879942,0,1,1
259073,0,-4.54225200879942,0,1,1
259075,0,-4.54225200879942,0,1,1
259080,0,-4.54225200879942,0,1,1
259081,0,-4.54225200879942,0,1,1
259082,0,-4.54225200879942,0,1,1
259083,0,-4.54225200879942,0,1,1
259084,0,-4.54225200879942,0,1,1
259085,0,-4.54225200879942,0,1,1
259086,0,-4.54225200879942,0,1,1
259087,0,-4.54225200879942,0,1,1
259089,0,-4.54225200879942,0,1,1
259092,0,-4.54225200879942,0,1,1
259095,0,-4.54225200879942,0,1,1
259098,0,-4.54225200879942,0,1,1
259099,0,-4.54225200879942,0,1,1
259100,0,-4.54225200879942,0,1,1
259102,0,-4.54225200879942,0,1,1
259103,0,-4.54225200879942,0,1,1
259109,0,-4.54225200879942,0,1,1
259110,0,-4.54225200879942,0,1,1
259111,0,-4.54225200879942,0,1,1
259113,0,-4.54225200879942,0,1,1
259114,0,-4.54225200879942,0,1,1
259115,0,-4.54225200879942,0,1,1
259118,0,-4.54225200879942,0,1,1
259123,0,-4.54225200879942,0,1,1
259125,0,-4.54225200879942,0,1,1
259126,0,-4.54225200879942,0,1,1
259143,0,-4.54225200879942,0,1,1
259145,0,-4.54225200879942,0,1,1
259147,0,-4.54225200879942,0,1,1
259148,0,-4.54225200879942,0,1,1
259151,0,-4.54225200879942,0,1,1
259159,0,-4.54225200879942,0,1,1
259162,0,-4.54225200879942,0,1,1
259163,0,-4.54225200879942,0,1,1
259165,0,-4.54225200879942,0,1,1
259172,0,-4.54225200879942,0,1,1
26369,0,-4.54225200879942,0,1,1
26438,0,-4.54225200879942,0,1,1
26560,0,-4.54225200879942,0,1,1
268686,0,-4.54225200879942,0,1,1
268885,0,-4.54225200879942,0,1,1
269862,0,-4.54225200879942,0,1,1
270328,0,-4.54225200879942,0,1,1
270499,0,-4.54225200879942,0,1,1
27084,0,-4.54225200879942,0,1,1
27140,0,-4.54225200879942,0,1,1
27216,0,-4.54225200879942,0,1,1
27358,0,-4.54225200879942,0,1,1
27372,0,-4.54225200879942,0,1,1
27378,0,-4.54225200879942,0,1,1
27380,0,-4.54225200879942,0,1,1
27382,0,-4.54225200879942,0,1,1
276742,0,-4.54225200879942,0,1,1
277146,0,-4.54225200879942,0,1,1
277345,0,-4.54225200879942,0,1,1
277562,0,-4.54225200879942,0,1,1
277667,0,-4.54225200879942,0,1,1
277668,0,-4.54225200879942,0,1,1
277899,0,-4.54225200879942,0,1,1
277935,0,-4.54225200879942,0,1,1
278087,0,-4.54225200879942,0,1,1
278167,0,-4.54225200879942,0,1,1
279185,0,-4.54225200879942,0,1,1
279872,0,-4.54225200879942,0,1,1
279882,0,-4.54225200879942,0,1,1
28078,0,-4.54225200879942,0,1,1
286951,0,-4.54225200879942,0,1,1
29845,0,-4.54225200879942,0,1,1
29848,0,-4.54225200879942,0,1,1
30923,0,-4.54225200879942,0,1,1
317652,0,-4.54225200879942,0,1,1
319173,0,-4.54225200879942,0,1,1
319259,0,-4.54225200879942,0,1,1
319572,0,-4.54225200879942,0,1,1
319848,0,-4.54225200879942,0,1,1
320083,0,-4.54225200879942,0,1,1
320454,0,-4.54225200879942,0,1,1
320913,0,-4.54225200879942,0,1,1
320995,0,-4.54225200879942,0,1,1
321020,0,-4.54225200879942,0,1,1
321021,0,-4.54225200879942,0,1,1
327963,0,-4.54225200879942,0,1,1
328287,0,-4.54225200879942,0,1,1
328401,0,-4.54225200879942,0,1,1
328482,0,-4.54225200879942,0,1,1
328483,0,-4.54225200879942,0,1,1
328788,0,-4.54225200879942,0,1,1
328829,0,-4.54225200879942,0,1,1
329460,0,-4.54225200879942,0,1,1
329480,0,-4.54225200879942,0,1,1
329557,0,-4.54225200879942,0,1,1
329633,0,-4.54225200879942,0,1,1
329780,0,-4.54225200879942,0,1,1
329919,0,-4.54225200879942,0,1,1
329984,0,-4.54225200879942,0,1,1
329986,0,-4.54225200879942,0,1,1
329993,0,-4.54225200879942,0,1,1
330146,0,-4.54225200879942,0,1,1
330379,0,-4.54225200879942,0,1,1
330490,0,-4.54225200879942,0,1,1
330496,0,-4.54225200879942,0,1,1
330581,0,-4.54225200879942,0,1,1
330776,0,-4.54225200879942,0,1,1
331063,0,-4.54225200879942,0,1,1
331195,0,-4.54225200879942,0,1,1
331360,0,-4.54225200879942,0,1,1
331416,0,-4.54225200879942,0,1,1
331535,0,-4.54225200879942,0,1,1
332578,0,-4.54225200879942,0,1,1
333467,0,-4.54225200879942,0,1,1
338374,0,-4.54225200879942,0,1,1
338375,0,-4.54225200879942,0,1,1
347711,0,-4.54225200879942,0,1,1
347712,0,-4.54225200879942,0,1,1
353148,0,-4.54225200879942,0,1,1
353165,0,-4.54225200879942,0,1,1
353166,0,-4.54225200879942,0,1,1
353325,0,-4.54225200879942,0,1,1
360212,0,-4.54225200879942,0,1,1
360214,0,-4.54225200879942,0,1,1
360217,0,-4.54225200879942,0,1,1
360222,0,-4.54225200879942,0,1,1
380792,0,-4.54225200879942,0,1,1
380808,0,-4.54225200879942,0,1,1
380809,0,-4.54225200879942,0,1,1
380824,0,-4.54225200879942,0,1,1
380845,0,-4.54225200879942,0,1,1
380878,0,-4.54225200879942,0,1,1
380882,0,-4.54225200879942,0,1,1
380907,0,-4.54225200879942,0,1,1
380975,0,-4.54225200879942,0,1,1
380994,0,-4.54225200879942,0,1,1
380997,0,-4.54225200879942,0,1,1
381286,0,-4.54225200879942,0,1,1
381347,0,-4.54225200879942,0,1,1
381371,0,-4.54225200879942,0,1,1
381484,0,-4.54225200879942,0,1,1
381530,0,-4.54225200879942,0,1,1
381569,0,-4.54225200879942,0,1,1
381570,0,-4.54225200879942,0,1,1
381572,0,-4.54225200879942,0,1,1
381612,0,-4.54225200879942,0,1,1
381654,0,-4.54225200879942,0,1,1
381686,0,-4.54225200879942,0,1,1
381715,0,-4.54225200879942,0,1,1
381776,0,-4.54225200879942,0,1,1
381777,0,-4.54225200879942,0,1,1
381782,0,-4.54225200879942,0,1,1
381783,0,-4.54225200879942,0,1,1
381784,0,-4.54225200879942,0,1,1
381806,0,-4.54225200879942,0,1,1
381809,0,-4.54225200879942,0,1,1
381818,0,-4.54225200879942,0,1,1
381819,0,-4.54225200879942,0,1,1
381831,0,-4.54225200879942,0,1,1
381832,0,-4.54225200879942,0,1,1
381833,0,-4.54225200879942,0,1,1
381937,0,-4.54225200879942,0,1,1
381944,0,-4.54225200879942,0,1,1
381959,0,-4.54225200879942,0,1,1
381970,0,-4.54225200879942,0,1,1
382000,0,-4.54225200879942,0,1,1
382007,0,-4.54225200879942,0,1,1
382044,0,-4.54225200879942,0,1,1
382059,0,-4.54225200879942,0,1,1
382088,0,-4.54225200879942,0,1,1
382131,0,-4.54225200879942,0,1,1
382133,0,-4.54225200879942,0,1,1
382180,0,-4.54225200879942,0,1,1
382209,0,-4.54225200879942,0,1,1
382217,0,-4.54225200879942,0,1,1
382233,0,-4.54225200879942,0,1,1
382239,0,-4.54225200879942,0,1,1
382243,0,-4.54225200879942,0,1,1
382244,0,-4.54225200879942,0,1,1
382265,0,-4.54225200879942,0,1,1
382275,0,-4.54225200879942,0,1,1
382277,0,-4.54225200879942,0,1,1
382282,0,-4.54225200879942,0,1,1
382301,0,-4.54225200879942,0,1,1
382348,0,-4.54225200879942,0,1,1
382364,0,-4.54225200879942,0,1,1
382692,0,-4.54225200879942,0,1,1
382695,0,-4.54225200879942,0,1,1
382696,0,-4.54225200879942,0,1,1
383243,0,-4.54225200879942,0,1,1
383548,0,-4.54225200879942,0,1,1
383709,0,-4.54225200879942,0,1,1
384199,0,-4.54225200879942,0,1,1
384220,0,-4.54225200879942,0,1,1
384244,0,-4.54225200879942,0,1,1
384410,0,-4.54225200879942,0,1,1
384411,0,-4.54225200879942,0,1,1
384417,0,-4.54225200879942,0,1,1
384522,0,-4.54225200879942,0,1,1
384572,0,-4.54225200879942,0,1,1
384585,0,-4.54225200879942,0,1,1
384589,0,-4.54225200879942,0,1,1
384594,0,-4.54225200879942,0,1,1
384695,0,-4.54225200879942,0,1,1
384696,0,-4.54225200879942,0,1,1
384701,0,-4.54225200879942,0,1,1
384775,0,-4.54225200879942,0,1,1
385047,0,-4.54225200879942,0,1,1
385109,0,-4.54225200879942,0,1,1
385263,0,-4.54225200879942,0,1,1
385277,0,-4.54225200879942,0,1,1
385291,0,-4.54225200879942,0,1,1
385328,0,-4.54225200879942,0,1,1
385343,0,-4.54225200879942,0,1,1
385550,0,-4.54225200879942,0,1,1
386446,0,-4.54225200879942,0,1,1
386450,0,-4.54225200879942,0,1,1
387136,0,-4.54225200879942,0,1,1
387140,0,-4.54225200879942,0,1,1
387141,0,-4.54225200879942,0,1,1
387142,0,-4.54225200879942,0,1,1
387143,0,-4.54225200879942,0,1,1
387144,0,-4.54225200879942,0,1,1
387146,0,-4.54225200879942,0,1,1
387153,0,-4.54225200879942,0,1,1
387154,0,-4.54225200879942,0,1,1
387165,0,-4.54225200879942,0,1,1
387170,0,-4.54225200879942,0,1,1
387177,0,-4.54225200879942,0,1,1
387178,0,-4.54225200879942,0,1,1
387179,0,-4.54225200879942,0,1,1
387182,0,-4.54225200879942,0,1,1
387187,0,-4.54225200879942,0,1,1
387188,0,-4.54225200879942,0,1,1
387191,0,-4.54225200879942,0,1,1
387197,0,-4.54225200879942,0,1,1
387199,0,-4.54225200879942,0,1,1
387201,0,-4.54225200879942,0,1,1
387202,0,-4.54225200879942,0,1,1
387210,0,-4.54225200879942,0,1,1
387212,0,-4.54225200879942,0,1,1
387213,0,-4.54225200879942,0,1,1
387224,0,-4.54225200879942,0,1,1
387233,0,-4.54225200879942,0,1,1
387243,0,-4.54225200879942,0,1,1
387339,0,-4.54225200879942,0,1,1
387340,0,-4.54225200879942,0,1,1
387341,0,-4.54225200879942,0,1,1
387342,0,-4.54225200879942,0,1,1
387343,0,-4.54225200879942,0,1,1
387346,0,-4.54225200879942,0,1,1
387347,0,-4.54225200879942,0,1,1
387348,0,-4.54225200879942,0,1,1
387349,0,-4.54225200879942,0,1,1
387351,0,-4.54225200879942,0,1,1
387355,0,-4.54225200879942,0,1,1
387356,0,-4.54225200879942,0,1,1
387511,0,-4.54225200879942,0,1,1
387515,0,-4.54225200879942,0,1,1
387564,0,-4.54225200879942,0,1,1
387616,0,-4.54225200879942,0,1,1
394252,0,-4.54225200879942,0,1,1
394430,0,-4.54225200879942,0,1,1
394434,0,-4.54225200879942,0,1,1
