GeneID,logFC,logCPM,F,PValue,FDR
15468,-0.258203925704924,5.75351714720155,29.7049305874139,8.40694934128783e-06,0.000801727986480218
93765,0.234928417055803,7.67507064856787,29.683182656473,8.45249735607479e-06,0.000803253236506143
433319,-4.12546061031669,-3.20762646892238,29.5514595542778,8.73409863593111e-06,0.000827122184062619
68011,0.671126745909863,2.50051063194688,29.4817738022416,8.88713539637918e-06,0.000835110696871812
671641,-1.20403822058944,-1.07416604830381,29.4770029603394,8.89771743899343e-06,0.000835110696871812
27176,0.937800862639654,5.50938524120526,37.8461561063595,8.91063328646475e-06,0.000835110696871812
19826,0.213500175220294,6.27368668351848,29.389793669122,9.09355692246996e-06,0.000849325716824093
268449,0.523655724204073,5.52070665260457,33.166617747677,9.21173991608783e-06,0.000857038541398605
21399,0.286213760200951,6.39246388088454,29.3262339115427,9.23920279001403e-06,0.000857038541398605
666513,-1.99217732588508,-2.20922346248136,29.2510459100824,9.41473655787026e-06,0.000870350764987605
100040682,-1.65736234933397,-1.31144842242784,29.1776213649777,9.58961410195594e-06,0.000883512276871392
723913,-2.55446898576901,-2.51337045031921,29.1072079898205,9.76060023791685e-06,0.000894001606730253
78294,1.02215119431543,5.62390364487784,37.5944850060216,9.76925115710237e-06,0.000894001606730253
67134,0.24213666581392,6.30885468551318,28.9662900559149,1.01127075256934e-05,0.000919780804619857
73610,1.21519075921342,0.553288952856248,29.0061927037382,1.01186379403708e-05,0.000919780804619857
20104,0.764272346077411,6.66906250793705,36.6249563151056,1.03365749508684e-05,0.000936459235298845
13627,0.361369549336826,9.64605468977608,30.5908046333908,1.03796241294053e-05,0.00093723522994388
100504632,-0.498092945014061,2.15867043194676,28.7415792105071,1.07027138872195e-05,0.0009632088103998
56330,0.37816774207114,4.45311691483059,28.6601841619063,1.09254591208525e-05,0.000980010077378386
67532,0.552709558874052,4.77737876940226,31.8607222586547,1.10404778786164e-05,0.000987069566654328
67383,0.76232483044372,2.9131174001038,30.5990323059996,1.11621880803262e-05,0.000994679048639955
20807,-0.274907960006824,4.80503799140338,28.5220276180245,1.1315016048634e-05,0.0010050026836138
17886,-0.295884240836083,6.66718703784586,28.4914825870637,1.14031410533923e-05,0.00100953084915358
100042880,0.638524088539748,2.4886145442427,28.4051973448282,1.16560876455316e-05,0.00102618886657945
17718,-0.827062462861982,6.54864739174517,36.1670796505927,1.16668148119154e-05,0.00102618886657945
320333,1.40630910422719,-0.922886861151589,28.3391856086369,1.18536694323055e-05,0.00103926090806655
69126,0.352557847434733,5.30515933460672,28.1836014576553,1.23337273713205e-05,0.00107787259236373
107476,0.242805110816009,6.85923324406962,28.157678352994,1.2415723290188e-05,0.00107861853464709
20116,0.805594263896974,6.60707955519346,35.7961954329784,1.24216343995195e-05,0.00107861853464709
620454,-1.57297830062219,-0.779589221719914,28.1298299882291,1.25044616615286e-05,0.00108235274999581
11740,0.360702752953304,6.99140310838816,29.3709713943723,1.26037411452537e-05,0.00108489702500138
235674,-1.22279269666383,-0.164504643896284,28.0958415929562,1.261368924171e-05,0.00108489702500138
666295,-0.600737922867567,2.00697901154336,28.0171098786358,1.287066344193e-05,0.00110350713466314
68028,0.560339736336402,5.11417550790768,31.8161531092211,1.29491528641561e-05,0.00110674536382044
20068,0.50417953296158,6.27825169778287,32.0463977740926,1.31334251679764e-05,0.00111897605843395
76302,0.416678555686319,6.75703703078254,30.5069352130328,1.32203631865772e-05,0.00112286328452494
619547,0.573784682008559,2.80423023325131,27.770275814264,1.37134287212899e-05,0.0011611130193643
17762,-0.202460831064683,8.54596204488432,27.4217052136695,1.50060423431462e-05,0.0012639774722768
665503,-0.984655946916774,-0.0223787333265212,27.4177782523924,1.50213298335261e-05,0.0012639774722768
100861916,0.42001409914225,3.19690144138705,27.3997161069108,1.5091860732564e-05,0.00126599284830357
22218,0.298902490527482,6.49814866882008,27.2980043696933,1.54957347240281e-05,0.00129587253558265
100043002,-1.07354418752913,1.92714318779059,29.6982548069438,1.55659590080274e-05,0.00129775214686864
57785,0.600911615323375,1.3335570368924,27.0771050787148,1.64134254390242e-05,0.00136422168197932
111970,-0.347435760684772,3.57348355070061,27.0156752848541,1.66788791308795e-05,0.00138205870700663
12995,0.221799528640999,7.39681950065481,26.9399258447517,1.70125779831815e-05,0.0014054250972793
72309,-0.386351930914146,4.13491018881863,26.8983509759773,1.71987700333639e-05,0.00141650112344484
110460,0.584746863612873,4.53409176715439,30.0006202083403,1.81039486222687e-05,0.0014861680374587
666646,-0.915196200560715,0.391769370914197,26.6839014273269,1.81945856373311e-05,0.0014861680374587
50782,0.324198056874435,3.92837771954352,26.6809555592324,1.82086889316659e-05,0.0014861680374587
67148,0.303579282163725,6.02116574588093,26.6505104057618,1.83551343966139e-05,0.00149363532265141
15278,0.412162058761158,4.00191873778765,26.6134937222044,1.85348963826424e-05,0.00150376104114578
19082,-0.360720073108707,3.38818474860931,26.5438959950975,1.88780212041454e-05,0.00152704088781984
269378,0.472000880018774,2.72702547873392,26.5202052320732,1.89963710244799e-05,0.00153205450467163
624251,-0.386551126126756,3.29641547627662,26.3501364035379,1.98697293347529e-05,0.00159430038979744
13877,0.953991533480533,4.03668398301653,32.4178574645479,1.99057355576112e-05,0.00159430038979744
667610,-2.24999570226838,-2.26750012397379,26.3360168436251,1.99441529317168e-05,0.00159430038979744
26451,0.686215196818632,7.14562021081792,32.5879498109867,2.03628605492326e-05,0.00162299761544749
68219,0.437610288601641,4.43706101196627,26.8211704034494,2.04272292719376e-05,0.00162336743971343
22187,0.86989759800355,7.79872233700554,33.0818815322896,2.13290707237392e-05,0.0016900956653076
19982,0.662429564427932,7.00282166854988,32.0486781062228,2.1790094491281e-05,0.00172160749470502
100040048,1.7586547064081,-0.838892469764378,26.0512948754627,2.22504342711181e-05,0.00175288276247745
433759,0.373881044670171,3.72108915392611,25.9072480934539,2.23530555520782e-05,0.0017558777365605
100503771,1.54574735485812,0.402642966518721,27.8556600130036,2.24184453976997e-05,0.00175593927223078
67025,0.51142867121991,6.48527868314496,30.0713122978684,2.25696412994767e-05,0.00176270195654735
71703,0.316312388871534,6.18382649000739,25.8308491668236,2.30405079803167e-05,0.00179432082062186
622335,-3.34729287542011,-3.21288620317495,25.7673489313278,2.32052378909562e-05,0.00180198617325228
100502816,-2.84110612020874,-2.7841968001712,25.7030655062974,2.36084601168344e-05,0.00182668621718579
16765,0.423223152376964,9.06049366201761,28.9458132040541,2.37178459251776e-05,0.00182668621718579
434219,1.75046191748931,-0.514035001323783,26.4716822117311,2.37249433263396e-05,0.00182668621718579
22154,-0.227637591523117,7.21645020407066,25.6223859305335,2.41252128405082e-05,0.00185225751353721
73385,1.88168383011894,-0.125793714075056,27.8805585322962,2.4401425341279e-05,0.0018681868714102
668504,-1.21163755949624,-0.355214834359523,25.5619607159911,2.45201918045918e-05,0.00187200644117135
225215,0.291963457971544,5.4195823022235,25.3978558708341,2.56283690281604e-05,0.00195113008912149
19656,0.332544113517173,4.65949154390633,25.364374136644,2.58610084735265e-05,0.00196334175782675
14105,0.280889301085785,6.61968165574375,25.272014177346,2.65145909970426e-05,0.0020073539518346
78658,0.241388421078887,5.23306874404273,25.2362074335523,2.6772731286555e-05,0.00202126684343689
767812,-0.568135821645537,2.05678470994116,25.1998147247467,2.7037865116201e-05,0.00203562918557681
100499514,-2.23938448800992,-2.06308842957819,25.0746085885491,2.79718026256971e-05,0.00210012603194426
100046763,0.336555753402449,4.81646741963638,25.0502249408295,2.81576855875309e-05,0.00210825822750276
626854,0.387225768450741,3.48243288585009,25.0149209074038,2.84291734111637e-05,0.00212273764874181
15289,0.524212931521008,6.06664203711799,28.9853033530725,2.85903812049594e-05,0.00212892594731395
19941,0.707703571564557,7.24724276374175,30.8072077840729,2.97754954941006e-05,0.00220559752781716
626848,0.399935141710411,4.83630562415586,25.4605287399549,2.97823427171308e-05,0.00220559752781716
100302730,0.543001855609935,4.95219898898032,27.9121479593577,3.08166031112941e-05,0.00227599036946158
100217428,-1.35406628932047,-1.19247487515884,24.6770992508104,3.11739620135334e-05,0.00229589627764743
18148,0.247605097356755,7.70219732321248,24.6676085622,3.12550727668255e-05,0.00229589627764743
353170,0.248617495564905,5.39039984539216,24.6407313113788,3.14860081449921e-05,0.0023016097460961
20085,0.391721329049893,5.73511731094302,26.0013814837617,3.15022195646547e-05,0.0023016097460961
723967,0.820122857181447,1.33446015050187,24.6018864610631,3.18230176480429e-05,0.00230956154917212
66336,0.497870219071725,1.85758419974647,24.5922250171827,3.19074388018903e-05,0.00230956154917212
15039,0.569678877048973,3.58001859215159,25.8805605424378,3.19363084358931e-05,0.00230956154917212
69612,0.24434189584123,4.98719491394153,24.5872550253398,3.19509600238683e-05,0.00230956154917212
100862073,0.929203376346138,0.411433688381441,24.4477294218855,3.31991653652322e-05,0.00239342205692745
14548,0.37331892925561,4.27793648159074,24.4354030225677,3.33119307298843e-05,0.00239519832091938
665689,-0.483283396862213,2.26301360686748,24.3969825165496,3.36660611133335e-05,0.00241427407651528
100039794,2.19761085232157,-2.05581367444459,24.3673534125954,3.39419216962295e-05,0.00242243357882651
19859,2.09474824813406,-2.03964054170417,24.3656238300775,3.39580997657346e-05,0.00242243357882651
19946,0.584330173238084,6.9926965023766,29.137841495726,3.53507005562972e-05,0.00251517458225026
625249,0.418045666499556,6.34935876475272,26.5279103590415,3.6068710335694e-05,0.0025533289696595
66155,-0.337996394309835,4.15265709317549,24.1395997512119,3.61452927806402e-05,0.0025533289696595
100502918,-1.23780193516912,-0.549788544989566,24.1357308308659,3.61840246004189e-05,0.0025533289696595
17749,0.549680559450205,4.29913504074571,26.4545957109841,3.62627389634853e-05,0.0025533289696595
100861793,-1.16601082469078,-0.722434858914863,24.0161939053943,3.74029625028834e-05,0.00262680909009268
13806,0.279729505115033,7.87900046145314,24.0412333105927,3.77937706845409e-05,0.0026474146738019
192287,0.211727628379499,5.61217639086357,23.9621392568926,3.79685909885223e-05,0.00265282348194614
230649,0.401381510280091,3.75550929553911,23.8976693598982,3.86552518503341e-05,0.00268817598137638
100042856,1.45871145208715,-0.943083697407621,23.8960763279443,3.86723870899652e-05,0.00268817598137638
625631,-1.25547627308846,0.185857696162411,23.8520170456212,3.91495548505234e-05,0.00271196001834864
170938,0.257895903499108,4.77873749079878,23.8461007288022,3.92141096880318e-05,0.00271196001834864
100862175,0.747131616654667,1.29167494008897,23.7784110142262,3.99608908595642e-05,0.0027565915042439
26442,0.395093085530849,5.91882067625812,25.388649710808,4.02736706517428e-05,0.00276685603933124
13681,0.250056463413377,7.53087000038059,23.7337325902325,4.04621665645623e-05,0.00276685603933124
13684,0.213033482750481,7.62752934586413,23.7326367116445,4.04745465212429e-05,0.00276685603933124
320845,0.275759135596898,4.32040315693307,23.7223241352438,4.05912455706507e-05,0.00276685603933124
331188,1.11789966504706,0.850488023560975,24.397024372724,4.06186967766719e-05,0.00276685603933124
637957,-3.03292867907032,-2.93845785189212,23.7065564162929,4.07703757460812e-05,0.00277024510600685
67443,0.234816387963253,6.64882164855894,23.6309871743236,4.16407580340205e-05,0.00282232958256021
229279,0.38565645945373,5.9815456854776,25.002503702946,4.33819768698693e-05,0.00293303171479148
77891,0.68011318467794,0.988307179038177,23.4660821828386,4.36102034423321e-05,0.00294114570560581
654820,1.09096353817538,1.38007658791339,25.034050293641,4.3976189126986e-05,0.00295848723832266
57294,0.285594540685459,5.9286510743961,23.4222378125467,4.41505186169162e-05,0.00296288134688683
23950,0.635769370172817,6.5540360523651,28.3487453150998,4.45837090708663e-05,0.00297765041064053
74002,-0.232563993311682,5.79396930996177,23.3870220542429,4.45897095967731e-05,0.00297765041064053
19988,0.289869137621884,6.41326727656046,23.3554527253645,4.49874172978242e-05,0.00299684562435678
94064,0.353034256260875,4.41760370473443,23.3341110060603,4.52584374245977e-05,0.00300752829037443
723917,0.959865300027342,-0.126117768328963,23.3159028191684,4.54910520277222e-05,0.00301561293429625
20091,0.555762253708957,8.34996512857972,27.8531041773498,4.64240887612707e-05,0.00306997641956831
20280,0.266584023679482,6.19669261060864,23.2223123296888,4.67071479732576e-05,0.00308119799700284
54217,0.864159596419997,5.13115657474494,28.5887093452622,4.69086825427951e-05,0.00308700020055842
70005,0.702097221281206,1.79442616741334,23.1411778173711,4.77896875610296e-05,0.0031373814449788
66925,-1.16437434674692,-0.697870643806157,23.0761194416207,4.8677212718952e-05,0.00318794690238168
66958,0.189484285433622,7.24885779116024,23.0519883321447,4.90108994283782e-05,0.00320208470087474
100041098,-0.62223779588221,2.50415313766668,23.0097073775476,4.96015063550266e-05,0.00323290009885675
20102,0.297871638332777,7.04067455260092,23.3143386162393,5.0139738522641e-05,0.00326016256771976
100217413,0.54658613997583,6.64190019559884,27.0267955395078,5.1564351219845e-05,0.00334479117375696
19664,0.343168105582086,4.67260309009156,22.8615281407854,5.17325120484004e-05,0.00334770939277018
56351,0.393396313892934,5.761726299363,24.3188551782655,5.26427732249712e-05,0.00339852240731946
100043876,0.770664647874142,1.09608654818497,22.6572605006158,5.48330042558753e-05,0.00351983791603589
15494,0.908816967936326,-0.348238902528903,22.6471121419588,5.49921624535832e-05,0.00351983791603589
666448,2.65267250031837,-2.9218393869647,22.6442609819842,5.50369669197184e-05,0.00351983791603589
15382,0.730805388132363,7.94906947601085,27.8912788819369,5.50399615260037e-05,0.00351983791603589
100042355,1.08502278839233,3.3616483332053,27.2981487930277,5.61851865054603e-05,0.00358323230231721
16785,0.763896690341556,7.59956074219894,27.8310987330343,5.62949406927941e-05,0.00358323230231721
74117,0.251991585789008,8.48447574954947,22.5566269785373,5.64334076611652e-05,0.00358365324024021
100039123,1.30278759215079,3.29287954643597,27.6655572718645,5.70626627155827e-05,0.0036151657574518
19861,2.0072013462879,-1.90021442735932,22.3586783358078,5.9729884372259e-05,0.0037753454124503
100042235,0.962155978129787,0.0849315624957777,22.3422225464818,6.00130986798238e-05,0.00378444549656365
13445,0.473292844416298,3.15211582787921,22.3111656573789,6.0551547987836e-05,0.00380956139528101
80286,0.224455408626174,8.06262355299322,22.2912175283337,6.0900136729742e-05,0.00382264391726942
100503670,0.886169497181743,8.05497269764387,27.5343172480581,6.16795907911467e-05,0.00386264884357736
545718,-2.27287139395895,-2.31191654948344,22.2213570191979,6.21380414221357e-05,0.00388241339726949
100504573,1.3450811008322,0.417872872339457,23.3666171530841,6.2629210886017e-05,0.00390412688686022
20115,0.39406299920662,7.44960401779325,24.5330043407074,6.29402696029209e-05,0.00391453910191713
100504089,-0.697065698695708,1.26918480365146,22.1546823813981,6.33447518836174e-05,0.00393070093937177
67106,0.415119127641764,2.91425522820616,22.1442504315544,6.35358227830155e-05,0.0039335766000446
225058,-3.5579312706502,-3.75558049291945,22.0639216699746,6.50280406115108e-05,0.0040168116267733
100040416,-1.22833117857317,-0.729799924569189,21.979293454973,6.66409753306871e-05,0.00410710899889511
631624,0.353248331151053,4.49969521945592,21.9555188882607,6.71017970815902e-05,0.00412615326443561
